0.03635228607104544	0.13847410680985206	0.054566372088845946	0.1477071776207437	0.05970072774850897	1.136718733080146	-1.5398922186599435	-0.7789676697269896	-0.2969515242299731
0.020148363671152976	0.2880820098240028	-0.08329480603867526	-0.21643104905530786	0.09735562701588349	-1.1967702686196067	1.24177954373245	0.48845054709442953	0.1660912051089216
-0.026878672140648	0.19374919597053564	0.11012780698483296	-0.06809222662657433	0.2770466734039537	1.211865488129991	-0.9942562862384489	0.004859791135078454	-0.11026385018364462
-0.12203418190242986	0.3059672784946048	-0.006383960953390236	-0.18637173419279196	0.25015484107492697	-1.247571795747651	0.3906402838001714	0.24919820157413397	0.06441911646522323
-0.19724660223475837	0.15470437415898075	-0.05823731193230831	-0.1762081813512265	0.24515007048251042	1.046038539826906	-0.3460688683826914	0.2279075214188151	-0.006836761538140612
-0.2387185416337255	0.08921830586034904	-0.0889700766877623	-0.03089969591598503	0.2594126726094312	-0.7927396050035447	0.011708752357619343	0.07969747131921454	0.19566938941276227
-0.12933969567354775	0.031722377101555885	0.051600820395331426	-0.2216073162344021	0.22030017695856033	0.10300432861806752	-0.0923824825001543	0.051963745561593104	-0.1881410962061553
0.0473227082354218	0.14776812100624023	-0.13397066103002525	-0.072750634686117	-0.0366717123416426	-0.02377916980434882	-0.07136953187684841	0.5296377824627154	0.1446751755253291
-0.14937799066789886	0.11901089720535207	0.16911180361165895	-0.060076793548926546	0.05827533460782098	-0.0227327568062117	-0.2645494679736084	-0.3957479769638221	-0.19630280027578662
-0.1244464624634208	0.2689019359397259	-0.16195285671899576	0.12297853642269056	0.07519482568801567	0.03229985453206127	0.28305009077222976	0.6233441664568817	0.2695001558177965
-0.08002314855392005	0.08052262940256072	0.14346122979452183	-0.19267018018903942	0.10038479850170835	-0.00910507707133755	-0.7121726388555285	-0.6513711093256138	-0.46256348282323323
-0.09515321083405692	0.23474784051170738	-0.11672377874609603	0.028171525314111576	0.081322599175055	-0.011211062603537287	0.6224739684095393	1.0410836984655834	0.446239562293735
-0.08777786213363903	0.16613565231433142	0.16568436051752697	-0.10495062776736225	0.2623474849491306	-0.22451661686555915	-0.8850093056085907	-1.1115251875026557	-0.45898189870480466
-0.09483958096186472	0.05337764461993566	-0.251015781494199	-0.18453075093301663	0.33615659688529	-0.10228281426004579	1.116537376754425	1.2856685453810102	0.41302713750235576
-0.05104728142806255	-0.2171009817251331	0.3517917031911746	-0.17831871716989217	0.32551250856353453	0.4067025928160346	-1.4705905542680684	-0.9664182500116144	-0.4445174443748857
0.06715301474671016	0.11596106004741027	-0.43351922260510756	-0.20726785773551137	0.17095028058090744	-0.5972861827105083	1.242257206746521	1.365070560977982	0.39617046885465157
0.2384078421936368	-0.4113250077912822	0.36089356699419417	0.014330417646575458	0.384659141214724	0.7455238573862505	-1.4302520974518549	-0.9745778954548978	-0.41654327749599995
0.1791725898942468	-0.06325742832503636	-0.26349316988624544	-0.20363930187040175	0.12258080899005602	-1.0159589227339847	1.3199260556695767	1.049038719806976	0.5008637933631774
