-0.026894421971660587	-0.14836329804889645	0.04581554401696926	0.026637633208448842	-0.1266548556103234	3.954635298319641	-2.708160280275077	-1.6807012040499383	-0.31742323467978895
0.0289359166132898	0.0521980660791527	0.15846555818365976	0.1286050650039622	-0.2380799096062035	-3.8257640264228248	2.360069295539801	1.5934009762903498	0.39778733246047265
0.1133012784261151	0.15065389706055327	-0.2421070109563771	0.29335012335874766	-0.24578556866097498	3.328117427004872	-2.276502054190533	-1.930737332345228	-0.28180376559795806
-0.12547095532208652	-0.04108751503606733	0.2927458372633233	0.06859425909620642	-0.24307758358557102	-2.9252353651297174	2.355476952043903	1.3588799722309974	0.16351721014627105
-0.16567391139753737	0.13404235386711824	-0.3015408019441813	0.3730722529335293	-0.06961789807246999	2.9366622941503704	-2.1223172041505625	-1.3740018732575905	0.08979631223255877
-0.26110916788420413	-0.03445987634006667	0.46112140970051463	-0.13110251693647113	-0.1975402200897068	-3.105202732507033	1.9010915832467246	0.5437791390272214	-0.11070589233965597
-0.2441437623824138	0.29366031149888816	-0.36776246707909005	0.16827253436111994	-0.15827949036425648	3.018863183996382	-1.2223604961322523	-0.1657795117007746	-0.03328863588824173
-0.23733291135980383	0.0630274533674095	0.40219510692119376	0.015811406810822985	0.03154077540631467	-2.439626544691448	0.642968340165257	-0.2629783339046282	0.13020816822112083
-0.21881191336393935	0.3720461189244286	-0.283911004652625	-0.033356667132244056	0.0558000744731508	1.805656485137264	-0.25111684483030877	0.27917846666729534	-0.017583649259119483
-0.41662804232030737	0.31138609006957674	0.3787038122709848	-0.1427687003933598	0.2885756531351055	-1.2970453816713592	-0.06974544975591106	-0.243660038040677	-0.04774928173444436
-0.37834407716550167	0.6192679447993197	-0.49227556582450277	-0.1106944966566529	0.38026918929672515	0.8155058694039532	0.3007622789623064	0.5119697929946356	-0.06746982501418713
-0.723082817604777	0.13431517446680097	0.34209148801402967	-0.207142500763414	0.7455411658128229	-0.2994749773606728	-0.3059575157432118	-0.3221246033195293	0.1407124836545383
-0.4357085751210591	0.3242606307518139	-0.5584424688416664	-0.5524656704344153	0.506265981881669	-0.10877181375953388	0.265825633552966	0.8383646911294451	-0.14496031138126098
-0.7115777620378962	-0.2493635521061348	0.24366021202419186	-0.06526370428938771	0.5737218547591804	0.2401870638755152	-0.5580501691719487	0.5570501445114008	-0.004925878820032176
-0.4101458634436521	-0.04711237739100821	-0.24945202993561963	-0.4416244565554956	0.4484466382699711	-0.3467918106525467	-0.10619102741192145	-0.29287689379030835	-0.02508187623821121
-0.48091773995835774	-0.27817595800732886	0.11871160493505578	0.09460052451500348	0.2882532824113431	-0.06138074427191392	0.13147556085994813	1.1238028353321627	0.19395770423325423
-0.1762480664951821	-0.20600362640845649	-0.0009536537976524984	-0.2471104158322351	0.06718966923035494	-0.11906343604627823	-0.7593916510476663	-1.345608302643671	-0.46205746873602804
-0.003663857243530917	-0.07206218135283601	-0.23458689955589052	0.007181910551207392	-0.057307613889752154	-0.01630937146152027	1.1926917348799628	1.8543510871456232	0.5463499964782352
0.14873975848743518	-0.2574334755532386	0.2050458235056274	0.08007199396837714	0.09376325397364504	0.23639548688751297	-1.8304189175564467	-1.8920796267603592	-0.5469802554064982
0.06003652512939228	0.01310340888500474	-0.135138847005994	-0.33046375404086936	-0.22322245257426146	-0.7654636695086494	2.149610938542175	1.796367142695531	0.5258213139607181
0.0022057103991848237	-0.11489065959220293	-0.0798697115867376	0.3398630961724974	-0.302896063547672	1.1200763811861045	-2.327885124654322	-1.0284394658130889	-0.5433549423458288
0.055342905079841465	-0.07799414022179901	0.17614932114327436	0.040128661423262164	-0.22555823489041682	-1.5791344763988484	1.843741351036642	0.2807554997459287	0.5114473893021865
0.195385468264725	0.059760557286765735	-0.1386734965940305	-0.021713022423751616	-0.12213349283759146	1.5321956540043287	-1.0452186582669891	-0.34915458657379034	-0.509552828114752
0.11123625430512973	0.08855665364607535	0.4686190453369274	0.06800832793558986	-0.23510557110730623	-0.967312125249403	0.807591361342172	0.3862305321425922	0.5722748804976372
-0.032269645459408275	0.4320709881980775	-0.4603462083615857	0.09427619669252203	-0.1207178738850679	0.47597068311229607	-0.5808014097539362	-0.42305379163704243	-0.5707418664788942
-0.27017023003041213	0.10516524857500721	0.40713830819703833	-0.01324294088575835	0.23807220106242816	0.042681212204846664	0.6514914885337368	0.25326915446740716	0.665106197748833
-0.333259063184294	0.4606719641222367	-0.2938431220150374	-0.0159504030941241	0.3878777182734247	-0.25452369889660087	-0.4012282251415571	-0.3608530584202142	-0.7134335540488528
-0.35309167708813294	0.14393208795367873	0.21699618527734071	-0.25173510008036115	0.5061311828492585	0.5494627835423991	0.46979338251228087	0.4090315338942495	0.7686542703240367
-0.5003278122826492	0.24099280972835482	-0.429017361432374	-0.26202035392788675	0.3743176507191679	-0.7919312004897371	-0.28907005256678076	0.2107574404414734	-0.9466505234288372
-0.314433069764849	-0.20338537315055832	0.22401695251255693	-0.07147413052627981	0.43006101342874536	1.084147043619756	-0.04112514825322547	0.47417255187573604	0.802915747959694
-0.240418154561103	0.008336357114973188	-0.0361290494348005	-0.4975023417819655	0.10225783554037939	-1.5559353552036057	-0.2667516928247422	-0.1956237715679261	-0.8660830409532609
-0.11333379700905269	-0.13776684260668345	-0.1396108326986596	-0.00047748282927684293	0.19725635903509126	1.5521194762485813	0.46536939840106645	1.3254231593070251	1.1418694148930184
-0.01696668985858312	-0.3023227187199138	0.1516376472922575	-0.04443996469175944	0.054311946270778476	-1.5089858368293942	-0.9965567614345924	-1.3651933358860895	-1.0834227981998303
0.08385711135445172	0.003523999848866005	-0.183964704528794	-0.23510649963947208	-0.1932168254020505	1.071075305585222	1.4716256410902238	1.3465336052237737	0.9657518587057631
0.15315607722798041	-0.07268930681819988	0.2022432513616354	0.1744163801507515	-0.0440405181083859	-0.7300731577983958	-1.6418983213805802	-0.8890494251122151	-0.9995792708644968
0.11612714749049843	0.028885492226965515	-0.10687948902570724	-0.07282881368833609	-0.02833724903249673	0.2550871301292378	1.4284492427276139	0.3679824693734705	1.1080608800755785
0.014600261880571834	0.03151600174647823	0.0198058158792251	0.08500809017040425	-0.015007614900748206	-0.06220000042204185	-0.9154423857405081	-0.3723709270472962	-1.088502961862404
-0.0860985765126081	0.18707179383703917	-0.01846297072523776	0.07445332200126983	0.02856326441213418	0.41895696762338397	0.957144589383883	0.09643362578891271	1.1007382984825151
-0.028697495326100816	0.16533045931704918	-0.07127016749248713	-0.11626187525390386	0.06587823030368907	-0.7773350454018587	-0.517046566308278	-0.35849813297145466	-1.191055713660048
-0.17946791344974627	0.02597305170601659	-0.2026739527255317	0.007331446505037667	0.12755177718201768	1.1345858212261235	0.44130795146264945	0.5073145782173458	1.1508328308759004
-0.10161448601573446	-0.020305521191397183	0.2229083697609165	-0.17711910781682594	0.1455085520141089	-1.4030796319374716	-0.5557299463325387	-0.5213898271866173	-0.9625094150731972
0.09340460913765694	0.07918439628121657	-0.21622452177156715	-0.03680731400061021	0.12080941370887574	1.0888683190050092	0.7874525512927786	1.0427802941927735	0.9376890549448866
-0.07670209846231926	0.04292865796437559	0.34322574287986396	-0.11233354786118149	0.09853952828894566	-1.063448172724577	-0.8993272277852506	-1.04359036317317	-0.8942232308623026
0.0904418784738191	0.3137505526144432	-0.4546665026505498	-0.1291868897036509	-0.08175573694285143	0.903211853499821	1.085612436225715	1.3659266878769352	0.9630165694190147
-0.08323487982724218	0.035757666067735505	0.21037572216258818	0.27914263687171675	0.025539897510380966	-0.62906474084129	-1.3119978223551074	-1.0024892045514289	-0.9969325918296977
0.010419600327602488	0.12340472442167381	-0.23680024455103021	-0.01095609236522238	-0.026213181256672283	0.6197851132098091	1.2479893416359586	0.3022147971345626	1.1052629024562743
-0.08924869524021825	-0.01989580717086515	0.21941609955912264	0.07917849512244855	0.18857729748375157	-0.5611662859677553	-0.7376383896049645	-0.19671601973969072	-1.079075674191785
-0.25679404017807655	-0.008586132907946131	-0.38562146490265536	-0.21949031478688802	0.1344999177261107	0.772727919502029	0.5494992625008135	0.033803041791635235	1.0216190019182612
-0.08144314538217397	-0.3958237582144176	0.25074248572391133	-0.020257990653043005	0.1737304115840939	-0.9476904411217123	-0.3294836028861817	0.2269509594254	-1.0332002418663988
0.07933884787398321	-0.12844882220915263	-0.13863004114430055	-0.09326486103240827	-0.13533188075434405	1.182398524149833	-0.24191990547903444	-0.16864975663852	1.2390396548568339
0.19257640866114162	-0.15124063788011372	-0.08949291317550095	0.14447371813274876	-0.1549749671687658	-1.7233305955607978	0.21958329022733983	0.28528473371654206	-1.2595994921194773
0.22541500113741403	-0.16432665976479632	0.12028629803786914	0.12902943235484526	-0.36244261143627154	2.2347744728199403	-0.40422447105250314	-0.6533179824368441	1.3473177177841413
0.2890635619001641	0.006386423802480799	0.08571357964934564	0.06226355918432408	-0.3324130622030866	-2.650698264332593	0.8280998055467313	0.44159179978535856	-1.2079013021888574
0.31857046139437023	0.044781348622486034	-0.027172296253489693	0.23262846586462219	-0.24740087436080727	3.050520571167992	-0.5952923232228664	-0.8137238117832402	1.025157957831538
0.25922155975356687	0.08004309412498062	0.15592680542837423	0.03051152301838865	-0.15299471869741102	-2.9264260468559318	0.5873572348101374	0.16208081295170695	-0.93270156599635
0.1901139930966491	0.12672005441292006	-0.36679375812522785	0.04843690681667548	-0.01687475513761407	2.954864724511805	-0.492096362513049	-0.24107010087404335	1.0428163321954476
0.07939665319334858	-0.25036536872942206	0.4686963546988732	0.06466127890504801	0.2883867017086068	-2.94595570838882	0.31056156764646425	0.17051277452094715	-1.065091010729519
0.1645944846199006	0.16530459078661658	-0.3688740637903134	-0.30317914940490465	0.027454919761595552	2.89244688496633	-0.3345750389583455	-0.3170796396456625	1.0998223353157648
0.14665852622555287	-0.016355050452026093	0.3032873714298955	0.050083655204481325	0.009346822430671406	-2.794281428690552	0.3398947176837004	1.0101799657719286	-1.1018101625020975
