-0.08292954631977155	-0.06537596682255598	0.26243762884475474	0.49645384742553766	-0.2727134715783659	9.416713457243642	-7.67723090713212	-6.2928809282205656	-0.40384259527177724
-0.12219562346863008	0.15800668496859333	-0.23314233533447687	0.012025983389520663	-0.3283797657320622	-9.494194154344125	7.703560701900878	5.126931650085367	0.3723328912557403
-0.11904339700931264	-0.18558369503379465	0.14717989109021062	0.3236208444183176	-0.10929306886596049	9.547118104427897	-7.138287187528684	-5.06535963835936	-0.32456794038008696
0.03044229184806778	-0.09113545556640859	0.0030793778329322	-0.08870142379965926	-0.1753044096819508	-9.378873285311714	6.61296606681377	4.447118758181123	0.39085056397332185
-0.01711603252985157	-0.09400473676910731	-0.11295056365731998	0.12549461640850995	-0.1671206023028836	9.014462169312583	-6.089564430255191	-4.323300262108723	-0.32231734441298765
0.040856419152950865	-0.19350001219096175	0.006505101690351317	0.06749035909187019	-0.18819566388992814	-8.52811622965937	5.703823593666977	3.9877954466615413	0.2815954056279957
0.014286548720165507	-0.3382756970664119	0.028412941586513536	0.11107277567545573	-0.14570044607066887	8.058522515439272	-5.3884838015403185	-4.102140330378363	-0.2180982848279511
0.10360829116834631	-0.0786253984661143	-0.143849461279349	0.01626049728970857	-0.32122103582213696	-7.641613097514627	5.359721002517497	3.782603236791633	0.2572005131092709
0.06706766441323514	-0.11018100557219798	0.15287332848507781	0.3512032050431382	-0.4527383889457267	7.388147479390477	-5.036686614734061	-3.984765084395645	-0.39915253648917826
-0.04543192182186512	-0.03938215959561789	0.21244692680756277	0.24276233412275566	-0.4496969579406711	-6.929136199802016	4.935075917819192	3.139486081999881	0.4435049319285488
-0.2095066274294012	0.27947577647704125	-0.12286185609250172	0.3616947661240459	-0.4040581411608938	6.4583664694561715	-4.587335999236427	-3.7053872633035896	-0.3178855449228291
-0.24156183653437777	0.005832108614090337	0.434263196827122	0.14877166731532754	-0.23381435161046682	-6.1945309116941765	4.4650455402296805	2.9081544847305465	0.5987943609480452
-0.1741024974181417	0.5387345546300029	-0.5147886935285173	0.16816198009929953	-0.11931109481420688	5.655126889935212	-4.062800068479685	-3.2616922903642642	-0.5069301842661151
-0.4887458600835727	0.08493920987639719	0.4286634811994982	-0.06656994833855717	0.06953806021178627	-5.2111177872206635	4.031808763844534	2.734074377062505	0.49037927715428214
-0.4657664987135627	0.4957268802822623	-0.17462904149815556	-0.1678386392343722	0.07197928571260875	5.105018762526068	-3.62753985827581	-2.6284049273959154	-0.5495609625781234
-0.36834947775024623	0.3337144978746007	0.07788726540990834	0.0668893754030994	0.24137393722758105	-4.475971293743536	3.516871798421947	2.9875402236416013	0.4888155014517584
