-0.30617565559633286	0.042453282821291224	-0.13925813695329287	-0.2754833146961348	0.3688359244859488	9.339540360725069	-7.1044099663976015	-4.9421838052202105	-0.8147657271683497
-0.3617405587594248	-0.08580136896966956	0.15236521580941842	-0.21321192721098234	0.22317748619237338	-8.820673103454556	6.596840907761815	5.520832576737944	0.8066751717944548
-0.024237775603521167	0.06055216412530637	-0.4290077744223221	0.009628956827620036	0.16868327294898083	8.104436094293487	-6.57754740612295	-5.083218222387442	-1.0179415584120106
-0.051806561762167525	-0.2908016135220383	0.4947048260223106	-0.09781918161605216	0.343151906076288	-7.590454460653647	6.425791608872839	4.942682941118349	1.0173614316400923
-0.044713962683479186	-0.0948834048399845	-0.5765104437531609	-0.040035849508851556	0.0824132680558627	7.287391840874575	-5.997432443456092	-4.556853776620434	-0.9396145569513891
-0.08292207210508803	-0.5861257217286132	0.47492468575858915	0.08948550235612314	-0.005331065112811344	-6.971746918983163	5.92265850815435	4.65636146920111	0.7800326885297328
0.18534528094449082	-0.0977202807035002	-0.4732801183550464	-0.12326385022546321	-0.41285392151014805	6.811812932423736	-5.787420070953943	-4.7138191009745665	-0.7142989297905881
0.3425751252848484	-0.3425050421316259	0.4319157765957736	0.43489017285202497	-0.5429071697784844	-6.756448980689884	5.8569576426890855	4.924195216267161	0.691869946121896
0.24528697545839043	0.29807611521787086	-0.4723680890743742	0.29963184263290765	-0.6472372680954617	6.569573247480997	-5.942034836317484	-5.660161999303475	-0.5434872609993033
0.2275083881887708	-0.14411445526212682	0.6040466029096538	0.3273634890293665	-0.3278166516657463	-6.756832370496799	6.317716611574455	4.904906768664837	0.5563239064349597
0.17436301399605206	0.2815834027141001	-0.4226387401296692	0.2188955702494667	-0.4365531813414831	7.021241303095852	-6.105324381782973	-5.643751668009879	-0.5675481060178141
0.1538345178812685	-0.12448021936192159	0.4667636803550785	0.11832230720470246	-0.1815981406073163	-7.302300776513014	6.579991641115106	5.082660699795985	0.4758990457853632
0.1462355927896445	0.3310590606269196	-0.4559206129694312	0.07131726074219838	-0.2136713122873923	7.475561356270577	-6.5718144884898475	-5.114096668908836	-0.27615400225836517
0.023262062435238123	-0.16345039063949995	0.5176655855539116	0.1452160214560503	-0.04870014697606079	-7.961423430817677	6.413372165090309	4.908954418239841	0.20272582662649075
0.09112398888617294	0.34844994006861596	-0.3528751606706291	-0.0691770871875346	-0.07082603877593059	8.15931047773847	-6.195291316026967	-5.306460985099208	-0.373840132711686
-0.048760112371548564	0.14023147473925932	0.2975275922274305	0.11768293958359209	0.07111379170090587	-8.073942480130492	6.369154167343442	5.413354589236145	0.4669944118508172
-0.07094868545173853	0.33120804758875955	-0.3008426417891375	-0.011146277074916944	0.1386066525950227	7.968145508707379	-6.597137250816943	-5.719333946698653	-0.5045852083113322
-0.22695599052605514	-0.14088402630434552	0.2346562074032153	-0.10670544432629248	0.27343579325507855	-7.987889484280052	6.872697900682927	5.764099118894928	0.5773332183102424
-0.14948957340406283	0.006509683308204367	-0.10192564132281773	-0.1436725829776661	0.001312042447019393	8.130703315671443	-7.008514935139189	-5.48563908046275	-0.5513207689950906
-0.08093849985293662	-0.01967780712451414	0.12223399308312011	0.11949308840735962	0.059430743598097094	-8.119670369864899	7.072777936828384	5.648314797437235	0.4451413611742016
-0.061560902381159945	0.13894289124566167	-0.031207974440657822	-0.23937233887332726	0.13056457582557757	8.28553854667042	-6.969274848784266	-5.833336774492712	-0.5423037891475044
-0.022403961173924417	0.0139547282698321	0.03797711025521534	0.1575845123341221	0.0037907878308174325	-8.321234766513221	7.103344216747242	6.305473806693964	0.44901477784828814
-0.12069458232066961	0.08130995658227284	0.06516309670637373	-0.06090118577525472	-0.2147867692376413	8.288837990647353	-7.432493876292424	-6.681671641353436	-0.5224484225004317
-0.07450912921333	0.03877786262218459	-0.03497391322865636	0.03764573327311535	-0.26260101961605453	-8.553863148822598	7.856590510102753	6.799366348556923	0.48725373263048544
-0.07766375167052833	0.027531778997070863	-0.06401196981998564	0.24496685497168158	-0.20711984978948086	8.941035118413621	-7.929908431707023	-6.805979677846716	-0.4057271924630979
-0.09315995351009151	-0.0947685080465854	-0.008168005605398737	-0.032655740141850825	-0.04041492518048284	-9.416607422248724	7.857257318536725	6.146734166826433	0.5161131196975579
-0.2681043476650146	-0.0912040657424145	-0.0346581156227703	0.09493780074483585	-0.16997077523358026	9.444697113754208	-7.652149641308453	-5.989432362393091	-0.5194183830165411
0.07882408326472887	-0.11529223630702952	-0.0012351453279234453	0.1581252810414931	-0.2381632748372882	-9.550978568813049	7.447718552997136	5.832783595289721	0.5323839548870014
0.29367421218012135	0.06554110581200928	0.002453201208963862	0.05236054631416405	-0.4261294925119715	9.501637016771005	-7.306545295504137	-5.945810813087554	-0.5045736841242717
0.19991792033149713	-0.0266685386484389	0.042971731850374326	0.36392715233783846	-0.3084327942827595	-9.16729445540957	7.281529670878574	5.820973982496095	0.60613547153899
0.1873867799459531	0.10871000790361701	0.09927696652310426	0.009838152936333042	-0.16998598768918746	9.196827730201099	-7.039090157322241	-6.590795634176924	-0.4957739879416758
0.14410920215737247	-0.010337245045257404	-0.017874753373374186	0.10620045263088981	-0.13087130103418593	-8.99917493898874	7.376337744881251	6.502692379922603	0.4324845614224557
0.17550665512802133	-0.07193970118720455	0.16616137688681634	0.05050680281293286	-0.08203085707988123	9.05428053776553	-7.6024479853938205	-6.6705972876208355	-0.5712630173911528
0.194484147356832	0.014150544829989765	-0.2103273165240555	0.05317561428457834	-0.07180435686150155	-9.158634710779186	7.793687259514609	6.639328670012506	0.6874672855334749
0.08575081136796181	-0.21957170495817774	0.4515923714951735	-0.08333238403510326	-0.04103011192501878	9.117519394184493	-7.981142269942242	-6.658381091849581	-0.6354839910780168
0.15140152830877066	0.17069898791605403	-0.5654866775258922	0.17822647113823104	-0.19629989007694176	-9.513125575597346	8.254058205814406	6.639622684242441	0.5068996763079584
-0.08729701212504885	-0.407704294637421	0.4974310269144613	-0.01694907073839723	-0.039699414555683404	9.806780131267791	-8.212711473730579	-6.833291914091788	-0.484009012068616
0.05213838229781406	0.03523456063761041	-0.33492494879468915	0.021985729364121288	-0.3338653968226334	-10.072175821255778	8.330935387495934	6.637912777437416	0.5376781518962052
-0.07617651852025384	-0.150156777065015	0.4338194121420792	0.34697638743073655	-0.22250474588332617	10.13810724408548	-8.243950691701484	-6.760538387656337	-0.7003777808971328
0.07332235707041615	0.20648058657798465	-0.09356526264902792	-0.12744794132258386	-0.3190208303561466	-10.025183008081388	8.117711750091507	5.929327063739119	0.7458342164259232
0.1297411319123401	0.06850413349288055	0.1222247126686021	0.4024135837956578	0.03327539503695215	9.798193001776202	-7.811483861337023	-5.713966794026754	-0.7050766608207943
0.11026794750909552	0.1824980374393186	0.12476148873405703	-0.1501921115343508	-0.009656699317023426	-9.483439753325888	7.354586362747219	4.740323527108637	0.7360033961944943
-0.09012543242212932	0.18664305918965926	-0.11200932927292133	0.09597890195833321	0.22679797396458595	9.183208391767065	-6.725295771726896	-4.482447236307096	-0.5866998413032756
-0.24925469916733972	0.05606838487944997	0.1016421831509115	-0.27880020603900857	0.12494788770482523	-8.7556298071631	6.156487135089685	4.167232035219403	0.6955894650919278
-0.07462934742579737	0.09517346582215071	-0.24552311198694057	0.04924683810133462	0.16524306412954928	8.005177521232541	-5.562295754832242	-3.5152684198877227	-0.6823202971572216
0.003473975910314786	0.009409172199706217	0.08202748023404532	-0.2268474123566844	0.28584861304094167	-7.39616024703951	5.016933994968653	3.4198408591931835	0.7900277009007171
-0.09827870528886982	0.050694311324919666	-0.17576100729539307	-0.2010254297643937	0.18728759101498677	6.275886053537366	-4.731586659806496	-2.716907437673779	-0.7354369755024283
-0.06452801898695482	-0.11330714101836431	0.08048676233453111	0.01119090113087115	0.19781210968446106	-5.757509877405773	4.032793386721239	3.1578239266225547	0.6712516738071205
0.05140781578540216	-0.1970828536025953	-0.008035658912757995	-0.2773468510115684	0.035494517874240315	5.230535895693545	-3.8550112371478957	-3.2356625288937146	-0.7458824350878497
0.1547422323426824	-0.16924558887200308	-0.028086807405012265	0.09787529193350912	-0.11401013962817272	-4.588796541796479	3.9506529129752828	3.822555206682668	0.6032853143601387
0.07451280612005812	-0.2920878973134118	-0.055703446658043734	0.0662330828970127	-0.3186895550206543	4.371482545057278	-4.411898754248699	-4.01452240587521	-0.47549408899335144
0.1585919903973217	-0.021406966756828294	0.026383621801338818	0.3031990023427134	-0.44940338474325076	-4.606226151647853	4.5666359451053085	3.8624166729332177	0.48478125445233067
0.1316417410641227	-0.2135558496140743	0.12047817304187904	0.2408432550302746	-0.2367434119753084	4.881786542156113	-4.452629723192898	-4.457657253639242	-0.47941506778675036
0.2015518060241597	-0.04327779227119047	-0.016294759656535367	0.2267772534969948	-0.2805443993444018	-4.999502833494177	4.8352630367547444	3.8881996951736726	0.4259591295680913
0.21151654757357574	-0.1033475986050727	0.03711856308559344	0.14650922148981452	-0.2644495261179209	5.148763992335961	-4.805600325940333	-4.3427469004961035	-0.5105047581869367
0.15502950400852655	-0.13840296030096236	-0.038127816051638584	0.07333504698958823	-0.21214498748811475	-5.334249116356372	4.968445513340749	3.9850797873131416	0.4278715774362566
0.35337566725184894	-0.15211045556627106	0.14452429499746824	0.0460488209576108	-0.29021789633671147	5.65689057667923	-4.89809235267504	-4.211607675813829	-0.3833318928068346
0.3352820471896348	-0.015213311962475284	-0.12187627582704483	0.22942531136620764	-0.3734128434251074	-5.943849321272777	5.084185519417337	3.994504146632263	0.3318083547989559
0.2600111270312601	-0.09269637123570651	0.08527429713630036	0.27052168258096093	-0.392046061473209	6.070534290078966	-5.019295085095115	-4.493994513092954	-0.3075879759247461
0.2630581720631133	0.10386615431929447	-0.09184087944628772	0.128529189280445	-0.3595544970114131	-5.974548319070744	5.162285143798049	3.948777733216058	0.3344086162566277
0.1698994641533705	-0.08836167846047936	0.26558181667180614	0.13828006953825778	-0.02726945000058978	6.063429879131743	-5.098829139008495	-4.250992157822026	-0.22953959732527374
0.2800377072564295	0.22558186748412168	-0.3424093950815533	-0.13776988582557	-0.09348920523935797	-6.448427036191092	5.0531448703378405	3.9127142046688936	0.2736505000584799
0.14227587167437356	-0.19618418989554418	0.33270438404204955	0.07213488591433787	-0.00918581600583053	6.409690307434968	-4.820651891517759	-3.651470474256205	-0.368253724294098
0.18723300160305176	-0.002160253621879077	-0.33642695869151634	-0.21189043109515154	-0.23180520576587457	-6.163079944560865	4.660931061548824	3.5622793662702	0.4553694273547273
0.14827654514991978	-0.3811293745068763	0.28506533123452116	0.26730154242413523	-0.19047098820015032	5.908486066335898	-4.533711670269306	-3.1005325092891907	-0.5375265648433556
0.200909387982094	-0.1205416986132592	-0.047942512628620704	-0.07109143525994999	-0.37865163730957396	-5.436712965447651	4.210504419180049	2.3488547390241123	0.38979603380459327
0.16591335005743288	-0.10566238252143172	0.038321646791728836	0.4292688001862324	-0.2845595300843989	5.31432012719195	-3.413278560186183	-2.1562590927377294	-0.294139410024787
0.06693890407165057	-0.04091157557703527	0.07836811091539955	-0.03693698798633201	-0.3236201448081042	-4.683970015306663	3.122706120072614	1.248003069128164	0.22651065808051885
0.019494120917387288	0.09317703757510515	0.07748953059459392	0.30558989021136373	-0.20761777404465362	4.39746937010761	-2.4969514663539853	-1.210415302326214	-0.24843743318165945
0.10730111155936871	0.17000201296584824	-0.07489868755049901	0.045182677051541886	-0.07555191173292848	-3.802200159539794	2.0781415752222108	0.6041550247203351	0.2041686992945296
0.07911759224873019	0.06580065554561068	0.21952688935117012	0.1367678938525484	0.02395175393802026	3.150868744474362	-1.2545411285989523	-0.6401797759199523	-0.14763102365723454
-0.15430883446884197	0.2866201928465284	-0.2577315002409488	-0.06182496443488568	-0.12067816393777811	-2.472770212517176	0.9092549941980567	0.3009568067123296	0.15591041741834558
-0.32841242148055	-0.09657897337950959	0.22445924421261995	0.1997742360966348	0.19687837164849292	1.875922421809158	-0.523268220730128	-0.1937773613381038	-0.1389134431012668
-0.27216622102788535	0.2492154583439012	-0.12296707923339222	-0.2784852019910639	-0.0008753331751790439	-1.411348418616909	0.5089401194765458	-0.50643306844803	0.060601035125937855
-0.39951178244725616	0.012131384934477199	0.04228416468916603	0.05839016847074065	0.12382360982739796	1.327541645508212	0.22831740864427927	1.0949324513619865	0.00607915876743554
-0.18447258705817693	0.29320157784882395	0.004337120811996744	0.07256866842183698	0.10301178633612462	-0.7745335932159647	-0.8098556367945455	-1.272194280021499	0.025757649379727795
-0.07229093099679565	0.32901106428751004	-0.08238395582417427	0.023373210587843335	0.23823092233350174	0.04780657266024271	1.2443798756986437	0.982096229844529	-0.0027041125665090947
-0.17552483057012006	0.11327494462502276	0.07271853659590773	-0.06205527828885271	0.1409892040314136	0.6013913688802346	-1.2508438621710039	-1.0977591072652655	-0.22130512566799193
-0.10761721505737344	0.08743200683446486	-0.16536155750623205	0.003253562843257035	0.07821904774002633	-0.8082398245175276	1.3536734317530117	1.1256937804602407	0.14950271137346877
0.07416609972079219	-0.05148728235873923	0.08931981465839794	-0.18463990987740816	0.11870304215643088	1.051968887293766	-1.4156946592845023	-1.161013917131736	-0.31755250972027593
-0.020135751260319884	0.05298346380512044	-0.02751856890998569	-0.10051615819558705	0.1045268942519045	-1.1606301920530908	1.299085171279668	1.5567225451394098	0.3043781181554079
0.09986320527414833	0.06449930471407064	-0.03143800082943841	-0.0821185737982594	0.018489545103683863	1.3356213835596293	-1.6429099488607803	-1.3045821446159358	-0.2390947048579018
0.10763934267094319	0.06871514078661199	0.052939271939930185	0.033847070017694963	0.11926991703649731	-1.4449768075779696	1.6465106173705646	1.40684144497591	0.21752702713792843
0.08256588266617526	0.07414506449979438	0.27705348436744043	-0.04607831679371628	0.16448962817267554	1.7916062454224486	-1.7010255247007824	-1.5351782077813365	-0.12321279098119803
-0.12574674551345058	0.18595425493894985	-0.19457025726329918	-0.026291821251321568	0.21104419154704857	-1.957258780614544	1.858818867137548	1.6126285960838762	0.1290554214763495
-0.15106311543545187	-0.10276927417268397	0.4968325836115328	-0.1369639670650477	0.1730235003719979	2.2107820174520842	-1.8899852469642249	-1.6167521286590532	-0.12300558163969437
-0.14347753927638152	0.21923996135431334	-0.5481001416857931	-0.23576383392575367	0.23447667094365512	-2.32689528425201	1.7454252577505731	2.0163775871792136	0.20874185039262844
-0.1331006776061912	-0.2200574870623795	0.40614643889880553	-0.20542695239765701	0.1596763133672905	2.3752285499885843	-2.026574636513939	-1.6901495562955806	-0.3741334683959655
-0.13361118462789945	0.2002605425471245	-0.45196425198946744	0.03488164826709801	0.0551918129447935	-2.2426721722054115	1.9724965711670555	2.092466040447594	0.3967040220000522
-0.25934290572925134	-0.20871369265605488	0.3924435824554889	0.003755479373863571	0.26084532890209905	1.9996758528296368	-2.134040536025128	-2.2538716512198183	-0.49613169764534526
-0.1766624637865455	0.03580927707452519	-0.34383555105488794	-0.1856136889423575	-0.09657661793280153	-2.122670083018031	2.458052517174553	2.455542634924596	0.46400928508957684
-0.24025947241013684	-0.16344222746996198	0.3797019013518405	0.02983194954175422	-0.17136660692582156	2.0343019785767638	-2.8304448953324255	-2.101824377469348	-0.5227791198091106
-0.09329080319410032	0.3631632871565137	-0.36227365869912154	0.09122351854037375	-0.2814302587653749	-2.400345678208576	2.742410291391108	2.0075975162386	0.42846714065129404
-0.24893198568519367	0.008059218401857597	0.4643204601459905	0.2849743356842822	0.11547897096416214	2.5235437775902643	-2.5064691017590097	-2.1853276521430196	-0.4393226543298678
-0.13839083266573013	0.45099885720944266	-0.3566840478182638	-0.3017606416457361	0.0032884486777285393	-2.5319196356995537	2.657811179273485	1.6181826595773265	0.30329195507178963
-0.11631690515289272	0.06832143264814516	0.24515726223933168	0.08318176027234662	0.16515594486771484	2.7361838987792195	-2.339801616200229	-0.8944690619601399	-0.35357888169605733
-0.30187058190343063	0.09494610183212579	-0.2294082504877859	-0.10470106960967439	0.24281162229823886	-2.5473438143580354	1.8158823200974776	0.8344704726479886	0.19567332176977673
-0.19881591301279103	-0.05957939668380229	0.07849713247337704	-0.16167758988887385	0.29870321532066535	2.5065378700678207	-1.6288669708363424	-0.5570792139816472	-0.19708161545500683
-0.15680679420356086	-0.1714887904944988	-0.12604232655652142	-0.16693275558549348	0.23862032529810875	-2.410428351708972	1.2606908753902553	0.831944833796994	0.0216826073011204
-0.12212671385998539	-0.22866786102755154	0.034733408427625054	-0.12715974480028402	0.09244137411014423	2.184568172240734	-1.1474566046304366	-0.4710019690792681	0.04091251433129016
0.022786687287185754	-0.18680948227015848	-0.1773785371204359	0.1406263153422113	-0.12847327436109146	-2.1252387958824075	0.9609656857236886	0.7110976625551411	0.06188973365821647
0.12473722500753633	-0.16191261333538573	0.22788442802668568	0.25086693292625073	-0.3208626330276615	1.7173019917915027	-0.8593404144767439	-1.113592973309258	0.0038101498160867803
0.08919974450013579	0.019615115253007142	0.021009917928017194	0.0021022729964957354	-0.3743968739160791	-1.5680399107771406	1.1289279245536694	0.6555216225149456	-0.10463903816397045
-0.03761319366400717	-0.04817710368041859	-0.1675529032543553	0.3378815206683397	-0.29514907108801947	1.61329774488721	-1.097737168734671	-0.3974538072746006	0.09334423924689943
-0.09666212339257915	-0.0754211263271137	0.33500411603519514	0.07132847082683884	-0.25990120969324	-1.539992958229836	0.7734583822648845	-0.20801120554702368	-0.04325644624945998
0.03767727263086572	0.026679034946892416	-0.3274760813031717	0.08853971016071016	-0.24929917632756765	1.2803068197165297	-0.15123591887756332	0.10961611286355727	0.04129971243583363
0.28421451755799504	-0.2659974947891166	0.24967198953752467	0.26555087377314934	-0.2355336557967962	-0.9138767932750768	-0.10807862268071683	-0.36500193801960445	-0.17371532376013493
0.5626172171427037	0.022011275609531346	-0.2208018397472848	-0.09000948614845014	-0.28494988273452704	0.4968268615220186	0.2934253170017098	-0.1884938796213379	0.13743496163186325
0.3403173421488192	-0.22599968579124935	0.24202043964192915	0.32016618526638385	-0.044376354493148334	-0.2968571319648709	-0.15625288548320815	0.42116972211471004	-0.4089492453763699
0.416457009559275	0.023971550158944806	-0.1631797839066938	-0.24000360068201287	-0.24060246341486313	0.5984421244595658	-0.29318428857880185	-1.1532338967567621	0.5335121367806601
0.3450820899400084	-0.029120775098953777	0.08240762456290229	0.3800994622340147	-0.09815287607223701	-0.9949391381847734	0.736140695246866	1.521150061393706	-0.6477099661909442
0.32781350103349094	0.030756874480507713	0.045518609294795565	-0.019237357269426825	-0.06692334408459069	1.5396949048759374	-1.2379122045973376	-2.436024297331235	0.6189150106311166
0.2927527387587956	0.10015858487297569	-0.18750569456984445	0.013285854969453129	-0.0910764934645671	-2.1687255858862913	2.018136524096809	2.4653862292090234	-0.47717654239207297
0.06207650566999215	-0.15175764516144705	0.3368794625099828	0.21123415492932288	0.12611930702241214	2.7356757311858306	-2.518825251676794	-2.394283446734115	0.2744639070389142
0.1070423670447929	-0.02274368272255356	-0.11133292158797733	-0.21325087140102772	0.05255801739006367	-3.1213223253934608	2.682212453166492	2.051650331209846	-0.2573176351238691
0.11012494756373514	-0.0549043462315796	-0.01308901545966673	-0.027959094804999994	-0.022266769651040935	3.571244455730898	-2.6646404638984613	-1.6129066225850062	0.2679924963473844
0.15640183532265034	-0.14345929963903176	0.11035336728388195	0.058005271686951014	-0.006737422351964846	-3.67325069596619	2.248429421836609	1.743342283050653	-0.14579593777333297
0.07262420375197053	-0.1142601880012521	-0.13727481493265964	-0.03371130412101181	-0.013267268316345462	3.4790568831494255	-2.1590458914168593	-2.024081848760403	0.03639555656161991
-0.10304301805954239	-0.35450164149025415	0.3510447622959351	0.15282173836611426	-0.044021217160492426	-3.4181857302142893	2.530544604974923	1.8994506994372515	-0.01508803598891368
0.13810726673900403	0.03595282799998895	-0.4491608248295429	0.008131216066624432	-0.21665476737826084	3.5406390354487765	-2.418760199853215	-2.272879996143403	0.08898324028635267
-0.0005576585226451658	-0.4485315264281554	0.37573840210592374	0.16919147666159026	-0.11662441417553841	-3.392608838867247	2.638022550589827	2.280701576975385	-0.2711911600940148
0.14231096863927215	0.028555179076960785	-0.36632219112609143	-0.015411963786125069	-0.27083528744788	3.798714393228672	-2.6809303970225553	-2.6436431735497425	0.29284042517408093
-0.09333381460198507	-0.22585219118770095	0.3954982436513551	0.09497548599349312	-0.3109841967959508	-4.023184470225699	2.946242703219378	2.6847770251586143	-0.3831824372690221
0.15111520689583008	0.17550951060291226	-0.3630560919843369	0.15767864302910525	-0.36237932938081796	4.209277361244442	-2.9135309969246928	-2.8962875421443783	0.20418933668023098
0.02907891829451864	-0.06326718332465169	0.4604044829813671	0.15832314455488197	-0.05580771776967498	-4.200127553758046	3.2769646939937855	2.663716337197465	-0.17274774384476294
0.03013307117720861	0.23067544315288646	-0.377092965528595	-0.009094306308549252	-0.014905104618830087	4.265346352790317	-3.2812723034457996	-2.99688281230668	0.24423805906826435
0.0990023442325627	-0.004888075912225107	0.35356928456858555	0.06554292248749483	0.016694505473781776	-4.589983957497296	3.4323169322023657	2.9499377400912596	-0.13387411177111053
0.17844479447139971	0.407022983542082	-0.3053838075112275	-0.04365898969136673	0.026944435074012965	4.766593017369148	-3.595120482009691	-3.106594885083555	0.09772686868657765
0.053860465453740736	0.11144893936023494	0.30352470372720536	0.10536236974670665	-0.03200499153822117	-5.084813936533368	3.8409432838568103	3.1120562460606958	-0.17005056132633245
-0.15164457190448483	0.19112777966758665	-0.18196174584181118	-0.10423812002735335	0.09186489147041897	5.311278246622483	-3.709358737867876	-3.325715271529505	0.23069780539949977
0.14283678132355182	-0.08150268347674895	0.28317668396687057	-0.09333333456667123	0.3841698316458519	-5.5368196897060855	3.867962587758317	3.4606180630034484	-0.17186335592692992
0.1902444905347927	-0.09831939668725576	-0.34845489353724735	-0.43336983462474266	0.24808225094434116	5.5606507935345295	-4.002771786095512	-3.278417623666238	0.179893616756954
0.17544264952865699	-0.18994003702376008	0.22380350504045562	-0.24210498125827196	0.12191618924511599	-5.80086608523614	4.00666894398142	4.121658741038914	-0.20582083450195268
0.2622298238556766	0.06983710445821761	-0.26946197844140585	-0.14920067049674163	-0.10406452872220244	5.766498756625847	-4.308582551659032	-3.4647096904454227	0.33333197494888567
0.3155722112266824	-0.14561958155250138	0.24708064169681432	0.16465724877007473	0.10892529530633883	-6.020717873947689	4.070561247771983	3.7659017431114794	-0.39620244421410594
0.14738876942413817	0.05894777456381921	-0.20356346060054625	-0.02306508206362995	-0.07581344284891892	6.120467245477874	-4.355144357235744	-4.112894239317368	0.41774596820748355
0.20351358542638898	-0.03853859775940725	0.20229282056911133	0.0791393421195971	-0.11288326348761278	-6.377421135222432	4.550009853214062	4.127649860674633	-0.4599377450609953
0.0396774822530101	0.14275510272749914	-0.23686774056411852	0.21159559546735654	-0.16299316728092347	6.73288321447912	-4.884874286865959	-4.15625769292076	0.5357032880178871
-0.01078697285239534	-0.05274818778443749	-0.02755359634577037	0.09341368190530319	-0.023465581438230014	-7.113485796446398	5.074439928167968	3.7909439956584534	-0.4680378852561992
0.051139833769726945	-0.2395988682613821	-0.07881293309882363	-0.02874350973325708	0.0024087469478359796	7.531942957391929	-4.819038158578888	-3.9958103320608402	0.3158146096194527
-0.026321616362321776	-0.27973946039161485	0.06480256333900836	0.05336875240844726	-0.25235058728338844	-7.30609321350896	4.857516631287082	4.089672301039052	-0.5810327200027103
0.07089863278343227	-0.2723731479515843	-0.0335063241500961	0.14813646607514308	-0.3407291417768279	7.615909579281464	-4.861401347783983	-4.131546159974657	0.7629265684756532
0.23834404049579194	-0.26793754398521785	0.12279618471158296	0.09526924710210068	-0.33520941634705437	-7.69927884777791	4.9478814147857975	3.7551266582012848	-0.9048241551281504
0.2552884302911832	-0.08160648890606215	-0.11657439546463244	0.3612956147224179	-0.3671448164128368	8.153125984183697	-4.919996643836167	-4.144070070816591	0.9085632801472695
0.22331183807727592	-0.13339367500387084	0.2368323865762098	0.1523574310059173	-0.3554451594265655	-8.314436602783838	5.134942687157174	3.4141461650325704	-1.0252148813790352
0.19067560286096244	0.15255432421816287	-0.08716500413818935	0.23762591084272217	-0.2042139071743332	8.614876281794942	-4.690815520754804	-3.6325174403203704	0.9797788559295099
-0.047763020254353666	-0.12677062888732438	0.35199954273891454	0.2122849476637536	0.007496032222462312	-8.352784075896288	4.613717580731999	2.9975338424439038	-1.0387213067286272
0.02261767917901769	0.19291108101406718	-0.24721479996137738	-0.14733979663352179	-0.03459200658532305	8.219177795168331	-4.14728826203384	-3.3404065719187424	1.023164294557579
0.12309654354707103	-0.03467838940636779	0.18926524191265406	-0.0012605874493773206	0.19923510053698007	-8.082768923963474	4.02798949838507	3.537488922281241	-0.9842066299050041
0.13823532010304854	0.3329144497369742	-0.1976624009893524	-0.0681191743927456	-0.0037860054113343644	7.9397759341555245	-4.00041624581474	-3.560255657936329	0.8928129092438241
