0.13614757396697078	-0.1318742678569708	-0.03902076464515347	-0.14584947995306863	0.15877058984346604	-6.334953674802604	4.926848192520382	4.782707489780885	-0.30908479682636664
0.2637629688215771	-0.11073241972218309	0.05054297674721734	-0.11701559640905543	-0.011520670158849729	6.822220395821548	-5.424651898183098	-4.5014305205480705	0.4685727894023729
0.30934019202773577	-0.09847372759014925	-0.1003854992847037	0.26631589869087335	-0.022634900335063858	-7.310794648138523	5.425420628634103	4.760023391902334	-0.5026546125035465
0.27242353314727336	-0.37643389599026206	0.33552220345629413	-0.10047546784546822	0.043656747981513894	7.8265667330662785	-5.581033208832264	-5.362371570255201	0.6000969429994226
0.23958065432492398	0.052004523602161956	-0.707495389879357	-0.07257778796132774	-0.27863418375818005	-8.292592053253152	6.105369877392308	5.614858700858566	-0.48931814765144077
0.046555898554773795	-0.5211476374600115	0.5501165084761999	0.3460237996617744	-0.33369254131176596	8.556645691533056	-6.401875135947856	-5.399540489719031	0.6023163781603699
0.2764015877357623	0.07658088703866198	-0.5491437812512648	0.004090088216837678	-0.6678306461733057	-9.240032681850698	6.4706207005882215	4.533827504858128	-0.43759292977186626
0.17355703328674038	-0.24500950333560223	0.4720040809184073	0.5158187832404946	-0.4353769215479123	9.451672277602267	-5.980528599677049	-4.5538634725556415	0.4597009192845146
0.09994869663602005	0.15068838593597905	-0.17361500730568702	0.17977359524307945	-0.23360870380813312	-9.171741644847902	5.652798612464975	3.3006914511732504	-0.3440179828709596
0.009398301516278355	0.12443605250528093	0.28425187092303805	0.24019626770329774	0.08039073918095885	9.02461402586157	-4.820199102116692	-3.8322915789253824	0.31010253225946793
0.0778201787217489	0.3788235368002225	-0.13849304276609292	-0.18659741179019282	0.07784682052781319	-8.58369725340324	4.920940691709497	3.1275209601072307	-0.3402916295501063
-0.23584491867880505	0.18733559851372406	0.04753323390476878	0.10219737377717478	0.33608218566917525	8.28332965502198	-4.196191724065194	-2.730709449508457	0.47598533756068645
-0.16276302544640467	0.15668319415793436	-0.058979197696959744	-0.3665999329195247	0.3425064837405643	-7.715939751748442	3.651693658590449	2.5804308333317993	-0.5466401201098414
-0.27729423517030094	0.03194656762028928	-0.27014071109765314	-0.0927498702995057	0.4171439988288922	6.957840495512164	-3.3026617834095107	-1.7292911696118587	0.49144787352681246
-0.17007810278956004	-0.04643234886753714	0.21464316394585298	-0.3525139580290594	0.2786200071467684	-6.35547447518751	2.8732951904239403	2.083157223431127	-0.53624991696578
-0.08274193491250945	-0.04966219204944365	-0.3898081345668781	-0.14759478762976985	0.28846297865961795	6.103608343942311	-2.7551009681531453	-1.3085074991407035	0.5559317989674114
0.12012825137651842	-0.16417721948513128	0.4077657168614661	-0.18244271835883313	0.17039273949149986	-5.495248118956479	2.2152186492533428	1.6739502749050537	-0.5398895952900163
-0.09756925030597019	0.08584453045338784	-0.558587145056749	0.01119543687944087	0.06136475725825796	4.987632083882287	-2.1605819132381505	-1.252501102901446	0.41994156297438795
-0.13537672169677814	-0.5212720843192367	0.6951232526939791	-0.14489941190448488	0.19093609958759172	-4.441941613190893	1.976922595482534	1.077300574846353	-0.32760863131941037
0.20638293294451737	0.3442728544313851	-0.7362016464789555	-0.1742237413823372	-0.21582291725898106	4.185184253361148	-1.612239481620382	-0.7268300074710391	0.2866575825644911
0.00937792848284089	-0.2091905229639227	0.6981309847948172	0.24861635333438317	-0.09310306621957173	-3.7553290042704894	1.2271923339995179	1.1089396228629607	-0.28168611861471154
0.19934679778440717	0.31625212951466597	-0.7180419985621722	-0.05182639558377369	-0.17894994944774212	3.3913931082530775	-1.1929640614359431	-1.5717162941195901	0.2880559048590065
0.057706491214528255	-0.3142551081622882	0.8742819711045631	0.16952917667635886	0.08120260190967024	-3.0526079887982402	1.6287677406307624	1.778605212152075	-0.08025894788309856
0.12447447134924738	0.3766530019163718	-0.886230393109331	-0.1277109084247321	-0.24973235943542643	2.6555723810380782	-1.8987813751740348	-2.20819773860376	-0.08315469528625345
-0.004246814323499382	-0.5729188782699356	0.7621023710816369	0.28635041108041615	0.07487226140224486	-2.547821851089561	2.5005296705756406	2.636109836253926	0.11773658308239607
0.19883794194749652	0.13422484093563353	-0.7253826396747959	-0.21149032290326314	-0.4638633314800202	2.781229675699359	-2.8973676539992637	-3.277840835605309	-0.04009791614958562
-0.010392324015935664	-0.4961274356984311	0.5650250645546163	0.5688304230382794	-0.23942446913145288	-3.0629079044560052	3.2866362870273433	3.676216187140014	-0.0847620901334685
0.29743445443954275	0.0854526272832841	-0.18018911160399417	0.10694446696450527	-0.5996586396559875	3.8696833016699657	-3.662804841899344	-4.860623913739948	0.1537968168625678
0.19377955569567534	-0.05464472780925468	0.14064165311594318	0.38368289025428903	-0.26133477826176377	-4.386693055798453	4.788022594663205	4.520610427414895	-0.032430035248552466
0.09269383746052423	0.03513233462957992	-0.03889804965597865	-0.21088072702434105	-0.19748377432076714	5.269489471616114	-5.112333213024717	-5.529852674795972	0.009848037773125807
-0.0882106759245308	0.02504670788764506	0.012762625424417827	0.3978160166908945	-0.36880129124619865	-6.112674140448488	5.969342402856016	5.898083002760382	0.07387664774756239
-0.04471141863871341	0.11393680647561671	-0.019689108368436903	0.2038525769306281	-0.09934378957740436	7.038028997013213	-6.458385247205516	-6.665009619527671	-0.1958732583869254
-0.20472207473809523	0.06862212940505175	0.05610471325441588	-0.043567952374630424	-0.03735060728981521	-7.456901506817962	7.2712850447217345	6.416126010213511	0.24626744146086182
-0.35539590595573967	-0.007145449144326854	-0.07669169641811503	0.0683533002422894	0.27463891720352984	8.31460659980386	-7.398943727104301	-6.28929975427003	-0.12350403264040943
-0.21659129672839356	-0.0052020168053252686	0.1492934477874432	-0.13565933562093888	0.3136861503085672	-8.807566214359701	7.584411707663344	5.91975203902904	0.296872793467738
-0.03767310997692064	0.2561355903109436	-0.20373973366680548	-0.11181389684689007	0.14766508599854689	9.133463980337838	-7.490142726379978	-5.521345786002015	-0.2607393154521044
-0.08486191897137807	0.01710794631214084	0.2327401078813337	-0.0491769816444692	0.197959791304046	-9.326558899796852	7.166218399620582	5.792081516479225	0.24403533670401395
