0.09266859634252253	-0.10039399911045843	0.24570142113190385	0.11659983734091317	0.06649042454194493	-4.083642548883727	3.4692847309591595	2.2836290106638133	0.22763385060136118
-0.04708118333339112	0.2378817092257033	-0.24348230191464157	-0.2561103560436524	0.036278668496397784	4.050249222069039	-2.9492948909756285	-2.365417739488515	-0.08531286009597971
-0.164418836228629	0.0014619034779671	0.15503502617920173	0.18406839884175502	0.0012304507609251503	-3.9684500343265303	2.9704588368586395	2.9398566857996844	0.02282123341422094
-0.05476017474871871	-0.04606488309138489	-0.3318712224431748	-0.11387035905348727	-0.09206371718572968	3.9916681252069957	-3.04240294821868	-3.292806360353041	-0.015347696343459234
-0.08140638695697913	-0.35341500657954417	0.34277232936377167	0.12134237954128735	-0.11706885717834804	-3.9706220865885142	3.5003798068720116	3.619560311862734	0.12547098401708812
0.16481296096678533	-0.1409509787527562	-0.16406966285269126	0.027001016768795405	-0.2818349947009006	4.27020450636022	-3.880651734509707	-3.742711136003169	-0.36016362290271664
0.07063102078195474	-0.06817174133697443	0.2793649433774542	0.40448272931400436	-0.17411001744846422	-4.413207102999953	4.188078527554094	3.7947451097142166	0.3537934470541065
-0.0603238244753016	0.08335450633411519	0.009478437291176547	0.10484268463162569	-0.2444274481173813	4.756135965974183	-4.388321918455402	-4.53589091001464	-0.35749871515234516
-0.1050798496771824	0.18695009577657312	0.009412631664979462	0.20966042551441774	-0.11061022921194222	-4.9999551421484405	4.885702211241848	4.215250929028326	0.40422263067571074
-0.13848984907181175	0.21992810308196237	-0.0944680330839604	0.020858295506450027	-0.17090908503178434	5.226908584991113	-4.937414789876839	-4.515897870698209	-0.5601396271780023
-0.19567823225026162	0.10610276932400024	-0.0601266049040597	0.10843563251447459	0.010430249888812894	-5.246892342244871	5.274953515184011	4.521786129823673	0.5215415200017599
-0.3393669904075791	0.0957043580056024	0.16532391694727572	-0.0931528716123252	0.08418730685531979	5.536747125056414	-5.450353945591479	-4.6798825113259035	-0.505973940305674
-0.33144166070336334	0.21274075476342513	-0.348469982820122	-0.02367794783231355	-0.2580647329149255	-5.717867194416754	5.483262664634613	4.905782136807289	0.42141696832176784
-0.09800712633809996	-0.09854639329789322	0.40797436729628894	0.2935317159575683	-0.04862710449941131	6.2085666708506455	-5.751063573161361	-4.734727832039224	-0.2608936081663408
-0.1647715303281465	0.08266880714734681	-0.3508113499156353	0.03232558510894261	-0.10664870930786552	-6.576904925480769	5.791043359452568	4.033531578077127	0.18800026762290922
-0.011750586764513377	-0.23642925721713273	0.2540734785751778	0.02579430371803918	0.004813278870510654	6.791383482561781	-5.49327653470818	-4.038047206007728	-0.3176070629163452
-0.01941897727062028	0.1998953059275566	-0.08400246254566607	-0.008272984603101172	-0.14504594367163162	-6.868008380451362	5.17685141320894	3.84043064744096	0.26320372120744373
-0.13398559275333743	0.1439725501147263	-0.09213453123677734	0.0720778176439612	0.09545066016406464	6.867955197810063	-5.128279708750808	-3.8225753450097324	-0.1593329528163183
-0.41631578192349467	-0.11707627381399711	0.10104209129078297	-0.24667024562276796	0.1004318526426271	-6.730306478696374	4.6579530949470955	3.7398155291702886	0.19215532959146572
-0.1931749251674649	0.04517235714508651	-0.09361153416595439	0.06688233354498846	-0.08293667121589753	6.387278575860805	-4.694214808736385	-3.150990201349876	-0.13741590349390603
-0.08841561064393987	0.11581548347257911	0.13233393729594917	-0.13565168481994117	0.02378487654247683	-6.33276080299141	4.3136923572279375	2.8047896541645323	0.2695115963482917
0.02736666898062022	0.10223721647651617	-0.20368564230302302	-0.07338729899683187	0.1576148138237185	6.0658162035183985	-3.8591387699857846	-2.442176248448147	-0.14137798132101723
0.08514601417976558	-0.2542468684116143	0.18286145689909516	-0.03338232439037757	0.04103699338380026	-5.654272048384261	3.3948375860390163	2.522781169958525	0.08789871070999022
0.07699351404903274	-0.16748327663908696	-0.15820630077767328	0.17407403990954928	-0.25014556987765224	5.1845079338369136	-3.2999918538441335	-2.415484663842046	-0.2065077588648228
0.07291004398086681	-0.330552084235893	0.2903255742182976	0.03635877853051593	-0.2611857849038888	-4.741413992353987	3.0520837818697135	2.0924092227940183	0.2035058215699821
0.280186515840991	-0.05258316332504799	-0.2898611981975906	0.41351745279907437	-0.468125347475097	4.469692255917326	-2.6906595871263517	-2.1564413311871653	-0.24164199619354634
0.24407233374775145	-0.4084669531005277	0.4540810702167586	0.30928816970982564	-0.3686781410458518	-3.930116061789631	2.6728708708232993	1.1802094383467832	0.36774840920882246
0.20402976961612113	0.005987827307521499	-0.4113662766428432	0.059139686788811194	-0.40908461038745825	3.6182428006081686	-2.1235337464896977	-1.9774359314173349	-0.46897517552319506
0.12704674034215013	-0.3148861558942538	0.5826208258198385	0.2517372701248787	-0.1699438373440629	-2.961020925377517	2.2111246094945125	1.9135419360763541	0.47470259959954003
0.14367785593219637	0.23629464951804166	-0.5530662968265971	0.08301589489845179	-0.33443702913693585	2.6328316055579832	-2.3962736512215272	-2.470477269265285	-0.5782132379775519
0.006123003205370708	-0.2861274570485499	0.7625244398084267	0.2564966590706179	-0.19786896563478062	-2.505242792945622	2.7129212079454237	2.424951007432183	0.6071451156628273
0.11676458424054642	0.3659506365680515	-0.46279833802269993	0.016560710831603973	-0.31191633065114677	2.5906164995153866	-3.114398209146956	-2.8161823717784173	-0.6254447939112279
-0.09602507970566651	-0.09614386991248511	0.4746211528484403	0.32893381196558824	-0.11036106154788722	-2.8672792349801246	3.0316348961996815	2.809765543912667	0.6714726804995967
-0.0999449959407273	0.28169676096802976	-0.18098984491952771	-0.05752748703288213	-0.15682311937736915	2.808747380709051	-3.097180012794719	-3.38563283380876	-0.5930690464079417
-0.18685910212493073	-0.036425297328279635	0.051509966989296246	0.06325364026927716	-0.1872002409108956	-2.8966324510191193	3.6774824869862277	3.498670592250922	0.4595705534141883
-0.0748113797880231	0.013589149850472201	-0.04171214818563797	-0.03763410689837196	-0.2661455762981002	3.3145157405793952	-4.1154346774456085	-3.698269132434279	-0.43576686904228107
-0.11234453204599247	-0.021002928843821742	0.057920039336701326	0.28119606702545297	-0.18072423865536194	-3.817257210686306	4.1419063051165	3.623253866068459	0.3416848632010809
0.004751685219636509	0.1606441172777312	0.13654631435222542	0.16550820479411388	-0.0278323466020316	4.076326621730068	-4.236073032574018	-4.214691279020838	-0.3234766433332983
0.13211083752509978	0.22866743798501027	-0.08174827522650574	-0.02570817719075555	0.20282251945516838	-4.4255331036325565	4.846293465351291	3.643636460259131	0.5011885128900486
0.20886403731935949	0.171378368586098	0.11882398777238931	-0.17289938532116167	0.25399580728749604	4.881909542030924	-4.411518494487112	-3.4083235209704648	-0.45978986113481574
-0.0009034152902623327	0.12216410956697038	-0.321387983002771	-0.1381212426932021	0.11001965731333552	-5.03218038821372	4.346598718157343	3.6449435140045123	0.4417857911555069
-0.20260646060452425	-0.18059032365866995	0.31972825700466234	-0.0843326156375708	0.04159816326273538	4.9780807122397315	-4.250109806089096	-3.237939101855483	-0.5378390132665112
-0.030068325684390655	0.04178805466581605	-0.09464579084166319	0.15695834970164182	-0.0458428011093992	-4.803848400683669	4.198111554192197	3.36726840139101	0.4014227597893876
-0.006839896937313933	-0.1775327599565738	0.24359442571400422	-0.17355436289548937	-0.02417860506399767	4.953573398100547	-4.131600964365729	-3.7405485185505807	-0.48420916372704265
0.07490151902330107	0.1845643483511506	-0.26912846505791965	0.17077685390495842	-0.13657191046252948	-4.952357233818582	4.320192227563961	4.118922472818861	0.42576340563935977
-0.12885434087311454	-0.12554150945837117	0.4728037289101925	0.11169581539738506	-0.11370486473598126	5.088552436632598	-4.625953141296094	-4.570108975430778	-0.4464413126094245
-0.10408536655392134	0.2573522584733912	-0.3162934290863957	-0.0406219447704329	-0.1382929956039009	-5.308342564706991	5.042160598112909	4.2599123067704205	0.450717262300529
-0.10649742041248955	0.023658611304067323	0.19242883136788327	0.1668969674886357	0.09052140108711132	5.537407156584101	-5.317693695538324	-4.2964414065764736	-0.41508269159209077
-0.08773472229119174	0.1672451876991315	-0.1635408853186675	-0.050346104028110045	0.14570082743683335	-5.884510775086077	5.1655717043673475	3.861133235003462	0.307538894894342
0.024614580955744425	0.12804336590272275	0.13103013891027634	0.03135320268557165	0.2766818346312341	6.229313664835301	-4.885870935570643	-3.6693313296160075	-0.23936891679724714
-0.10454212530655167	0.3818608147847822	-0.07906392268901768	-0.05509548600095124	0.2920732172370511	-6.109816988899977	4.704347035707542	3.464747912328079	0.3796127856180268
-0.34407239533320355	0.23625332433524465	0.055208208582772055	-0.2779762348987326	0.4493918171538165	5.97333255288034	-4.310838025224186	-3.360883189608328	-0.4052117491907699
-0.4623285863025163	0.39374816049778877	-0.3713654841973154	-0.26233447588054454	0.42399936538524785	-5.612241804799251	3.9955143592498183	3.7796706446691264	0.5079435991247141
-0.5763447027877796	0.23731313798070572	0.22234942923559273	-0.3738655263718199	0.6773574834229302	5.30182014872134	-4.394622516154828	-3.3063029124101404	-0.5366224164324104
-0.5300134061685581	0.5035696761818779	-0.21510894642742884	-0.3395947212181057	0.7294571560716382	-5.266081906049436	4.307214281589831	4.247414441604137	0.5472768449838274
-0.5897226440818528	0.16399501082572038	-0.03194008916585485	-0.33853122216318554	0.8734642982482974	5.1521306274077485	-4.853426629642011	-3.402792489538891	-0.34523492761606434
-0.61826753692256	0.0393642127692486	0.03604287668327538	-0.692870670107163	0.779737240918753	-5.344886866477575	4.387118833412508	3.9896236025669887	0.2835396563753381
-0.34415175712008117	0.04871423741204219	-0.2655645650597056	-0.28091707738390886	0.5860252753935733	5.2985277338712775	-4.629578018675597	-2.4423604918408723	-0.20552481269647
-0.37898216604175805	-0.14422386305704502	-0.02581082607934604	-0.6099401652171083	0.5213349414716677	-5.576005396127236	3.7934077074253003	2.9736239369471313	0.2542142126075664
-0.16495553869971544	-0.06256871152678332	-0.02397058389875112	-0.029624404623222994	0.22733842042880092	5.213093695221441	-3.7290469259781087	-1.589264110374448	-0.2938608211914127
-0.015600331012296575	0.058899353958293765	-0.04801779494147857	-0.2484534062502794	0.0834704302928745	-4.987814273845442	2.920155567041238	1.7399625415452804	0.4206839393718982
-0.23814358027705199	0.0031156862375039396	-0.10712161696713543	0.13050621342374333	0.03930647388232909	4.394232878495446	-2.518605709540149	-1.179621007435179	-0.45520293923177707
-0.029100439059435962	-0.0924238296397657	0.2399034967497783	-0.2833524284784227	-0.02121577284971384	-3.939666495560701	1.9155632506469804	0.8662238336153348	0.3261653881214783
0.21974022026013773	0.0418553411886369	-0.33190151551995817	0.06968679499982783	-0.07938941781527452	3.328585578064387	-1.542045802609808	-0.22989345978600076	-0.40399912105108965
0.19826039916197052	-0.17763415695991927	0.41878387398280403	-0.006145379082353297	-0.021103504624929402	-2.5116367763621645	0.742762471715941	0.10027560061101173	0.3484442515965287
0.20926285365573905	0.08762596868416085	-0.35165318838476867	0.08335611721532733	-0.07795117113617066	1.8545635190581549	-0.5828339055309276	-0.03728994724871272	-0.3416993893034778
0.10340418761391822	-0.15060651858164217	0.1777875760668597	0.02653553465048846	-0.05713967911859734	-1.1240430996245447	0.3015207163162617	-0.12385619596108045	0.3514533744136938
0.18070714611570102	0.05481114632423821	-0.16636262641098803	-0.03659123553178814	-0.1410901144790945	0.5633300743202436	-0.09274737697699216	0.23935590843861182	-0.4138256205174191
0.13620963035923672	-0.03819593228851836	0.25097356480173044	0.2021190901778166	-0.16680317224307928	0.06659353049105994	-0.18599425660159813	-0.09590135195649702	0.5293454934921736
0.19893179952928186	0.25428694538580077	-0.19927165710755074	0.12236744188261196	-0.04636671928212978	-0.6747701363604319	0.10923762868647244	-0.31078564072696824	-0.46461116335969593
0.09623992306214324	0.2392820010176824	0.21874502303102897	-0.1148684695920188	0.13020150403279224	0.8291820760705989	-0.039732215012915795	0.10143731548468486	0.5116060244396929
-0.13788827704616088	0.26368561326144874	-0.204828442193968	0.02092288725587676	0.09441099128678024	-0.8146782755251971	-0.23939909362763648	0.2760649060947649	-0.39747517506185903
-0.1557930226179573	0.09477199097134828	0.09464761254470386	-0.2684319975850289	0.1278869789190841	0.7595487476638849	-0.18573146178592043	-0.37996479407986944	0.46961028517544
-0.28941166976608595	0.06138990688965067	-0.004897566372561446	-0.05438917395882267	0.20382048991792467	-0.8949293012061368	0.27904384754371736	0.959747840155825	-0.4944182496028052
-0.2949725440981418	0.10941648528459325	0.045050751967834105	-0.03351342581574522	0.29192665802923556	1.058093303799535	-0.7664511967110095	-0.9320144370822951	0.3662677835061646
-0.3038991781112504	0.22660785255353622	0.04505583562008319	-0.16711700640193533	0.0783064438266507	-1.2817125628801174	0.7573490455323391	0.9658998853270313	-0.4274947105826663
-0.25661062653044575	0.0238785541374531	-0.171242036772206	-0.03386159216665398	0.006802696017703863	1.6192379146339406	-0.9447427503398266	-0.5003870261330738	0.4481295517966838
-0.24784735427734755	-0.14291572060058788	0.196735134935621	-0.014341822447834218	0.022173279866743095	-1.8773680371376447	0.7133748036610619	0.4525186840776395	-0.412101133488899
-0.03611331026192252	0.016123864808273894	-0.18040812982583393	0.04229219356009056	0.08662041440292033	1.8931434199629464	-0.5414148287679462	-0.27471882618647075	0.43359868879780944
-0.1662152654869189	-0.025451046005245545	0.09571092324553312	-0.059676397120710385	-0.12289690519346437	-1.8795759044207376	0.4372616086729673	0.08549109514464703	-0.41620083454943246
0.07917545503789242	0.0747575940485096	-0.22466883028725793	0.1739517741278885	-0.10519301564207643	1.5397973655853234	-0.5363775953664595	-0.0490288103781138	0.40480681716760125
-0.004200273781426664	-0.054091195354824095	0.270249672013269	0.09932548435308206	0.09849818566240473	-1.4188205363360344	0.4064390044932483	-0.4827233672955946	-0.24048047362729183
0.05796170147048595	0.18233599581810123	-0.21246771249734672	-0.20836088485187393	0.03396500521297407	1.2394510697312566	0.12431075135262612	0.22227672607274526	0.26474935296705077
-0.020142453503957384	0.007893877768506686	-0.014433700061873514	0.006993570483151204	0.29755572384148016	-0.916400851597732	-0.14193970689385826	0.11584941088180056	-0.40177379096259436
0.07755973257919827	-0.029065142270376817	-0.06698582790552819	-0.1654420441662081	0.1758058725442297	0.7833642030073937	-0.019269587546726513	-0.16193609686164867	0.4980101110897179
0.1614368772910222	-0.1487504110879585	0.208773805822207	-0.012429748232057301	0.1764102721657203	-0.7633953537669586	0.005509710843082161	0.6089721822764353	-0.36484236706436546
0.05634607939822578	0.09506511954087724	-0.3720553992181306	-0.27853356821764974	0.1232507585786985	0.807481516392134	-0.41449816957283386	-0.47081884435970073	0.35214013684965084
-0.24384818119634816	-0.3238153051838491	0.3071096559466818	-0.14200496164112547	0.18892720029437077	-1.163600536363781	0.43261372639637846	1.1561955095281666	-0.48004327200120145
-0.12370441716397457	-0.03710319827271178	-0.4507839213064301	-0.002843577838242628	-0.13222845710191883	1.3597123312737385	-1.0534732638774686	-0.8160759160623103	0.4215526974475535
-0.093880584462874	-0.29397675374506854	0.4092350904723564	0.11886148039073666	-0.19511271403657182	-1.721733454912945	0.874583878984813	0.7577294137855075	-0.38990728228787397
0.19222355647707365	0.031804097282737254	-0.538549964542943	0.00924958166827003	-0.3206629357873639	1.845091464252767	-1.0155798080427783	-1.037179449180205	0.4606582358042283
0.17116083884253355	-0.3212847619922156	0.5039271365522564	0.34965564291453854	-0.2178807039458691	-1.9772213348329557	1.0743536796276147	1.1457549404391798	-0.5278717507481137
0.21406519775778207	0.238349817858597	-0.29443233588414536	-0.01923955765285417	-0.41293052999035723	2.1384102225262063	-1.300990202132497	-2.034722214186575	0.4372998962933101
-0.025625779346955466	-0.06772462107913624	0.46868522163182147	0.15142567477972357	-0.26544993550599383	-2.423638288493753	1.989461066378346	2.0631664046645493	-0.4438592677771548
0.11280325089634644	0.35441235799514237	-0.43128845694183365	0.1667417744316269	-0.16586984945218886	2.9008147640616193	-2.181689597685079	-2.3814630904220753	0.4346410668961394
0.030035918186856886	-0.06297351902838554	0.36208177420597504	0.02555227691748082	0.26716089196126547	-3.3649794205066232	2.700582398630365	1.9410741426807512	-0.36359984911310805
-0.07203190972674872	0.12414845912823809	-0.535094536543226	-0.24654387201907557	0.0652465926150781	3.727571794015832	-2.4622828983465403	-1.9721344875337457	0.45757615369477644
-0.03494204999176592	-0.16952649182722343	0.2923864177740281	0.06424992997068554	0.05554547893347807	-3.980529952422481	2.364120828918941	2.4349864109797257	-0.6897486595808812
-0.102455640581924	-0.09797377215484318	-0.322887139787719	0.028546510283816204	-0.013903522481100106	4.294501556376239	-2.6447011902464124	-2.592380361134693	0.9141122479822337
-0.11999383974506429	-0.09579558619199122	0.17348612209734574	-0.011051583910546363	-0.08232355989228451	-4.789696825183777	2.8835773682553625	2.430116608452652	-0.8637776491752539
-0.03732197690008668	0.24353853782525814	-0.16731555226938977	0.13828415133331895	-0.05151776049134303	5.092245088232564	-2.7895528470585624	-2.492656914743549	0.941663988782167
0.09917321725367642	0.04321560645316802	0.1945896230905253	-0.06225924555707587	0.05561780223683175	-5.276415219436021	2.8889460044382083	2.10706874375677	-1.0317163728751753
0.1638812520152248	0.16265216266421129	-0.26234573390380955	-0.12559243294656802	0.07109295315280995	5.591762193371856	-2.6127082943913322	-2.102686897512811	0.9122622408829966
-0.01979116095408813	-0.11611875526221554	0.3488856152349515	-0.08852725178645388	0.16251458905339805	-5.325260662046713	2.4972526085932683	2.246597278729004	-0.92687690241399
0.15553809491268342	0.2756931910695823	-0.3019636091163699	-0.16086812140224102	-0.04210018344966049	5.29353815839333	-2.440470995445102	-2.217656034941943	0.8862626714667154
-0.082321444037689	0.09373987804839906	0.19767141379403275	0.12055021458357273	0.18563949637046911	-5.349966178532487	2.712308190307644	2.4961151227854597	-0.886779369113058
-0.016448110806474944	0.03279390642662616	-0.21509977802922758	-0.14952745920457983	0.1705348616872893	5.595916576571281	-2.8023511260250022	-2.7814624393977985	0.6732214279670006
-0.08074474895929795	-0.13074832510927478	0.10238012886786375	-0.10041750758846667	-0.06556744411281507	-5.414999128611777	3.1746815182658867	3.1537792346212425	-0.7659843426690173
0.09508641316479555	0.2175983699721587	-0.12381534586218954	0.21874152384608225	-0.1346920218451588	5.6105113432606135	-3.5617405966168856	-2.8999043060543053	0.6974553331377247
0.03527320249350853	0.053564332185924074	0.18981008431255192	0.03876126592790803	-0.0356052777767832	-5.878051588867719	3.7758505217233487	2.388370270705027	-0.43847472270736754
-0.008427106227148609	0.05174938086999514	-0.17948291230301827	-0.06195346609603398	-0.010522474870298379	5.944628247693008	-3.4162044515737477	-2.313767340893681	0.49376148929018265
0.03958023718105818	-0.011060191739185654	0.23815629815639403	-0.023354489017649617	0.08289025873020683	-6.00710114580438	3.0905592396763573	2.3643272615707773	-0.3981648101962619
-0.04684151356495896	0.16025664034398662	-0.39178815771792497	0.12666379690619006	0.1987521971844172	5.568529025939357	-2.8752108891608215	-2.3886245723050625	0.4763791741628335
0.05135286359744139	-0.132136828624017	0.48516457081747527	-0.14062057831864977	0.26295589520248874	-5.321653568382114	3.0525427387043886	2.1631926064210494	-0.4349129892298796
0.10579122146454539	0.45123201283606595	-0.3364361313611326	-0.16119509281666256	0.02401607774983243	5.209205976280943	-2.708641508066492	-1.7640556127900853	0.33955706921459866
-0.016500595648647406	0.018146414780673498	0.2734590164684537	-0.012899177993626429	0.2491968120740962	-4.94916755277749	2.297351865824827	2.2566358849095662	-0.4639300668646964
0.021517491853144263	-0.02701796210953697	-0.2034113678229903	-0.24396863342485595	0.10124036743133573	4.689735127747886	-2.6320474978847956	-2.1164540972950387	0.6372992716524809
-0.09519074197163739	-0.32736638508125127	0.02429813664339618	0.08861658517060715	0.05766443350040125	-4.7753808984956905	2.547431981748853	2.6764408674339766	-0.7698871746910501
0.1552029866444617	-0.30336248672537147	0.09797139694411683	-0.15008953359253285	-0.13861057642280367	4.79355122559159	-2.8070406825647773	-2.8657755748553027	0.7826396687280778
0.1859781351292747	-0.29918104834663295	-0.03163923706544684	0.0765309979558097	-0.28557110101241445	-5.0571938342669815	3.1297271610560737	3.2094799207055624	-0.6040317606563499
0.28001202371438993	-0.27264329872781057	-0.0321716400152532	0.3352906704426508	-0.3899346485684547	5.326363215232857	-3.3459956127516075	-3.3686768188266965	0.5576471161717651
0.07642131251691772	-0.2625329506681246	0.2339661137434843	0.08292886376035122	-0.2439051269224432	-5.4074411420613755	3.58905833553938	2.6233035039391868	-0.6907625281444862
0.07163545450762143	0.11381799705402024	-0.16379170027411566	0.10819665851796209	-0.3209883563703599	5.7002502803517086	-3.4377906418619903	-2.689229229579011	0.6630547804312407
-0.07098555589788033	0.04836194196704885	0.21589661660638185	0.4790070116625057	-0.11505231475334296	-5.698690955744318	3.2768230698014427	2.4563273493715236	-0.729160648351405
-0.16047210147944319	0.009928680808441281	-0.038233092207504066	-0.3189670914272397	0.0403011769340402	5.783442313773059	-3.18270100313344	-3.5928213226392183	0.81918103944181
-0.21586737718505902	-0.01877952586549174	-0.0801414063047673	-0.010786767398605096	0.0006364978189098147	-5.777363868042701	3.9172676044605264	4.140903549240296	-0.7515765325403649
-0.2717258480983694	-0.20218737856773217	0.03334270068654063	0.05723570016073414	-0.07464933231363916	6.24478949056901	-4.575813680172641	-4.138908203396859	0.7427789446715105
-0.13102620864280162	-0.1215544422853139	-0.026511395575510577	0.2038675012643851	-0.17278275120798975	-6.777967185792962	5.030383108865597	3.8125101199867233	-0.8129987411588483
-0.12962266213333673	-0.07919659809661861	0.2999344282524672	-0.03366817213355561	-0.3016384624199355	7.491344168307261	-4.809791739294384	-4.019169431427077	0.7337646016580679
-0.10724628258616625	0.0941382030110769	-0.1980517156351589	0.39820720038689306	-0.21567705554007835	-7.699872006211171	4.666658158387568	3.9477857662116835	-0.6579968781637794
-0.11563666735892007	-0.12324914995053347	0.30475890296522284	0.045143224141374866	0.001616410101374005	7.87126500471548	-4.740860128786606	-4.8769890841597086	0.5593589350921067
0.003339679623196177	0.08323323049877077	-0.2105746573949599	0.03118507793709691	-0.06098411452455624	-7.701814280154856	5.192203001424242	4.884323977407758	-0.6361174891734334
0.09492971525732345	-0.03913144060955247	0.2975829015416683	-0.02214623736204281	0.12297222578577527	8.006268638334257	-5.532138376022842	-5.11092388768547	0.7446387856190684
0.17038701441769596	0.14054391405257854	-0.29898166056268505	0.05800115854552351	0.06387258258385521	-8.340138176971426	5.897778746114576	5.004769348016901	-0.6433516944582347
0.08880618885861916	-0.1959789078897804	0.28266144711425745	-0.09954947634288147	0.0651699575715274	8.692823396763702	-5.913551124704536	-5.018662352950952	0.5729182667876266
0.13908652553887496	0.1362481957098963	-0.2567985161087374	-0.08013864777493071	-0.08519916138245374	-8.98429647024246	6.071322726499843	5.1622348983390705	-0.6483279049932956
0.08686996846289152	-0.06833426575210157	0.11096533441366595	0.09894990386138414	0.10397251823255674	9.287727656855791	-6.253646125361825	-4.847921342637281	0.7432813942617598
-0.1127795893328063	0.02518166842941964	-0.1252001797279606	-0.1220967571804477	0.005790398223134333	-9.610985832920019	6.041629935273463	4.642592012382331	-0.8704449477459664
