-0.33307913320496796	0.26666791384966	-0.14672687902617368	-0.09765343874658144	0.47893217186148807	-1.4539785608677342	1.674630869501833	2.350818947069326	0.35206489659674556
-0.3329390067802388	0.15871729636575263	0.05002405565087865	-0.12031651711249561	0.364281105357283	1.4862680194878508	-2.3063904516679923	-2.050402720240397	-0.34370635868917276
-0.2619537878224026	0.13777049407521783	0.05456131259198077	-0.17823628251491955	0.2920123481713381	-1.8108734093809575	2.3244985376795206	2.3422919670536384	0.04743990787180424
-0.2314830069579379	0.03456561399035794	-0.21515011189349545	-0.1626015369398415	0.4286790884435756	2.3384978351609393	-2.602347683138882	-1.8129778957093798	-0.0016171924831077863
0.041929116733098765	-0.1975752940089502	0.2957201805050296	-0.2826119136050772	0.3706295453389815	-2.8648918327427366	2.4422808387437867	2.177888648743378	-0.005042241504544158
0.028906925324627228	0.18012002163547858	-0.5460949899425174	-0.309807439158988	-0.0032505124681402875	3.346320970208524	-2.5482136310831884	-1.647610451343306	-0.09513453940412152
-0.16181954143090854	-0.09542639960583155	0.3538475310648523	0.2988119379095122	0.118887019877012	-3.2703379519604234	2.339803704497018	2.4805623676892217	0.015371979845556674
-0.17842238608851907	0.2603671206152142	-0.13641814762959725	-0.32121152690221483	0.040401076545361646	3.2337181309815417	-2.7149816205628587	-3.1213242640350134	-0.05646484695163886
-0.3664724204450994	0.11491037278836354	0.020239103257016187	-0.026019369845640322	0.1711357592164761	-3.2422791092988157	3.3032542635143036	3.8061394901637833	-0.08335154296306777
-0.2715129389245691	0.17304975531678138	-0.03435280210151254	-0.13147197586624806	0.15925568761194384	3.772173417627829	-3.8595925549398697	-3.7197879968503553	-0.005219628076968658
-0.006424420253785035	0.242232309139703	0.149693312550772	-0.25751561161185005	0.12401296657232551	-4.372236672929587	4.333032232199751	3.892096802197308	-0.010474770435417622
-0.122818164995924	0.3940464795010627	-0.16891228942103148	0.1331860272446161	0.20368136834540496	4.948489154829284	-4.491795781559383	-3.3477563118996665	0.04409397384760845
-0.2359422786401538	0.14913500286885079	0.23624633556606775	-0.2728498365254642	0.5006775678313321	-5.3787103549551345	4.246101129967836	2.985566079385451	0.002367331261558074
-0.15096853364070828	0.38274531211718993	-0.2677113606879556	-0.2356141557126457	0.7344153772670244	5.6949124341404325	-3.800339843966483	-2.335924372645926	-0.1540634088058175
-0.2838557568880674	0.25475013153533516	0.1625564176515493	-0.4268521661762381	0.7875964187613888	-5.371983409862494	3.3152652136001066	3.0140843745142982	0.16346578680931667
-0.32398170900104095	0.2752386417828133	-0.449751904578774	-0.4214009634254362	0.7051845963821712	4.9983520716384735	-3.6229088433577106	-2.0603886973953243	-0.15696364299847018
-0.28096087995270175	-0.22897744436743556	0.46573503511835024	-0.46722083802559033	0.6768781986895938	-4.630653954367458	2.8957869127427416	2.8609736884721206	0.08291225400357626
0.03185723510307445	0.33265202245455117	-0.589774026564943	-0.16793803126416276	0.37355491883695546	4.328306644760604	-3.1749110370447013	-1.6251024325021588	0.07031833030585954
-0.11351235322199804	-0.13806250241350204	0.42399891694362424	-0.15103776809349573	0.43438251449943266	-4.4771388373507905	2.5054637943937386	2.0394785369220703	-0.21231708914670022
0.10711531938125932	0.174693135675822	-0.4396607921083781	-0.3345018215939642	0.01249624408150879	4.184446928621362	-2.4008741269814706	-1.619116396221692	0.193696480867235
0.13847002859421959	-0.22307091622881522	0.3540782848578254	0.0024812129416378614	0.16587284748253706	-4.125507973995985	2.2564985594033224	2.5781314669455235	-0.26943692826019144
-0.004396604619945482	0.1995922773122513	-0.4232920795571102	-0.019326906163432245	-0.09553832400046824	3.995272027616761	-2.685531985474689	-2.465798987647618	0.17314620865617447
-0.08240018803064032	-0.08412149512656993	0.41922499643304817	0.04828844306649026	-0.008388515290487591	-4.056175211929459	2.8123360305497473	2.582095754536738	-0.23349889512489308
-0.1640338140731342	0.20836519385589272	-0.3232094427459151	-0.14920773370516768	-0.13769771013132953	4.233226851454792	-2.952476727873599	-2.7085321083154987	0.0250143545807901
-0.2338154429397188	-0.10496955333434847	0.22646762354373176	0.10726965715625927	0.033163084823765926	-4.221430638863407	3.1734591429219274	2.9784829066591754	0.0502752907256776
-0.14296401220820054	-0.08004662099526236	-0.1789961500727779	-0.14300825325842126	-0.10163860937433228	4.223095444868174	-3.5326959718465343	-3.251444999976389	-0.02000239069222313
0.14894176891572972	-0.2954698878952217	0.06150527260707451	0.3153321938506166	-0.21871936547137721	-4.377567150385581	3.9915630517285803	3.5090224932573943	0.08159173341885946
0.1790365137051157	-0.1509434465005002	0.01653253823474614	0.04161289721942574	-0.4784135575014514	4.647876935203706	-4.163096745391653	-4.305968882421821	0.04138795850883323
-0.007535280353289181	0.05446903605362742	0.05665600860925547	0.4460165608253064	-0.4686723960732542	-4.983785947605987	4.8203969696455555	4.170551783569548	-0.09506678203737656
-0.031430097195925905	0.15040816977111376	-0.026296641536010162	0.30263338681020097	-0.204700399125612	5.65393093464863	-5.08821587184373	-5.0916939564575765	0.027132595261201722
-0.07333919353618176	0.1403240328944757	0.27960048776609003	0.09978004846353505	-0.03748856140666756	-6.231186333198236	5.5561627586154465	4.454038370449869	0.2477947373858753
-0.1041848387085928	0.3535144838879633	-0.20395658062456598	0.005495761189277484	0.21973585991156974	6.460612001549684	-5.421005640490737	-4.68536269933147	-0.24378825311681254
