0.1996387439435768	0.2607701426869461	-0.23989656122378838	0.25750642615756547	-0.36487307459934387	-0.8904835032761838	-0.9631111395752944	-2.5123088171988273	-0.21766847934060338
-0.007200507949049195	0.17842557435304773	0.3597759785248349	0.14720975150339946	-0.008998466119774104	0.3155887284887957	1.9957251708781039	1.9888500315449893	0.24720322117638965
-0.19599873697839448	0.25067518913164416	-0.06673308738987699	-0.12065386064856858	0.13223462950260353	0.6121813474457092	-2.257891341081408	-2.261441935032704	-0.25876637125462726
-0.23202143113811458	0.10138171447426073	-0.10940949510541528	0.04553474985032094	0.3273439108896507	-1.4014397493331223	2.677535858806263	2.5743245685459195	0.25724852768973044
-0.2791316780894397	-0.04352258488327388	0.15127151252251575	-0.25498038054236305	0.2592646997406301	2.1914379215041593	-2.971851191610141	-2.709695344611505	-0.35562900660665725
-0.010309698918288951	0.013923344347729308	-0.28787512071524696	-0.03468241659127236	0.18883314586372613	-2.5684681665365217	3.0083012526309845	3.356075659227831	0.26283496089808694
-0.15664479103120355	-0.30480132897596435	0.20859562092240908	-0.1895673635335169	0.020445071468747744	2.990808754350053	-3.559613654479791	-3.38872460256872	-0.3544773061060729
-0.04613393743201154	-0.15466581588045297	-0.34031621943472856	0.2566559903478784	-0.23969146558009888	-3.4402232031243534	3.80205227900328	3.898005652526435	0.36967696396648364
0.009491580781572577	-0.35993046718149735	0.09459831221967036	0.18968497940765838	-0.2522552358685824	3.75921899147479	-4.141761819042672	-4.445320815224418	-0.42397826495548463
0.144874101819851	-0.20988705890582252	-0.10118124902756996	0.14364102005098564	-0.45654581250970594	-4.25982697232232	4.833783780662863	4.062799850552339	0.4736393234267017
0.08401221035792567	-0.05480259832252243	0.24152289216827916	0.3424155441605756	-0.4200663457904124	4.978104966186601	-4.817978908056812	-4.510391552719737	-0.5340332372905061
-0.05583604149997945	-0.05440784295651446	0.01022751992933181	0.14656562931117612	-0.2237910263896596	-5.236794964139002	5.317189321924083	3.773107304243671	0.4745703479902033
-0.05103794636956996	-0.008998562085928152	-0.07147126276082796	0.19915543810045722	-0.20371879232883358	5.728331400972634	-4.8675484258502575	-4.033525819696248	-0.4032105518240019
-0.06872074944656377	-0.07705959882396801	0.0553198744471054	0.021274198678642664	-0.15675368950857227	-5.973646233392114	4.924483957161175	3.3900567641434054	0.30168394661641185
-0.09061269075254982	-0.07227698360174128	-0.0015809686013336863	-0.017464824785610497	-0.22463048968735785	5.981677049174216	-4.6425017038353795	-3.1695899823736107	-0.38406260374754514
0.1002112254547239	0.10554540230037363	0.09481673983061424	0.1671926115873615	-0.19779089641059946	-5.7844334523126255	4.310282289699706	2.972205962733226	0.30631449543038175
0.011673117738383608	0.030788716600838914	0.11196210836025976	0.14441333540292067	-0.053593528403425114	5.544499454597884	-3.9783987093997166	-3.465154118030591	-0.3004520948204881
0.000916995178812898	0.21815644877243562	-0.018830903104854115	0.054427556760672534	-0.07419641899171381	-5.1985076904871805	3.9640453193900846	3.0567105712811125	0.3957947864138063
0.05749872222305738	0.15272572365669826	0.07136932690709008	-0.030933189799537145	-0.0461466824068604	4.979049156776843	-3.9954708425166574	-3.20002644830769	-0.42912621436188936
-0.1453828551454064	0.1822924876094017	0.05785486118176772	-0.0059853978143083394	-0.047253569440958765	-4.870358879360698	4.041756696763716	3.608964140797797	0.3084559615557589
-0.19820538273187696	0.09436892234636074	0.18896257625929755	0.02538938890627285	0.21941515190909722	4.949910933710259	-4.179132625178131	-3.6883465084483995	-0.29102130776056845
-0.1354942581046854	0.00307649612711991	-0.15821993521665265	-0.17869503267457232	0.3594514386584701	-5.037322966000563	4.547130020722199	3.566842664543788	0.27614166341734264
-0.10900871959623049	0.0038288528124907906	-0.08112682153961111	-0.3389573355376012	0.23670849574122554	5.135597984204294	-4.599003904010464	-2.862678724503444	-0.35095390718429376
-0.10965424867712092	0.06664736983070609	-0.043748015150426506	-0.048704986749412676	0.13672365214859916	-5.217926195625063	4.089311451921462	3.583373153305963	0.10103518606620157
-0.2686715079011336	0.05936491197977237	0.15060661731775432	-0.3798081003408277	-0.11950479657974172	5.210141850860441	-4.113602091006636	-3.6184290246070323	-0.048398294508892624
-0.2215294033864015	0.17561380086286324	-0.27337562446868297	0.2732079261643163	0.1354129445655568	-5.45539398044486	4.2866087091560505	4.249650956741911	0.08676910847203673
-0.20782532432674192	-0.22280058176820444	0.27531548071848666	-0.1615554052614837	0.1623204942252845	5.625114671791262	-4.8407207128892225	-4.843023363236078	-0.06928221677576152
0.01679633461365085	-0.16601781919601932	-0.41198442324765117	-0.21359267647220986	-0.12393871468408375	-6.193984153637832	5.535199689826506	5.38564338864389	-0.0430822347775659
0.13057345933482845	-0.38716571583462644	0.518450144311845	0.09426202764188611	-0.1569979291333928	6.848701198364221	-6.109174183560072	-5.094058793440093	0.07922458060860559
0.2587663577229011	0.16051064078542243	-0.4188640166748187	0.09204232571166654	-0.47145791721469926	-7.474710864197457	6.285527387500857	4.899059128483598	0.1421456351392264
0.15995822199496282	-0.05558148135534774	0.3050268695824785	0.3082871437602658	-0.2606850734886219	7.721229596254525	-6.112479505170196	-4.965381430740403	-0.19648348890145229
0.15795090475653506	0.3220495324706645	-0.10468924884314426	0.36994830849945853	-0.1218088937324987	-7.833267342207328	6.042383378748049	4.2336348395142185	0.23389570813494182
0.0686184436786561	-0.03463919363680945	0.1900700626915501	-0.1236548697657675	0.2135672588297106	7.682006654206513	-5.62356992023786	-4.96496202053295	-0.2929507043603574
0.1553192716863143	-0.05719949400329513	-0.29853798874829085	-0.1471668275903176	0.10189543015930361	-7.375259470332901	5.762693391311362	5.203967633312613	0.20923372553462444
0.23187625607221363	-0.3143011613716868	0.05275648638515176	-0.056042772833644325	0.10771925463906003	7.464770309904649	-5.925487826328575	-4.811490724012955	-0.28516596677670897
0.39165706073062484	-0.10001352244375344	0.012253751078280264	0.17922251086665558	-0.22303138226980285	-7.543360261508454	5.631709946192992	4.976011465074498	0.16191814968824747
0.30167935835661597	0.03871780321737203	-0.08281215752790015	0.182096944460235	-0.237409695338337	7.488275396619472	-5.817808811914981	-5.189403566010448	-0.24538706851247363
0.08532941069599212	0.11520151976915591	0.1899723178923071	0.3151631550431012	-0.2754591714981409	-7.479291864914123	6.004185761584768	4.974916091894099	0.2447450576525821
0.1626144968097868	0.31452988964132833	0.023008844086736924	0.025299954354932708	-0.05840319203353142	7.7754405192389875	-5.903742928627327	-5.797026746404227	-0.29026567255657076
0.14182012607777905	0.25273287275136164	-0.026869868364461272	0.013867843742739736	0.10835703481538292	-7.852671513313194	6.447330865110176	5.721054063742284	0.40067830048753805
0.12473690588213389	0.09894878153858605	0.1581487097239112	-0.026953782593398243	0.36089150207940657	8.066560134890208	-6.614062928101424	-5.749292498748743	-0.477502914401299
-0.11021255864456755	0.3106742281369297	-0.18808171802700813	-0.24637347654176628	0.21942390389951671	-7.764551065560783	6.862760476955849	5.58449280918004	0.3802480369572608
