0.4485957713505182	0.06980184162570091	0.2180887584638666	0.28902166761226145	-0.2599750114665208	5.049638406267476	-2.0782234696712445	-1.3803634834784386	0.6825977365870022
0.4055661797354776	0.1935675600551579	-0.10537326209136291	0.0670858712395568	-0.1255810875912887	-4.822772984087582	2.055656637884318	0.7769120536012512	-0.6932972309317341
0.19156207574514444	0.09912619133550954	0.21833600941551567	0.14031330139367443	-0.06206907526654659	4.529550197805196	-1.580441361249084	-0.7977608242062878	0.8095257101828999
0.154794372027154	0.15493839746053636	-0.29222956586829374	0.10015989754685387	-0.12715313840023146	-4.394853968604801	1.2316024124303426	0.5658759868198846	-0.8733636128393057
-0.10219737629744943	-0.22446720861469932	0.4841797720029333	0.16579979275907025	-0.037250012989414424	3.91425241719727	-0.8280077252982726	-0.7778315884930184	1.0872160266860815
-0.05465594257460184	0.16928415797913962	-0.33402490405854973	-0.01616652849792352	-0.269925176479133	-3.7884630229091862	0.853714311782748	0.4394614144384573	-1.0312994660768762
-0.00949016795903422	-0.2404818277358724	0.41269039790226614	0.1670266487607229	-0.06534080240352716	3.581462632792337	-0.7468470266294865	-0.42734366995821677	0.805764781316552
0.16651770211683092	0.12858431857165764	-0.24915508262569314	-0.09393629848170054	-0.20887544054986046	-3.4151769299208485	0.6828671129487384	-0.02067383789581071	-0.6545667121723351
-0.022941928445538266	-0.045097823218232164	0.32193415869120967	0.1876461164531192	-0.10532560445523098	3.0053802423579667	-0.23374627608998105	0.1283272996446637	0.7254837180458968
-0.09780566822402345	0.12346509621501323	-0.26701217717738035	0.06312363551848846	-0.11712648333655536	-2.6359265180349976	0.059006650169597254	-0.530586317202177	-0.7294442288134722
-0.08981654855412947	-0.10537979751303977	0.30493552136171725	0.028843963701988558	0.008621441188354628	2.324158875572398	0.44304720016766735	0.36765985255695305	0.5559899217867649
-0.10966363232446114	0.23064044211064294	-0.25909247662351104	-0.13183332006564244	-0.07595885972925384	-1.559378155122543	-0.4670800579474465	-0.3079485351707708	-0.47782315253664603
-0.1967454753654011	-0.06259042562694889	0.030116091312597376	0.0664486686173086	0.11565167027742462	0.9997014253778993	0.49383823146826117	0.5101037007643847	0.5190024828351292
-0.12352064621469432	-0.09744761474761764	-0.04754131037653035	-0.20185243059631586	0.08345889146457461	-0.5840431103833111	-0.4014667259708543	-0.5253451735997006	-0.5708588662494338
-0.17739148661179333	0.04414069491372846	0.01765766741391004	-0.012480443120829632	0.004764448821808027	0.7574529215544439	0.5928260429342556	0.9635926232457186	0.43902379146534876
-0.18848181413770515	-0.019612236086256424	0.011676981153165171	-0.014683712974567182	-0.10371728857584003	-0.3036682780651214	-0.94788579711322	-0.9041329000556049	-0.5240856939920144
-0.09439259384443079	0.015923810843022017	-0.07714022805727952	-0.024935638298646673	-0.023279383458719133	0.20463789341872607	1.0448752747242818	1.040164634982241	0.25615067894647464
-0.04255085583731222	-0.095354241751792	0.13392600765512125	-0.08813106184419507	-0.11653575797001785	0.14586948266075114	-1.2212994141028177	-0.9583925865479621	-0.3418113683192662
0.10283627579127622	0.2339944378657818	-0.0706418012877841	0.05670593272639794	-0.1665408416922602	-0.48607498438540225	0.9868812476790523	0.9916718770236778	0.19417913981336504
-0.14465715660002845	0.14737374437452577	-0.055420470181603995	0.15343413311289308	0.15000928262345725	0.6562723504703997	-1.08291619119983	-1.2621980583157457	-0.15246803244920842
0.015676663099833427	0.15007294813676342	0.11502965565496472	-0.18756476392919275	0.32000773471857424	-0.7421976637851313	1.277349359564455	0.969071148778603	0.15564278175742743
-0.0110148681079269	0.2757802494848553	-0.1269953941659494	-0.09851620386328183	0.4391391310479874	1.0660553895790497	-1.2027431911913387	-0.4917242626090763	-0.2677950666124391
-0.3298815944603538	0.2487673133418749	0.31835703999353554	-0.46144732579379394	0.4177730209741347	-1.1282472929171938	0.9528790122053024	0.6656780990296056	0.23162244603592216
