-0.05457934539310914	-0.10201203191135344	0.27884228388177984	0.012545110448064408	0.048662966283888824	0.18975488182546002	0.09411000871652794	0.07173892656465662	0.21406613775285577
0.08873992601480585	0.010226630792865177	-0.3571529428807842	-0.07517592026396555	-0.09275887207196987	-0.19402457757189606	-0.18304310799033574	-0.2633987605695185	-0.03357723154452333
0.16726818452890801	-0.3110916036485732	0.18091116670993065	0.09188235532302869	-0.11175992214851987	0.1717848825174762	0.2797501123895869	0.33489928024975807	0.21784508154462265
0.3435935219985926	-0.12861759545870577	-0.19546718130179233	0.1657054408642077	-0.35005514250872116	-0.03403230469256632	-0.36319158767673543	-0.52343031031404	-0.023263361924169418
0.4469904461401609	-0.30433863122308746	0.3012426567331089	0.31058304269135184	-0.3627105638247313	-0.14000804957220173	0.5488623258990035	0.16172274110126603	-0.1010557189460782
0.4173162279762105	-0.03567794708849874	-0.16103577010166562	0.16792930090812047	-0.6124550383245526	0.5678655186834216	-0.2829737527694097	-0.7626219171466515	0.1614334306602696
0.18246780135747626	-0.002888942968971381	0.12385024070266687	0.6299098874412477	-0.3559358069238924	-0.6115413700044965	0.3811127794296181	0.3898250717155342	-0.03236866574942526
0.015450257971048723	-0.07530698129842411	0.1381452854931381	0.03692465144130791	-0.23588026172992918	0.6361086368669758	-0.4271144379422212	-1.7221394927959273	0.09777404318757116
-0.025943412226402514	0.18643651554393023	-0.2698698897935583	0.28871183254871186	-0.23285577722333903	-0.6445687096417023	1.0644729001481688	1.7857746710661915	-0.2935964838866604
0.04154881048412663	-0.13561783107736003	0.35893803605759333	0.024909415327938243	0.019202982863403592	1.2128117884444165	-1.5242070903972418	-2.506205112232462	0.3743954831837867
0.09687596678769804	0.22938950967966393	-0.3692882751523687	-0.15334790805422846	-0.08772307738380936	-1.7123573946099608	2.1715335521350605	2.5437823447958094	-0.485268697662076
0.08921199459977161	-0.020547443724496517	0.25375634381738493	0.00887467050848384	0.19076277120892432	2.521797741377739	-2.5405612648379425	-2.0474557588699374	0.4231200386576878
0.04847848267866951	0.15124498519706497	-0.17436527512749916	-0.06888002257892903	0.04378268706398174	-3.075025745619443	2.64863236234467	2.07879834835183	-0.3820212508031264
-0.10998090454399408	0.1637293672361087	0.18712666121123575	-0.024412488697491262	0.1924549439380709	3.575717210358091	-2.56465378165328	-2.1040871946461097	0.2431271750172563
-0.18096151296093949	0.2634832378190147	-0.16928741119588198	-0.11546438018036956	0.26703980249666726	-3.796992885481734	2.5990415077835687	2.25825758727782	-0.3812339320064966
-0.3039558999707135	0.0558688459400713	0.2293805753344417	0.005170636583408078	0.3107958062451066	4.155716351223514	-2.4251120093639513	-1.9688139783907634	0.33893477819730683
