-0.06532052908517444	-0.006266414391505409	0.11548030687671407	0.273993197601589	-0.34037849055370223	1.7378248717467744	-0.8298918621925016	-0.8255975432815438	-0.3471482996878185
-0.02598312568189692	0.17641741312846712	-0.044578293176945255	0.20111702059255954	-0.408848106588553	-1.2900028487888788	1.0538069001601178	0.48019053944449414	0.33301733781350074
-0.15726221674518934	0.2195141318756125	0.33599816436705576	0.43425431597099795	-0.14480189188488443	1.1675735012816926	-0.8295333241372848	-0.7600776187977843	-0.4608977309896261
-0.2747434797748449	0.577561037148506	-0.27140777148546424	-0.06934353151013709	0.06940929155523456	-0.7977270490643564	0.8113783680209721	-0.22068404227776667	0.4069855387190153
-0.5877394796860809	0.2183599055597533	0.31329186635057704	-0.20244920201916708	0.4877131325008213	0.6071481723242647	-0.33255403059151223	0.25021049529427136	-0.4159925780682335
-0.6196970655080319	0.2879001673648248	-0.2857759519735392	-0.370886711244412	0.5431117213255625	-0.18318119373798078	0.03428997783456052	0.24938358193497767	0.5595991637016009
-0.561148851319751	-0.07469117524713903	0.12736141828331377	-0.42917134079034563	0.4840783571142527	-0.14331189752736262	-0.2693475874588602	0.5923733278140417	-0.607367396424426
-0.4620391682838146	0.012772798952650426	-0.23992717000533276	-0.254932821779148	0.2990860140521615	0.44550729241324083	-0.32391870057416305	0.29550603570597567	0.6566892982429705
-0.2745680263098707	-0.20883039264538214	0.13001333800154055	-0.16599846105528648	0.2540724737229612	-0.9903002044423498	0.1149604180414179	0.20229767746028132	-0.6152591382103333
-0.13052678298992143	-0.05679230207252862	-0.1750093841941783	-0.1756655103925256	0.01569509867886909	1.1982555901237122	-0.27537603065243743	0.15480992290829404	0.5740182782878899
0.05462915214555428	-0.21504385763454356	0.2253116057420403	0.2083977765827238	0.16910760094054605	-1.2756627974701884	-0.02717202454602005	0.24360206650195948	-0.6112774596907438
-0.058460834430009545	0.11256811337433033	-0.24798578645746622	-0.2717908324924247	-0.12078571109401244	1.1922264968458234	-0.18127969477966446	-0.6163395200573553	0.5247890079559183
-0.1199398119713927	-0.2346803503257076	0.09975730512666682	0.37075566798468784	0.04791121417073679	-1.2249001808141957	0.5224279256028613	1.075115282939356	-0.6528737552774693
0.140720567218302	-0.032172296295544925	-0.08731886319940571	-0.1679282665505566	-0.0615769310277915	1.461975032078623	-0.816278773591301	-1.8072473729549445	0.6269305193898952
0.0842859276150944	-0.16587864606026712	0.03397396825394323	0.25537844882780847	0.0030466876673447135	-1.7746706146903517	1.5314002607343478	2.1199780851257426	-0.6980369648144011
0.2304722454442077	-0.22286003250361996	-0.1743852522925801	-0.4360443226715688	-0.19522825749027334	2.3722926826629105	-1.9991128170088739	-2.6666256299722395	0.7149551501303057
0.203379019259692	-0.2959829856696395	0.1991508962350795	0.3836521039615765	-0.17333659532412424	-3.289254576699113	2.676421461153791	3.4596985124234196	-0.8024658922127959
0.13978697758070474	-0.02951129413816477	0.1452354086138808	0.05809610125711334	-0.2503768706050189	4.031381461707687	-3.382737532254777	-4.390567353756142	0.7810336715042758
0.25849622418482404	-0.03784205095506955	-0.21765998612819226	0.22939646229577149	-0.0864396386638689	-4.785200252713513	4.368989664819252	4.311697078174739	-0.8445152321147995
0.252209868384458	-0.09497661625963637	0.381521762893083	0.03414599064909497	-0.08650367953806795	5.747777122208894	-4.831605217388141	-4.859042773598735	0.800872278188985
0.18078924485105183	0.2477604566433225	-0.4453597361595821	-0.1753744343797637	0.0005145582449968544	-6.751056224286732	5.42413483419088	4.675871744648983	-0.8954521214524119
-0.12365388340578826	-0.14411551112335744	0.4210808567391761	0.006568164087216555	0.19954627670780387	7.842639229155658	-5.509390536118845	-4.18146440947642	0.8201239682374251
-0.013080143225451743	0.15717346978220895	-0.24010724619709536	-0.08917984099940038	-0.034824336291935015	-8.336741877022437	5.364009175738705	4.206337881005716	-0.7124392184239569
-0.1611213961449771	-0.0054953675041295585	0.1366246421422088	0.000555009753793953	0.10468904340722267	8.477610705360211	-5.321384983052006	-4.267694052235978	0.6004474707150075
-0.040431797329842534	0.08195093616162702	-0.14008806282204145	0.033567918523365464	0.10449664488892645	-8.503505389540255	5.3741917177467515	4.172372265937664	-0.5535832970571464
-0.18648330024502724	-0.08811622493853652	0.27535608214800233	-0.0035533982922755503	0.18636132942810418	8.720566535471907	-5.178155482608377	-4.192834460314589	0.5409603266187917
0.04085051650379598	-0.07981424903184739	-0.2273662000087896	-0.051832378023528594	0.08180375605471174	-8.474366014749226	4.980469388734669	4.263810835447667	-0.44880561570046773
0.22799270308108166	-0.20675204440591727	0.3234567944750373	0.013067808500919167	0.08891790049635001	8.221797486513097	-5.119533191293632	-4.202789317986941	0.4419726078609488
0.3122005177108566	0.085134032113909	-0.3616691586317924	-0.03930001219868334	-0.012728350387496687	-8.155447745676382	5.2274955418864515	4.0704071455482085	-0.30673471379987904
0.14051284793897192	-0.27294678112082355	0.31277133922115136	0.05224192774038364	0.10043336084008142	7.982184362760708	-5.2230584314187505	-3.821985231879293	0.17556088151861032
0.207083600010443	-0.11889491792699447	-0.2810230296026385	-0.28166015711761827	-0.21397686073445923	-7.919921960595068	4.926207773513074	3.7156547264221884	-0.1402410369635725
0.39049188379740096	-0.47896102077997255	0.14299836848512423	0.2678942539039436	-0.3109980201506658	7.741480084906006	-4.675574595535029	-3.0529300619249544	0.1794569452050478
0.42596475849494886	-0.14578394056805052	-0.09353430490855703	0.1797214169380659	-0.6045025572585779	-7.433592428225143	4.242738586134947	2.418053140802257	-0.24818867693950494
0.34589923496376196	-0.03649290414909245	0.342312868129077	0.46042114408540585	-0.5350959144619348	7.217294635040821	-3.6723851618349306	-2.782075621971584	0.09868785113226206
0.16918724689383163	0.2336541756243431	-0.13162696056726986	0.20391051421961737	-0.30642352350452634	-6.511107992111367	3.46704186702241	1.7908712320888747	-0.055416470239377846
0.025022384857614724	0.014199693721228798	0.13163250461506049	0.0491841129127015	-0.035612190086868896	5.819293043991988	-2.7404247319041124	-2.162837144957838	-0.10514555626050606
0.07440367388900664	0.05614353362034808	-0.053687773158931355	-0.198696884095063	-0.14833352472116879	-4.886723809603456	2.6815887865760715	1.9926926730662573	0.23206887570338586
-0.2643963050051394	0.050211767727686485	0.09043326308075181	0.1903659507455537	0.0489980935300504	4.1759587340986615	-2.5640190249790282	-1.5374150809282656	-0.40053644836412283
-0.03175989065696286	0.26770165580254923	0.2218262113350977	-0.3610661429796266	0.08819115296380153	-3.528769202742572	2.3198757001991765	1.2222681271129607	0.3005604525953331
-0.013442336601707322	0.44780778212845834	-0.42212023351267075	0.16507382625140224	0.11288366382500903	3.1857678170407433	-1.8362566433827117	-0.3712051206443562	-0.2898964418418341
-0.4012544261874495	0.04703921256460121	0.4629788673816526	-0.3666290746449957	0.23558913543936036	-2.7360120944811284	1.029573448382908	-0.058368048461345294	0.3048258374978923
-0.19233450344634284	0.6371709512307757	-0.5711188864225567	-0.07308301089383074	0.2916648621742563	2.031392183408286	-0.5971340042900358	0.933666022979439	-0.2486482265162705
-0.6723154641237444	0.06916114543546402	0.5876148538557421	-0.27254265863357946	0.7031045135668665	-1.1918383674148716	-0.2164351385375261	-0.8465586829047831	0.17427226508582447
-0.4924665837162615	0.461873872171868	-0.6707472800677649	-0.4324081739396125	0.5373725820958093	0.5100889796577494	0.6460367532373428	1.3944485676299	-0.22990236357856164
-0.5552683999456202	-0.1921144719711969	0.4047291148388593	-0.25664554325087025	0.6773943492213794	0.2388768193783643	-1.215540611847722	-0.456267057371524	0.08941960603025187
-0.16767125724479678	0.24804402071183387	-0.5366642494103302	-0.5212444320035271	0.3272848100867111	-0.7784548658238785	0.9858495828480554	1.1102079494088897	-0.029697590227952084
-0.46140476936547226	-0.027288323639278467	0.15785729401876622	-0.13416871258661445	0.4388106290774379	1.0489954070443552	-1.4841472977054384	0.1415569265753879	-0.07066532966090801
-0.3276232777268426	0.2291165075927843	-0.2525564039421049	-0.36100268484827175	0.34632284966438137	-1.5611612855712975	0.6041749590868929	0.12393957625753105	0.017585419293919935
