0.18512599709672523	0.15693140028190725	-0.2975596708741194	0.05483757734341814	-0.10651018050945935	1.9769666920284752	-1.662813805799278	-1.3005418077278286	-0.010027084035512862
0.06926764205547918	-0.20216877739633166	0.396283549587861	-0.04493330008480209	0.10503363342425222	-2.02734975957685	1.5346998871270183	1.0410666158201796	-0.06167775238786758
0.26544106028681425	0.13430572849627218	-0.5408605212145122	-0.08920248012668078	-0.009383279553973972	1.7598158907189623	-1.3206621038808686	-1.0603083366347135	0.0005948020699468037
0.02572824008719872	-0.24779940445849535	0.43703389715990465	-0.025078510165471614	0.2906452903825009	-1.8103277122853048	1.1094632675616793	1.199067651438153	-0.06787793585130071
0.2885732406408479	0.010422317154704097	-0.36112733233096167	-0.21009814563532966	-0.019586994789682205	1.8949173165968436	-1.2513941079267774	-1.278024857504523	0.050665571186633326
0.09915039903921984	-0.34218818431508136	0.15947732847185436	0.06839321307446887	-0.013170474869893273	-1.9843564767736328	1.3905643466614654	1.7974218597977547	-0.03267115335740693
0.18255799017520158	-0.05315848417803812	-0.24833493662871367	0.017900974855571718	-0.3269047249331072	1.9352725956838916	-1.8653480414775871	-1.9143967503141315	0.03960586423686541
0.2089257988465838	-0.33448030639697574	0.4364528427175004	0.2858904281103463	-0.3147000101115562	-2.229854851877155	2.0005304637547243	1.9888244124461771	0.01219310435039736
0.24733084756374468	-0.055085807913699256	-0.1871656317148619	0.22923396026405807	-0.4154530326778758	2.3252321348010847	-2.172819055343135	-2.6438960231307855	-0.08392468295226134
0.06129953967849669	-0.12817511893819647	0.30233701105524025	0.24482196477189921	-0.30669013306756954	-2.3068429906541774	2.7674523285521238	2.168997614709319	0.07956157451005323
0.11621017446546307	0.16746597036373967	-0.17573088646394922	0.17649754185590794	-0.09639855977575063	2.6407040330906155	-2.7513492287356165	-2.612867413031313	-0.045642853054828625
-0.008625140750266058	-0.12250141207942271	0.21561369259292815	-0.12699992656200942	-0.0380531913208567	-3.043559098957169	2.8779950966250762	2.075656975355206	0.15919954655687038
0.02600722746975384	0.11669832849674208	-0.16938443056840158	0.033393574881336846	0.021990487037315654	3.1464160600656657	-2.744764542346361	-1.7223362980781565	-0.19932049932812185
-0.11961418587542057	0.057669067615817735	0.1152899855736231	-0.1706225005646553	0.15495924452278567	-3.0604115624712183	2.458227212271975	1.6936369971503744	0.1922756830746711
0.02531419043504625	0.11152197384394875	-0.050869123954875056	-0.16317068480528818	0.24744175612759273	2.9826513628727596	-2.2314575745677625	-1.3081055648789275	-0.23871262305883184
-0.012941373531872604	0.08150682503393383	-0.05101956942409782	-0.23101714054450548	0.3982130285792158	-2.7288700819650806	1.9511495432069375	1.6482953368382969	0.21953788491239318
-0.03304377564389571	0.08739590345143022	0.04333005054555725	-0.4260602435750789	0.3104605924065226	2.489849072796146	-1.7836297520840976	-1.1238522492408585	-0.21159783785937086
-0.028353639371793103	0.022279626335357267	-0.1960066338504709	0.03053366985937983	0.20206247254674178	-2.414765842762141	1.5643106447393906	2.0754752488384285	0.24563565514056446
0.2645129751342659	-0.18994365906010213	-0.03640162658869556	-0.31542313207997186	0.17429325572768245	2.008483477381342	-1.9286156483566002	-2.293095914670314	-0.20764984186977195
0.19347137436676587	-0.13353133439859696	-0.11294176280040462	0.1241656033253577	0.1266567568046298	-2.2372438022283108	2.4370799959015126	2.8602490678775117	0.18255157763236848
0.13520476611386387	-0.18717896436831966	0.16261237813861157	-0.0017576420088251943	-0.07642881872656851	2.540600951640448	-3.053793379107221	-3.0095559932921323	-0.3056241896497891
0.21798619893399507	0.08451978851415898	-0.0908174334587309	-0.0883657491750471	-0.07551829518954359	-2.896696412958439	3.184137980382553	3.1168453096876663	0.3829129192677141
0.09624825180510424	-0.049185566876235126	0.1004433383559222	-0.018766025123027053	-0.09031903449113776	3.211545365890916	-3.352983666881388	-2.8373671310418103	-0.2964077660610138
0.21914370543629444	0.13403370476421136	-0.05452251248216263	0.007188764607378995	-0.08596100661090647	-3.292260836452115	3.3740323945399138	2.956886644222715	0.033164423671240895
0.0908589152062443	-0.10385099965884602	0.08799317578708521	0.035686561919735564	0.002195316339883544	3.881633619347045	-3.4576748233394183	-2.974804581970771	0.0013862673599975908
0.18789395062578615	0.07742770919776225	-0.05455360916567451	-0.05591800051632122	-0.0374786486875803	-4.182478620484548	3.5840821419110007	2.9137463756842474	0.14092826849669332
0.07447619517747905	-0.04640867105280517	-0.1135362865877801	0.0294093716260147	0.07419261905715246	4.180027768133715	-3.6048078177677123	-2.6895547941300957	-0.12730092264062626
0.04776776236567855	-0.2246454221922975	0.13652329041748956	0.01389085734720745	0.023658008741840385	-4.146403934290441	3.5421718561863145	2.561717242899859	0.14852669527037277
0.2644492544078887	-0.1762692962019667	-0.1572206844162642	-0.31772689869852394	-0.14168752647619717	4.341224580927457	-3.2224321850341555	-2.584553430061091	-0.09819831068304469
0.17528045129068384	-0.16830149734861855	-0.03602785661026951	0.2308162245624973	-0.221896993089017	-4.577065254741038	3.350305819445979	3.270396753564497	0.06670913411804404
0.2074849663878476	-0.10889712501219476	0.07533965863905713	0.0866393992297378	-0.16426886889581765	4.61541725668356	-3.7592641323354448	-3.495669149318116	-0.18156175363433752
0.24386207377838334	0.033032166888186	0.07245900875469462	0.26380208822290474	-0.10759104729983181	-4.7801102760419605	3.982392315517733	3.2916040635029957	0.18652302153711947
0.08523613871985093	0.021559203630988982	0.07292152407205192	-0.19177316303016878	-0.16776815581624738	4.952001330491359	-3.9642055357615527	-3.8237302819994134	-0.08982477436283948
0.0823941478997368	-0.008615383090176468	-0.2616550401516287	0.14886118887453906	-0.01967122048229064	-5.016595388159414	4.349121625624775	4.250599443404772	-0.05499884875239827
-0.036501210353707306	-0.24416236910408098	0.1704484933257913	0.10262180566536813	-0.0939435831288006	5.286122922684412	-4.784298262465409	-4.442332202297562	0.015432583054778189
0.3009639037447486	-0.027033430403656793	0.025916427828921743	0.08488664475342214	-0.12040360894416519	-5.793001138819192	5.156123090450085	4.095518395946744	0.10068777473951675
0.09941860363784165	0.09664612677875549	-0.07201186695140409	0.004500130823708377	0.020202024416268644	6.077780157405206	-5.0281397209403975	-4.142152840051069	-0.2177563639420234
0.27225307545094624	-0.11359799390447942	0.07019144079316018	-0.08527584947598593	0.07421115333756076	-6.250818175552469	4.8746663563722485	4.0583949276983375	0.21396523329514633
0.14724111939292747	-0.08579612054116903	-0.16498909953034652	-0.01493779887334748	0.06641184150451002	6.06033306536578	-4.900348266176562	-4.046990967345452	-0.3217818870441101
0.13833396808370335	-0.2198427960607196	0.15665570321400038	-0.2242109878264606	0.06109469572643974	-5.957137368627664	4.875701502720224	4.1729726641775375	0.3296970880509291
0.09615175916231498	0.044748837876642564	-0.27760017837914996	0.18676787936164985	-0.16238408434074109	5.9969809310134545	-4.811599134567573	-3.5362028068960125	-0.5049309269079341
0.027036081397742016	-0.33774041139077293	0.13225042169623116	0.03136913502615879	-0.116816641123776	-5.850782153573592	4.5512591403731175	2.945722340588209	0.5052799100521588
0.1708831346485222	0.07406580759657089	-0.11341854267488448	0.1819653277575374	-0.3718054645321756	5.467362286094672	-4.215979855761062	-2.878035371501603	-0.6634926602805539
0.10691079139901379	-0.0957035780180542	0.2093933706683841	0.3073313023243783	-0.2815744151054214	-5.026793149539681	3.8260250924693384	2.4817760238809634	0.5959173165226493
0.13865119490247502	0.08609790109122739	-0.1581453844097479	-0.058781863910767396	-0.19416398142356078	4.536270754777607	-3.4470615390802157	-3.092388740614679	-0.5750841616387712
0.15658220117906466	-0.036356826626517645	0.2056485976043353	0.17523117591955506	0.042203326474663794	-4.220212473404856	3.6480922273344403	3.18724051304904	0.5824799612786187
-0.006670344616292706	0.09802497567428177	-0.0860000568203417	-0.04769754606088876	0.1375432508103111	4.0395353950080315	-3.850446709814185	-3.6345770650843523	-0.5933996173690741
0.22502420731345005	-0.0511366224899716	0.08295823669968298	-0.002442713297942836	0.18377308676911722	-4.218396955543316	4.070795860256481	3.7763473175313953	0.5871514313714253
0.1870508628849976	-0.02581108675311341	0.025944677769472818	-0.08290617225363014	0.016881590841584262	4.270967324764964	-4.26063661742674	-3.754920611142518	-0.6506314550608066
0.029593966878732725	-0.1074335502821992	0.17089969674427785	0.028539069683329584	0.19023797416904376	-4.5516199267965245	4.484390676676985	3.9280542574112447	0.6359400505780413
0.20309092601859408	0.07941051478724476	-0.07361676801098328	-0.17040978063049064	0.1487549192530921	4.68800663985791	-4.53375068282016	-3.7966620482237246	-0.44153960985876595
-0.01524997687683291	-0.04722341297343264	-0.044022047902936914	-0.07388788732633067	0.09585568407512991	-4.80260461050884	4.640930318441096	4.091378964483732	0.6388295464201761
0.1490350855745928	0.043080215341910616	-0.09411411131112203	-0.06713136723811332	0.02430895799291821	4.9517586459557785	-4.728010666168204	-3.858447363404142	-0.5621048030910683
0.13174580799418556	0.005731287700959688	0.04484591302059357	-0.09079478385682546	0.11079154489464377	-5.227301889013223	4.697111268900695	3.948326364119736	0.6586801749432414
0.2327085814266801	0.0694081411718597	0.014598947831892098	0.10773754464285461	0.1517282710330521	5.303222298540585	-4.799031975199691	-3.730369937038087	-0.7530179019505608
0.33488084994769146	0.06331419184079959	-0.044842797567195114	-0.15925204216690825	0.23057082076302804	-5.125450196864268	4.5897623512501315	3.4729909411413953	0.5426026027969941
0.3758653024919403	-0.09116918275946434	0.14094612454026464	-0.16715524890875005	0.3759993315416259	5.251798413471304	-4.328508644367197	-3.019075305724282	-0.42008562079195866
0.3825004092664988	0.036881356701931975	-0.0852606742608378	-0.4903827645514625	0.11739992075151945	-5.1091056700163735	3.943505127917574	3.356382568640128	0.4704980514194767
0.3567303800415578	-0.11237240299865872	0.047968442028924335	0.2716529639410599	0.2754307411926359	4.730053112144898	-3.9662227125891056	-2.118602451988693	-0.3351778526424255
0.30765699629330473	-0.04492725102772655	0.15164777558697873	-0.38846251477711263	0.08753186566352	-4.638437489305392	3.302086755462773	1.4447563556416272	0.31446953299380437
0.06761676693369492	0.1248857942646294	-0.321876000605372	0.10732502325307786	-0.04163484207363508	4.491751847362162	-2.4221180585867255	-0.5883025732856889	-0.19953576443151932
0.03139768205089192	-0.12956521635661764	0.49868315216136544	-0.13380933495616723	0.10102604911659555	-3.9241733795811267	1.5927639891046852	0.46099792251079474	0.2703553793081407
