-0.2110287546846215	0.17836330857163765	-0.1486366110890513	-0.22827079933212752	0.29105378309087354	0.025010315073424116	-0.3007720970226292	-0.17732446299252855	0.652494445306276
-0.21444900057204133	0.012598263144187324	0.04456487833428497	-0.3184096355362052	0.2953322294076753	-0.7566380003307489	0.3257607867407937	0.7999111734982723	-0.7816907970096582
-0.02152298132010491	-0.11055377703329411	-0.22526341097997443	0.03237433694029537	0.16180729249704745	1.1390544588601454	-0.7236663852638102	-0.1667456976842302	0.7830964709947268
0.06265770956930812	-0.1488640958900777	0.0889670011710835	-0.360146597002255	0.0032775422428900636	-1.519807364411735	0.4448225733788456	0.20916083032721555	-0.7166393871725438
0.05958789023408026	-0.1241896761788436	-0.26065885416361684	0.2883467939836909	-0.3066518194634137	1.9076021373888494	-0.5701245227459237	0.5736776552859367	0.6512563797188613
0.12785959913865055	-0.1754932429413249	0.2461682764149229	0.12021191807505278	-0.3556463877090785	-1.956516827913335	-0.09537613004816556	-1.1941301496098637	-0.7436554842801562
0.12466858199206579	-0.16820810817884077	-0.26874774640819604	0.14339405548335077	-0.2770534041151605	1.9679636982039777	0.7425897920281084	0.9438978916675127	0.6561324571177496
0.08387013620955097	-0.22218998751609476	0.2758888804395027	0.2547850620563028	-0.40019108102348677	-1.5381735292236207	-0.8151113125193399	-1.1202647073392153	-0.6215415291973139
0.15909582581201584	-0.03283672300335237	-0.17557330381217764	0.20190174974003489	-0.5071683856342422	1.1451080227335768	1.0985788978619602	0.646475028228376	0.5362568540111944
-0.07521576486369708	-0.1867806666119567	0.33698236786220054	0.34860186638590773	-0.36476369821867655	-0.48570196771515	-0.8121926828898078	-1.0724757038204134	-0.6279665233968975
-0.028067004982537468	0.24137827604673556	-0.30551460354707577	0.32209120676249803	-0.3554594609945378	0.4098147255377505	1.049212136222947	0.2696049404990262	0.7271550234331099
-0.08951927724376998	0.0059790152334263935	0.4943715661327236	0.16510555335407573	-0.18404791729848846	-0.2447633744568015	-0.5520409994835344	-1.0979653750770713	-0.8616527269610376
-0.10025261173423856	0.4476993836691069	-0.3440596765614243	0.009178211531268743	-0.1736006155183736	0.4850563014092603	0.9671422643981556	0.6384933983692226	1.01208194960362
-0.17371103426564038	-0.09532125547365466	0.44759646263988784	0.26084218487025407	-0.1323779907818873	-0.58951525821218	-0.9458649789699117	-0.5009121214722664	-0.9068571990219241
-0.06899663021150201	0.2594265764465338	-0.22439930230498722	0.05341817222397388	-0.2361118784338747	0.6343785854241848	0.7871753742638425	-0.20844178772812888	0.8406091945127162
-0.1114584215338292	0.08857414441108602	0.1446982303194963	0.10064873987704352	-0.07906596780825763	-0.700278767532374	-0.19393886694605245	0.06854234992739305	-1.0088877784028758
-0.28566548078652126	0.0943848491684473	0.011240729990188672	0.09805650488919482	0.006608738289793732	1.2700300557849444	0.07935930026292236	-0.20079053743095884	1.143361500274085
-0.31624902251179143	0.243149724842886	0.11737087686816598	0.09470623904247924	0.17962972752747908	-1.6360575391944316	0.2356380374772706	-0.11239772879218252	-1.1191573927608152
-0.29460139620766124	0.36611307999030157	-0.024044688794501792	-0.2764137279087021	0.3977885395537588	2.0638832360725208	0.03748233771524023	-0.01741723634242054	1.0183132547942464
-0.4318359873829837	0.3659451606384346	0.06472597537117303	-0.18079692473958378	0.5961752497595098	-2.1484214426716943	-0.06217086117375024	0.7365230364020123	-0.7902851567049243
-0.35240203271711773	0.1358940418917879	0.02277862636879735	-0.3854594499585743	0.658087780614891	1.7220992413651373	-0.3869854722344198	-0.37236820397674447	0.654900336410249
-0.2996800999957704	0.20740850772734024	-0.094779649769875	-0.4080740279799965	0.699986461036918	-1.868352842117252	0.16000814127960522	1.0589776733287926	-0.5272622991666099
-0.32862108509100796	-0.07782394515955038	-0.013342688051570385	-0.3253305141233714	0.6945956342597334	1.5902504358579426	-0.9009778854616269	-0.22595314249675055	0.5024288769694807
-0.17070312823205022	-0.11334319030475273	0.0012663526877127046	-0.30006099877335146	0.5329986399004216	-1.8060709874384082	0.589336423369663	0.8680813446774182	-0.4334269789269325
0.12230421007664055	-0.07446986097829716	0.015623299745341435	-0.16540872780168006	0.31582264709161645	1.6752981921738141	-0.7397307486349941	-0.4403720887387038	0.32236389525483045
0.31784588494817506	-0.05297598232956349	-0.12942732546898497	-0.2243808927070163	0.20457502897013202	-1.7646647514232836	0.43437896409996396	0.9391413472617348	-0.15989297335760047
0.30204476900811733	-0.1015522540765724	0.0825970408523872	0.14301941006987862	0.12495343588077788	1.3557775593925605	-0.8692556360307029	-0.39174843602681386	0.15771660949120345
0.18510220053565468	-0.011030532943082306	0.15977752351160376	-0.21524292822725488	0.11960903063112659	-1.361490622635014	0.689644053762337	0.1722031165127055	-0.08305665758023192
0.11532244605908375	-0.051809477304956594	-0.37522470958823884	0.07311925222925433	0.028982227083757	1.20579338916748	-0.42773805807528914	0.20758121072146873	-0.06582999524839828
0.22922401956443236	-0.19927213403804636	0.6538258303210143	-0.1631455954508094	-0.0886038271787211	-1.0464875250647736	-0.09173490616348726	-0.3084708245545261	-0.09121068678580208
0.3292344535051919	0.2876918320429943	-0.7987272404687306	0.1270163396676221	-0.2703675481586951	0.7593450711565939	0.16809050155598204	0.6902811110145843	0.019436114978991142
0.10208078889462804	-0.316274436957956	0.8352392765800222	0.3925954329276218	-0.18775280376353504	-0.4048346384127625	-0.5178743259105253	-1.1377078355118753	0.060448138123097815
0.22229863749836404	0.2612110477086932	-0.5907488204418299	-0.10813441898695979	-0.24077919695409722	0.1338344096114104	0.9652321210368292	0.3853119876342848	-0.20759718956119497
0.03782822238583557	-0.29934249008664615	0.4499888205273658	0.1067318661081289	-0.11043828422468785	0.5181503919064634	-0.6133991104639043	-0.28802714432796706	0.27025371263013853
