0.16025299939702864	-0.17885553190166653	0.3717727407038993	0.11604777470453462	-0.15512694611602373	-0.5315328826916775	-0.017635773519083034	-0.1778828870248988	0.6462564923962101
0.2669818306243648	0.11221934620363862	-0.285550340369019	0.04395044228132805	-0.19077529981291916	-0.1175589930220322	-0.0057435994118998634	-0.2374019485787201	-0.6710759148380715
0.011729023043175843	-0.17068647234839232	0.4121158102659296	0.08436829781770602	-0.08728248276659528	0.7366285114529829	0.040930214693584224	0.10920551222551424	0.6275398978472054
0.21570093411647076	0.2642252855404134	-0.2982810886860271	-0.11911881930858584	-0.23972826894257715	-0.8191773727136962	-0.06702241159679384	-0.21105081816177765	-0.524123655192571
-0.06431927527167246	0.010891109907260985	0.09209422661926253	0.36189962823836863	0.02530386708064486	0.8924870601869932	0.1073159979660863	0.4277161387725879	0.5185826934735717
-0.18713658477122713	-0.05080368058300798	0.0962833663762026	-0.1855539896188891	-0.14399031646851246	-0.9687841021119532	-0.16425680872174506	-1.1385793056523534	-0.5221675169732466
-0.20253020514559378	0.10157443897221122	-0.3087599592266247	0.22676592061464693	-0.12150333601902674	0.9075808272195021	0.7368293282268803	1.5875365012995672	0.5579605711672575
-0.2937294922862321	-0.16450332090054703	0.3523536175242003	-0.0933413992038853	0.05195485520665058	-0.7177179442704535	-1.339577377778207	-1.927543023909136	-0.5242992376121512
-0.1645959214296807	0.002302807371117127	-0.35967828766553744	-0.14507679381101082	-0.023385727124924198	0.2321979395945853	1.8579331034723148	2.054644611949991	0.6946852586744056
-0.2070489662006036	-0.27599062172602007	0.31866351003642557	0.2904379301938463	-0.13590520362311775	0.25902453159990124	-2.1792982837472694	-1.7586069055963602	-0.761764051389529
-0.0372302903844734	0.03230058488163943	0.004181967421061417	-0.1508362588161338	-0.28093537688196824	-0.6698114726472337	2.1488434841281836	1.161556580612272	0.7936669409984691
-0.1489785737883208	0.07063495041787182	0.028171376976476085	0.34228842645575897	-0.07871051411583292	1.084903048281146	-1.7304006966698218	-0.7747851361793383	-0.8476907846110712
-0.16260395988255777	-0.01373360230695328	-0.003985039966321158	0.06529415689267674	0.027508300904476396	-0.7338691433224742	1.4113458658751619	0.16925719047895993	0.6786115426853164
-0.20013980900949493	-0.11294171811375463	-0.14226486166672003	0.015032152209741037	-0.1642231667600947	0.7361403681166193	-0.9829311235845861	-0.3713609614206142	-0.777215388401721
-0.0261198008558228	-0.1284436820067776	-0.0047312409976200676	0.1642548078880777	-0.2667944243020557	-0.3641223386223961	0.6041378739938447	0.39503545556835123	0.653169831713468
-0.10298588773443342	0.06552905927758854	0.08445664462230702	0.09855116247483346	-0.19973525509083268	0.20522732888924744	-0.6259205091122606	-0.6825373439395279	-0.5414749210368512
-0.00023003836919995024	0.16535117918837167	0.060072009469916254	0.039947424663825074	0.02514416835573509	0.011218513051670417	0.6477421751682764	0.31749750565868606	0.6044813137944862
-0.14025516267775046	0.12350076328350476	-0.07239725720140733	0.1377195340631055	0.012573456873313932	0.08855235705331047	-0.48949950092261413	-0.4841257757485697	-0.5528738968477025
-0.05446895785516495	-0.10938525739224211	0.03741635782290456	-0.09324873821342258	0.11459530561952821	0.05247217622073834	0.43681443614600113	-0.049948836427023635	0.48393278639459747
0.06816660086425685	-0.13842045019847848	0.048223899818333	-0.04994441341241168	0.0568852581676174	-0.17641949933599438	-0.1261545240564652	0.3111112467239592	-0.4762814211762599
0.06636493264534345	-0.0767634954091606	-0.04101027675477591	0.02200115595280521	-0.11883853261109464	0.3847122368946244	-0.23306246118945628	-0.23172482400700306	0.53991408429397
0.09774203903638475	-0.04379031773718189	0.19935335043121707	0.04687846720411594	-0.1401910838849478	-0.6571710871173605	0.37393865616043986	0.08064731245312266	-0.5005182545233646
-0.014365844464214336	0.294462789892489	-0.1173518015459109	-0.003501915099334174	-0.02454094301851316	1.120810099831056	-0.3215190635713988	-0.16587510362939195	0.4753364367356702
-0.22791733509345527	0.19041807056195922	0.3173583472775975	-0.14525361663285083	0.2150606696897254	-1.1494222463136996	0.2574741969871716	0.14220987741307903	-0.5955115211354283
-0.36650157386918086	0.07660876153157298	-0.18668683498143868	-0.41382583999420863	0.2995061266073564	1.4345514994047333	-0.3640954662160403	0.28631686373300996	0.64224610416168
-0.1482364372554784	-0.2114054492959679	0.02040113180359742	-0.06404789911581261	0.26004185010202635	-1.6498347313029906	0.18581904317472017	0.6077225337787828	-0.6056410297239109
-0.1254099369376307	-0.22613143997831908	-0.0491591155767403	-0.28657396137040253	0.16362580232594254	1.6421684390375177	-0.4651507055729702	-0.48627707341319204	0.7650067455180491
0.06740354482371619	-0.34005529268806767	-0.09859534810294474	-0.06826053369340496	0.034387802974883634	-2.0411276318094105	0.5478303990645185	1.155705953242038	-0.6792920020768881
