-0.0086581114987785	0.11123624881169819	-0.40664392039014335	-0.20121684353015973	0.20576839872251926	-6.1304058212520545	5.028960871938165	5.368146907682926	-0.5708231208940773
-0.12564650670952485	-0.23122926492712292	0.19031873937045263	-0.07074443687102333	0.2632256120147149	6.838426295272661	-5.567134814192534	-5.04755678730692	0.7075543362100852
0.007873742278503914	-0.15184100566803016	-0.22601368966971921	-0.024499434361863553	0.24853808918885684	-7.624662371612908	5.767383381654389	5.0884500661950165	-0.5240967708832914
0.11611192355172824	-0.23537042813868192	0.3613101277026016	-0.29170384417928996	0.1490650773514779	8.35485140746517	-6.065700388479529	-5.016620894913759	0.41263011351568535
0.12601565160538775	0.1909679753878881	-0.4871101338861374	0.009006908852705253	-0.07809013705164045	-8.676337712210362	6.079376876347194	5.694139173031198	-0.5028552900820078
0.037237131430924386	-0.3450746967885765	0.419669082013619	-0.04621689723179095	0.09975721830299197	8.856128264268966	-6.447685209865181	-5.733900140728278	0.5976381973276449
0.19996981305283348	-0.005922825478625937	-0.5539705244513968	-0.17846781372744613	-0.1684525431105657	-9.297061190481362	6.4848829484464	5.735043244244641	-0.6651882436936107
0.25398082358798746	-0.5277377005572159	0.5504050311011591	0.16384027519666555	-0.23026371548801783	9.711904144027347	-6.534670094480026	-5.286702409012344	0.7012878525496548
0.476972827269058	0.05980618462161488	-0.3988986401404411	0.08668233868832542	-0.5902555592004628	-9.91852654468911	6.534072597913005	4.822586291555938	-0.5600625411591018
0.19877676650744597	-0.403864109758696	0.3996351332713711	0.4208381260737175	-0.27957803340858456	9.814672659265739	-6.189753131988983	-4.919519880956792	0.6480766417754168
0.2839343950658045	0.1410216499600428	-0.4362615314549717	-0.03744060663390039	-0.4866246517420571	-9.889891246251374	5.895646256107424	3.86587449054746	-0.7544691483921419
-0.04131938989439013	-0.2751810136944296	0.6030288108705374	0.6049713625934358	-0.23024013668423388	9.862466246584685	-5.2975755595133815	-3.655444395516498	0.5640095551304649
0.10380686802741224	0.31453543590602406	-0.3877665449392421	-0.21138403945216327	-0.3232475389480445	-9.289504904748568	4.967247187353815	2.4504095971235818	-0.5676294752829667
0.0012847634474816988	-0.1381796132480902	0.38675047475314894	0.13518516781829662	-0.02764140314479338	8.818622131277078	-3.9668500235844335	-1.8742670797824164	0.5292989966684072
0.049234450956334636	0.3026292862742	-0.35445680884043645	-0.04326961028607182	-0.05449072343673443	-7.685093807883072	3.1214382509821363	1.524951275072367	-0.44016400092633423
0.014992910413615418	0.007166288112156853	0.367172897847931	0.1250032435381371	0.2679116791341971	6.689676997675426	-2.5505121131405524	-1.4058579138888647	0.4670787903545437
-0.00972699592505889	0.263737267153032	-0.18725549841155575	-0.36046186937158914	0.1558319965145079	-5.758330248156535	1.9626471723569956	1.0755607057904641	-0.38310470840067257
-0.16802010638932566	-0.07310242084704532	-0.011289633921282745	0.1560876673169807	0.14973589678546545	4.8302269039926635	-1.661345048801702	-0.16366306394061908	0.2641301951918877
0.06274649235033533	-0.08188887201435946	0.03434081729672512	-0.3062390722949996	0.06095341147898526	-4.051576636710224	0.878445995963849	-0.1801468499235777	-0.395820956600371
0.07552259540632189	-0.0011434639355874729	0.0376125656599921	0.013688778195809992	-0.07910239407599248	3.1981045154968957	-0.4705943131000475	0.8991854639764193	0.35054490045862274
0.0856805823960986	-0.10997808338655957	-0.09542782630376496	0.11680459110698663	-0.01391132610848908	-2.477283979553871	-0.37328858079212185	-0.8713712940721037	-0.24813241554904752
-0.0021731874858634537	-0.24378936751547708	0.03642224109761405	-0.005155501229046927	0.0316924902033703	1.5012807994680581	0.7769718718138379	0.5501861543417814	0.36399104818696626
0.1503408267976623	-0.20910184809017845	-0.02552952725902448	0.18069192052310795	-0.023788098250476175	-0.75900485964215	-0.7326585493408339	-0.3397615191180047	-0.3338174489764482
0.1388532343680427	-0.1497454044426246	0.07112810888304354	-0.1144533957636624	-0.14193022813332754	0.3290940873226536	0.6075036547002177	0.031057646627477647	0.40819474991008475
-0.03083408076990693	-0.1683623810732831	-0.0651412476841384	0.2961068406801	-0.35145745660288297	-0.017816351328669544	-0.4365661671877774	0.19279649272560287	-0.34412690761119247
