-0.5030092083575071	-0.039525224390317526	-0.5635479218650424	-0.6398634314572361	0.47792603543711676	-6.161279763988841	4.830953126136293	5.8122857678091915	-0.5406929220250802
-0.2659285808950584	-0.5264957724795523	0.17687557927123881	-0.06407825058413873	0.21951104232623758	6.752585338840991	-5.9488241018647	-4.618031314705253	0.4795238048556815
0.006693705732437882	-0.24606808506128175	-0.19679878459464936	-0.1736481932177974	-0.15553094976211299	-7.5999164241997095	5.8949638162164835	4.894363437891947	-0.5102034443864569
0.08565044232161365	-0.36385466353680296	0.19964797101107806	0.12505504214135232	-0.17509987906503224	8.103339247688139	-5.885307461348186	-4.539621407662038	0.36013704773482874
0.11485987335034592	0.017645623353757578	-0.1651510267411686	0.0940623380576038	-0.20428870888054046	-8.492348718506443	5.6201908097543765	4.198193847515663	-0.3189133451845389
0.11020617339836532	-0.027856478257484468	0.38689125164736105	0.12043266883539142	-0.03907506560793875	8.417932464391763	-5.235521727096692	-4.28742389630649	0.14917064982545483
0.20018238239978753	0.3316010708751247	-0.371170336583617	-0.15486058935337926	-0.06794467642898316	-8.139010937481528	4.971267622867832	4.046279552238537	-0.05004095107095803
0.0011973897844859485	0.031931482672915415	0.2020740057181621	0.28062270486685925	0.09190850627222652	7.8484634286806765	-4.675851809741911	-3.6059632281971568	-0.022062286627592638
-0.007566525656406529	0.2683945884186583	-0.08822307280220366	-0.21876412905978881	0.15809577809004097	-7.222155205516815	4.551857395344937	3.049283375243547	0.07056486730322906
-0.0683005183178294	0.3247239000282506	0.12107320446834592	0.1505420515840909	0.4595201918248154	6.781484140110676	-4.048031514451523	-2.6552396720668723	-0.11242524069544091
-0.10934914910663607	0.5152944001577949	-0.022785788392434246	-0.47342854692223324	0.5334313456610917	-5.99904011163345	3.5536116280570904	2.324997238231141	0.2392219320059911
-0.5839515799976102	0.3636122852441772	-0.1200280212215653	0.10920753811278844	0.8285379337358421	5.55406986244207	-3.28022831880669	-1.3460698173240762	-0.17547974432760197
-0.5826998955641466	0.24575047438178518	0.1768198317312793	-0.8255969732633399	0.9602052522147881	-5.041697625261351	2.611729467862349	1.1630173188416197	0.16894037597349384
-0.5142138355146472	0.42923380458944077	-0.3303187000314049	-0.4660774460420977	0.9294183698948961	4.521324857609785	-2.1279860614005677	0.6492359704099357	-0.18894029160702402
-0.46453563220980076	0.04200782940393696	0.10270015018989592	-0.4421350627719246	0.9788618021597002	-3.9051958366682338	0.7611881986589516	0.2738482135448902	0.08639155260690418
-0.39171328762567	0.21482253964045783	-0.3155340469124543	-0.6049634346581447	0.6722907006196981	2.7387610428830937	-0.5571604084049291	0.7744081178548035	0.15130386162937626
-0.29260538584721124	-0.13290136179460177	0.0029912128768366797	-0.1699008112318847	0.6598298772775991	-2.0890752180172236	-0.26300037553283034	0.6165412721780767	-0.16845015335385966
0.013775711652587813	-0.13991498131597002	-0.10736235378618594	-0.49698536274494876	0.6072406350464004	1.4491063622389384	-0.19617235634602667	-0.19802151394173392	0.021373865995067715
0.13451837197776317	-0.17051944836890487	-0.1362708446135265	-0.3998280727600831	0.48560775085421914	-0.9499741264981348	0.12093855517164333	1.361028166357935	-0.030547326416183455
0.11752402752288946	-0.19231988299664177	-0.0350577478557757	-0.14690788667470966	0.330915682746389	0.671586155075203	-0.9587782012876445	-0.39414018338471885	-0.02478721623346604
0.13609684203244926	-0.06897792680753753	0.08553485808739075	-0.3221257750808225	0.2149791853404035	-0.863915561621833	0.7700872014636646	0.7594928467346986	-0.018621710732685648
0.12492455823748136	-0.07613443223571027	-0.25182978660099187	0.03241125996017274	0.2033030046602209	0.8633487880738974	-0.885238915913684	-0.041556206920622646	0.033971692704745676
-0.0335430936110718	-0.22905939686288881	0.10392266242473175	-0.2135909359568402	0.05243634987304228	-0.9453370634480072	0.32729690507227194	-0.0885294308279066	0.09781608731716133
0.08212199752852567	-0.07304212841396979	-0.13979160674296348	0.0029061623688256127	-0.1325406671205471	0.6763955152968161	-0.13063662551224228	0.6766801396016046	-0.15918577556543084
0.14572632734685645	0.042045520834106676	0.1230718443100724	0.4139290540752423	-0.3505365558601322	-0.4138083803407142	-0.3863554500883556	-0.7143016963785157	0.18298469267530862
