0.23604159915713774	-0.10075489697985596	-0.6045997154497307	-0.11475873127957555	-0.11952764621174475	-5.359130706497235	2.75472749188615	1.7936877075515465	-0.6375170603117667
-0.051990211011331305	-0.4900948546150737	0.6402685189768004	0.2075077137682805	-0.25100756789535816	5.290096611093244	-2.534674635123671	-1.5061551763580123	0.7624434857301092
0.19744021281747387	0.06777668705139211	-0.5072526154984623	0.22397513941776023	-0.4944135353611153	-5.188781553608919	2.1259978617472193	0.995131322788571	-0.6889773473940318
0.17199075914845424	-0.3326706466860168	0.5633042684157036	0.3876689585991836	-0.39792896300816216	4.807247481941938	-1.6869442592931325	-1.4073231456079556	0.6136562280475107
0.36693542902193327	0.053483324063502424	-0.47305119085681085	0.24204323349879675	-0.6415327445260928	-4.331516075829372	1.7018661222898135	0.7038908728517355	-0.6129077185991313
0.042847910790764415	-0.32507334660068493	0.5689176671803653	0.36610407053728783	-0.19930077755282008	3.947101969613636	-1.5290506175891543	-1.2587135658110216	0.8136849811227032
-0.05141378763322077	0.10682473507726435	-0.3923637429344758	-0.06507157641388875	-0.6286729222109471	-3.942255194839166	1.388000037426734	0.41166248313774595	-0.7712291475675686
-0.014006101173039617	-0.14704202868586283	0.571228225658527	0.4655106588549969	-0.4478990694166139	3.8845100655523495	-0.846211513238311	-0.2357229867547615	0.8151859110284396
0.02510610460550562	0.25826593876074155	-0.3859798462517868	0.13409291033864917	-0.49580061900585026	-3.3512872849590494	0.6423298367100265	-0.6091139984887716	-0.8829911257488576
0.04081606804319614	-0.09725945439454214	0.503950852555196	0.28097182923852454	-0.3765844761323964	3.1069792669275755	0.02080410963514559	0.42568995213623295	0.9373982870271491
0.15901449170040916	0.18776358011099115	-0.4544870721732657	0.24903578473870813	-0.3118404063604355	-2.440937766204337	-0.267907381944495	-1.0601505987015536	-1.0652294875839867
-0.1208011044410226	-0.3563483886432449	0.40640064579263013	0.1635175901095889	-0.16720463431171015	2.0992771679920113	0.8193393037542772	0.4224875138763688	1.099994992350568
0.08678210396730748	0.1057349023207398	-0.2182161954018691	-0.040109191275311776	-0.26630438148466273	-1.568298836992506	-0.7112728750349508	-0.715590903509998	-1.0752250098998104
-0.0026190718312912448	-0.11939873317839758	0.2713230072212365	0.3222527951185675	-0.3301122531095731	1.5657168723812491	0.8765223753232995	0.6212842670995904	0.9345468334712376
0.10290279328234722	-0.03755717082270467	-0.16430136947880772	0.1258949851627084	-0.44190771926936506	-1.2151480318296184	-0.7616349548215093	-1.5444159158991946	-1.0667288669513058
-0.03352738761180318	-0.23389504429419714	0.3691030685470613	0.3712395907882936	-0.47878269470078183	1.20415261852991	1.342429614121564	1.1616767465290694	0.9790098136041469
