0.03956960918040297	-0.2145266935573773	0.4187586413429626	0.08777158837998741	-0.08968830032725354	-1.5934847051447287	1.9074832674251965	1.6005683028672122	0.17079643978940312
0.19887575601937463	0.1519160013044659	-0.3798100069098115	0.01966702585493319	-0.15184834225500868	1.8365066427906724	-2.0917045812115376	-1.9001353307714863	-0.2530489532625628
0.17539003558483557	-0.1298272442404997	0.4645284500256074	0.21554034865411595	-0.015528891037564335	-1.9988223103552734	2.1893493220912346	1.8987826040604692	0.18903315267620308
0.18095408179813327	0.27764649940718433	-0.35088038183388615	-0.21185508768772982	-0.10508503183956724	2.3098436465879524	-2.1567544599561046	-2.354456461372836	-0.28943163586846227
0.06687190542348431	0.13835125602052284	0.48096338268604466	0.10028145590012881	0.20547424241769469	-2.223541373331216	2.607440628287335	2.7420772125076263	0.30328430635218706
0.07391250375946724	0.4702972802657649	-0.4864463928168932	-0.47857544346293834	0.2961853517553136	2.552745636435072	-3.007299994866143	-3.0192215308101353	-0.2916312615517009
-0.08793364541897779	0.16507247465167793	0.3776532415594239	0.001288913263848824	0.554126288160641	-3.0424957302923388	3.417902246233027	3.9968230440803447	0.26759194918238627
-0.004214703812821019	0.42404229031401264	-0.4700613889295585	-0.47776128473963253	0.6073443647094622	3.433865318599971	-4.08289631878418	-4.038193894748007	-0.19223400040713223
-0.3961480860594888	0.24784577577340577	0.22316632530031125	-0.3606985671318423	0.7410683303617783	-4.092633977987793	4.285734505573222	5.18915508864575	0.11570380316463853
-0.3696531669214937	0.21553737728268263	-0.3189624032783441	-0.5115312123225135	0.8796902911502522	4.551276000625391	-5.226873802897339	-4.48387026000326	-0.14108362465235286
-0.38358744945702133	0.11470192130632448	0.02165425424160096	-0.5800406560297336	0.7297188912842099	-5.358319298596589	5.374586715947862	5.709441041791596	0.09721656664762002
-0.47135621622497104	0.16785432669070285	-0.3001275026002407	-0.13718387249726316	0.6358905242136575	6.12595327195495	-6.1789612877463815	-4.405254049363418	-0.03946563003133768
-0.518826997391516	0.006578540935284399	0.170103374122161	-0.3517032255344583	0.5901933364925952	-7.168083405870224	5.939759931812891	4.7564265551247935	-0.05125002959098344
-0.45236241304433505	0.028150012538350616	-0.28109683068855157	-0.4194917516075314	0.44634238743589727	7.5693269293429575	-5.839437588267697	-3.9233340433258226	0.04887922590669781
-0.37564407139046563	-0.032599167808577356	-0.08557995231982721	-0.08354010639608836	0.21309297652165268	-7.6829907800224095	5.466429102691838	4.69306012498446	-0.33477226010787237
-0.21890774633340965	-0.05158688844304944	0.14561534511398125	-0.16360722635173572	0.16890744618178508	7.864340842610023	-5.546503456810761	-4.500767135959119	0.2401301671398216
-0.36994489135191955	0.1646041283260218	-0.3091229197835307	-0.19478903377504006	0.15911405297979686	-8.006254728144393	5.483754278910253	4.639591526683952	-0.2386359159482846
-0.3236708287232049	-0.036031409713892945	0.16123983861811558	-0.02533780265043947	0.21291019466255184	8.106157786409216	-5.472037256117529	-4.086158302116894	0.2511524220724836
-0.16149712141997988	0.012895388266020782	-0.1532556446412651	-0.23366544470112957	0.07060909099340043	-7.881961914817803	5.1836601125244535	3.9032146317573577	-0.20315782769548296
