-2.6775708927509525	0.26805247002612337	0.17113586879914133	1.1671199938631147	-1.9780079246718565	1.7472649204964104	1.0606087513120157	-0.002767778245168953
-2.305944612191047	-0.6855165519477522	-0.8424535808622666	0.5967076562900997	-1.1633895597976192	-0.3587419006133217	2.2471880154083506	0.1239135646161904
-0.7692971170636216	-1.118336519005962	-1.474666830113197	0.1667450288965884	0.7975387842868847	-2.359955973077358	2.5214456328562505	0.08241754958185595
1.1075227661091422	-1.20221005778595	-0.8277198649928668	-0.13345730779180134	1.865709140321059	-3.476365858706758	1.5967659148239595	0.24193891904539433
2.3190029531023373	-0.7462263773492855	0.13773094851107454	-0.3416653508032008	2.0324164681856485	-3.425500621708045	0.5160180008648776	0.25627569659106564
2.3839598942949936	-0.17820788625094164	0.4302074849579127	-0.680192781046274	1.4636407779008611	-1.903539563802514	-0.9179798311912625	0.36953317116774653
1.7086584380737604	0.5369563410880848	-0.11478401872197706	-0.4673658493633029	0.8469025292031157	-0.04644418048269009	-1.9418779781941744	0.16970769522749757
0.7527662229087624	0.973653497070359	0.6755808823508993	0.01518718351116674	-0.4372318050792099	1.7760216999884673	-2.083175996781905	-0.09340568212053316
-0.45666211083941133	0.6278820340377324	0.6598091438991771	0.1909647194656917	-1.308975991863587	2.5846803295852516	-1.2735886410960837	-0.053758414323564485
-1.2073402616181623	0.5324999628150319	0.15413023245280022	0.08310829461261807	-1.4927486397786616	2.365370599778063	-0.2933102516666202	0.00649762834894245
-1.6029806227973418	0.3369690777392582	-0.5194371888112059	0.6955314856063526	-1.1725844852074265	1.5952209733418543	0.5554941895086409	-0.16277131450919335
-1.5981783571082913	-0.14114876670192075	-0.015253969572153664	0.572505810486863	-0.6709371079713714	0.07137219869470005	1.415893196142233	-0.03353387641591845
-1.0180266460027994	-0.5772829190302233	-0.3955021877764032	0.4174750651530077	0.019456924770151943	-1.2276777328863078	1.476033001637873	-0.130901237027977
0.08044901492817229	-0.9557690478674431	0.33433675499745646	-0.04942500993396664	0.7805625194474063	-1.7723433282512864	1.3425067166476254	-0.2155696858825959
1.042278982389645	-1.081562291684152	0.9191654706601604	-0.5597057870609099	1.0252196545070058	-2.0939740895767813	0.7228194878382985	-0.05421001206535145
1.749862574304824	-0.5615954818273874	0.17817943301978742	-0.7325438843224957	1.2225562312001559	-1.848007336273382	-0.005680903311604868	-0.05786657987549457
1.4688888050949487	-0.03165199741982294	0.21430837388129115	-0.6459384641134343	0.7884688707669095	-0.8927182937410271	-0.921352243205217	0.04659028092438966
0.9186360797497168	0.5452514135164218	0.13201437673628447	-0.19158231610026316	0.18839826913860455	0.4080199274246319	-1.226725647199786	0.01683252715764115
-0.06632171033630047	0.70637748380604	-0.07064978614899262	-7.255352039044205e-05	-0.6588553027489003	1.1606424037076168	-0.9656892123112046	0.020620424085646655
-0.8427836242454716	0.8369250289217358	-0.7489329255670036	0.5799507949192921	-1.2675072138483656	1.3539091040342475	-0.297890324963605	0.14125667719937285
-1.4954720033169795	0.5218742724544052	-1.009554990171874	0.8143498370599983	-1.004765637285896	0.9046088996525998	0.6974054126592281	-0.0573375703778216
