0.09089012215951428	0.9115133054717672	0.0808365258435598	-0.428676379223374	-0.5845922114574295	2.379417122154754	-1.1826116157463227	0.014728604397487082
-1.1652008688432354	1.0274232380925346	-0.7633116445651326	0.09715649660837207	-0.9588216586615669	2.3318144591093164	-0.5519835078852529	0.16258483482187047
-1.5762465573664328	0.6072102771844688	-0.7873873910031244	0.5156329301770219	-1.1596254842274563	1.7298951214411074	0.3651131010347406	-0.00935818698841566
-1.5951013185046208	-0.015417995653748046	-0.802433160606292	0.600367945558219	-0.653974217805494	0.5716107845740888	0.998656014317089	0.06051967926391275
-0.6878057035727714	-0.631879433923857	-0.7019842333003318	0.3846247842273118	0.19200468808233365	-0.7380951426367427	1.270137773613598	-0.006970675018264164
0.47730344351214654	-0.7551269250561308	0.28449157239405826	-0.4408716843368383	1.0990123805798073	-1.367932783589259	0.5629747560161137	-0.04578819365849158
0.9796408901562478	-0.1590978720103763	0.4015456618969119	-0.48348898934748585	0.8210957659356714	-1.1527657857080653	-0.167514190313538	-0.11163248221074035
0.7193799046247634	0.21389890737720854	-0.09756885686652036	-0.40325132869402386	0.4846077208491358	-0.261297793994129	-0.4770251056195937	0.03897081555912947
0.1693652910637171	0.48014967517092566	-0.4091641839804104	-0.09426806922910438	0.0960863736322305	0.2742448371615781	-0.2900118633972526	0.09781542188101362
-0.12258054798027417	0.34428576715163856	0.022438818063875113	0.19319138894858298	-0.27203115177058523	0.46679872494883023	-0.13678935704260137	-0.134453370967161
-0.6700642434575016	0.29720138004269514	0.09640163088225387	0.6162343985981659	-0.46204002106927344	0.19100355652845005	0.25017345762775606	-0.22579809585918847
-0.9203012875177596	-0.21109588602057502	0.7999769004144073	0.5985307827013464	-0.6440574414147301	-0.29493372956945885	0.541364833964439	-0.18643453236324609
-0.49046572974023417	-0.37254952131139185	0.22057188405066191	0.3695436336874192	-0.48554035389578576	-0.8991929615177934	0.6315078952385095	-0.09686564353235122
-0.09423851134462084	-0.5717838735312077	-0.6334227078614716	0.24162467892027986	0.2256016896307882	-1.2080584835870163	0.716883528298736	-0.11901484640786131
0.6550417990855478	-0.6606150037082847	-0.005260851413502611	-0.48705920347777515	0.9031813186627965	-1.19173125727356	0.5484847157251586	-0.15103259853535136
1.2444459002055863	-0.5341281220328278	0.6138326022562965	-0.6140930951284244	1.1719933481884963	-0.9212249058927255	-0.04409826430585781	-0.05591647276153473
0.9889466659250393	0.022582840180941338	0.9020746625351823	-0.7656789419753759	0.7924036149875133	-0.43013946315082663	-0.8431176221478546	-0.025881152811391882
0.7017868219157591	0.47855772573900174	0.15113685114208097	-0.5913831051463398	0.12755691988019516	0.8113236514797916	-1.0983492281847924	-0.163621474109997
0.0323064170569075	0.43480610369402434	-0.16845649603394758	0.10053507634808817	-0.4457943998560777	1.6490836190604365	-0.8225159540735484	0.06938396702593796
-0.19168505688062698	0.5674604489034281	0.026341367023348786	0.08402173986755751	-0.3865443965319072	1.4595230099236214	-0.43884219555750015	0.01774053302869678
-0.8147002857663518	0.6814973181564237	0.5275972060856247	0.2726939954741596	-1.0505766999954178	1.054677513541388	-0.18196587176241447	-0.2704650915401643
-1.7307807328433968	0.3458651982128198	0.18115423498548322	0.6904836244214737	-1.2517955206493667	0.5621553049879408	0.5317313001818568	-0.2332731749499867
-1.595592210072703	-0.21796479376210226	-0.3776868070859894	0.758233827188403	-0.7579255193434239	-0.3504852088720698	1.2357589897762336	-0.1011667273100815
-0.8456345589746226	-0.675518145482065	-0.727708969436964	0.40840085293480083	-0.1753698985374977	-1.3119557564762998	1.3628034551706794	0.09115456266527405
0.47403300537439247	-0.8335496645938973	-0.8409420333474952	0.08119507231027709	0.6820506268919742	-1.9235474234575516	1.0870184017998223	-0.04188732382156152
1.3562259834607706	-1.1118253786009298	-0.28946260261363915	-0.6055360293578912	1.5859844470035116	-2.1174293484903286	0.2613740167051212	0.14664040485595042
2.1938579766682698	-0.32397004374768545	0.39477246404391597	-1.2581902024546991	1.748760569384877	-1.3961644025296307	-0.704615555823978	0.14563240236022462
1.790563784199137	0.8255879894690962	0.44779942836539444	-0.6879108720724428	1.0105515200270603	0.025596919330050944	-1.8261709906151216	-0.03489943384146738
0.29325673703189875	1.0652076731737736	0.836792509520276	-0.23501351561295725	-0.5397772273971595	1.5870477082744612	-1.9965333896435367	-0.046245106298697575
-1.2341706462354831	1.150855371559453	0.3941020154254067	0.18155494024324326	-1.5665435256628444	2.775098744380927	-1.1980134685352426	-0.15862056271879454
-2.287566696456378	1.0330782113619965	-0.6589459465298536	0.68365997368446	-1.8445450332292697	2.2743901178945594	0.05131823402825178	-0.11330061341363626
-2.597459615577703	0.19390770305921715	-0.7447794739061705	1.376467816643775	-1.5394145953565117	1.0180782712030048	1.2126947270653707	0.06013836005734903
