-0.9400185405917926	0.9556421512500062	-0.18623986044778806	-0.017918446086587214	-1.0112815216431301	2.9925723285594836	-0.8121916231324514	0.1530127789739134
-1.7009127634755643	0.8262781375435627	-0.13667431054465826	0.4005871411747058	-1.3274558325331471	2.6141431193590114	0.06154913703626259	-0.13781264023782488
-2.1265433974472945	0.23709808302873572	-0.18240188660625456	0.763675952157223	-1.2289874193314956	1.3666818306489472	0.7705840527831669	-0.05561118513861525
-1.701201783187139	-0.43435145435918954	0.06785548949435369	0.7286888668210786	-0.698101146682954	0.1499195074525499	1.3693722240929136	-0.2586201624879613
-0.7539480760224788	-0.9312246343329453	0.45974791720132335	0.4785870589229439	0.11009895330264935	-1.2680213690213327	1.4768752888728067	-0.17752664487444664
0.20555549386112448	-1.1238028363736978	0.761655823136384	0.11810480251708155	0.9037271737148943	-2.0455512934045057	0.9822441163317213	-0.0009921002975390586
1.0601972834903746	-0.9253751954840911	0.46320280372015304	-1.269747741002254	1.5240624229802107	-1.7198457737000385	-0.24717564076629805	0.05508503639677206
1.529935396357549	0.005194462358593499	-0.13622972702964334	-1.0792966539508915	1.3749931768650827	-0.684102368047187	-1.2393087468938881	0.14751063059132813
1.0368944200393817	0.9505946173969542	-0.06515020658896649	-0.9011484418933587	0.5165131340309159	0.8500545143591083	-1.882563570067546	0.2812375578582657
-0.2806069913442802	1.4856682630597722	-0.3491667536873075	0.010624353061864912	-0.6453240709623722	2.3521947378371073	-1.6107434131302336	-0.04329675197941893
-1.910189328674347	1.3729090119432332	0.03542557852422608	0.684756627631325	-1.5411316690616712	2.54113237065375	-0.7614619480779888	0.04022690520094555
-2.832683752832361	0.5768957736728337	-0.021825277778061602	1.159501857128574	-1.8672976471349512	1.9931728658396777	0.7308870028313843	-0.17687569933878247
-2.741089117864304	-0.4258007242727154	-0.04702287204833511	1.2999639278726376	-1.352654618816263	0.23393357763770908	1.9128441578792843	-0.04013716735973256
-1.3941907696953466	-1.154340889934053	-0.497878608612065	1.009288110167916	-0.17133854664365322	-1.8416565975470887	2.3786259544465036	-0.12107593293679053
0.3242651753362572	-1.5954868884911344	0.1155647043032483	-0.1528610314093119	1.3228546671754382	-3.1681047496862735	1.8592200909323222	-0.0797924549190546
1.911109913416975	-1.4082020783063205	0.18736173442780477	-1.2611958856708658	2.29011383431294	-2.9460238797988434	0.4178856063056584	-0.06262235609171313
2.954447336109274	-0.4760932850588896	0.7131117653659057	-1.7507949580473992	2.355965948949575	-1.507350671704728	-1.3362543649441108	-0.08667228960439308
2.522935382463966	0.6912430974559851	1.3042839164459816	-1.4281993064698009	1.3331523233118712	0.841782867761793	-2.595035271920077	0.10564936006314418
0.44029874951965176	1.599331789915953	1.0994214167499883	-0.744865041255275	-0.5658820711602972	2.766574456966532	-2.6796743295414718	-0.12492036213494699
-1.3286435806158807	1.6904496757145677	0.26045555730080455	0.4622817486123742	-2.340173102267461	4.07808235365301	-1.5373879536155473	-0.0817600512083024
-2.986787025872474	1.2121887251276195	-0.6428642094659835	1.354929305857873	-2.767578055122248	3.212361275136293	0.4037702754230183	0.0980669443278393
-3.247139498508033	-0.06584611840087076	-1.2296786085163136	1.579398355404729	-2.0806536495414965	1.0629176562221965	2.0449104320772404	-0.05080814385639204
-1.7693488841338842	-1.2485365721680242	-0.9165163632411115	1.0918626125642268	-0.3836684031594448	-1.2884768450832766	2.765337298393115	0.049815378393086134
0.3915113533083456	-1.7069902159558135	-0.1122520768799275	0.14676013185526365	1.5936177731005963	-3.0220689141427655	2.264145547985394	-0.05715158082736345
2.0957041959164084	-1.4857154022754073	0.8140668920609915	-0.8406850546708607	2.2834750226180556	-3.35719553705345	0.7679131819105603	-0.15888564817615494
2.9477350076133844	-0.5214065387793327	1.0424410565554156	-1.4963704878929263	2.297572468403195	-2.5239704512868153	-0.9309084835013411	-0.032928598591707145
2.102745108502425	0.515956306334889	0.8821139668422174	-1.2298065412000754	1.0762850195981426	-0.2892576260195786	-2.0541952212393833	-0.0009845409691697851
0.7370527455567991	1.114474035320864	0.42988799715048964	-0.5830426498427665	-0.10390158348699768	1.9160285305681277	-2.2897382149982883	-0.038787166034641635
-0.8485903405425478	1.5512588588724652	0.26437686043250386	-0.18087512404905912	-1.175826657592599	2.9340317196551235	-1.7259804159380965	0.00015832719799242778
-2.1607739230525964	1.1927019107099612	-0.2975610673014332	0.6612417061158141	-2.1047708999295742	2.7698995833583813	-0.5575187070007922	-0.310362402406859
-2.7717849017555505	0.23651669621942892	-0.4860931453718835	1.2034026204409243	-1.941789796291199	1.5179997485069758	1.0840518226738352	-0.19636817770631124
-2.301441263520569	-0.7935970189763517	-0.39031426810334363	1.1104077061756388	-0.9134498643583243	-0.498778884713302	1.9685220273425161	0.04597229856395957
-0.9449336066878993	-1.287845187550911	-0.7572721767925733	0.4017228673210787	0.5596477808696873	-2.110634550330515	2.2120290736299726	0.008880992070753227
0.9222808041972665	-1.3635022454725552	-0.09884456103518546	-0.4557691303154627	1.6403511598079836	-3.198911251512287	1.2446729113084476	0.29731027512988883
1.8660612753828063	-0.7261360175675777	-0.3842883038686329	-1.0533328864629923	2.0965465484345978	-2.6859516308645737	-0.20705436450074544	0.07898945085855572
