3.4015718575346656	-1.0736413254005532	0.4161723625341818	-0.7588783238304877	2.6662228901575498	-4.066743513354576	-0.5622318236449001	0.08322912766340411
3.4916734045594717	-0.5095519575604719	0.8813130258807954	-1.44029327749991	2.1339648435814484	-1.266868885132133	-2.380779240278921	0.24432964829983458
2.774051863844745	0.4190212182613164	0.7669253784291112	-1.700997166401884	1.2517228556905151	1.4593269355647185	-3.5391088017157304	0.13899067091855838
1.1721662819083394	1.5484244477082252	0.6446782086846806	-1.106368607102307	-0.355505945631557	4.251904479750409	-3.6971572639439385	-0.023455192249832113
-1.182917577395409	2.0080384472709456	0.44098442109539093	-0.359894677891698	-1.887716975757462	5.755584130714605	-2.629235226844983	-0.1096338877690399
-3.159862429671049	1.7449573256971087	0.26251314333620135	0.8744461662092899	-2.7760326760230294	5.238120763718382	-0.9138243930290408	0.046789910437379775
-4.021603162889516	0.5928547044446244	-0.17809549167343544	1.5338051583025294	-2.76884254209576	3.2418347817597715	1.2200370091444794	0.11870802164970032
-3.454158294177955	-0.4529534948434938	-0.588806951110151	1.5369709512284924	-1.683788703640309	0.6045476547995187	2.867555719795123	0.025842361112929264
-1.9093625224342132	-1.039908055989954	-0.5350350308174969	0.8665652362779279	-0.07517213799007302	-2.6718175771204336	3.450749696800002	-0.010098650444197086
0.07382906025438785	-1.4870953628550276	-0.4182347104414985	0.4636499388990371	1.3273613127694095	-4.633038637455808	2.732567976300537	-0.034848209031055254
1.6342182723674668	-1.3962953283245298	0.22195582790662183	-0.5757170098231857	2.3391095640914537	-4.802661263334843	1.140481217164825	0.04160941295897543
2.612375848275145	-0.46820408002840064	0.26331314971420794	-1.0723539422093515	2.243879955721384	-3.261618848235948	-0.6902907427387408	0.04312622585232127
2.4588551735194852	0.15595331772850157	0.8581554487760338	-0.8868678669938805	1.4241956103672102	-0.8282181384100984	-2.1201566259877302	-0.12579666570898218
1.4248648886067663	0.5586993588484152	1.2535799212121281	-0.8837717045488082	0.3218557111384637	1.2596018631385877	-2.5008954432843806	0.05378379669082916
0.07457319534942228	1.1156877883100962	0.6618673327883375	-0.6377825557420337	-0.7356653715943595	2.815707706094398	-2.404192327465592	-0.0392896608900806
-1.5468545247862655	1.460145628933026	-0.006931339927053755	-0.010792309765622829	-1.7308064901492437	3.2996644573124403	-1.5437206209734258	-0.19423299168129476
-2.5604975240694143	0.9443462999723278	-0.6587442538664166	1.0270960530359283	-2.180510872235087	3.1519020322274427	-0.1739289473922828	0.05066734155540328
-2.934653688308409	0.26979347210402105	-0.7348082750628789	0.9851842381214092	-1.585276971143192	1.7866271792514004	1.3728585817871326	0.039365379320713115
-2.113488136181277	-0.5763437680631465	-0.5791562373224017	0.9910656535684984	-0.5514711824932024	-0.5852242595755858	2.362304923785029	-0.06734276839331443
-0.7211265084324064	-1.4160836679299542	0.05408276345183672	0.5615411108148531	0.4652485772210213	-2.3408035933057834	2.3153566447806315	0.1493382248495818
0.9168881463425284	-1.616743675522571	0.23022691093072944	-0.47502535222633335	1.5458286313309948	-3.43039690913883	1.4565685516802724	0.20988693381269058
2.0995310845397834	-0.9723105304304539	0.05226533344383124	-0.8588364988900138	2.2658849296003725	-2.796016753069289	0.056680198859582795	0.08477581270235073
2.7823212375625963	-0.17957940892777347	1.1259811025320636	-0.9856470631352823	1.76831082225546	-1.4492577829836173	-1.2577493623713596	-0.1132571705935903
2.0486709000968313	0.6945523446445679	1.7543062091194972	-0.8083357775176812	0.5687022533684368	0.4412113828507901	-2.3476912916377555	-0.1406783096485898
0.16070767455489687	1.0611160226695058	0.9318139424252649	-0.2754152632248015	-0.8647998309069492	2.5590407312324093	-2.3637945642160845	-0.07193513306950702
-1.309871117885974	1.1726964345939312	-0.04018381142731764	0.2540082605510603	-1.9050105930679098	3.4486058737058722	-1.2088315191266026	0.025981629092096517
-2.091433942561453	0.7549479499778392	-0.7084431520370994	0.9677283470991196	-1.7676795449468596	2.469840079377893	0.19342098949817738	0.028630421484130444
-2.196667929815896	0.11302001004604861	-0.551380350113437	1.225034997585892	-1.5017729989859476	0.9527371485137643	1.2752722736302164	-0.14239147069435676
-1.5119421426794108	-0.9270212853928659	-0.23889558484791426	0.8752751390452482	-0.4617566064032833	-0.6428515871045356	1.7092734297200924	-0.08001321713989235
0.05932176502925211	-1.2764124086084132	-0.012279742815239691	-0.05610735039337227	0.6911445175407116	-1.6313259489403857	1.4354952455396535	0.12240449595317568
1.3534510391496644	-0.7414200769081417	0.15253872427248086	-0.7887138549072037	1.4884547661860403	-2.0293539426142835	0.6566961127713131	0.06645382338668994
1.615036029081499	-0.16468798642356725	0.2559296392166399	-0.48258566695329513	1.2502143284333294	-1.3941936065363418	-0.2610268137872842	0.07524747874293058
1.0460063745941957	0.5304231334219349	0.5576385252791399	-0.43085711374111924	0.5444923804154199	-0.3353757726016889	-0.9275124548936365	-0.11396535027930069
-0.075885209706624	0.6810571905139581	0.43940646632734803	-0.0553000017927279	-0.48581147560359794	0.6938692469423021	-1.0217974214138628	-0.04126474451726734
-0.8642701514551802	0.4478617577358378	-0.18827835569388668	0.3990239425772365	-0.8550164181874768	1.1981937772374878	-0.5158717086599405	-0.04616388003709415
-0.9526867389971966	0.06970055849972147	-0.02923885697717217	0.28675581707585013	-0.8727981154030122	1.0792263280734538	0.20732749333595457	0.078841946259042
-0.8767285549643831	-0.09866129040028834	-0.7918908350811903	0.23437470186434617	-0.17678486237783264	0.059416780306560724	0.7780842251752605	-0.026377304876030405
-0.1795008913143766	-0.4199297036385952	-0.23022384179337851	0.37101641710440214	0.6542521732439814	-0.6779101662280953	0.7319860264375122	-0.06718787357510998
0.45626761266682564	-0.6232761638620731	1.3650838600177198	-0.21408720199204978	0.7419296263733002	-0.8497590600535605	0.01714326848574696	-0.13623920574207873
