1.8156224027040309	-1.537052420717127	0.008194535761855262	-1.0942712950568558	2.161280433534743	-2.6040611869563697	0.7008239050492827	-0.014963855999223688
3.019146124659461	-0.507983300826685	0.4655634776620316	-1.7596825801670386	2.612475967171588	-1.641489065868251	-0.8116300979495685	0.005355647798601343
2.599673231560949	0.6945765322200246	0.855460580677411	-1.2696373703941903	1.5980710673710634	0.3130529652999418	-2.3279573936641667	0.049699122709614824
0.957216691705809	1.4027359059918656	1.244604560044238	-0.48853476241738647	-0.5798313879113471	2.6770212092221892	-2.9011125498360855	-0.07663035193643375
-1.243697710013093	1.6324555783673453	0.40281319024352924	0.3369465708214835	-2.06985377925101	3.727270178183091	-1.8899819813075476	0.04489030785257686
-2.6030875419773585	1.0042254154644417	-0.5187942000374551	1.1507178904327588	-2.7138429298473734	3.6255511177007786	-0.33083382866117206	-0.009304492849580195
-2.7027130341892756	0.10673458239125966	-0.8875814956583179	1.2734623520552852	-1.9576736688418983	1.9853118439060253	1.274235142000619	-0.07155334449609796
-1.9115858417487175	-0.6964279199150646	-0.5128719723855437	0.7934653552494755	-0.6456824962081085	-0.244057391434365	2.0673786698475167	-0.02547906775627973
-0.4988993319549583	-1.0523088163023069	-0.06453186019188167	0.18811510660263464	0.5832377825783516	-1.8945087538465302	2.006746691708381	-0.14495797227703305
0.9591631582485705	-1.069396623823199	0.6344758381995563	-0.32127005319677865	1.131009073291352	-2.7321307328652833	1.0791308166093188	-0.12038459158351864
1.5807122574143972	-0.7215967840172082	-0.18388943499480734	-0.757536612011937	1.269590307695807	-2.3060192968583486	-0.02130803898778739	0.06920918710020463
1.9252167918786767	-0.13136304880754984	-0.6037822614176404	-0.9734928579472046	1.3633599080707752	-1.2364312658677556	-0.9825919426938056	0.033492943661450336
1.807316225574356	0.24923641889124776	0.17527804748917103	-0.6960000878202242	1.1678085539048164	0.24900287426176065	-1.7266920026692474	0.0031546027838089408
1.084758139300006	0.8438066614014017	0.6811376299942644	-0.7307719918354131	0.2948127695989028	1.868271308236584	-2.3280655693234684	-0.05953287396691533
-0.47056622941421317	0.9634925413060884	0.703344386282237	0.0011437039585255222	-1.146030205228775	3.1591129577687234	-1.9029440803176425	0.07190024603963749
-1.3813160835225544	0.9781031284311088	-0.07362112305595528	-0.3301265881451297	-1.3871310089293862	3.359908574790789	-0.9948800367742414	-0.08725152254318044
-1.8853355967847334	0.9997913552171395	-0.46500122815813916	0.39729019733294135	-1.2531648101338457	2.725298628562899	-0.12765836306898193	0.016479753905391734
-2.318616831450799	0.7295955844490203	-0.28727821583513047	0.6904047133552311	-1.3635371548726216	1.248348050954024	1.0362462441000533	-0.0495756216354699
