0.602315208441056	-0.9557984760797418	0.6405442578914288	0.28759555847620666	0.8206267367291405	-1.6692151053098934	0.8355448302195227	-0.014573679986912152
1.1186204966522175	-0.675917452852908	0.883136781365099	-0.583312567369405	0.9192238169264956	-1.4614888375554747	-0.1612110554130504	0.03337991960726438
1.2927295009133544	0.048667111537908356	-0.24131292566000365	-0.6755946255931569	0.775924465267688	-0.6617753528604451	-0.7413202328260349	0.15704643425382966
0.926543231296498	0.4098205528759382	-0.37504922769122395	-0.2542253231265095	0.5389638309764511	0.18172170669579135	-0.9201792387340854	0.15439519319058245
0.2540691285735743	0.3901513507689475	-0.006356370987633586	-0.15006000854696055	0.17576326240326687	1.08204844408198	-0.9791825781165594	0.156467203586903
-0.07717612671316257	0.3880649201702919	0.2948252522907957	-0.06961197769875602	-0.43536107154834675	1.8392350600550436	-0.85465484723884	-0.09943208790739663
-0.35805377044802467	0.180462668963106	0.1708021050939077	-0.13186030161868006	-0.5213373285043009	1.9621661806603627	-0.5780595580930739	-0.00791501296514368
-0.6089204506468215	0.27786904220762243	-0.06361416769449683	-0.3089619227072958	-0.5978999913456464	1.4514093338490048	-0.04596986338626047	0.095596890426861
-0.530187693222255	0.51895619569934	-0.5955791321606647	-0.041303383036243396	-0.4705582272564225	0.8961881901759038	0.40466775870133015	0.002660797795154185
-0.858799456151322	0.33536671246057403	-0.7223150523903522	0.5302430955127511	-0.4239056245322414	0.2865016971795383	0.5475086107767448	-0.03963521879435085
-0.8731397538872454	0.01405909104782728	0.17824554023979156	0.22145541570495453	-0.22755547932706097	-0.5753952131185178	0.8450061256015943	-0.010329164549924526
-0.8602040350206844	-0.19680542363464704	0.05893050351941864	0.21825910340209226	-0.12878031103633839	-0.7722138852676409	0.6889837845059209	0.013645668179631351
-0.40391113210532137	-0.3518939404284383	-0.20871861993084156	0.3912547822974527	-0.03431062792586649	-1.007528166718103	0.7793311240309257	-0.005399990979247482
0.1099037058210635	-0.5555313311954182	0.07354084947364087	-0.014136938329998072	0.5232961880937677	-1.220301264835681	0.43997569712389634	-0.1326755834069976
0.578588118444788	-0.45892278577554274	0.21028583503428033	-0.7453757349622155	1.0149900993421752	-0.9749770589654594	-0.2704370594172216	-0.1792292166396734
0.6933422552219808	-0.139432994839374	0.229016466233753	-0.7144865110931297	0.8465128944670137	-0.016236545843635403	-1.04665480450473	0.0908572961537035
0.7571367890718109	0.49191645715282334	0.48608868856653603	-0.6549080819464342	0.38299085871273375	1.169700547526941	-1.3681698380673737	-0.0005785416542986449
0.0755662240648364	0.7109338388708335	0.6592007731814782	-0.18756956588274443	-0.6944440213298075	1.7045093677937269	-1.1808545968481399	-0.021300295189485244
-0.9516421404726572	0.7472949882538334	-0.4002269706996058	0.11227225199064772	-1.1874917949349986	2.0586606427628484	-0.8763903242043265	-0.04743577258956862
-1.4008019430650558	0.2963297252618208	-0.5240499872374973	0.3724599938789547	-0.963554185687433	1.7342573615330186	-0.1499220154870495	-0.0565949005737426
-1.298880041452616	-0.2062181098180286	0.1270630368467211	0.4837785973986523	-0.7528792092362805	1.0094678025583217	0.5653035340819672	-0.19078814899628435
-0.6780266725614127	-0.5836029246229436	-0.1298522814664446	-0.04078067498657212	-0.26862665401945673	-0.012503659731285185	0.7563498538232676	-0.0570432308441941
-0.1417790284400933	-0.5265923035303596	-0.46294445580388344	-0.40873303492488083	0.24361057173636502	-0.4712930410964512	0.5970703973107604	-0.062838465961936
0.8091482910175456	-0.09753496403803824	-0.6173063047975129	-0.35301038479680996	0.8158119594534577	-0.8259160909666478	0.3207370011430158	0.10165051372258589
0.9290411779466099	0.3977151248779302	0.17584362818442875	-0.24025593293479658	0.5744471766820212	-0.5334667886957509	-0.30476021654280666	-0.01902224361812517
0.014151691786380233	0.43150415576394746	0.66107153730363	-0.006123167747261252	-0.47504118343636853	-0.06956008393001159	-0.25901030745628917	-0.07337151041541709
-0.6057546192306644	0.4185430747552373	-0.04203660711890299	0.3077357949491384	-0.8660860193919833	0.11569486613441707	0.151523971120393	-0.12050587654852436
-0.8504344847322046	0.38744665198474915	-0.955287785200074	0.5015548548888313	-0.7329056638355639	-0.1914516924092724	0.642297484426585	-0.2091706997186074
-0.768554826135362	-0.46569242598862454	-0.7119243666388789	0.6906012880384117	-0.33498993101943086	-0.7886888442438892	1.0107827190914749	-0.019963061772113336
-0.00529322311762169	-0.7867434234230278	-0.10694486933831734	0.31402566805283105	0.478892176818257	-1.4124941366872028	1.004501315184917	0.14167712745167396
0.5913656710239672	-0.8835926508332864	0.33119954440164007	0.14394865611820834	0.835716037678589	-1.4261145797636332	0.5233723448311782	0.0036007223245143674
1.3945715514537764	-0.760769872851482	0.71058932291745	-0.5045491092973337	1.1957354242647433	-0.9001429412248987	-0.3274238800387066	0.010902143883774758
1.4074065111497438	-0.2649135697237864	1.1842294611949569	-0.9200775896627161	0.9585118349842783	-0.07595138585991656	-1.1224407115360255	-0.13779681860605486
1.1175365399144743	0.3861372519481433	1.0670540804805764	-0.454891342951818	0.03831059320935662	0.9184639591579504	-1.622873607172481	-0.08885484930822185
0.007934462225209854	0.6294567002983114	0.09750544683153903	-0.6358008327692569	-0.5146807648023909	1.832693762463064	-1.2618809734534775	0.024653832278341295
-0.9068463622784246	0.9948491985585135	-0.49190163303214096	-0.010000054733612401	-1.018581838636478	2.1367436860465516	-0.6321749148076783	-0.10344214183940978
-1.3650340040328368	0.39672778175362	-0.2531125883013548	0.5048867726163349	-1.2360916278189502	1.5558639404393058	0.3255965850022794	-0.06850209686853626
-1.2523190353139995	-0.02179847597932308	-0.14259006658597184	0.8590543100091667	-0.9263378422677901	0.5316286519134902	0.8843126110561578	-0.10127491977264423
-0.9303808656217438	-0.6040984644821705	-0.003683784633379615	0.3129623614581186	-0.3959492417019622	-0.3438574156275669	1.2728477377528937	0.00916668860981825
-0.1261737291972815	-0.7675247697075015	-0.21814984488244404	0.15418624182589497	0.2540743512419163	-1.4251767890302178	1.3775765038725576	-0.023662225182697658
0.4861705034813911	-0.7081442522026498	0.059202797247299946	-0.20562990595649344	1.0783398158046602	-2.025942326018349	0.9775082756682615	-0.14345066031436035
1.1144788867349775	-0.8086169395213822	0.2518491524260963	-0.393367398924195	1.1254330588155963	-1.9566222730505036	0.0027747539499179685	-0.05569967434827425
1.3595891379341618	-0.16707761160978776	-0.11342333531855926	-1.004675441505638	1.2042219209012144	-0.9184329828978103	-0.9089298793744006	0.30859135748367494
1.1254091991566972	0.8716460974380256	-0.6192322876441612	-0.7559777446796246	0.5045539920506106	0.4893457175728741	-1.5533999631252402	0.15118470258114058
-0.0800064692989679	1.3784455522506731	-0.4343601961189267	0.17480907132434986	-0.39477435547085593	1.5944720455363166	-1.5239610641733026	0.08127613419253328
-1.061247066647239	1.2055457269265093	0.12776352110689523	0.6602341848291065	-1.2577459764365166	2.1048660032472117	-0.8036229400720679	0.05760869015258691
-2.043961173240038	0.6647235684676653	0.13458281003624947	0.9156421676794135	-1.834803032079311	1.6431341713777803	0.384770758726952	-0.037904954799400176
-2.2924243448760206	0.07053802152633537	-1.187490413445322	1.1212735691462727	-1.5077624656529562	0.30613187569575284	1.3307751589914356	0.044829309352331835
-1.675002327682505	-0.767415559199315	-1.4951952678500653	1.1149648092693552	-0.3368224095538535	-1.2352825770626674	1.9143256759330727	0.1187771370656756
-0.11259235079702062	-1.2580627801116853	-0.6424314037383182	0.32470068760364257	1.0553492207007675	-2.4836841135295757	1.8006654486410505	0.06096931283525814
1.3796787879810908	-1.1710555995293237	0.4635270840208391	-0.6363697579458409	1.9811981792015165	-2.8649766487635104	0.5569073855947518	-0.12323388122976257
1.9638403470418921	-0.8237995221362953	1.3709784545629318	-1.0051919742786697	1.7367646322092778	-1.6131989615852098	-1.2516517378632546	-0.04356367665431555
1.8879604728104094	0.05711382246435383	1.4814434841231836	-1.496738682216437	0.9300945466033029	0.48039112505778275	-2.2788291600603525	0.011132618413790596
0.7287079838390976	1.1996704384506713	0.15178093363487904	-1.338405885763216	-0.03807193568739432	2.2257243312342188	-2.6727629008008007	-0.026321524616198404
-0.7408465561020137	1.6029453340856303	-0.2324871352168012	0.04966211076660467	-1.2148928430765473	3.6471537001971397	-2.092984103597142	0.06944923269292111
-2.15018528323839	1.197157878541187	0.03885899431313841	0.8351537828465052	-2.001288473810559	3.9304327825661898	-0.9839144868773997	0.045879773074126
-2.90210882039175	0.48988679625674547	0.058324239971209425	1.0134843194520524	-2.0824760319262854	2.675965800556998	0.6169109260745174	-0.028246381322373386
-2.633461635966988	-0.07302500123007163	-0.25265667697893146	1.0701424704954519	-1.6493510036222896	0.8313352464362086	1.937646848139382	-0.02384228444535262
-1.854870188202885	-0.660716461069602	-0.7816868828900811	0.5996554991575862	-0.4326491567873562	-1.2757396802533962	2.4630143864659915	-0.1912034025584937
-0.501640647696757	-1.0965886384745573	-0.5506636160163475	0.2650945740794181	0.7450764014744212	-2.741296412421376	1.977432277752213	-0.14278400141425102
0.9452350139988508	-1.1748076505370981	0.1405631950495129	-0.29063245795383785	1.6661799516105373	-2.821538521459089	1.187858873093666	0.09370561559754816
1.8568754032766885	-0.6626195566710369	0.93696480567255	-0.8895405961638267	1.7772846382684186	-2.41000800336312	0.10492563180419526	-0.02458362805980318
1.6119580428813147	0.11479799368488826	0.9586680770336501	-0.9602456101148555	0.9918171002329228	-0.7280116898182605	-1.2682255891541376	-0.059493313750194544
0.7569404904259038	0.4982866339096251	0.27592166274646646	-0.709925805305563	0.07201652872665565	0.8816264599991006	-1.495377953628992	0.03693167822962894
-0.0404642618802864	0.9234706920268596	-0.32309004061320024	-0.45456174967988805	-0.6485750903668058	1.7931287786836474	-1.4648626341381523	0.019132483203690563
-0.8582680286991959	0.9918950777066308	-0.40182711407783667	0.5853837216383343	-0.9971340178355919	2.203612975985464	-0.7987718123518132	-0.07387373721004198
-1.2349845819518506	0.12334053454295002	0.5210839896402094	0.6102730729287442	-1.1973500820552765	2.022172763556804	0.1057441123225713	0.01318365627746956
-1.3610002053397492	-0.13455781668517947	0.5371512064072769	0.18026563359913858	-0.8271562862457686	0.840924543068171	0.9584801006811265	-0.21980336810828177
-0.8565928078193107	-0.2579484584399859	-0.19216911499464157	0.1182188140773861	-0.3406656051079783	-0.35766575044102544	1.2391687345371647	-0.07674897465757308
-0.33543142949680305	-0.2969550411572399	-0.2946193189984905	-0.04565358016766152	0.18763703127210823	-1.2485057199931584	0.9047153549115518	-0.02425153754217675
0.18508808388466255	-0.2850839586865594	-0.48435911914305696	-0.20221362045704636	0.5282513100842552	-1.3832173985213334	0.5080926065696215	0.007035246805736339
0.6791545477605375	-0.1042371981089526	-0.5086710584146652	-0.32536775724511974	0.7806816895558242	-1.2410852881203092	0.15235144937726966	-0.04890641786397532
0.7938428219622449	0.1942512405769451	-0.08148261342729873	-0.31118061349232196	0.4732921997890405	-0.7569797620149161	-0.4912100782276325	0.054143410869571515
0.2680016815304552	0.611570087737453	-0.12469001108805772	-0.025911416116153885	0.06990531614209339	-0.05386528216857094	-0.7750215944194421	0.20100331835792024
-0.3204215658853632	0.7658815811322142	-0.5055686715542618	0.38031505121321735	-0.497228903647428	0.6473728547827937	-0.5322656158798343	-0.007359128376572738
-1.1327337048148411	0.4282405005096503	-0.22747148785822918	0.8725416346657686	-0.9776524199446179	0.7555273263219926	-0.05503848837388638	-0.06614546692465269
-1.1044557555599537	-0.2945125036177987	0.49428497874858196	0.4901528235764787	-0.6187584877513741	0.4351965236429088	0.5647260944182172	-0.42773735051786965
-0.835265370389337	-0.7778032686380334	0.7933372866656356	-0.12364024059425573	-0.12835916123612162	-0.35747768925347123	0.5927088889354198	-0.1184744590321117
0.135787975909408	-0.4623919134237848	-0.12568756084959617	-0.35974776544474774	0.4081908363286853	-0.884269776201283	0.3820034197850995	-0.04333692033173643
0.3545194549063047	-0.23355006830298003	-0.557319378245782	-0.3941596127142639	0.5015929457739339	-0.9008190961679738	-0.07555805218857654	0.13646667838735543
0.7729251850691481	0.1728103995996488	-1.0234714292540736	-0.2233126731169786	0.5465774481398169	-0.4971623576753019	-0.5483284105852427	0.0643295145069688
0.6636007027991779	0.2249880007151705	-0.22077466927096404	-0.2893587652691837	0.538566129000718	0.23385826951013255	-0.7805789605206533	-0.0008657489461527633
0.5722750322009544	0.17517921061722025	0.33864235342751114	-0.2609279868854265	0.3266716479828638	0.9379172483567083	-0.7300935648820033	0.001630932736995716
0.1090398428351967	-0.007603142406151647	1.09959077193355	-0.15074635981934978	-0.18152610859911883	1.2547933822522344	-0.8300574355691006	0.08791155161603315
-0.21242915219903105	0.427677726100949	0.7245893716084365	-0.3398645788552377	-0.5651952723283648	1.3429533562787221	-0.5516280623294474	-0.05651152005954403
-0.7569714079469286	0.7340781788848476	-0.20057610843075738	0.01618181552162139	-0.8669417946314317	1.379988144294535	-0.18353409253116382	-0.10810973575676472
-1.0454346834291175	0.2943685703601894	-0.29640733152389936	0.5226035809900555	-0.8717307348513845	0.6965453498815639	0.5197337482427856	-0.26175079006099095
-0.8875551168879483	-0.5992584949471895	0.33403820331868994	0.5529575746295851	-0.14900011823256687	0.14656491819835804	0.701292909777672	-0.056822612765908664
-0.6120485282979827	-0.6071720644519967	0.557366922339285	-0.24314328588359946	0.30491063853793926	-0.5523423504464803	0.6158138487996107	0.26363834230147926
0.1131863242330915	-0.10050585037742069	-0.97071364608401	-0.633969345199125	0.5270854578648196	-0.8431723848763404	-0.012168847241109948	0.26178414263187294
0.5920514137268948	0.36108063237954946	-1.02028206239328	-0.5383991932922703	0.7146174023984482	-0.367401692446668	-0.5397539905049908	0.047817809665484545
0.24144215267930005	0.7621648300656073	-0.3739450103906458	0.002100459737833727	0.32309971334981225	0.5051477554917062	-0.6355599287969835	-0.08669667409006583
-0.5530082857043771	0.19488807336192593	1.0755044012885302	0.6155473678785437	-0.41321851864252007	0.7937263420149958	-0.47718504750924634	0.034327200872989544
-0.8757346775644861	-0.09073206781652761	1.124819728769759	-0.08643174729076919	-0.574147356745946	0.6546939475617878	-0.15480284156209775	0.13314043132885506
-0.8981722411509582	0.21081311883491122	-0.03336486466397128	-0.19118700253981877	-0.7196660302297694	0.3021251627550048	0.07710698101372085	-0.1321142436226444
-0.5399828237896676	-0.036102461884603615	-0.7512520731203124	0.09861411629727343	-0.3566792552341092	-0.18464819232034965	0.5956116253040544	-0.023640479180814813
-0.24954398113833293	-0.2165328518086446	-0.5365928921763171	-0.09702360626197731	0.34818882141845037	-0.7140273788462218	0.5357529909986117	-0.0196358997525534
0.26361736242714207	-0.09164837985483454	-0.019029613930310753	0.006551931935775929	0.5722263541597384	-0.9546481579299049	0.17530057001534968	-0.0276462999805882
0.3666936903246568	0.03380458089941969	0.45793659639111095	-0.2684477114645538	0.3435466537403138	-0.617415300374351	-0.17437316362697544	-0.19529297766646087
0.2117852409976762	0.23710240030002955	0.46072114045851015	-0.3133802643976772	0.19382485675186992	-0.07991723593390114	-0.4197471539067176	-0.39166103844746064
-0.1196123534719851	0.17071430115538672	0.7806814718207625	0.11136682552157721	-0.520161235185631	0.37792902023897135	-0.04929843809654055	-0.12974037103433397
-0.4143371239861471	0.08115369024179198	-0.07254160376167496	0.24833580439208114	-0.6366333811107224	0.12031893782111575	0.10153229314395174	-0.05191392095642982
-0.7476685469705887	0.3334864260363752	-0.7229380483689245	0.4068355460750913	-0.7294773302441688	-0.07612715115190546	0.30664248284231743	-0.11231227027196274
-0.5241674369199248	-0.3821515079671537	-1.0863760410517682	0.5275942987524563	-0.41083834891308646	-0.31488703184913175	0.9032757111552521	-0.23327631765963228
0.5483507631482499	-1.0754751861362055	0.023397093425120995	0.27373795216881475	0.426774252643206	-0.8797952719888124	0.8871158205398276	-0.16365717875524105
1.629740763997646	-1.2973934022507578	0.9232939569517324	-0.7917769054925623	1.1544400471256842	-0.9719876820049459	0.3988707147490905	-0.08306582073276475
2.5077673468610553	-0.47919372567385354	0.9246113396574566	-1.2510014308418596	1.5929727926019956	-0.8262153017957408	-0.5252604818068392	0.11875842763613793
2.0073748384828365	0.5355203471146736	0.5795255793762604	-1.2432107600880995	0.6035620553576568	0.3946673219361233	-1.6351140284499088	0.038884875997183765
0.5087935554542656	1.1094228594974944	-0.15914841534681337	-0.8389274011375845	-0.6237706518493042	1.7300226541791175	-1.6773224282191228	-0.08340444167989106
-0.6466091069537894	1.194142291891493	-1.0008235331839994	0.1068444810360265	-1.1196237881784543	2.318257395188106	-0.5977898908558086	-0.09876223750028387
