0.21363071076345835	0.2161203805908304	0.545857313736249	-0.30837499616776887	-0.32404957352895924	0.5132594782439248	-1.2016643391888604	-0.1270018930347024
-0.23827400950962813	0.29840778167102167	-0.24458933937245264	-0.36705917271988453	-0.5410533466554938	1.2183136881560122	-0.9107480642768072	-0.042606752042775684
-0.3419273403628891	0.3125398931766604	-0.5843657432445443	-0.18938787309533964	-0.44737166635491055	1.3409998034146358	-0.5547446265077878	0.08431287959071065
-0.542715896420851	0.423672846513579	-0.5693444384533897	-0.4018455279907035	-0.17226619585710046	1.2456552614501886	-0.46533821505285544	-0.0893935018814673
-0.7834244452233019	0.4279381718743141	-0.2239830247084083	0.04370587921909782	-0.3764803886865107	1.2280539332767595	-0.04218021822608667	-0.025577150443979728
-1.1883903853399913	0.5293481284863203	0.14343272498693244	0.33928727142448084	-0.5465410401549329	0.635352105005784	0.5028059711315319	-0.015906365821233434
-1.5249206813856835	0.1355470224469694	0.28034291751412777	0.7188443729896643	-0.9111038576569238	-0.12668314787965876	1.015773950118232	-0.1746804553890136
-0.9813617323421279	-0.562811988532435	-0.13364664035060425	0.6078024444791024	-0.45128190506087645	-1.197890569705922	1.3311763944508106	-0.24753781040253298
-0.12896706102990246	-0.8350031332485579	0.33620744288943827	0.21442278298771023	0.5195162686092408	-2.0329771314547886	1.2720967178251008	-0.09122223728498959
0.7792617502512033	-0.6061538466362806	0.30429003466628496	-0.023032520014425586	0.8053577968008612	-2.0887655067811393	0.3882277670744708	0.02250029850048562
1.4615653561405704	-0.5930952352666664	0.14568216685819405	-0.38694460650500756	0.9451302395516901	-1.382112340935072	-0.050975413449589155	-0.05268271664154908
1.623051561555672	-0.25894168634263226	0.4051041357707026	-1.0192110893142678	1.3237745771051275	-0.7562669080482993	-0.477190594476809	0.15316848740942818
1.099295805871872	0.4304314054698326	0.32334634487191305	-0.7989857942100667	0.53062762221674	0.06357578191138724	-1.2963207224665119	-0.025626847805157386
0.1638174295486258	0.8722392787820075	-0.046086550926734624	-0.35687593776649246	-0.327724152241918	1.361155047372695	-1.3721590138368027	0.026484870417037804
-0.8428837721908333	0.8813679724426944	-0.22431833814723126	0.34310870806378074	-0.9058642257328826	1.9978443874549248	-0.7374297436788619	-0.033232171717280934
-1.3215831062471457	0.23474537727571512	0.441720120902538	0.44517761316402304	-1.160091688254054	1.686083623354617	0.0997651210930444	-0.17565830906496693
-1.0835875228280785	-0.13983480488152975	0.1515975521774671	0.4314161741189188	-0.8514245523697886	0.7902467913243675	0.8647858589445048	-0.07459220230095674
-0.8397320527907467	-0.3007084066710489	-0.46644350478679814	0.30410011711925106	-0.06663654151712012	-0.7496011709832231	1.3813652414133164	0.18725625535139478
-0.05587664765092165	-0.34890149217288496	-0.8945648202133074	-0.024160700351920708	0.41010376726855075	-1.6348750651334565	0.9622471976296472	0.09929728875019687
0.5234508830870209	-0.2327866138192372	-0.5953482274093868	0.18442456099933016	0.8381348380898215	-1.7408078085824683	0.5113071014481793	0.1058078534537731
0.8687944687275514	-0.1849438998623532	0.026888389158500954	-0.06119357716539742	0.6427767690939489	-1.362512306978626	-0.09709374135618837	-0.04075269773138035
0.7439731672800903	-0.19035561024533793	0.8846609848109858	-0.04446583864067599	0.3775437988331328	-0.7410973649200021	-0.5088785144246796	-0.050817303062723584
0.4170166489939194	-0.044564412506150924	0.6473580859185861	-0.11883308589607164	-0.03954866340606724	0.313181344664451	-0.7377319460026173	0.05075997432182184
0.33769222396316745	0.19850750684299087	0.2332875783886839	-0.1314076712285003	-0.5180241119104638	0.9135879613288943	-0.6508678906322132	0.03534522820482527
-0.20922833245896788	0.5300274121975973	-0.27526502990022306	-0.13240795019274715	-0.711385204942995	1.208744024940331	-0.49895079095940037	-0.349962967129002
-0.36815445456461304	0.35825978452701024	-0.015819235533705372	0.27328053552823345	-0.6814316423931294	0.9370176359919506	0.15249721229443072	-0.14959678580781807
-0.5853296866232761	0.026205493406307512	0.04062736604619838	0.45502584095831883	-0.6341780654354526	0.17395967008236674	0.5332440204056492	-0.16594009876242932
-0.671919554098237	-0.3905338229226965	-0.27860765804542825	0.4259395882524849	-0.2197083876429386	-0.411102979558572	0.674985497589555	-0.006015052758646326
0.19521704178427957	-0.7185473605258954	0.02005304295996728	0.2972063702041718	0.2799629211454685	-0.9728854096140949	0.6090628067747419	-0.08230809911565666
0.9186204768529558	-0.922143328594339	0.08041687935819997	-0.2746122739039217	0.8054821067014882	-1.0604151935071844	0.30741871492112594	0.03823748223185015
1.4420782053531969	-0.24437994752481634	0.10970403877346899	-0.7375846319808192	1.1349942498624725	-0.584208392788709	-0.357579978920899	0.038291336837892105
1.342290782971542	0.46938338032834603	0.3367577609145898	-0.41474420712161636	0.6991998316334268	0.13654638608816289	-0.8983513665399097	0.07233873350135575
0.3821029654442761	0.6586908936819712	0.8703407669691314	0.016431249355810848	-0.38307282374508256	1.1087592015943328	-1.0813022364221834	0.12267657670778805
-0.4727027939523639	0.5669415345381423	0.16922607856824906	0.09832706051012913	-0.9175592111286526	1.3972601265327154	-0.6612758567107946	-0.06785976052334425
