0.45389067130506733	0.16251241004129402	0.3132177588718187	-0.5692367182191316	-0.03051716192671991	1.1018730806094799	-0.9502680614346319	0.1137321712275638
-0.06504201241313881	0.4229539010462501	-0.290127860770255	-0.13085054448787442	-0.4239717983913987	1.3465479535845435	-0.5304620990383584	0.04683786263464534
-0.4551264507964908	0.1824451718399727	-0.6578820225953542	0.11627017173395293	-0.5142761556617286	1.3532442451709519	-0.2967583342693041	0.21954821548472028
-0.4865788859577612	0.30035607869869896	-0.43548586340787615	0.018226420433291868	-0.2515857226363638	0.9795638227313945	0.25696719952816083	-0.15051372450664294
-0.5884361824427949	-0.016638820222097644	-0.09241253655194356	0.2677195563381804	-0.09846823481818785	0.22881170831530243	0.35177604766122283	-0.05706203544812315
-0.16089007046653372	-0.4570410635387913	-0.12568245102208478	0.2316656464704716	0.09884645886946625	-0.19317155213303144	0.4939159555429204	0.05704619796051099
0.033876702299290545	-0.5123084597191583	0.1267324690839005	-0.20750473573123263	0.41142097953399753	-0.5775804142113415	0.05998411455512004	-0.0582235988153595
0.732173623746709	-0.3728001916716879	0.1940634895144275	-0.5635409214352265	0.7335631075246088	-0.2509001939911773	-0.25444026934802727	-0.22425090286901936
0.5618181342818007	-0.12551827578339037	0.32710235997898096	-0.9280352718627156	0.6949588749025685	0.012745201729483693	-0.5543394653304172	0.050902996774093906
0.34987265373085963	0.625239291339979	-0.31078108527283477	-0.7586795505527942	0.29146585750258414	0.5267444976446145	-1.0037692375791814	-0.20902913489940603
-0.24460257421757586	0.7711165670547373	-0.12141229855421569	-0.003964597758078892	-0.35200613912966233	0.9994280888986462	-1.059784976606163	-0.16979091461653611
-0.9615129189857674	0.2424290920449101	-0.024176053691116646	0.5546309634740717	-0.9613697516929681	1.3667103646613281	-0.5358153426577333	0.13213781102491132
-0.9161060962290367	-0.08825211109590908	-0.3391362218830712	0.32835310939653234	-0.5664672368311781	1.2592709721421202	0.14756381565133217	0.06607051937476613
-0.23278286628582195	-0.2398881886568728	-0.2574523183691909	-0.15932460093508555	-0.021757273708742045	0.44879549338965985	0.5647442492735812	0.106345144385592
0.28563984082696736	0.09558805841781681	-0.6085188618867339	-0.011542226950301951	0.3280385037091821	-0.032725230195816524	0.6661772795212918	0.07366796520295564
0.4076081887074531	0.21180746674818796	-0.15980799443503035	0.26001632222206694	0.43336248997015653	-0.34443790722258716	0.5193706641000948	0.28887626529887356
-0.01197601764612561	0.42930030899282323	0.3607024640991614	0.10179847960574367	-0.09253359331968312	-0.21624232456646483	0.1714511528058625	0.12087718502359393
-0.4341190909438793	0.5001869989515537	-0.13224030176113483	0.4289310727781137	-0.6416565644976889	0.09069296976098798	0.3267294037142417	0.046992904650395316
-0.6306304329835406	-0.054535637783672236	-0.5155780795663558	0.7138616565087974	-0.6273709473637928	-0.33421290312952634	0.6409534421728752	0.1755655468065887
-0.18770064953662313	-0.5038049976983944	-0.5016492102203464	0.4897664198840419	-0.03150521360464663	-0.5700319983709207	1.2144930269479657	-0.010231716245407002
0.5791127054339237	-0.6063310180820303	0.30355529126971176	-0.135465858898369	0.7279324410748544	-1.0791228414914107	1.1422036775229791	-0.06583105576168229
1.311459109929328	-0.5320500041283556	0.7720005665031047	-0.3337054515029532	0.9186865621295466	-1.5694607836243817	0.4540809985667109	-0.28550765258229166
1.2836114492944313	-0.38464318404343273	0.9598160197493476	-0.740187277577566	0.5702618405561016	-1.2052054888305532	-0.3216148149306588	-0.2125707999959282
1.234610681815254	0.21358120031303574	-0.12194956960284861	-0.4825161132230921	0.4207477053927997	-0.3632677837341618	-0.7817433181362405	0.04596796457604477
0.7370899455923516	0.6214378765425709	-0.1433308992186379	-0.05979074140079976	0.09858988865090812	0.3245746655734827	-0.6980556256154226	-0.22101401842613164
-0.0548692141161907	0.39448809473753566	0.46821314099383965	0.34806462915987846	-0.33411405725988874	0.9139196754374441	-0.5358278553191632	-0.014662463043208077
-0.732540831349005	-0.010385846452119027	0.545102429889858	-0.006375097866146148	-0.621163627839869	1.301750616013321	-0.2355521246140066	-0.0724889234854047
-0.6586684439492206	0.3499522566989577	0.07860091228413048	0.002203508672789463	-0.585547986074051	1.0821332277600804	0.26987491299611915	-0.17634868752916888
-0.733517820678838	0.26920797451000344	0.06062097131238162	0.5120752287681731	-0.774250399398733	0.5187171554872553	0.5526920245619061	0.12785270995142425
-0.8719552993317097	-0.040459015812487176	-0.3187281050966221	0.7385166531243184	-0.5437291044288337	-0.5028198427576003	1.1297481029157743	0.029193604150944564
-0.5908134590141974	-0.4845106757223299	-0.5109727322542202	0.7622370004281676	0.14196153823301014	-1.3870945135832435	1.3821144259765306	0.20607450705552938
-0.013005078955098628	-0.4410670528203451	0.11569142725053988	0.6101341984794578	0.6700194185928489	-1.8584658079637277	0.892889039574563	0.019217375362851077
0.47986235518023834	-0.7933717471342011	0.7589249826344717	0.26569540708663947	0.4381820331062716	-1.9399987365262326	0.44435649139287997	0.05190676079544363
0.7868520962592525	-0.6960393693110548	0.6474455829005608	-0.3410465252560342	0.7248681271310871	-1.6331069748402354	0.23004470692415516	-0.030294396867148195
