1.3746704829079819	-0.37916424326931164	0.5576088028273826	-0.5623866456643052	1.0834054238048412	-1.1766374613951733	-0.8116216355539888	-0.032210227534877796
1.3311123775560407	0.08508305728498532	0.5510454939748781	-0.6818582633267268	0.5106923174097059	0.4229625569033179	-1.2914689210728227	-0.07882135154363451
0.8763629353663349	0.6048246588366486	0.433565953230827	-0.5824700350920733	0.059111634464588954	1.250048380453367	-1.277157836358004	0.1728214720156938
-0.2715506577120615	1.2696826027307393	0.17465534369139823	0.21697635185998485	-1.1641423803560018	1.7414735719436907	-0.6808503975743838	0.23553205759892898
-1.647329699022626	1.2404963181411712	-0.9391079788529989	0.7804939831935258	-1.8648093830671968	1.5097995542539204	0.2322534263403095	-0.04130024067979028
-2.283039248202561	0.3200941174523949	-1.1338396694905302	1.526343089967032	-1.6705507727287472	0.16736315005267713	1.4538928235362432	-0.038509851016438924
-1.4041141693413959	-1.0197472141440551	-0.6747395979831796	1.5652119663266526	-0.35867535431206565	-1.5429631349022697	2.2042246545575463	-0.056890717249618306
0.3419698748160743	-2.1306844492467323	0.3511686751932619	0.5971972700487421	0.9807945535164301	-2.957642636059529	1.8677795439355578	0.013094349141636465
2.2763044555436043	-2.112685595822948	1.0602466876939551	-1.414038758225153	2.1832461277095385	-3.1280704692801704	0.6916771412412331	-0.19713783893104678
3.854336688649798	-0.7571207929444872	0.5343182031855654	-2.0897041559761598	2.753166430057693	-2.113934449575971	-1.015559311368458	-0.02714743228824873
3.573517703673284	0.6687403417545628	0.7885664565839402	-1.9284791261451952	1.7712851937088412	0.30750453604830136	-2.599289694944579	-0.13495193148979265
1.6925219536266298	1.6124825959222167	0.7745108842394912	-0.8416464004932535	-0.2763979688654551	2.8872352585145924	-3.1314712959095288	-0.060281106563065
-0.7492856604450016	1.7199245767452551	0.3472047540616146	0.11115317889762605	-2.0691414020863497	4.50174707188526	-2.273033304226855	0.16411632755903682
-2.364247503238098	1.4900741340885744	-0.9063797560678477	0.71217632082103	-2.7373470810079663	4.06250582727574	-0.3668678878065343	0.032478025968026514
-3.1516482072244894	0.6277545170598228	-1.851073581431617	1.333355938444265	-2.339769073427943	2.291022579765052	1.219342614838196	0.2106220833053043
-2.238623249076284	-0.5946387171493845	-1.6424216616867986	1.5401024138181123	-0.9387456343100691	0.20565556477187852	2.564369162698951	0.2539404525628695
-0.6579134217986724	-1.3946949699332774	-0.46547041399098216	0.6503174847398137	0.594821058661864	-2.2153030703749303	2.529670493569622	0.08667653264109898
1.256209711198977	-1.5927169182678815	0.44791852678951055	-0.6580038196642046	1.8266327963155036	-3.0479828674592597	1.420679768020911	9.944564950895712e-05
2.580524854988835	-0.6093819923851189	0.4843296867363637	-1.3351532483421937	2.2374728149240832	-2.6593750486133803	-0.2839829189789389	-0.0037035540710272895
2.5679970930484233	0.17452655609671364	0.8572033016167858	-1.2049987485787188	1.519862419574379	-0.8242714277774679	-1.2929090582412912	-0.09111255166140723
1.5198052597479152	0.8132276422356531	0.5335462169172657	-0.6889910949278504	0.0918065239056729	0.8247616495987339	-1.6836836199815455	0.048922050986078075
0.0283533012052919	1.3523923483928344	-0.38653297170045786	-0.004045631375431555	-1.0588009675266903	1.773627553507218	-1.2716794573398278	-0.12108439318682929
-1.3357552584573544	1.0278165114601092	-0.7564593033965092	0.5912490484574424	-1.492816330465835	2.2062254003946054	-0.09304021265914103	-0.02466180463552278
-1.9818210867327137	0.4598623294686126	-0.6019431465138744	1.0216861655958775	-1.2664270609380488	1.166311188088159	0.9218649064395894	-0.13188842980665155
-1.7244722381177109	-0.5772095923277845	0.26014809366751634	0.9693020387183778	-0.7583313016581177	-0.3862958517341183	1.5653788926657253	0.019361170575745164
-0.8737226692441549	-0.6073933010273758	-0.031838710986636654	0.29776182929582645	-0.08806142531472505	-1.9218934912400019	1.6736287765073143	0.06838460281370509
-0.10564207664378887	-0.5021616681985347	-1.2544792343123463	0.6590690631054323	0.41796182001227244	-2.6454657729054634	1.5688609269764482	0.011574281711373674
0.9751727873920528	-1.164717781452852	-0.22555614024759596	0.3334443636580895	1.014644996284071	-2.7494711410094994	1.0836067867151158	0.010939832170150939
2.0212274748440224	-1.204902883898266	0.8621432368056793	-0.5749838878396649	1.5244255522633166	-2.2028457766012957	-0.009200110097378714	-0.2549790343589995
2.600256271819301	-0.6685370759421222	1.550461063665125	-1.153771123217291	1.5161015907187616	-1.0046505686916198	-1.2045406141181731	-0.3858867575780658
2.0130809131988174	0.3529976589140078	1.2745146912860048	-1.7243009472013684	0.7928272924035986	0.5252110556206251	-2.153081847033862	-0.1608845771419786
0.49746865080609826	1.474384403202262	0.3631628040785917	-0.7238489153838483	-0.6038896858767246	2.5437947373357184	-2.069806376881375	-0.05377863224360408
-1.3801943092835125	1.479457822174312	-0.19757103510051466	0.3851615079828466	-1.7392365239578176	3.0882454850270595	-0.9800856320854764	0.025819940891743623
-2.2902719368981472	0.8586257981840584	-0.5157875375334899	1.2855804098244372	-2.1123618955261425	2.292251390577398	0.4355585098801342	-0.03746242235887828
-2.479726768978364	-0.3469219729203713	-0.5722226105810341	1.3389346573932976	-1.545859891935084	0.5839798882949179	1.7817753656818076	0.060403773159750804
-1.3801272925184493	-0.837211448066909	-0.9605514439825898	0.5190302232566586	0.09114595272923523	-1.3944207424032349	2.3018190217049908	0.20070661583072347
0.0401300014104128	-0.9872432134423351	-0.9258471650688921	0.05071622246993587	1.2295680769213175	-2.6047438718853666	1.7836204132317426	0.04323568045666612
1.476529447816408	-1.0161894676908427	0.22695449674231505	-0.47871003180612137	1.8501770094306198	-2.772174980923724	0.7736777757256765	0.19793798428176923
2.0449964810090258	-0.2346951842742736	0.5773701734367999	-0.5805130348992582	1.4573365390769815	-1.8912241737728328	-0.3512700157454403	0.14464317053965747
1.6373035622938996	0.4741320599907199	0.30289020994460636	-0.2924191164476054	0.561139427510659	-0.5492175577379125	-1.142147116059826	0.12850227129447253
0.9569747230851122	0.43587143355579133	0.1771527641731259	0.04037254648964178	-0.04888223472516767	0.732621626281213	-1.198637013663949	-0.13293861435068444
-0.22036204175578597	0.23110472273339688	0.759325666373258	0.144130026276198	-0.4754435194956519	1.4503072678321343	-1.2354272741857844	-0.09484943636788656
-0.5075392697383294	0.06026626468908759	0.8385427970377615	-0.29377301352012364	-0.6640991739996711	1.7417545100576768	-0.7258371309914066	-0.20933585965661503
-0.6965944507980407	0.21013751566328706	0.010985936308921966	-0.09368212414545435	-0.7003080734031166	1.2670677324059407	0.0877567320724413	-0.09309903092674396
-0.6465362044628639	0.2575015740018379	-0.303780670741033	-0.0296371377495179	-0.4588581598328093	0.7571604414716082	0.5095149605111424	-0.10770378515060125
-0.6432168920625693	-0.00055082508045802	-0.19406277312263595	0.43473615688998934	-0.20657514065877186	-0.2209120050832258	0.7948511464603395	-0.17798175182995796
-0.5168192818897078	-0.29476640442764124	0.5089852629313745	-0.030935502829552597	0.12555865372087022	-0.869695692030154	0.6152009932836632	-0.02083115006794585
-0.4877326597885853	-0.052356464831983626	-0.11342128775931813	-0.15959831198813332	0.2915696733118264	-1.0289184745053233	0.43020532711161447	-0.03979101229399166
