-1.1694219896888836	0.42351973899814804	-0.1882222721970695	0.3243857981412275	-1.0605490698653877	1.1139472450309589	0.08995635073718725	-0.0433805417787603
-1.3265944271113839	0.274239410893038	-0.726033828753541	0.721516535098505	-0.9038957905063584	0.5931820191815844	0.8096560109692712	0.13032743601428606
-1.0302385736460085	-0.3291602777853494	-0.6870312973743216	0.6018198208362784	-0.3814609251560686	-0.749612672602321	1.4607222723000393	0.06679098982460391
-0.2851694764778603	-0.6205134051958925	-0.5983566845688224	0.3819270234217347	0.4579181529331425	-1.5563538647819386	1.423624364089978	-0.10355738422931024
0.42345633354605416	-0.9101364782527308	0.4344768380199407	-0.23805105700385432	1.018169380814649	-1.9012170193267584	0.7389037018523414	-0.1040067821814423
0.9679301627282314	-0.7531836165067562	0.2801562962376869	-0.7417143753540094	1.133928718640585	-1.2202446433681358	-0.26730619477000145	0.13781870717926764
1.4613408078225758	-0.13994657297604973	-0.24959309657131967	-1.1557557485558942	1.13739253204469	-0.10806496331645687	-1.0595466323371427	0.16139182818325376
1.3517618213350193	0.7237227433851305	-0.19619691111521803	-1.2904967166472407	0.6050751898421461	1.127031414295175	-1.7609335941189712	-0.08089405859142168
0.41048715600805996	1.3293654396740655	0.22891209544497976	-0.38427019982720384	-0.32036213183429607	2.2557564288542493	-1.7730014637465372	-0.09207093311095543
-1.138332236441396	1.514853203911808	0.5171856272560763	0.688633318201572	-1.692000981977859	2.839867609635951	-0.9723172720391897	-0.12334054694405544
-2.4515838302810344	0.39414337268252714	0.37339840896340815	0.971095791918742	-2.1990589227123767	2.091403389142498	0.6641103468389026	-0.08677576930657509
-2.364560367189288	-0.16610368493833325	-0.8825713212539692	1.0828710350456576	-1.552573123730909	-0.10951159373004254	2.026169786588186	-0.04870206444117014
-1.2634141936104353	-0.8028109075921508	-1.5005635261788823	0.8179463959918422	-0.30605157740661676	-2.0053974464879194	2.626161766286775	-0.2168545727331958
0.2855703536274292	-1.4697034547337988	-0.8893308279036054	0.27575637730822733	1.2662833420717492	-3.5242366221960615	2.2024039712942733	-0.05758436859354845
2.091049879074774	-1.654992447923883	0.4000813512321156	-0.39990928064932174	2.2792508186602873	-3.6574259335135526	0.7513721308406599	0.03809380750663374
2.993929504840705	-1.0286161652959387	1.1538111909542883	-1.4313530634316525	2.1819972505843683	-2.404221837303658	-0.8688787431109802	-0.003578858209680527
2.9432714167788148	0.21239760343403516	0.8049024738680305	-1.810802392379554	1.558042620661552	-0.3527865994824637	-2.0048506059841626	-0.1377572379730475
1.3781226129169581	1.388776908372639	0.731186224953184	-1.0485206435597674	0.15042519541517793	1.8973567358563943	-2.5653113024504828	-0.08951104315378457
-0.8761760120100721	2.086642276026794	0.3932877750378743	0.006166610986944154	-1.5375592329859227	3.425832660211938	-1.9872657153528253	-0.09623020259828255
-2.9310434070419014	1.7420209852393103	0.13950557785997625	1.3102254009484398	-2.8388121073726675	3.279689693813006	-0.524976396123608	-0.11323785226695651
-3.889610953631895	0.7738553844365499	-0.7578001355685389	2.0645753671909075	-2.977614528835065	1.9452689514748236	1.3845288900714496	-0.2538875846283415
-3.1268057880005204	-0.8153110493208789	-0.41452447066908865	2.0343887591536336	-1.8094770165705392	-0.4966293574408968	3.0738581083141976	-0.1876715914553354
-0.9326370708634198	-1.7740357126922228	-0.11400568670965207	0.8884670078233988	0.49542433964129695	-3.2538530140337154	3.5201007631138177	-0.13397173184173916
1.0464280704489854	-2.329731101979962	0.4383732458391149	-0.2711720421111329	1.9943660726076144	-4.8918645046440385	2.51236401494443	-0.13836516940298116
3.2780347320103846	-1.651892012689801	0.6896400907729314	-1.6330553702949668	3.019177072678081	-4.532014824094182	0.30712896988421123	-0.07649686763940974
3.8857980947607684	-0.5934555112587199	0.8981313493700142	-1.8537903626364642	2.507260431938147	-2.3072404169116636	-1.8603184729493547	-0.2172703809373056
3.278359039645641	0.5311564512920788	1.0894151752348777	-1.2861416578850349	1.3937498090299147	0.6450278177157963	-3.2556094715622357	-0.1271712386097545
1.2701907257446774	1.1186333309382694	1.263130724225049	-0.9633085154990368	-0.28679679759921	3.1459641498671416	-3.1848933488716864	0.003095149929814092
-0.8266773060908256	1.6207693118100273	0.23033424210663417	-0.35958515487929277	-1.8340358163262551	4.507818043768337	-2.5161433242840134	-0.0951719607132682
-2.2746596881435193	1.2903066630974245	-0.5279116486731741	0.2612487903071722	-2.3549642323364623	4.437238878056649	-0.8491357271779515	-0.08801853616730992
-2.6438607342542766	0.5126225810384712	-0.8745177328861602	1.047286035043561	-1.9267806411427078	3.081297687666839	0.7523905021844048	-0.07195285801895578
-2.333214515726799	-0.28283276933703033	-0.4164139763063229	0.9451043313217844	-0.9820258142753086	0.7689389221892796	1.6135768660655827	-0.02500133521653936
-1.1687960308752245	-0.806433924603305	0.13214942423471393	0.27995890047905325	0.05650667950274024	-1.0269309618212283	2.057207028648734	-0.04586250674048428
-0.31713473140940385	-0.7258807928043257	-0.20569837446774458	-0.06603810663254296	0.6620139214822277	-2.371651156845399	1.382193376542304	0.04445560687780178
0.6488951975527225	-0.5868763781293412	-0.5104220208080663	0.03204678843146859	1.1593061200130104	-2.5734098953330244	0.8242799425354993	-0.02881451611444068
1.101248601560488	-0.47515431670993286	0.08534309590460842	0.0012982875907014413	0.9799888083572033	-1.975121709586175	0.06360613029959376	0.030063147142422385
1.5370175705039464	-0.4208856230308896	0.41280378985017235	-0.18622748454557864	0.8342444016152154	-0.8410495124420906	-0.35667442811177097	0.029041343895809063
1.409280286223495	-0.08138468683126263	0.5598220160310005	-0.2916687356778625	0.6189638681545389	-0.051073489792026916	-1.0165162881317278	0.07833835661041536
0.8909769909571728	0.21403652689091587	0.7407260284351275	-0.8165850071993667	0.13765902164465804	0.8416717437411473	-1.3019432932404078	-0.16628946043644088
0.01542517833866236	0.5368985099281403	0.33085696013237226	-0.15929747834105323	-0.6273415310634001	1.829500592308981	-0.9746609251376893	-0.09536015033816447
-0.4718791871178858	0.36083179287487527	0.5067162675352799	-0.2902940217141133	-0.5270691235387942	1.7029747213858493	-0.24655574940635983	-0.1564266202887079
-0.8987844509288114	0.4644265304657634	0.42876060822713524	-0.18051308387119208	-0.6748970428322182	1.2534605378341086	0.13817523645934332	-0.1171611426297988
-1.2888556323856435	0.4683738636708278	-0.2612725106872495	0.29258169680450846	-0.8439947517157068	0.6104902100725287	0.4139475340595533	-0.07445309169912454
-1.4078505914122583	0.3500864005315597	-0.37115864731534737	0.7406903447399323	-0.5149412698298202	-0.28861564283913554	1.0932541639325293	-0.019036858431663584
-1.5239829174787511	-0.01867300148996001	-0.3609655750796612	0.7288235714953933	-0.3752567745420876	-1.0699027563142152	1.600269707948537	0.10943283019147348
-0.9324829521623609	-0.45755306620914576	-0.7785456951432814	0.5342450730056808	0.06951125509345737	-2.1344011424418907	1.6059074931925033	0.0962032247261099
-0.10277195163552186	-0.8147699018074241	-0.7779058290581146	0.2924272002848176	0.7534820696430548	-2.285594433527649	0.9738853154801624	0.21175878454690314
0.9669480221225226	-0.9095366485213403	-0.07784164486666661	-0.10059236911813921	1.3003476160751444	-2.0735833294653463	0.23677344830640326	0.05003521431835986
1.4517322758075164	-0.5481452253182487	0.4027938734441507	-0.708426356629349	1.0824697621902555	-1.3684546106989708	-0.835346887947472	0.0889044712206018
1.629072287792872	-0.029215290581160836	0.010286903070223907	-1.0665098955939523	0.9077682241797872	0.025122432488332763	-1.3530488383433137	-0.03512091601238356
1.0820207354227063	0.636517396867277	0.10614852649470957	-0.7008029768344647	0.27311762758982067	1.3734534286092854	-1.7479183819794977	0.012624667783532627
0.11134447942546069	1.0282484249656005	-0.1009572416774043	-0.45327834285228075	-0.3079424523289257	2.141263182834396	-1.5716686331679133	0.05867367165392516
-1.0162869362608133	1.1683994570130396	0.10762206141075988	0.4507945844931513	-1.2857102032622343	2.6382258338562377	-0.6238533429008	-0.08342522926383276
-1.9398652667411622	0.6956032265247165	0.2840538348013023	0.7481287172007646	-1.928559390149139	1.8490013201589408	0.53131368991186	-0.19322661537746041
-2.0285768282266172	-0.10570554800042004	-0.7792393337938208	1.1637507223005796	-1.4659340109078551	0.2868760401623152	1.5736682059379345	-0.08047313492734373
-1.0517709765576255	-1.1255369108905786	-1.0157559874652928	0.8996635982707132	-0.07185739238150853	-1.4159791156703059	2.0947751121759155	0.11296181690238273
0.7394820173158799	-1.5136010972476006	-0.19425567229297214	-0.010517850880158882	1.3003504920408249	-2.5240699855818005	1.4557394137657713	0.08456794833096654
2.0031065568825506	-1.152137443708375	0.5180240675639738	-0.791123616124772	1.983095210704158	-2.5457766070204264	0.1259695018937416	-0.16248514517274065
2.700691844603212	-0.5171054203145974	1.0902921027956187	-1.2138094832833264	1.942572637075744	-1.2216526437034398	-1.4656003412135816	-0.07722898779291697
2.3112579584914417	0.24068717110881288	1.05687473706069	-1.596130571053132	1.0370323755274613	0.9341771679286403	-2.7697355945996334	0.12208448439588597
1.0771113295745776	1.5666122100580042	0.08080036389497265	-1.1023097463666551	-0.06604644707162799	2.989249551384595	-3.1296804490482573	-0.09408205066432043
-1.0111481353311451	1.9477679339524068	0.4647882166837962	-0.052308036025557884	-1.4908106202679394	4.345238849550698	-2.3100872391759935	-0.10319299067951122
-2.7732950864956045	1.4730088423354308	0.528321742476743	0.8291848614137032	-2.7337628410770862	4.239475736712128	-0.6730849453851028	-0.005391292195661576
-3.9666453480028987	0.9424562596392039	-0.9423629552515917	1.408139964239388	-2.868673393943879	2.7885172489228798	1.2619497274173943	-0.014034587237877164
-3.708740740696567	0.182837280195194	-1.5591294994307419	1.9150982752415484	-1.676494655718042	-0.008961496306623233	2.7920655703037753	-0.22970131747739986
-2.301363522028302	-1.4999755573406797	-0.4018543323262523	1.479516080687179	-0.21464520771708878	-2.602158230348317	3.3849066511844317	-0.06421083071213927
