-0.28786112542545894	-0.3660746967066469	0.5389326531645634	0.5371278001424252	-0.11805797387724667	0.02014824429445166	0.663708536610965	-0.13089389572282037
-0.09012124519289733	-0.5733234948837309	0.8514892376433444	0.1310135393282291	-0.01442796644424946	-0.7312657352157672	0.36435224271695454	-0.04440433706249444
0.13213692057825227	-0.04846937045311622	0.04545151116610677	-0.3880544875614129	0.20325650988541	-0.44888838975365175	0.19782057360088687	0.05604593266013481
0.17272622750281724	0.6085035116699478	-0.3088137790127491	-0.38831440945418333	0.023749901790403417	-0.30150226510132594	0.04493508057334314	-0.1321441632269582
-0.4288073391056416	0.46306714397932597	-0.4589485704248272	0.28106574912862703	-0.2913326417014279	-0.13361873940685792	-0.15313217205935192	-0.2699613513265514
-0.49496602155735314	-0.0459414852087292	0.03327284056404037	0.2781897125014904	-0.4813786585657406	0.2815826333908878	-0.14723548166337808	-0.024317717445776224
-0.48423850026769777	-0.22428696091825215	-0.16616703812219885	0.04184226883609116	-0.10915254264855631	0.25608109563599973	0.21902982656685435	0.06062753376322649
-0.20498468404142728	-0.07536094318973019	-0.26546881693147717	0.03670979597966034	-0.03498764090378216	0.12985631510878273	0.1255709924839889	0.05525033046765894
0.03579885512655548	-0.014748055856751624	-0.14229850354503565	-0.10320949773011615	0.33424474905866	0.17703452316571672	0.11396103447009472	-0.11016824421392953
0.17441480146145397	-0.0324908578070036	0.8420509778125482	0.116388802687215	0.30827290158147863	-0.10527927832892789	0.06008854500430314	-0.24256368875300993
-0.11878908204089866	-0.1394800062015605	1.1752989995654808	0.15675216045613444	-0.2680429052917299	-0.04520076605692789	0.09901367178680039	-0.1659941583655043
-0.3732207577488128	-0.31176545444014053	0.6568893088830784	-0.22794435860625317	-0.35615749791448514	-0.13191600382109586	0.1400205979301045	-0.22133214355323638
-0.3411713223555625	-0.24483814330147388	-0.48739709736755277	-0.2374450267113672	-0.4709564099779993	-0.2425631766295165	0.39869418415177527	-0.16589853395629256
0.3166042246077443	-0.1283551200654431	-1.016942854499504	-0.09379821361593219	0.3722711213268326	-0.6354967873405563	0.45018020706122713	0.08070517344531578
0.6873842527926689	-0.03719061808244127	-0.30640623417836865	-0.056886427315275975	0.5689489794755626	-0.8739524088271067	0.16079371727626515	0.0612945190357036
0.5738853327187512	0.16418619086334768	0.0741776750216506	-0.023756309121808178	0.2877241430424255	-0.5775094647812746	-0.1689894370088683	0.2119135149436982
0.3791747378586736	0.42223418632071696	-0.16067366876294703	0.10606424392638122	-0.0827463220544554	-0.3029179874766571	-0.09084662512525343	-0.16413699738745247
-0.15595267435534005	0.14042460071469812	0.002713630569451536	0.3949912522205988	-0.5362674246507356	-0.18624710916254275	0.06878347088718968	-0.04530600022137489
-0.2394574669753613	0.16654529267253548	-0.2454436044004505	0.4337706178699771	-0.5760776705363319	-0.22985933129395703	0.3789937166994436	-0.06796554056470822
-0.44414518214440746	-0.029536472768653343	-0.23773258212951337	0.6446620703910679	-0.30807343248411634	-0.6368830403397591	0.8238927971301473	0.0750294357999727
-0.07841019128326399	-0.5848969347215875	-0.041573213782224616	0.5860225965334893	0.09687764135922054	-0.9166218260071978	0.8863085053941107	-0.026339261679850068
