0.5153394977357467	0.7834488163324308	0.5051376838331862	-0.5862383423134672	-0.50926511278667	1.2320404716226334	-1.0813334152882763	0.033446037091996436
-0.6060004392548368	1.1920056352749622	-0.7443331964333673	0.2276408028080153	-1.4367726373405403	1.5372368330826174	-0.3866987830066687	0.054128846893594845
-1.7635555038913713	0.5675039555138084	-1.2473997840866806	1.245480103641592	-1.5879597796101081	1.0559714774939277	0.3997731640466913	0.06472263993063224
-1.4262047711820176	-0.4992980404458496	-0.651593753149453	1.408348837279451	-0.7139694920524137	-0.05741080925262125	1.3399304617444938	-0.08919495954229505
-0.4967836915176179	-1.6131242772385206	0.6113022736987586	0.21019965848051353	0.3012954229350606	-1.158863174098624	1.5450537533687794	-0.052450054219683725
0.9760591680295013	-1.472180989301716	0.32103697236778894	-1.0149722939713461	1.4188621487808493	-1.6646026843058634	0.9257223349679853	0.01080344338216753
2.360649385157277	-0.34476510148583167	0.3238162740763617	-1.213626712862971	1.8921276395865456	-1.563454837517543	-0.4565453980239723	-0.16712523811315722
1.8725926299247584	0.3530049655045305	1.0204234808453396	-1.1355090434596677	1.1282010526843016	-0.061470948558792704	-1.6053566089180535	0.12626364232056267
0.7853918120661766	0.8311358566717075	0.7025918225153317	-0.7807811843960006	-0.0900504968416965	1.5554353146480984	-1.911511125028085	0.008169232898043749
-0.4463521263297352	1.1742892526755102	0.13860731215193228	0.08167179682364735	-0.9294387840150209	2.647457687146999	-1.502644015919287	-0.05240716251903608
-1.5613767963517633	0.797966172806258	0.39306179893633414	0.5918590584978202	-1.7481380731084548	2.5720728025808506	-0.5075180661886876	-0.14615665485131335
-2.08717385326767	0.3293980381896433	0.017244603910941587	0.9416438641643485	-1.7072202689160367	1.9887392245543176	0.7585077543953543	-0.018819082804730047
-1.8726064303036623	-0.5167166383528741	-0.34421815017744983	1.1318097205277287	-1.2632477032039569	0.21889929155953783	1.4409435337278163	-0.0014115568789477059
-0.6957449290485602	-0.9946915064586952	-0.847601958251709	-0.0013474407633511931	0.12324285055398448	-1.2729683221991168	1.6729960729804556	0.10629788878984356
0.8959044165955456	-0.7376651736387854	-0.9925781912188663	-0.3209149001934487	1.1286458733899067	-2.10867988275862	1.1558510441856304	-0.1123258487991514
1.6322889986297673	-0.5415645151182678	0.13200881047828472	-0.5460270257389497	1.7477408385255766	-1.7748202372868453	-0.16345238445077845	0.008180583278251732
