"file","lhs","op","rhs","beta","se","z","pval","level"
"data30","V1","~","V5",0.117363008348774,0.00842092128670714,13.9370746208064,0,"group"
"data30","V1","~","V3lag",-0.141183352213544,0.0140621981087517,-10.0399205815254,0,"group"
"data30","V2","~","V3",0.0957998980031163,0.00324752337079127,29.4993713870562,0,"group"
"data30","V2","~","V1lag",0.430662963585528,0.0315500989087293,13.6501303793495,0,"group"
"data30","V2","~","V5",-0.142714084638916,0.00798410467662169,-17.8747762484626,0,"group"
"data30","V1","~","V3",-0.0367798042116357,0.00481648757021468,-7.63622944634659,2.24265050974282e-14,"group"
"data30","V2","~","V4lag",0.160307901346379,0.00849844127429614,18.863212225898,0,"group"
"data30","V2","~","V5lag",-0.140351648249075,0.00900896572518554,-15.5791078055394,0,"group"
"data30","V3","~","V5lag",-0.803066350191453,0.0328179393656431,-24.4703465761222,0,"group"
"data30","V3","~","V4lag",1.11248459290883,0.0419569851405004,26.5148839742294,0,"group"
"data30","V4","~","V3",0.220624106519314,0.00722150778461062,30.5509753779501,0,"group"
"data30","V1","~","V4",0.0731883229392863,0.0096388840603373,7.59302866194297,3.13082892944294e-14,"group"
"data30","V2","~","V1",0.27866693502813,0.0486992787438766,5.72219840243875,1.05154405183328e-08,"group"
"data31","V1","~","V1lag",0.363679370466788,0.0207206924817548,17.5515065815015,0,"group"
"data31","V2","~","V2lag",-0.83023820343019,0.0640627126524944,-12.9597728390582,0,"group"
"data31","V3","~","V3lag",-0.847330920736291,0.0316825113586212,-26.7444367381477,0,"group"
"data31","V4","~","V4lag",0.343585887144193,0.0127011709828082,27.0515126211006,0,"group"
"data31","V5","~","V5lag",0.96772866080007,0.000898132926654099,1077.48934715626,0,"group"
"data31","V1","~","V2",0.365980346385444,0.0350476248263682,10.4423722919477,0,"group"
"data31","V1","~","V5lag",0.0594583307924231,0.00594261821982192,10.0054098367108,0,"group"
"data31","V3","~","V4",0.539095625563663,0.0429131653252989,12.5624763747233,0,"group"
"data31","V4","~","V3lag",-0.348384628082949,0.010111437031392,-34.4545119552596,0,"group"
"data31","V2","~","V3lag",-0.365120340723555,0.0164420323783393,-22.2065212086897,0,"group"
"data31","V2","~","V4",0.12388650593622,0.0101193061366503,12.2425889940739,0,"group"
"data31","V4","~","V5",0.636572445697722,0.00800831881318961,79.4888990494852,0,"group"
"data31","V1","~","V2lag",-0.851700074184176,0.0414427519947968,-20.5512431773621,0,"group"
"data31","V1","~","V5",0.111033294048728,0.00839447137475116,13.2269548720713,0,"group"
"data31","V1","~","V3lag",-0.151899139436349,0.0136923073181982,-11.0937576776752,0,"group"
"data31","V2","~","V3",0.0904472300653924,0.00317465255140228,28.490434339166,0,"group"
"data31","V2","~","V1lag",0.404454796006843,0.0301370530646087,13.4205157730505,0,"group"
"data31","V2","~","V5",-0.150074259141282,0.00789956540901769,-18.9977867605179,0,"group"
"data31","V1","~","V3",-0.0347532461070302,0.00438069068160025,-7.93328007681542,2.22044604925031e-15,"group"
"data31","V2","~","V4lag",0.16315018615461,0.00831958420852896,19.610377401716,0,"group"
"data31","V2","~","V5lag",-0.123764395516462,0.00883967499131701,-14.0010119872091,0,"group"
"data31","V3","~","V5lag",-0.698554614220759,0.0342223189629691,-20.4122524536295,0,"group"
"data31","V3","~","V4lag",1.09764976109884,0.0444761460302722,24.6795160792875,0,"group"
"data31","V4","~","V3",0.236284394617617,0.00739900265218311,31.9346276417269,0,"group"
"data31","V1","~","V4",0.0870176646111356,0.00938911946053285,9.26792602617468,0,"group"
"data31","V2","~","V1",0.294371943020955,0.0484589887379842,6.07466128962395,1.24249699418044e-09,"group"
"data32","V1","~","V1lag",0.399688562739927,0.0217264426241304,18.3964107541478,0,"group"
"data32","V2","~","V2lag",-0.81214168886209,0.0658874574053221,-12.3261956196915,0,"group"
"data32","V3","~","V3lag",-0.868995232442899,0.0303512709868555,-28.6312633437737,0,"group"
"data32","V4","~","V4lag",0.317466313350107,0.0122531594094372,25.908935217606,0,"group"
"data32","V5","~","V5lag",0.972503685436514,0.000767097866830681,1267.77002972839,0,"group"
"data32","V1","~","V2",0.36567195735955,0.0367796437201004,9.94223761769902,0,"group"
"data32","V1","~","V5lag",0.0577780571538533,0.00629434201508705,9.17936410435971,0,"group"
"data32","V3","~","V4",0.580341637238225,0.042234187613476,13.7410394287554,0,"group"
"data32","V4","~","V3lag",-0.316872766998848,0.00923075234092753,-34.3279459025122,0,"group"
"data32","V2","~","V3lag",-0.361513428119393,0.0165471364407346,-21.8474918251985,0,"group"
"data32","V2","~","V4",0.123342816371682,0.0100784995043364,12.2382122773943,0,"group"
"data32","V4","~","V5",0.660002420774589,0.00794365170924532,83.0855184658256,0,"group"
"data32","V1","~","V2lag",-0.883179767465992,0.0435389608853359,-20.2848150141188,0,"group"
"data32","V1","~","V5",0.121070637105055,0.00872254393679241,13.8801980227774,0,"group"
"data32","V1","~","V3lag",-0.15287267750015,0.0143901572513273,-10.6234195242063,0,"group"
"data32","V2","~","V3",0.0981900278313854,0.00322469261409316,30.4494224975915,0,"group"
"data32","V2","~","V1lag",0.3898762801507,0.0319212375709665,12.2136956402124,0,"group"
"data32","V2","~","V5",-0.140449830330178,0.0086205727466409,-16.2924012659026,0,"group"
"data32","V1","~","V3",-0.0318397571150007,0.00487606843753552,-6.52980111392639,6.58570975531347e-11,"group"
"data32","V2","~","V4lag",0.166808329667344,0.00873147455351316,19.1042565199056,0,"group"
"data32","V2","~","V5lag",-0.140732821445366,0.00947228268626085,-14.8573291261137,0,"group"
"data32","V3","~","V5lag",-0.811585077311495,0.0357959401685706,-22.6725453637918,0,"group"
"data32","V3","~","V4lag",1.21367462231237,0.0457389667670032,26.5348062734974,0,"group"
"data32","V4","~","V3",0.230889063064033,0.00668516743704043,34.5375138676032,0,"group"
"data32","V1","~","V4",0.0784722519624095,0.00977737872147998,8.0258987810315,1.11022302462516e-15,"group"
"data32","V2","~","V1",0.301589243270862,0.0487178420986512,6.1905295940686,5.99624128128085e-10,"group"
"data33","V1","~","V1lag",0.341937899277265,0.0221070298292039,15.4673830866939,0,"group"
"data33","V2","~","V2lag",-0.933078074217118,0.0709490854007339,-13.1513756512422,0,"group"
"data33","V3","~","V3lag",-0.858098804086722,0.0315519573967121,-27.196373058495,0,"group"
"data33","V4","~","V4lag",0.328802758675459,0.0122938839906203,26.7452303052739,0,"group"
"data33","V5","~","V5lag",0.974482231216082,0.000712613877843356,1367.47579792473,0,"group"
"data33","V1","~","V2",0.431185190666163,0.0366240472665251,11.7732807498933,0,"group"
"data33","V1","~","V5lag",0.0563541527539148,0.00659050002107547,8.55081595837984,0,"group"
"data33","V3","~","V4",0.559158240305611,0.0456113865712994,12.2591809269279,0,"group"
"data33","V4","~","V3lag",-0.314108925957218,0.00912340506945391,-34.4289137187262,0,"group"
"data33","V2","~","V3lag",-0.386265079280885,0.0181211951712247,-21.3156514032943,0,"group"
"data33","V2","~","V4",0.142550264053512,0.01136513928128,12.5427643714242,0,"group"
"data33","V4","~","V5",0.658133660321668,0.00797892294633141,82.4840225614998,0,"group"
"data33","V1","~","V2lag",-0.780449322021681,0.0436350875950029,-17.8858199911362,0,"group"
"data33","V1","~","V5",0.143483354614407,0.00940037079536265,15.2635845689395,0,"group"
"data33","V1","~","V3lag",-0.125057951689932,0.0142886234291383,-8.75227430480851,0,"group"
"data33","V2","~","V3",0.0951763100036189,0.00330312085285988,28.8140562344893,0,"group"
"data33","V2","~","V1lag",0.458006024658597,0.0340612168938795,13.4465549509154,0,"group"
"data33","V2","~","V5",-0.156386521626477,0.00948352309825083,-16.490340141136,0,"group"
"data33","V1","~","V3",-0.0405624536437171,0.00467605101406734,-8.67451050505861,0,"group"
"data33","V2","~","V4lag",0.173290678234929,0.00965270836329775,17.9525446861969,0,"group"
"data33","V2","~","V5lag",-0.133776357094239,0.0101297820617941,-13.2062423730512,0,"group"
"data33","V3","~","V5lag",-0.745508122360078,0.038050960817257,-19.5923599916555,0,"group"
"data33","V3","~","V4lag",1.17691371486036,0.0479317907474854,24.5539274979436,0,"group"
"data33","V4","~","V3",0.222937678821319,0.00665275437788062,33.510583159744,0,"group"
"data33","V1","~","V4",0.0747739117305719,0.0102485469096097,7.29605010252325,2.96429547574917e-13,"group"
"data33","V2","~","V1",0.220417998788629,0.0532824688440182,4.13678276496332,3.52209259824043e-05,"group"
"data34","V1","~","V1lag",0.370467688419588,0.023084817858005,16.0481096579726,0,"group"
"data34","V2","~","V2lag",-0.808437468420662,0.0708757272013069,-11.4064080940499,0,"group"
"data34","V3","~","V3lag",-0.898044425640888,0.0324684972256192,-27.6589464366182,0,"group"
"data34","V4","~","V4lag",0.303976412677302,0.0125160497070523,24.2869291663187,0,"group"
"data34","V5","~","V5lag",0.965844571957772,0.000949658171973343,1017.04444868915,0,"group"
"data34","V1","~","V2",0.377736143830933,0.0388059958504837,9.73396341344569,0,"group"
"data34","V1","~","V5lag",0.0578469762593943,0.00569421869396191,10.1588961310416,0,"group"
"data34","V3","~","V4",0.454049422031575,0.0432201481734089,10.5055035954488,0,"group"
"data34","V4","~","V3lag",-0.330170480034932,0.0100591854494456,-32.8227848759989,0,"group"
"data34","V2","~","V3lag",-0.344325903938916,0.017630217973773,-19.5304394109671,0,"group"
"data34","V2","~","V4",0.114842413014173,0.0100320116155955,11.4475956981192,0,"group"
"data34","V4","~","V5",0.64489793050473,0.00810288523697719,79.5886788031706,0,"group"
"data34","V1","~","V2lag",-0.851290102660528,0.0462581156689719,-18.4030432357525,0,"group"
"data34","V1","~","V5",0.110133987064176,0.00801331728469933,13.7438695051382,0,"group"
"data34","V1","~","V3lag",-0.149073238033353,0.0148175891556844,-10.0605595462988,0,"group"
"data34","V2","~","V3",0.0941320662556155,0.00320093714899226,29.40765840568,0,"group"
"data34","V2","~","V1lag",0.398086409460009,0.0335414961127336,11.8684750412454,0,"group"
"data34","V2","~","V5",-0.131920161974397,0.00797626384873545,-16.5390920456213,0,"group"
"data34","V1","~","V3",-0.0352402315712946,0.00481131171199725,-7.32445405343855,2.39808173319034e-13,"group"
"data34","V2","~","V4lag",0.140913563038356,0.00802080330117333,17.5685100041965,0,"group"
"data34","V2","~","V5lag",-0.122934656251747,0.00852588131500388,-14.4189969001101,0,"group"
"data34","V3","~","V5lag",-0.662760164781566,0.0343736346608079,-19.2810615264155,0,"group"
"data34","V3","~","V4lag",1.12005323524426,0.0444579375745467,25.1935491466774,0,"group"
"data34","V4","~","V3",0.261667153344443,0.00746339909575135,35.0600510554769,0,"group"
"data34","V1","~","V4",0.0772782894858851,0.00935760110301082,8.25834406010539,2.22044604925031e-16,"group"
"data34","V2","~","V1",0.314417103079127,0.0530785218003042,5.92362206811352,3.14926773548052e-09,"group"
"data35","V1","~","V1lag",0.349304314954329,0.0215252818288878,16.2276302689589,0,"group"
"data35","V2","~","V2lag",-0.920207877578021,0.0709512348124456,-12.9695822773278,0,"group"
"data35","V3","~","V3lag",-0.897449276324584,0.0322212079334039,-27.852750839741,0,"group"
"data35","V4","~","V4lag",0.31154818097766,0.0125577241274714,24.8092869229477,0,"group"
"data35","V5","~","V5lag",0.972878589781207,0.000756782307217412,1285.54616103322,0,"group"
"data35","V1","~","V2",0.419876885363747,0.0359202145696858,11.6891530408088,0,"group"
"data35","V1","~","V5lag",0.0526682546417973,0.00640546105051069,8.22239870424288,2.22044604925031e-16,"group"
"data35","V3","~","V4",0.495136042791318,0.0463207424171962,10.6892941898855,0,"group"
"data35","V4","~","V3lag",-0.300831205215041,0.00921735741434665,-32.6374677352538,0,"group"
"data35","V2","~","V3lag",-0.383417371336201,0.017982832731411,-21.3212999899887,0,"group"
"data35","V2","~","V4",0.154041834919299,0.0116266710459327,13.2490060405714,0,"group"
"data35","V4","~","V5",0.654961922445899,0.00809608932078598,80.8985544124796,0,"group"
"data35","V1","~","V2lag",-0.79840771093663,0.0427553396933296,-18.673871302704,0,"group"
"data35","V1","~","V5",0.133831800700278,0.00908901548188665,14.7245651596687,0,"group"
"data35","V1","~","V3lag",-0.128960569437818,0.0140451386267302,-9.18186518945313,0,"group"
"data35","V2","~","V3",0.0934617638763399,0.00331576268705814,28.1871088787908,0,"group"
"data35","V2","~","V1lag",0.452508143652615,0.0339733399660921,13.3195071224746,0,"group"
"data35","V2","~","V5",-0.155150104231882,0.0091120539839877,-17.0269079292684,0,"group"
"data35","V1","~","V3",-0.0392774060927357,0.00460204529358542,-8.53477173453349,0,"group"
"data35","V2","~","V4lag",0.171301494528161,0.0094222159472515,18.1805952535115,0,"group"
"data35","V2","~","V5lag",-0.144226148661921,0.0100696685122579,-14.3228298415536,0,"group"
"data35","V3","~","V5lag",-0.764570938142179,0.0376380400711442,-20.313781926396,0,"group"
"data35","V3","~","V4lag",1.25559684910202,0.0486113132615408,25.8293134840155,0,"group"
"data35","V4","~","V3",0.24046500645361,0.00684897411991344,35.109638647116,0,"group"
"data35","V1","~","V4",0.0807376013325184,0.0103095418144608,7.83134719132432,4.88498130835069e-15,"group"
"data35","V2","~","V1",0.23212324488231,0.0530631075317209,4.3744751425187,1.21724991948291e-05,"group"
"data36","V1","~","V1lag",0.377721912900413,0.0213414251129788,17.6990013975544,0,"group"
"data36","V2","~","V2lag",-0.831283551921716,0.0657538440588047,-12.6423567142065,0,"group"
"data36","V3","~","V3lag",-0.895236558411797,0.0315843392701022,-28.3443180734583,0,"group"
"data36","V4","~","V4lag",0.327357724945258,0.0128553554237776,25.4646965528287,0,"group"
"data36","V5","~","V5lag",0.961131624983629,0.00107810614097022,891.500000286315,0,"group"
"data36","V1","~","V2",0.370716164074222,0.0351306934206523,10.5524863866276,0,"group"
"data36","V1","~","V5lag",0.0627422473148114,0.0054181388073353,11.5800368993626,0,"group"
"data36","V3","~","V4",0.47940577792435,0.0398689697969179,12.0245338760022,0,"group"
"data36","V4","~","V3lag",-0.355898311981966,0.0106923716964623,-33.285254393066,0,"group"
"data36","V2","~","V3lag",-0.354037250260827,0.0164458558840605,-21.5274445280749,0,"group"
"data36","V2","~","V4",0.104812834937974,0.00838551210136218,12.4992765702344,0,"group"
"data36","V4","~","V5",0.626581784218717,0.00809764572516376,77.3782659164241,0,"group"
"data36","V1","~","V2lag",-0.86727959050082,0.0422562082236457,-20.5243117392514,0,"group"
"data36","V1","~","V5",0.10803717231523,0.00703681746661548,15.3531298527761,0,"group"
"data36","V1","~","V3lag",-0.152418712605123,0.0134154872985297,-11.3613996430698,0,"group"
"data36","V2","~","V3",0.0902441393634785,0.00320505569415073,28.1568084848495,0,"group"
"data36","V2","~","V1lag",0.412370013782692,0.0313583973880359,13.1502260361055,0,"group"
"data36","V2","~","V5",-0.112011737148874,0.00756751694234238,-14.8016499999012,0,"group"
"data36","V1","~","V3",-0.0266654738386172,0.00451808863295103,-5.90193685979119,3.5925866725961e-09,"group"
"data36","V2","~","V4lag",0.152670750010315,0.00786351763815419,19.4150705874365,0,"group"
"data36","V2","~","V5lag",-0.134915459501621,0.00823792022400851,-16.3773690243351,0,"group"
"data36","V3","~","V5lag",-0.686033714716161,0.0310968443055389,-22.061200421998,0,"group"
"data36","V3","~","V4lag",1.11005090889767,0.0423186247583191,26.2307888131326,0,"group"
"data36","V4","~","V3",0.261426349972588,0.00783465736940257,33.3679365473672,0,"group"
"data36","V1","~","V4",0.0556692178135365,0.00813721011258728,6.84131502607053,7.84705633805061e-12,"group"
"data36","V2","~","V1",0.30424881600471,0.0486609283474376,6.25242522773882,4.0412717616789e-10,"group"
"data37","V1","~","V1lag",0.353286028286365,0.0207725139111741,17.0073795495846,0,"group"
"data37","V2","~","V2lag",-0.896106299371313,0.0728348343913992,-12.3032654204419,0,"group"
"data37","V3","~","V3lag",-0.856861835537603,0.0312337964397568,-27.4338035464341,0,"group"
"data37","V4","~","V4lag",0.320445554158365,0.0129280486584698,24.786846230535,0,"group"
"data37","V5","~","V5lag",0.971921562539709,0.000783106662019866,1241.11006798593,0,"group"
"data37","V1","~","V2",0.412321368598912,0.0350847977840301,11.752137525119,0,"group"
"data37","V1","~","V5lag",0.0614869573402581,0.00602693859094932,10.2020215425114,0,"group"
"data37","V3","~","V4",0.562109061731126,0.0439623120486565,12.7861578596912,0,"group"
"data37","V4","~","V3lag",-0.327754650806377,0.00998272264950816,-32.8321904067449,0,"group"
"data37","V2","~","V3lag",-0.37770025257974,0.0187462115757727,-20.1480843771055,0,"group"
"data37","V2","~","V4",0.144276025767113,0.0109895353148502,13.12849193652,0,"group"
"data37","V4","~","V5",0.655674385775884,0.00820728904017731,79.8892767838622,0,"group"
"data37","V1","~","V2lag",-0.809277844010586,0.0414827261370269,-19.5087912336657,0,"group"
"data37","V1","~","V5",0.123489939364646,0.00822170672425909,15.0199883681419,0,"group"
"data37","V1","~","V3lag",-0.138707705358832,0.0136935669720293,-10.1294064316594,0,"group"
"data37","V2","~","V3",0.0875895869926577,0.00328819202887143,26.6376130784309,0,"group"
"data37","V2","~","V1lag",0.432288152720078,0.0345495848618233,12.512108450766,0,"group"
"data37","V2","~","V5",-0.137998501498964,0.00885865540429155,-15.5778157294741,0,"group"
"data37","V1","~","V3",-0.0404338112418145,0.00430429291251459,-9.39383356654343,0,"group"
"data37","V2","~","V4lag",0.163843285165294,0.00906689955061196,18.0704864160799,0,"group"
"data37","V2","~","V5lag",-0.138874788648978,0.00953587800554169,-14.5633982070945,0,"group"
"data37","V3","~","V5lag",-0.761486092718916,0.0358021500909493,-21.2692838498384,0,"group"
"data37","V3","~","V4lag",1.14817496644181,0.0448622200828465,25.5933603892426,0,"group"
"data37","V4","~","V3",0.230509640068438,0.00737119660443494,31.2716716753628,0,"group"
"data37","V1","~","V4",0.0718235598610792,0.00951868925693397,7.5455304740365,4.50750547997814e-14,"group"
"data37","V2","~","V1",0.240361878718955,0.0546738072886845,4.39628938679566,1.10117104357155e-05,"group"
"data38","V1","~","V1lag",0.374233877490475,0.0226323530682174,16.5353499197576,0,"group"
"data38","V2","~","V2lag",-0.764388678533292,0.066580116631434,-11.4807350483434,0,"group"
"data38","V3","~","V3lag",-0.864807004464431,0.0312913573886078,-27.6372480018805,0,"group"
"data38","V4","~","V4lag",0.315812543568387,0.0124131930423451,25.4416847052211,0,"group"
"data38","V5","~","V5lag",0.965644254652454,0.00095513052944006,1011.00763182448,0,"group"
"data38","V1","~","V2",0.354778989342302,0.0375190603258518,9.45596681422878,0,"group"
"data38","V1","~","V5lag",0.0630080993950966,0.00570377942561616,11.0467279137973,0,"group"
"data38","V3","~","V4",0.511145188716971,0.0408741994915911,12.5053259776287,0,"group"
"data38","V4","~","V3lag",-0.333474919968698,0.00979584627154931,-34.0424819586267,0,"group"
"data38","V2","~","V3lag",-0.330297812772346,0.0167128110951498,-19.7631512072916,0,"group"
"data38","V2","~","V4",0.123791800248834,0.00973261690979737,12.7192718460149,0,"group"
"data38","V4","~","V5",0.640479156135232,0.00808012655717822,79.2659807495519,0,"group"
"data38","V1","~","V2lag",-0.869596653481039,0.0450937931856843,-19.2841762035913,0,"group"
"data38","V1","~","V5",0.10831553550901,0.00791820452888709,13.6793050891593,0,"group"
"data38","V1","~","V3lag",-0.160128786539575,0.0142989311039038,-11.1986543173047,0,"group"
"data38","V2","~","V3",0.0907067191959879,0.00315348420027259,28.7639681810193,0,"group"
"data38","V2","~","V1lag",0.384651126765129,0.0314850526087539,12.2169440700945,0,"group"
"data38","V2","~","V5",-0.133868951474341,0.00784960289443732,-17.0542323318302,0,"group"
"data38","V1","~","V3",-0.0293265208210348,0.00461481810718158,-6.35485952856883,2.08617123576005e-10,"group"
"data38","V2","~","V4lag",0.146888515291766,0.00797571216748164,18.4169779710276,0,"group"
"data38","V2","~","V5lag",-0.147480327668426,0.00850496631934084,-17.3404952037313,0,"group"
"data38","V3","~","V5lag",-0.708388113902974,0.0326436066301743,-21.7006693509219,0,"group"
"data38","V3","~","V4lag",1.11470455210252,0.0444136948781284,25.0982170062923,0,"group"
"data38","V4","~","V3",0.256732907634199,0.00721968843162494,35.5601090082521,0,"group"
"data38","V1","~","V4",0.0760699264157491,0.00974318805164816,7.80749853256512,5.77315972805081e-15,"group"
"data38","V2","~","V1",0.360413239346508,0.0499676911223963,7.21292561754901,5.47561995745127e-13,"group"
"data39","V1","~","V1lag",0.360032167295169,0.0223666721985195,16.0968142287613,0,"group"
"data39","V2","~","V2lag",-0.874927315581693,0.074464565045961,-11.749579347461,0,"group"
"data39","V3","~","V3lag",-0.86923630906152,0.0320276890191389,-27.1401507783496,0,"group"
"data39","V4","~","V4lag",0.316723862662372,0.0125580174927557,25.2208489791545,0,"group"
"data39","V5","~","V5lag",0.974335076833241,0.000716669978341492,1359.53103419796,0,"group"
"data39","V1","~","V2",0.395912793149049,0.0390133086890278,10.1481470414325,0,"group"
"data39","V1","~","V5lag",0.0642371116677544,0.00650052802927132,9.88182981113229,0,"group"
"data39","V3","~","V4",0.561578010382399,0.0455209407953214,12.3366960473742,0,"group"
"data39","V4","~","V3lag",-0.310237900036521,0.00932412969680687,-33.2725852304226,0,"group"
"data39","V2","~","V3lag",-0.376833030539972,0.0190740759733647,-19.7562928377861,0,"group"
"data39","V2","~","V4",0.154181143087576,0.0120269534678241,12.8196341243076,0,"group"
"data39","V4","~","V5",0.660117837590479,0.00814991100048405,80.9969381937142,0,"group"
"data39","V1","~","V2lag",-0.823115974524927,0.0454241462409207,-18.1206702303062,0,"group"
"data39","V1","~","V5",0.122484350291331,0.0095079281116534,12.8823387022887,0,"group"
"data39","V1","~","V3lag",-0.1415122614247,0.0153855300097016,-9.19775018055714,0,"group"
"data39","V2","~","V3",0.0876357431157269,0.0032793988596712,26.7231120292923,0,"group"
"data39","V2","~","V1lag",0.420506312100584,0.0351086401125129,11.9772885179541,0,"group"
"data39","V2","~","V5",-0.159678827219967,0.00901837050199145,-17.7059511122,0,"group"
"data39","V1","~","V3",-0.0376906884514444,0.00461217077676193,-8.17200625816938,2.22044604925031e-16,"group"
"data39","V2","~","V4lag",0.15935106009207,0.0092926747603769,17.1480294103833,0,"group"
"data39","V2","~","V5lag",-0.121836861242413,0.00996152544989608,-12.2307433590589,0,"group"
"data39","V3","~","V5lag",-0.772704185756084,0.0375065768718621,-20.6018317372966,0,"group"
"data39","V3","~","V4lag",1.18986363431527,0.0480251353387895,24.7758517684848,0,"group"
"data39","V4","~","V3",0.23128483607426,0.00680348139666631,33.9950714332208,0,"group"
"data39","V1","~","V4",0.0833020921546104,0.0109366487025943,7.61678411914703,2.59792187762287e-14,"group"
"data39","V2","~","V1",0.247963717435493,0.0565027261610382,4.38852661248189,1.14121171850279e-05,"group"
"data4","V1","~","V1lag",0.328645545520229,0.021849829893172,15.0411031631386,0,"group"
"data4","V2","~","V2lag",-0.91060245871205,0.0676813378726578,-13.4542620954885,0,"group"
"data4","V3","~","V3lag",-0.815844055852254,0.0290574512336238,-28.0769310870666,0,"group"
"data4","V4","~","V4lag",0.323835353919797,0.0130080399319545,24.8950153607916,0,"group"
"data4","V5","~","V5lag",0.964991888480243,0.000972944023077787,991.826729586776,0,"group"
"data4","V1","~","V2",0.415830644734289,0.0362980852717172,11.4559939352585,0,"group"
"data4","V1","~","V5lag",0.0569210146994829,0.00571359946788521,9.96237398498486,0,"group"
"data4","V3","~","V4",0.62807099799208,0.0365276281622733,17.1944095357598,0,"group"
"data4","V4","~","V3lag",-0.357627250841808,0.0105229092834296,-33.9855871802451,0,"group"
"data4","V2","~","V3lag",-0.37056472030697,0.0174061874964321,-21.2892524789204,0,"group"
"data4","V2","~","V4",0.130653387291981,0.00969168699430527,13.4809747125296,0,"group"
"data4","V4","~","V5",0.650361454101064,0.00831992062862063,78.1691897232543,0,"group"
"data4","V1","~","V2lag",-0.788325886515833,0.0434697546979701,-18.1350433650514,0,"group"
"data4","V1","~","V5",0.121747388092146,0.00799781724327845,15.2225769092768,0,"group"
"data4","V1","~","V3lag",-0.135993031942356,0.0138736582873305,-9.80224747689985,0,"group"
"data4","V2","~","V3",0.0920648941183177,0.00329136049553668,27.9716835160306,0,"group"
"data4","V2","~","V1lag",0.448525382829903,0.0316638757092458,14.1652079154332,0,"group"
"data4","V2","~","V5",-0.136524519146701,0.00807354486270233,-16.9101084428735,0,"group"
"data4","V1","~","V3",-0.0336247409210329,0.00469960477724284,-7.15480184288175,8.37996338987068e-13,"group"
"data4","V2","~","V4lag",0.15594369726666,0.00843418205186324,18.4894867466383,0,"group"
"data4","V2","~","V5lag",-0.124920528545349,0.00862316988233694,-14.4866134205736,0,"group"
"data4","V3","~","V5lag",-0.774452212028402,0.0301429742199087,-25.6926276212284,0,"group"
"data4","V3","~","V4lag",1.0616550567928,0.0408036860247571,26.0186066559932,0,"group"
"data4","V4","~","V3",0.236356432065023,0.00758774484114458,31.1497601742457,0,"group"
"data4","V1","~","V4",0.0635711861451597,0.00904343196329304,7.02954214762635,2.07212025316039e-12,"group"
"data4","V2","~","V1",0.244599695860357,0.0510544728097148,4.79095527578954,1.65989126532651e-06,"group"
"data40","V1","~","V1lag",0.373987270255821,0.0217841747889325,17.1678419714951,0,"group"
"data40","V2","~","V2lag",-0.795625031713487,0.06285808039802,-12.657482167377,0,"group"
"data40","V3","~","V3lag",-0.820232117932268,0.0298788469199681,-27.4519334741832,0,"group"
"data40","V4","~","V4lag",0.335727847177116,0.0126464382579909,26.5472254185862,0,"group"
"data40","V5","~","V5lag",0.970555082490266,0.00082064888453395,1182.66788730414,0,"group"
"data40","V1","~","V2",0.369060086845757,0.0355062559617534,10.3942270692607,0,"group"
"data40","V1","~","V5lag",0.061209153563981,0.00644903600649671,9.49120977186658,0,"group"
"data40","V3","~","V4",0.619869476929077,0.0418915351287341,14.7970103034944,0,"group"
"data40","V4","~","V3lag",-0.327364509047495,0.0095508356038062,-34.2760071084287,0,"group"
"data40","V2","~","V3lag",-0.357375876597379,0.016472303509984,-21.6955616669381,0,"group"
"data40","V2","~","V4",0.126311097171237,0.0101559454003793,12.4371579593683,0,"group"
"data40","V4","~","V5",0.649652191045675,0.00810269248203146,80.1773228450105,0,"group"
"data40","V1","~","V2lag",-0.852889566470792,0.042656500047204,-19.9943634739601,0,"group"
"data40","V1","~","V5",0.127194573526284,0.00890591851581672,14.2820275416162,0,"group"
"data40","V1","~","V3lag",-0.157356570440103,0.0140718358058415,-11.1823768136053,0,"group"
"data40","V2","~","V3",0.0966190702026081,0.00327910514753985,29.4650722850704,0,"group"
"data40","V2","~","V1lag",0.395614157550292,0.0303178610767472,13.048880874176,0,"group"
"data40","V2","~","V5",-0.158493292756587,0.00860242298321555,-18.4242617534418,0,"group"
"data40","V1","~","V3",-0.0330686497470183,0.00476123030867413,-6.94540015986478,3.77387010530583e-12,"group"
"data40","V2","~","V4lag",0.17206407800041,0.00883218025093822,19.481495294679,0,"group"
"data40","V2","~","V5lag",-0.139519586659234,0.00948372499706125,-14.7114753646344,0,"group"
"data40","V3","~","V5lag",-0.829290956410021,0.0347251857903294,-23.8815412368786,0,"group"
"data40","V3","~","V4lag",1.16174150916584,0.0448168482812819,25.9219814359648,0,"group"
"data40","V4","~","V3",0.223727975228304,0.0070373823157299,31.7913629231468,0,"group"
"data40","V1","~","V4",0.0806888306700848,0.00988415125008635,8.16345568056538,2.22044604925031e-16,"group"
"data40","V2","~","V1",0.329247193303839,0.047135172056128,6.98517007452048,2.84505752290443e-12,"group"
"data41","V1","~","V1lag",0.383096849896559,0.0219580274128676,17.44677892478,0,"group"
"data41","V2","~","V2lag",-0.808073699198808,0.0641428202868986,-12.5980381839222,0,"group"
"data41","V3","~","V3lag",-0.859124016999782,0.0305655872653775,-28.107558004388,0,"group"
"data41","V4","~","V4lag",0.323981062145829,0.0126457927270447,25.619672023641,0,"group"
"data41","V5","~","V5lag",0.971876365277271,0.000784349386312638,1239.08602752433,0,"group"
