X1	X2	X3	X4	X5	X6	X7	X8
-2.150285	-0.636466	-3.049038	-1.709347	-0.984902	-2.542444	1.453051	-1.689521
-1.872061	-3.101707	-1.795677	-2.143535	-1.410960	-3.085644	2.304863	-0.472484
-2.969727	-5.203395	-1.410193	-0.329955	-2.298945	-1.572160	0.221467	-0.407466
-1.305182	-2.247933	0.134415	-0.654207	-0.538059	-2.298392	0.720661	-0.834067
-0.930828	-0.946821	-0.757555	-0.487792	-1.475101	0.503458	-3.138754	-4.039489
-2.490663	-3.877757	-1.063304	-2.446712	-3.501070	0.316091	-1.331780	-2.322131
-0.474389	-1.760444	-1.752330	-2.872266	-1.185368	3.673205	-0.702017	-1.876094
0.641694	-1.580180	-1.447036	-2.559957	-1.278093	3.013400	0.558433	0.150821
0.616186	1.343133	-2.215822	-0.656384	-1.776747	3.100375	1.489069	-1.022986
0.531788	0.939095	-0.963887	-2.934349	-1.187329	2.095829	1.497491	-0.800915
-1.560802	-0.862292	1.529067	-0.481352	-0.367738	2.355661	-1.300701	-0.463167
-0.610784	-1.170331	-2.481259	-1.569594	-2.666776	-0.459028	-1.042210	-1.412742
-0.178257	-2.591521	1.340633	-2.452475	-1.744241	-1.167441	-2.536036	-3.131740
2.076378	-2.243561	0.683944	-3.704297	-3.250234	-2.755278	-1.984180	-2.913263
3.137220	-0.893753	-1.897927	-2.491659	-2.923155	-3.056938	-2.064142	-2.191909
2.276271	0.112204	-1.308880	-3.879063	-2.886002	-2.995624	1.825576	-0.215980
2.181029	0.729110	-0.010415	-2.100708	0.701822	-0.477035	3.012574	-0.106776
3.089594	-0.318735	-0.847833	-1.597496	0.700920	1.074728	4.292250	-1.014596
-1.468934	0.037469	-1.827334	-2.124127	0.937591	2.471663	4.370504	-2.156542
0.493246	-0.403278	0.463281	0.480499	1.997136	5.214972	4.498034	-0.943913
3.105932	0.358924	-0.147786	2.760981	-0.269546	4.228652	2.250940	-1.691510
1.809925	2.184475	-1.275838	0.438119	-0.284453	2.709103	1.344822	-1.277132
2.440125	-0.018924	-0.207673	-0.589387	-0.352887	1.577926	1.306277	-3.066681
2.963531	-0.361875	-0.821392	-1.160638	0.178654	1.430818	3.172805	-2.501656
2.059243	-2.233776	-1.223295	-2.934833	-2.573830	-1.188120	3.190905	-1.598857
0.353061	-1.834427	-1.899182	-1.443374	0.449761	-0.360788	2.932177	-2.504485
-1.932015	-0.094328	-2.996454	-2.491360	1.712928	-0.053889	2.552118	-2.020839
-4.278385	-0.496080	-1.539510	-1.631891	4.378071	-3.407321	3.902329	-2.115520
-3.431849	2.167619	0.225749	-1.915269	0.410090	-1.505785	0.606508	-2.469027
-1.632407	3.239069	-2.081677	1.448909	-0.414714	-0.549383	-0.984245	-0.107962
-2.712561	-0.027231	-0.735287	-0.912060	-3.892441	1.601786	-1.671431	-2.527724
-1.824208	0.736321	-0.780481	-0.558774	-3.610090	0.334922	-1.104352	0.195688
-1.430151	-0.287276	1.085939	-0.388534	-2.438362	-0.009777	-3.590709	1.218373
-0.937288	-2.066621	0.472575	1.190860	-0.427954	-1.617711	-1.573801	1.372030
-2.597721	-1.929814	2.537726	-1.022592	0.297232	-1.418180	-3.498831	1.813360
-1.684548	-3.368455	0.981792	0.445210	-1.018102	-0.782885	0.070001	-0.692637
-1.516471	-3.072743	0.623274	1.877367	0.122343	0.305974	0.552894	-0.688561
-2.097989	-1.077077	-0.057629	1.476479	-0.340730	-0.400603	-1.145052	-1.043912
-0.598502	-0.481758	-1.297616	-1.815855	0.975977	-2.213816	-1.330240	0.834610
0.924089	-0.802285	0.275212	-0.435334	0.128965	-1.823967	-0.870469	2.723405
0.800885	-1.209257	-3.348544	-1.238257	-2.394964	-0.183055	-1.997941	4.228773
2.812085	0.070726	-1.720685	-2.841126	-2.928610	-2.867782	0.538244	3.951113
3.814090	0.778265	-1.340410	-1.168839	-2.304274	-2.999046	2.329585	1.402327
5.061699	2.407360	-1.955319	-1.485596	-1.217854	-2.314148	4.290080	1.747314
5.622612	-1.220189	-0.248011	-3.023696	-1.596849	-2.031990	2.081429	1.328874
4.785530	2.711819	0.441012	-0.442640	1.397040	-2.514370	-0.818869	1.488407
3.130352	1.789485	0.963352	1.122572	1.392915	-0.876590	-1.043914	0.391813
2.891878	3.030509	1.512008	3.455842	2.667176	1.549651	-3.186909	-0.560808
2.288607	2.419392	1.665481	2.669270	2.809524	-1.945148	-2.688552	-1.116755
2.608441	3.154234	2.764170	1.616956	1.669559	-0.058387	-0.681246	1.567672
0.075879	1.084736	1.775477	0.806900	-1.624818	-0.692966	0.061508	1.958972
-1.365178	1.206299	1.964301	1.293103	-2.551007	0.482715	-2.228889	4.826245
-1.449532	-0.851377	2.151142	0.854866	-1.079807	0.373655	-1.391439	4.886393
-2.222282	-0.587891	2.105701	0.925789	-1.791817	-2.502846	-1.841242	3.429014
-3.862829	2.308257	3.171978	0.366472	-2.089837	-0.991887	-1.119600	4.779709
-1.774871	1.331469	2.175373	0.132517	-1.035965	-0.363470	-2.423313	3.438278
-2.692709	0.123744	0.931486	-3.170277	-1.413903	-2.233893	-0.483082	1.927621
-2.606943	-0.882316	-2.503482	-2.809909	-2.564148	0.940042	-1.096008	-2.754261
0.721327	-2.408210	-0.510932	-3.876978	-4.402400	0.991935	-0.496991	-2.263769
1.296301	-1.422739	-2.035863	-2.280384	-4.076659	2.207388	-0.425532	-3.130803
1.459078	-0.418502	-2.967974	-2.976525	-0.384523	2.112699	-0.846232	-2.436262
0.277860	0.259204	0.408834	-0.959402	1.156007	1.098068	-0.010391	0.594554
-0.195454	1.369677	3.303862	-0.458814	1.899932	2.546896	-1.112511	0.423644
1.905036	1.983819	1.169209	-0.310159	3.134354	0.925382	0.276909	-0.320191
2.257630	1.905531	2.758477	-0.881838	2.009971	1.189426	1.310767	0.944449
1.873728	0.076814	0.786066	-0.738250	1.299587	-0.140371	1.376962	0.712564
0.001730	0.473768	-0.698825	-2.380593	0.566799	-0.741809	-0.511805	-2.507545
-0.256364	-1.483407	-0.211694	-3.030168	-1.557789	-2.712590	-1.480235	-3.003179
-0.481653	-2.287408	-2.500043	-1.669473	-0.307179	-2.840511	-1.956030	-2.160838
-0.734438	-1.995336	-1.880970	-2.119108	-2.068169	-1.639174	-1.585890	-1.388222
3.218282	0.319810	-1.798574	-0.818472	2.385041	-0.211179	-2.093314	-1.719529
3.147406	0.434732	-0.483057	-0.028465	3.579352	-0.067825	-2.443605	-0.446161
3.055834	-1.844970	2.111883	3.275216	3.690264	0.435089	0.454538	-0.976318
-0.002933	0.918304	4.195845	4.883669	1.475179	-1.531839	2.734414	0.738502
-2.965495	-1.854643	2.234830	1.536496	2.463696	1.664792	3.372823	0.546198
-3.469252	2.077988	2.634539	0.731098	2.944916	-0.577818	2.672664	0.242570
-3.250605	3.673798	1.966071	1.234476	4.015639	0.254432	2.747337	2.584317
-1.390052	1.957189	0.371627	-1.997570	2.706467	-0.769458	0.790740	1.223542
-2.422395	1.212161	0.987106	-1.173839	2.429200	1.167711	-0.921526	1.205342
-1.565933	-0.392186	0.646211	0.327470	0.513638	2.573141	0.286739	0.581319
-1.886465	0.753851	-1.144061	-2.081942	0.345482	4.008630	-1.168167	-1.181628
-2.400692	-1.527029	-0.514507	1.788326	0.660232	2.547681	-0.578543	-1.217798
-2.342213	-0.172524	-2.207329	-3.092227	1.496789	-0.726508	-2.960190	-1.374092
0.440471	0.555167	0.610775	-1.032898	2.034453	-1.854836	-2.129008	-0.385209
1.230161	0.025243	0.109805	0.952013	0.935325	-1.454603	-1.043998	0.473651
0.943857	1.099007	-0.351540	0.005206	0.886806	-2.562108	-1.703060	1.585287
1.442258	-1.858541	1.169341	-1.886117	-2.477505	0.186649	-1.388994	1.756901
3.443166	-0.435800	2.019149	-1.056756	-2.769006	-1.149832	-2.942401	-0.096809
0.825380	1.449731	2.371683	0.213191	-3.287198	-1.553150	-2.370781	1.621558
1.825800	0.733652	1.431444	-0.483477	-3.175280	-1.778706	-2.317333	0.748502
1.000227	0.256766	0.437731	-2.581058	-1.569651	-2.973998	-1.814759	-0.496977
-1.607040	-0.837729	-2.250754	-0.985352	0.525388	-0.784326	0.564042	2.387020
-1.654800	-3.183830	-4.037011	-0.634057	-1.948661	-1.197290	0.853669	0.667595
-2.124853	-1.477036	-1.101542	2.399227	-0.605198	-2.204189	-0.669578	-0.338753
-1.915699	-0.770148	-2.798744	4.140300	0.216376	-0.136524	-0.589998	-0.699825
-0.805537	-1.156163	-3.083618	1.777164	1.339263	1.228407	-1.511493	-2.065219
1.030432	-1.955582	-0.209065	2.090220	1.326063	1.157604	-0.689062	-0.514536
1.087908	0.498697	-1.745983	2.612867	0.639976	0.476667	-1.127305	-0.208677
2.790692	1.588775	0.451427	1.206708	2.144702	0.036997	0.333877	-0.918640
1.473384	3.064452	1.260466	2.779541	2.513942	1.141695	0.275486	0.706873
-0.539016	2.265530	2.784234	3.299070	4.801295	-0.825140	1.124419	1.723263
-1.845007	0.280808	2.980930	1.176493	3.683363	1.192294	-2.349522	3.110231
-2.002991	-1.915811	2.200856	0.787711	0.346845	-0.246204	-1.196537	1.169475
-0.640265	0.541073	2.011810	0.533227	-0.924158	-0.124731	-0.956526	0.860096
-0.671831	0.293361	1.500394	-1.059561	-3.238146	-1.232989	-1.117890	1.770193
0.523512	-0.776047	3.843707	1.271749	-0.615420	0.090324	0.477972	0.697667
-0.692235	1.306551	2.448349	0.211258	2.922122	3.914208	0.193860	2.502918
-1.666173	-1.006045	1.205121	-0.679135	4.239080	3.577364	1.744974	4.342746
-1.719802	0.692366	1.260222	2.418272	4.953353	3.634392	1.199914	3.455750
-0.959021	2.153185	2.318853	3.964480	5.445941	3.287094	0.817680	4.024030
-1.534030	2.934412	3.215913	2.748489	4.407845	0.844469	0.813673	2.684287
-2.184328	1.684050	2.065403	3.302399	3.420866	2.081319	0.478992	4.285920
-3.194617	-1.016503	2.983822	5.597211	0.830902	2.398144	0.023338	0.663229
-0.561494	-0.110744	1.571171	4.824126	2.793254	1.366745	0.318412	0.054814
2.077939	2.191826	1.227650	3.074844	0.928922	1.274022	-0.495088	-0.701425
4.086383	0.876309	0.313758	2.518067	2.569807	0.348077	-3.338459	-1.072488
3.062438	2.909806	0.364495	1.962693	3.083207	-1.680791	0.215497	-2.281375
2.214505	-0.063284	-0.582337	-0.874176	2.463324	-1.920280	0.658082	-3.028087
0.647983	0.753442	-2.278141	-2.328739	1.236857	-2.241190	1.804595	-3.064823
-1.962127	-2.417817	-3.561815	-5.781497	-2.914294	-1.984819	-0.401163	-3.110784
-2.254925	-4.006360	-3.266060	-4.872048	-5.149729	-3.716668	-2.076791	-3.741669
-2.421410	-4.869486	-3.167776	-3.530792	-5.191948	-3.626335	-1.978590	-3.240180
-3.213284	-2.498594	-3.804363	-3.630329	-3.518852	-3.244219	-1.628459	-1.470315
-2.286944	-2.435883	-3.813220	-0.888959	-4.989639	-3.339221	-2.135797	-2.363275
-0.638992	-2.046954	-4.563250	-1.188681	-3.508511	-2.967938	-1.781704	-2.452661
-3.143226	-2.164305	-2.815350	-1.671194	-2.499267	-1.699970	-1.760479	-1.032572
-0.855347	-3.632336	-3.392822	-3.168199	-1.235508	-2.879617	0.454877	-1.942309
-1.395955	0.793155	-1.580466	-0.605294	0.710267	-2.591877	3.635066	-0.483672
-1.328148	1.222066	1.338818	-1.005680	1.353656	-3.012049	2.407888	1.181640
-3.820528	0.454600	-0.636271	-1.058857	-2.540040	1.097666	1.668943	0.721425
-1.762994	0.072857	-0.532031	-2.329823	-1.045721	-4.237829	0.153033	-0.713716
0.063655	-0.834263	-1.582965	-2.094179	-3.678087	-0.390034	-1.926543	-2.005983
0.928218	-3.358659	-1.488771	-2.784125	-4.128040	-4.451449	-4.518784	-4.276077
4.902397	0.572769	-1.074950	-0.894859	-2.091678	-2.484871	-2.961788	0.600503
3.619090	-0.543677	-1.266803	-2.165083	-3.065503	-4.122301	-1.007456	2.355055
2.708998	-0.730699	-1.649830	-1.718896	-3.402315	-2.582638	-2.954988	0.188780
4.791322	-1.232094	0.709569	-2.749197	-1.989514	-1.356180	-0.944881	2.240378
3.136862	-1.235163	-1.084507	-0.480187	-2.754299	0.261573	-1.584836	-0.665251
0.414817	-2.833205	-0.623857	-2.074565	-1.696773	-1.253977	-2.842652	-0.270709
-0.756411	-0.540620	-1.732683	1.215469	-1.595234	0.838870	-1.322228	-2.154994
-2.461323	-2.968107	0.168416	1.638415	-0.526984	2.555715	-1.498763	-1.100307
-2.579219	-1.267266	1.758339	3.767072	0.537378	1.059459	-0.674157	2.016251
-2.826098	1.433203	2.467685	5.999242	1.827650	3.305503	0.904690	-0.485519
-1.364860	-1.100298	0.360555	4.223524	3.448733	3.031748	-0.100419	0.700083
-1.080005	-0.198171	-0.038253	1.794018	3.550426	0.790095	1.747115	-3.057445
-2.135633	1.018286	-0.603538	4.476124	3.108329	3.028745	0.803593	-3.300002
0.219457	-0.718826	-0.713602	3.438842	2.128541	1.586698	3.378316	-1.576288
0.951864	-0.119409	1.085755	5.318972	-0.126238	3.083957	3.236485	0.663997
-0.397511	-0.899161	1.964934	2.911515	1.612991	-0.356778	2.619701	-2.712548
3.368232	-0.252883	1.483933	2.384669	1.743329	2.635793	-0.766236	0.876677
2.370393	0.126627	1.994951	4.504536	1.335773	1.648372	0.469676	-0.869129
-0.003727	2.014867	2.431389	5.300914	1.648725	4.006360	-0.276964	3.846636
0.745971	-0.081161	2.938845	4.182904	5.367282	5.010457	0.714147	1.928069
-1.157013	2.837143	2.546719	3.637406	4.613446	2.975666	1.327709	1.746672
-2.611777	1.180678	2.214811	-2.014681	3.261615	2.256886	2.301422	0.304045
-0.558023	0.788445	0.763919	-0.234257	1.024589	1.311619	-1.855512	-2.157615
1.473851	-0.484055	2.209644	-1.609521	-0.724132	-3.010435	-3.764192	-0.218605
2.941244	-0.507524	-1.042216	-2.248975	0.358650	-4.031473	-2.024818	-1.331127
3.956056	1.876039	-1.013261	-1.421618	-0.705065	-1.518396	-2.623689	-1.165381
5.233388	-1.405165	0.541009	0.617750	0.632223	-2.498803	-1.445004	1.464133
3.656939	1.338863	1.616492	0.786328	0.723413	-0.994891	-0.178361	-0.171985
4.303311	-1.130477	2.764088	1.500916	2.456804	0.647339	0.146439	-0.351636
0.671902	-0.661784	0.376996	2.146414	0.730497	2.226789	-0.494301	-1.426719
0.379914	1.423940	-0.675784	-0.360779	0.809990	0.485759	0.849519	-1.074136
-0.814555	1.672897	0.819146	0.404137	0.631082	1.701652	-0.233801	-2.681185
-0.471403	-0.231314	-1.574714	0.640562	-1.333926	-0.696233	-1.761358	-1.815567
0.319969	1.217108	-0.582165	0.740696	0.415664	-3.613595	-2.055153	0.351517
3.703562	1.934261	-0.610107	-0.287462	-1.237648	-3.655331	-0.083984	0.776967
4.907475	3.036446	2.207159	-0.538413	-1.671062	-2.424742	-2.234751	1.461683
4.383209	2.696262	1.147131	-1.613656	-4.816180	-3.189427	-0.658251	1.393466
2.537964	3.488310	1.545109	-1.475692	-2.589602	-0.200283	-0.370885	2.077214
3.369140	3.662390	-0.111107	-0.810121	-3.093928	-2.197211	-1.751152	0.891627
1.300336	2.863000	1.239680	0.508956	-2.497359	-1.297710	-1.048750	1.315506
1.419853	4.871742	0.610372	-1.279461	-2.347496	0.212822	0.614622	-0.538550
-1.183308	4.227014	2.152266	1.517427	0.626660	-0.605014	2.201964	1.431359
-1.398149	1.696516	2.568561	0.959820	0.894810	2.674482	1.925778	2.347733
-2.180168	4.186748	3.758358	0.731118	1.512152	1.771411	6.148664	3.895671
-1.556967	0.776410	0.936455	-0.710080	3.616485	4.370675	5.030524	-0.810026
-0.358044	-0.228799	0.963150	-0.039275	0.990010	2.547575	3.138058	-1.637459
-1.870600	-0.947678	-1.100956	-1.459967	-0.623775	4.202210	2.755267	-2.630828
-1.104935	-0.982029	-1.362165	2.997444	0.061630	2.972983	1.965753	-1.820733
-1.080049	2.010648	0.518222	1.604757	-0.680276	2.210094	0.577316	-0.233675
-2.134441	1.600253	0.084005	1.182372	-0.466593	1.758944	-1.576942	2.450747
0.446487	4.953285	1.966882	0.483988	0.264378	0.716234	0.404479	0.899232
-0.502063	4.058044	3.767952	0.288404	-0.506564	0.682765	-1.490220	0.701181
0.964208	2.060630	1.484815	-0.774479	-2.028519	-3.408762	-2.168238	-0.388208
0.342100	3.667341	1.403670	1.115737	1.980512	-1.786347	-2.022373	0.668767
-2.001287	3.063678	2.419714	-1.972748	2.012529	-2.122788	-3.282725	0.198504
-2.314153	2.872140	-0.214751	-1.002935	2.886630	-0.002584	-3.006993	0.113203
-1.863399	1.762926	-0.573329	-1.691824	3.518916	-2.442535	-1.982876	-0.696235
-0.568023	-0.176765	0.229281	-1.287815	4.352386	-0.692940	-0.479573	-2.903010
-0.383827	0.455868	-1.073822	-2.437110	1.588239	-3.539498	-1.694783	1.563076
-1.011109	1.826723	-1.746240	0.740691	1.328175	-1.521008	0.023096	2.875224
0.058928	1.332900	0.796326	1.927388	2.879992	-1.549869	-1.391438	0.755834
0.010186	4.654398	2.179675	-0.684119	3.087391	-0.684580	1.499019	0.209006
