X1	X2	X3	X4	X5	X6	X7	X8
-0.422535	-2.181325	-2.252155	0.656337	-0.279903	-2.347890	-0.299307	-0.256969
0.323174	-3.586401	-1.959119	-0.138201	-3.181239	-2.564348	-3.558425	3.291438
-0.651529	-0.296452	-2.611865	-2.169009	-3.454739	-1.510612	-3.195363	1.685090
-3.399542	-2.918076	-0.808790	-2.039588	-1.831301	-0.243581	-3.052620	2.326486
-0.606665	-0.907072	-0.300795	-0.093034	-1.202526	1.321547	-1.864396	-0.149871
1.072004	3.534165	0.026625	1.104852	1.193089	2.641272	-1.341191	-1.326982
-0.658136	4.342735	0.010870	4.604473	1.208444	3.498296	1.105896	-0.261145
0.088918	3.780041	2.908643	3.975429	2.250341	1.730021	3.980766	0.224939
4.533966	2.767787	3.720444	6.646823	2.925879	3.766847	3.165618	0.607671
6.905408	4.240774	3.247177	5.925955	4.761061	1.923577	3.703954	2.302753
5.759646	4.650204	3.550143	5.409726	2.736088	1.374910	2.233873	2.742684
6.283080	3.814281	4.662344	5.782239	2.730560	3.062550	1.178276	2.663264
4.748212	2.897705	1.456781	2.293494	2.539678	0.374796	-0.076837	0.836596
0.390742	1.111381	1.239356	2.982694	4.957244	0.273251	-2.992764	-1.894222
-0.515429	0.174710	0.164271	-1.559762	1.708158	-1.555784	-2.951206	-1.838388
-0.961101	1.537894	0.014828	0.044529	3.096922	-1.936009	-2.071863	-2.892901
-1.484771	0.567935	-1.402871	-3.479832	0.986336	-1.531620	0.064467	-0.648662
-2.015241	-1.253063	-1.023025	-2.413944	-1.302297	-2.991118	1.242283	-2.668771
-2.015008	-3.099599	-1.949132	-3.349305	-1.522678	-3.549101	-1.517014	-3.054025
-3.270573	-1.843571	-0.744490	-1.551314	-2.891306	-1.518366	1.739876	-2.388526
-0.677533	-4.272975	-3.310098	-2.694170	-1.256378	-2.028814	2.813854	-0.639072
0.324311	-2.587011	-1.461353	-1.802671	-0.156095	-0.910342	0.593220	-1.200363
-1.067740	-0.981175	-1.497355	-2.301616	-0.804554	-1.919350	1.159475	-1.973899
0.406815	-2.465367	-0.781102	-0.880904	0.671144	-2.226035	1.046618	-1.913279
-0.263724	-1.265982	-1.226491	-1.697033	-1.419799	-3.910496	-2.544850	0.114297
-1.780555	-1.639320	-1.376422	-3.218502	-3.499782	-1.943633	-4.204928	-0.739770
-0.553378	-1.705378	-1.000093	-3.732210	-5.121604	-2.375143	-4.204416	-1.715481
-1.404192	-1.925355	-1.319802	-2.569555	-4.808263	-1.983725	-6.309314	-2.163834
-1.240496	-2.258247	-2.326348	-3.102036	-3.929960	-0.483077	-3.720622	-0.384830
-0.429391	-2.512153	-1.415029	-2.513651	-2.679693	-1.881700	-2.253639	-3.458868
0.141125	-3.374371	-2.358944	-2.119701	-2.426460	-2.476490	-3.563264	-2.518048
-0.178847	-2.251000	-3.527491	-2.206883	-1.610662	-0.944547	-2.344098	-2.458369
-0.875507	-2.776736	-2.807269	-2.042395	-0.937997	-0.070869	-0.546440	2.009368
-0.349255	0.008622	-1.521976	-0.681238	0.894137	1.002146	0.932009	4.187165
-0.660289	-0.581225	-0.907811	-0.988409	1.522439	1.526397	1.317552	3.150321
-1.498410	-0.464274	-0.725573	-2.012107	2.445212	1.317688	0.118787	3.503637
-0.320616	-0.902423	-1.357459	-1.994332	2.135155	-0.333882	1.914115	3.158812
-0.926407	-3.766071	-2.863770	-1.669681	-0.047430	-2.060610	-0.479264	2.978947
-0.883283	-4.236615	-1.587103	-1.549755	-3.854542	-1.650195	-2.777549	2.733843
0.712758	-3.195355	-0.471657	-1.202951	-4.708781	-3.445736	-2.058541	0.695299
-0.490585	-2.875388	-2.202931	-0.510868	-3.537045	-3.037631	-4.026038	-1.590284
0.702689	-2.950812	-2.419624	-1.984607	-5.375034	-3.666779	-1.864841	-3.270907
-0.247920	-1.816226	-1.311635	-1.932264	-3.288346	-1.303480	-1.972950	-3.067868
-1.563310	-0.419929	-1.495061	-2.967440	-1.653281	-1.340031	-0.874464	-2.862669
0.361617	-1.614218	-0.720903	-3.752833	-2.215637	-2.840331	0.734418	-0.272408
-1.820836	-0.711992	-2.587858	-2.697942	-2.035015	-2.226180	0.052594	1.678313
1.421230	-1.185350	-1.816927	-1.137667	0.051486	-0.434775	2.507266	2.525396
-0.159984	0.539910	-0.136107	-1.478306	-0.549231	-0.544616	2.505634	5.797441
-0.587978	0.562090	0.558502	0.156142	1.758133	-0.999501	1.547997	4.174647
0.892748	-0.023110	1.285202	0.060778	-1.272321	-2.598430	1.994257	2.461214
-2.326405	-0.225787	3.588193	0.954202	-0.638192	-2.384200	3.413513	2.772943
-0.810337	0.169359	1.196977	-0.551184	3.087620	-0.107912	1.035565	1.572834
2.575652	-0.286569	0.718253	1.150820	2.533717	0.915937	2.754714	-0.632914
-0.013737	0.788429	2.683924	-0.997284	2.314800	-1.425352	3.029359	-0.497100
0.446197	0.648454	3.291990	1.821603	1.233168	1.382021	3.266701	0.049275
1.047652	-0.883292	2.781653	0.016084	-0.071677	-0.130043	3.529441	-0.532789
-0.267870	-1.797607	0.209812	0.878358	-0.247535	0.183959	1.807877	-0.286491
-0.691069	-0.744392	-0.315132	0.231926	-2.649405	-2.117974	2.006311	-2.926332
-2.096945	0.221855	0.175924	-1.709211	0.534813	-0.625839	1.654043	-1.440411
-2.277798	0.593736	1.750678	-0.885151	-1.196979	-1.482137	2.029372	-1.153030
-0.900828	2.307051	-0.315467	-1.248296	-2.152781	-1.898666	-1.282002	-0.857688
-1.391934	0.121302	-1.531412	-1.061843	-1.960993	-0.324225	-0.874177	1.086815
-0.227817	0.043289	-1.718556	-3.409592	-2.419414	-1.559412	-4.100955	2.396479
-1.950775	-2.389087	-2.003998	-1.576543	-4.093244	-0.421428	-3.174935	4.401303
-2.657410	-2.877725	-0.062937	-2.908095	-1.396681	-0.965771	-4.191417	3.898087
-1.162621	-4.042924	-1.434073	-3.385848	-3.089726	-3.680040	-5.449701	4.213632
-0.388007	-3.640783	-1.254705	-3.734500	-2.665877	-0.994135	-1.527586	1.981336
-1.536870	0.327299	0.647167	-0.648252	-0.287235	0.182546	-1.104174	0.418300
0.309492	0.764321	0.755044	1.298996	3.873501	4.190004	-0.522463	-0.936077
-1.069822	1.117986	0.534026	5.378847	6.769232	2.849239	2.178146	-3.151795
-0.530112	5.865893	0.919613	5.366198	2.414857	2.972152	0.453153	-1.042554
-0.359577	4.079844	1.593307	3.018652	1.554878	1.761344	1.349459	-0.397455
-2.036818	2.712338	-0.139194	0.813709	0.739195	-0.722185	1.293463	0.001003
-1.729935	0.184876	-1.248287	0.536468	-1.183992	-1.691133	-2.348934	-0.955682
-0.030528	-1.719741	-2.183973	-2.427470	-1.456383	0.586800	-2.556034	-2.455509
-1.847496	-3.833412	-2.921253	-2.710605	-3.868277	4.020314	-1.885934	-1.299079
1.685659	-4.950038	-1.885424	-3.842236	-2.172074	3.505412	-0.803637	-1.239793
-0.979162	-2.370418	-3.294688	-2.086063	-3.412274	2.873592	0.533459	-1.909150
-0.641958	0.053549	-0.671544	-1.556187	-1.815275	1.543256	-0.057947	-1.561151
-0.394231	2.696062	0.883508	-1.897507	-3.018379	4.108005	-0.252555	0.223703
1.034719	5.105922	2.414069	-0.872122	0.933415	2.465038	1.669435	2.881912
-0.697707	4.067229	4.653138	1.988167	-0.226093	1.727957	4.626124	0.999776
-0.159709	3.054583	2.906115	1.249860	2.374499	0.480862	3.328311	3.164694
-0.944789	2.113885	0.218301	3.736757	2.318688	0.217454	4.156095	-0.442835
-1.177046	-3.069765	1.580996	2.826158	1.725777	-0.148267	2.297078	-0.449211
-1.256180	-3.622568	-3.148901	1.102464	-0.165735	-1.500001	0.109058	-3.315533
0.046309	-2.763423	-3.349290	0.176773	-3.705148	-4.106647	1.313136	-2.357504
-1.440581	-0.229631	-3.239870	-0.680213	-0.068262	-4.003504	2.579712	2.297576
3.457352	2.665709	1.376758	0.514205	3.065423	-1.184373	2.187286	3.285508
5.699707	3.025297	1.971195	-0.509274	4.007808	-0.962152	3.005057	2.834890
2.726583	2.485932	2.727239	-0.237049	2.994193	-2.349842	2.622325	1.901122
3.280880	1.984115	1.757991	0.473580	1.957276	0.268958	2.566190	0.075503
2.307298	0.101544	-1.010848	3.851911	0.737759	0.498047	0.477153	-2.978768
0.628437	-1.722480	-0.646881	2.768245	-0.806058	1.869328	-0.267488	-3.134890
-1.540404	-2.260257	0.591394	0.513582	-1.382876	-0.242301	-2.216632	0.917134
-0.557525	-0.021187	0.848776	1.854822	-3.110395	-1.662639	-3.576279	2.833405
2.147773	1.379428	-0.730436	0.486463	-1.960614	-1.566586	-3.206530	1.840523
4.395991	4.616889	2.883559	0.366605	-0.196335	-0.545242	-5.432284	3.028885
6.151728	2.825195	2.549160	0.695949	-0.611056	-0.714107	-3.134543	1.976792
6.056784	2.810446	2.307966	0.679793	-1.139878	-0.620680	-3.403605	0.251843
4.232257	-2.017658	-0.200522	-1.431162	-2.281702	-0.767961	-2.797971	-0.164363
3.773649	-2.428819	-3.757306	-2.048017	-1.131927	-2.483850	-3.397942	-3.079226
-0.013842	-1.897136	-2.113385	-0.055273	-0.059853	-2.316548	-2.826318	-2.905848
0.872684	1.182290	-0.277460	2.021069	3.013519	-1.841754	-2.227199	-3.527229
4.924527	5.601258	1.201968	3.144510	5.062489	2.247232	-0.650684	0.005130
5.081486	4.132168	2.247199	5.382349	4.619257	3.885209	-1.618175	1.337828
6.077560	3.357319	2.488633	4.285385	5.415523	2.739679	1.555629	0.977765
4.876551	2.182510	2.496668	5.953817	4.370086	4.636040	-0.605273	0.028040
3.414156	3.134341	1.521805	5.883145	5.297946	2.531093	3.036819	-0.551449
3.016575	3.100211	2.917142	4.720068	4.048003	1.917438	1.256905	0.457499
-1.027791	0.988820	0.729179	4.084985	4.816256	1.400174	2.293385	0.003982
-0.791443	2.746266	1.735216	1.841997	4.576006	0.369901	2.644158	0.350999
-1.529983	5.196548	2.396952	1.543901	3.262252	3.093220	2.077424	1.395650
-1.631209	3.880467	2.629485	0.892198	2.403993	-0.904370	1.856783	2.062434
-2.037224	3.084121	1.236317	-1.029713	2.729730	0.323030	0.872034	0.432049
-1.561726	1.051309	1.224544	-1.533434	1.530461	-1.048378	-4.118222	0.900695
0.071283	1.165930	1.116668	-0.595465	0.281287	-3.580897	-1.255886	-1.108529
-1.521097	2.208284	-0.112912	0.935794	-1.949193	-2.681925	-5.158559	-1.043524
0.434633	2.191970	0.416902	0.099441	-1.439180	-0.514063	-2.494340	0.462510
-0.384027	0.395686	3.080410	0.387375	-2.061473	0.704889	-0.450630	-0.387829
-1.554477	3.709232	3.636910	-0.456204	-2.714073	1.050229	-1.125429	1.685558
-0.001219	4.904006	4.970603	2.041003	-0.611081	0.810159	-0.325638	1.461970
-0.146352	2.693108	4.242188	2.459395	0.777303	2.116378	-0.752956	2.324907
-1.283276	-1.165663	2.270563	4.081171	-0.048721	-0.653616	0.664816	2.521367
-0.995593	-1.760708	0.171028	0.066930	-1.701354	1.219779	2.133077	-1.565450
-1.148403	-3.161929	-2.634818	-1.436029	0.594203	-2.491938	0.097128	-2.646745
-1.346207	-3.248526	-3.257276	-0.738707	-0.189949	-0.925969	2.559767	-3.061020
0.124096	-1.895301	-4.665046	-2.663205	-1.850512	-1.770112	3.067496	-3.686576
-0.894796	-1.279554	-3.084230	-4.365523	-1.105986	-1.626070	2.371912	-3.932512
-0.622782	-0.275788	2.855971	-1.105563	-0.616671	-1.179041	3.454117	-0.237031
-0.727464	-1.407901	0.942657	0.501874	2.236832	-0.805226	3.916609	-0.636834
1.653059	1.974303	3.988227	1.388788	2.246123	2.589073	3.067689	1.223280
-0.038515	1.222924	5.392380	5.382177	3.946401	4.980157	3.161856	2.576708
-0.506085	3.990961	3.142515	6.268240	4.444665	3.966225	2.315310	1.078549
-0.246052	1.086613	1.782631	4.886777	3.613915	6.949376	2.020649	0.330604
-0.275517	0.110778	-1.955673	2.775886	0.068851	7.671111	1.726175	1.472070
-1.316880	-2.177745	-3.280098	1.624566	-1.955928	3.363628	1.042187	1.275246
-0.872441	-2.890256	-3.039045	-2.063384	-3.425623	0.273728	0.468084	4.217832
1.051998	-1.931558	-0.610614	-5.379265	-0.572335	-1.374991	-2.847435	4.943027
-2.044061	-2.223950	-0.150206	-3.440177	0.838137	-0.660729	-0.786468	3.580629
-0.408421	-0.048335	0.116277	-4.518623	-1.266408	-0.158087	-1.536118	1.086738
-0.823281	-1.725013	-1.362066	-1.810902	0.388429	2.408036	1.171117	-1.277448
-1.010641	0.197514	-1.141935	-0.254017	-1.733552	1.038937	1.430935	-1.490929
0.057597	0.802045	-1.029631	-1.770768	-1.957653	-0.896282	-0.489264	-2.998406
-0.325666	2.401178	2.618545	-1.197156	-2.672673	-0.523923	-1.416481	-2.483782
0.080469	2.400614	1.527992	-1.458082	-1.836413	-1.580887	-2.621414	-1.137456
-1.128098	0.887950	-0.328892	0.143253	-1.203874	-1.826674	-2.963866	-2.334029
-0.237368	1.194985	0.576493	-0.978253	-2.946357	-2.139884	-3.389536	-0.679203
-0.672041	-0.187381	-0.436053	1.527000	-2.038961	-1.975918	-0.453024	-2.229479
-0.401318	0.042150	-0.233733	0.991111	2.655113	0.137423	0.457068	-0.122257
-1.040398	0.127876	-0.076346	1.150178	3.438263	1.599939	2.642541	-1.416639
0.042717	0.182797	0.061806	0.718600	3.987390	2.031930	1.026894	-1.241326
0.564128	0.421511	-1.886378	0.532277	2.429793	1.729193	-0.342272	0.022581
1.481934	-0.454282	-1.707298	-2.008792	-1.208629	1.890630	-0.219560	2.279582
0.864234	-0.999384	-1.965855	-3.136610	-3.791477	1.874339	-0.005768	3.785875
-1.017271	-3.391596	-3.606251	-0.819675	-2.208150	2.599620	0.872703	4.675759
-1.719382	0.737280	-1.494987	-2.591291	-3.285849	4.313172	-0.177248	2.581933
-2.525600	1.608045	1.613338	-2.431357	1.016124	2.920395	2.164479	0.681297
-1.172424	2.251296	1.270822	-1.204574	0.702970	0.015688	-2.126216	3.086849
-0.697655	2.561733	-0.218636	-0.837745	0.522488	-1.828750	-4.777134	4.501388
1.192807	-0.595646	0.693163	-3.253568	-0.135922	-2.211818	-4.034375	5.651014
-0.787938	-3.507242	-3.107282	-1.332947	-1.525562	-4.169219	-4.227039	2.122225
0.527408	-4.263555	-3.486071	0.043320	-2.014731	-3.892551	-2.893527	3.491520
0.316247	-2.553787	-2.778405	-1.636770	-3.505030	-2.312117	-2.055838	4.489999
2.210077	0.213561	0.706515	-3.087818	-1.697060	-3.166215	-0.903375	3.625060
3.739498	1.785888	1.251988	-1.690724	-1.912321	-2.025348	-0.016135	4.253003
3.967111	1.642394	-0.077686	0.255612	-1.551914	0.735686	0.370079	3.687426
1.706415	0.565876	-0.664609	3.163387	1.126461	0.900184	3.221367	-0.950971
0.916709	-1.879965	-0.075681	1.725801	1.446904	2.541847	0.880830	-0.618289
1.722094	-2.355131	-0.890703	3.220354	-0.154787	2.619974	1.286667	-4.502030
-1.249630	-1.961022	-2.770576	0.584244	-1.265111	-0.558736	0.757678	-4.094793
-2.423965	-3.662040	-0.857400	0.428571	-3.199269	-1.699182	-0.733538	-4.407381
-0.703210	-0.895586	-1.379776	-0.825967	-0.438761	-3.738166	-0.899081	-0.739493
-2.738965	0.449340	2.492095	-1.721569	2.267812	-0.895587	-1.109651	0.033068
-0.939730	0.466736	1.010513	1.640463	3.467649	1.050753	2.164151	4.021704
-2.240806	2.629003	0.159177	-0.340971	3.041151	0.181855	3.163426	2.725512
-0.496093	0.022238	-1.859513	0.916227	3.108917	-1.140683	1.897872	0.124491
-2.512391	-1.206558	-2.848459	-1.725243	-0.947754	-1.802860	-1.215810	-1.403958
-1.457400	-2.990986	-1.437861	-0.188681	-2.110861	-1.234177	-0.942321	-2.331238
0.318580	-4.611848	-3.626620	-1.128288	-5.027506	-1.281534	-4.143361	-3.633248
-0.895451	-2.300844	-0.909435	-2.323065	-5.716088	-0.984632	-6.361029	-2.192990
2.000706	-0.240774	-1.120508	-2.574812	-7.189908	-3.573371	-2.922728	-2.820664
-2.522548	-1.566739	0.272161	-1.243731	-2.476967	-2.405952	-2.975256	-0.875071
-1.600814	-2.323941	-1.196828	-2.325221	-1.574863	-2.094373	-3.441114	-0.065312
0.592009	-0.746479	-1.202777	-1.063483	-2.612699	-1.098637	-2.516502	-2.151688
-0.382881	-2.158454	0.282016	-0.845318	-3.457073	-1.608944	-1.996621	-2.601799
1.338018	-1.531467	-2.245452	-1.945826	-3.196687	0.068908	-2.037870	-3.460345
-1.937595	-2.242118	-1.778380	-2.809307	-3.852640	0.333616	-3.803349	-1.824429
-1.480120	1.581392	2.751131	-1.207463	-2.966934	1.102082	-0.989660	-2.701150
0.057643	2.099362	1.670081	-0.690493	-2.482567	3.837605	0.062298	-0.636709
0.174094	-1.080306	1.129770	0.547802	-0.000040	1.991484	0.707325	-0.433307
-0.915567	0.276484	0.553797	-0.076978	-0.125254	-0.928281	-2.010180	-0.652844
-0.695240	-0.847165	-1.051739	-1.931634	-4.388608	-1.248288	-3.142416	-0.133621
-2.537225	-3.100956	-0.403636	0.745735	-2.800003	-2.312940	-4.501384	0.761161
-1.222823	-4.414987	-1.815696	-0.309873	-1.482139	-4.494236	-2.256684	1.058902
-1.967532	-1.215961	-0.194918	-4.536557	2.184985	-5.597475	-2.440316	-0.046799
-0.815854	-0.136576	-0.421804	-1.486518	4.314567	-2.674358	0.539420	-0.655742
-0.506388	1.754367	1.014548	-0.579055	1.478608	-1.228186	0.489224	-2.766128
-2.680534	-0.061732	-0.417864	-0.430869	3.185508	0.067843	3.351696	-1.570157
-2.009492	0.436226	0.070260	-0.920461	1.640167	0.924928	3.787735	-2.292930
-2.157962	-2.154158	-1.842078	-1.599129	0.287085	-2.116232	4.260042	-3.042648
-0.830244	-3.922086	-1.146081	-2.691875	0.422861	-2.776035	4.672717	-2.134411
-1.042238	-1.717856	-2.610347	-2.119098	-1.174004	-2.606082	1.910959	-1.271319
-0.514044	-1.637068	-0.385976	-1.559799	-0.956910	-2.180472	3.475569	-0.430073
-1.796062	-2.418024	-1.029070	-2.485977	-2.961657	-2.804007	2.810246	-3.119073
-1.897192	-2.175823	-1.620326	-1.172132	0.562055	-1.789584	2.326691	-2.241219
0.787367	-1.995864	-1.852647	-2.063464	-0.210274	-1.496805	1.109604	-1.065613
-0.041287	-2.150249	-1.076630	-1.950873	0.148756	-1.738568	2.274484	-0.035354
-0.100652	-0.805676	-2.290477	-2.852659	-0.362355	-0.844675	1.659533	-1.093243
-2.488028	-1.491745	-1.335788	-0.320022	0.313894	-2.327423	1.423149	0.256020
-1.507816	0.633443	-0.728761	-2.152961	1.372202	-2.201914	4.273632	0.156034
-2.208116	-1.594911	-0.242597	1.389224	3.012771	0.597553	2.859685	-0.190500
-1.497127	0.604392	0.817604	3.165232	3.918599	1.784879	1.952305	-0.037683
-1.393349	3.774955	2.034843	1.802565	3.373987	3.547763	1.577393	-1.436316
-1.144982	-0.076825	0.019220	3.885023	0.845837	3.897607	2.792950	-0.526898
-1.177527	-1.997345	-0.241465	2.309805	0.814146	1.905311	0.665276	0.490470
-0.549483	-0.500706	0.366088	-0.407286	1.840517	-1.240225	-0.901629	-1.065912
-1.690449	-1.511107	-2.315819	-0.651053	1.060050	-1.357901	-2.596465	-1.787944
-0.736327	-2.787048	-2.620787	-0.886092	0.306544	-1.020315	0.386468	-0.593126
-0.609615	-2.947829	-2.325816	-2.861805	-2.187200	0.406132	-1.009529	-0.892359
0.342885	-2.820048	-1.992905	-1.823391	-2.191881	1.359541	0.669443	-0.507043
-1.002124	-0.986406	-1.751153	-0.994348	0.087901	2.426414	0.447386	-2.071677
1.359255	-2.329902	-2.250160	-1.485877	0.508046	3.592549	2.569999	-1.921562
-0.673175	-1.393835	-1.618825	-0.510477	-0.493345	1.983749	2.480384	-3.298899
-1.979917	-1.411305	0.014751	-1.334647	1.310729	-1.703086	1.270539	-1.626886
1.351332	2.092389	-1.809930	-2.115086	2.591967	0.195044	-1.148634	-1.993124
0.715770	1.649348	1.202133	-1.966694	1.521470	1.098640	1.447365	-1.323214
2.199499	-1.216828	0.185139	-0.254570	2.549639	-2.077297	0.072536	-0.610955
0.631517	2.031562	-1.182110	0.290286	2.631275	-0.582066	-1.433020	0.323653
2.932725	1.579619	-0.801114	-2.479623	1.883978	-2.797867	-1.469703	-0.718290
-1.934476	-0.954556	-1.919873	-1.635198	0.680548	-2.323199	-1.484912	-1.815784
3.686112	-0.388963	-3.613185	-1.689238	0.284886	-2.214060	-3.048847	0.681271
2.440491	1.586399	-0.599449	-2.670141	-2.035406	-1.115450	-1.619907	1.063175
3.496660	3.323931	-0.185866	-2.442308	-3.296530	-1.942069	1.408308	1.087728
4.613420	1.185635	0.617466	-0.226635	-1.557983	-0.852914	1.403299	3.731430
2.829670	1.044810	2.523548	0.603476	0.000835	-0.511886	0.525766	1.604481
2.350411	1.512659	2.735880	3.691428	0.773725	1.961718	0.723411	3.596982
1.746742	0.598781	2.270364	2.442221	1.439787	0.599597	1.279433	-0.318767
2.124364	0.207879	3.811599	3.320656	1.172722	2.238352	1.442933	0.805934
6.271777	1.704652	2.541488	1.830535	-0.070869	1.966086	1.442912	1.438884
3.712180	2.769502	3.366231	1.918859	2.650115	4.407799	-0.284329	1.915185
3.354475	-0.699069	0.275328	2.747029	0.035674	5.511592	-0.421490	1.725336
3.299660	-1.081661	0.132482	0.744046	1.280410	1.155766	-0.312569	0.766237
0.313736	-2.283973	-1.622108	1.261111	-0.127677	1.351022	0.074733	1.103790
-0.606797	0.155097	-2.106540	1.478526	1.075715	-1.766938	0.396718	-0.220706
-0.580539	-1.489751	0.162187	1.310793	0.457686	-0.653913	1.026986	-1.616851
-0.853590	-1.172014	-0.754126	2.747511	0.328637	-0.858302	0.657639	-0.767844
-1.988750	-3.659393	-1.704078	0.589783	-2.935731	-1.021105	-1.134624	-1.052385
-0.166420	-4.300085	-3.317167	-1.915290	-4.299817	-1.350218	-1.700300	-2.936674
-0.484298	-2.969389	-0.547494	-2.676906	-2.229220	-3.117242	-4.190390	-2.371810
-1.361085	-2.498604	-1.311456	-3.647364	-5.394739	-3.812175	-4.309891	-1.397893
-0.060881	2.957371	2.817147	-2.529563	-1.076072	-2.743715	-4.257404	-0.896622
0.843214	5.139638	2.560017	-3.596101	0.136980	-1.395362	-3.464728	0.002902
1.425700	4.970597	1.585354	1.345424	1.991520	-1.470314	-2.088760	-0.092419
1.279577	0.825251	1.922261	0.140212	1.017648	-0.094169	-3.542401	-0.518986
1.608744	-1.426999	-1.677162	-0.572134	-2.411434	-0.690726	-2.951449	-2.296898
1.233603	-1.508152	-3.430514	-1.766312	-2.910626	-3.067484	-3.563303	-3.242654
-0.523348	0.556294	0.114407	-2.676822	-2.248326	-3.665741	-2.701363	-1.007054
-1.879407	2.320339	0.879702	-1.855162	-2.251733	-2.608696	-3.908726	-1.059998
-0.834576	0.832087	1.716172	0.383171	-1.984546	-2.222447	-2.724092	0.687315
-2.130655	0.786337	0.073119	-0.136323	-1.353763	-0.687192	-2.260660	0.749985
-0.468743	0.086891	-2.076757	0.387959	-2.972984	-1.504131	-3.538729	0.392913
0.335660	-3.152848	-2.180753	-1.419782	-3.769207	-2.147662	-3.416397	1.415200
-0.964846	-4.452280	-2.284269	1.493456	-1.155631	-3.542083	-4.732863	-2.613855
-2.044063	-2.182603	-3.776003	-2.300226	-2.079355	-0.204493	-2.388626	-2.769050
0.411811	-1.490216	-1.632953	1.834775	3.027123	-1.842289	-2.178684	0.884815
1.212975	3.208684	3.232480	1.971161	4.709204	2.637529	-2.837137	1.853240
2.058530	3.244997	4.154200	4.024933	6.293190	0.566563	0.981117	-0.246374
3.981474	0.655225	3.968907	2.484993	2.821481	0.482915	2.275079	1.474274
2.000408	1.844471	0.428303	1.776543	2.708178	0.107987	2.372251	2.052684
1.505032	-1.388066	-0.936911	-0.015016	-1.136915	-3.657420	1.751034	2.186856
1.538045	-2.457282	-1.892033	-2.440080	-0.981699	-0.270105	1.120630	2.986792
4.576548	2.510324	-1.457463	-2.304449	-1.795672	2.354135	-0.084661	4.475392
5.074840	0.126052	-0.053097	-2.064421	-3.801732	2.795401	-0.355537	4.975057
3.593922	1.074206	0.317364	-2.591092	-2.637378	4.767695	-0.479496	1.478687
4.113992	1.395686	-2.294378	0.462638	-4.446609	2.739218	-0.033136	3.755583
2.757151	0.286294	0.321179	-0.064329	-1.476423	-0.006527	-1.756857	0.211945
0.392000	1.463732	0.362837	-2.388890	-3.451418	-2.109540	-1.080557	-1.375626
-0.910264	-0.114998	-0.563003	-1.481443	-1.665594	-0.488017	-2.247234	-3.908629
-1.833839	-0.466395	-2.094240	-2.331287	-2.953548	-3.688959	-0.229287	-2.149563
-0.681226	-1.488558	-0.841573	-2.328719	-2.360079	-1.810761	-1.071013	-2.307428
-1.785225	-4.287284	-1.239399	-1.770037	-1.791286	-1.058424	-0.420813	-1.667424
-1.808936	0.574028	1.658883	3.022961	-0.393867	0.287154	-0.826683	-2.899549
