X1	X2	X3	X4	X5	X6	X7	X8
-2.333539	1.119331	1.979624	1.290711	3.336969	-0.520553	-0.621165	0.155910
-2.600997	-1.601785	5.393239	3.210904	1.784292	-0.333246	1.656069	1.223064
-3.593614	-2.731447	3.011415	3.357435	-0.757670	0.273173	0.753714	1.211254
-1.929892	-1.355554	2.386851	1.844703	1.248581	1.506204	1.630967	2.074580
-3.349730	-2.297506	3.647549	2.530108	1.723245	-1.401852	1.036428	0.302943
-0.349828	-0.010402	3.924810	0.461350	1.590621	1.139104	3.656397	2.539443
-1.675387	1.441559	4.031633	1.279728	2.881608	4.312971	5.009874	1.590781
-0.107306	3.006477	-0.109979	0.325742	1.613706	4.874250	5.144556	-0.535942
-2.082585	2.917753	1.676473	0.457891	2.304814	4.097139	3.116045	0.732175
-0.543726	2.367886	0.391991	1.779976	1.709531	3.839839	4.494538	-0.421369
-1.538627	3.343478	1.197775	1.522395	2.309157	2.341748	2.753936	-0.964172
-1.040188	2.659129	-2.945774	-0.046350	1.354892	3.191468	3.276938	-0.773634
-2.002711	-0.613961	-3.262655	-0.066362	1.240133	2.998996	3.026543	1.494947
0.573005	-2.142692	-1.050767	-1.366639	-0.548118	1.747233	0.783050	1.652970
0.265160	-0.793462	1.338991	-0.243182	0.733036	2.307978	0.942859	-1.395464
-1.909346	-0.065071	0.628419	-1.269092	0.467496	1.200731	0.112969	-1.699154
-1.375914	2.044580	0.731218	-0.412469	0.791760	1.250491	1.329480	-0.580999
-3.100543	1.154692	1.012689	0.389788	-2.133571	2.065157	2.024990	-1.679599
-1.315535	2.836165	2.028133	-0.377722	0.563201	4.098630	1.310499	0.673547
-0.456188	2.353801	-2.341950	0.092900	0.034276	2.542407	2.324806	-1.122761
3.036796	1.447798	1.036142	-0.774044	-1.193247	4.944690	2.440311	-1.564622
5.934718	4.154158	-0.103190	-1.148556	-1.105768	3.044476	3.289812	-0.635136
5.655677	0.917980	0.850953	-2.640736	1.278911	1.184966	-0.186090	-1.578901
5.315974	1.388366	1.417773	-2.049784	1.147991	-0.570241	-1.592197	-0.853017
3.784707	0.447614	-2.010729	-2.368299	-0.422630	-3.384147	-2.181809	-1.360085
1.972677	-1.050575	-2.680453	-0.446182	-0.168152	-5.382850	-1.694828	-2.899002
0.424283	-3.448200	-1.060097	-2.180633	-1.208475	-3.744154	-3.462253	-2.760469
-3.529175	-0.076361	-0.917361	-1.531951	-3.160700	-3.430057	-3.504286	-1.927485
-3.525297	1.501641	-0.414144	-0.723838	-4.948828	-1.675061	-2.456327	-3.046549
-2.345883	2.542107	0.478455	-1.310893	-2.961860	-1.166666	-1.300777	0.648138
-0.312034	0.870838	1.162837	-1.410015	-2.467795	-2.404174	-0.805436	-1.329121
2.876150	1.313932	1.121402	-0.352605	-3.466035	0.999916	-2.335906	-2.291128
3.563669	3.312491	1.108552	-0.455663	-1.610780	0.853301	0.137913	0.417618
5.220622	2.860914	-0.417113	0.982611	-3.093930	0.207482	-1.278880	0.886719
3.542909	-0.771398	-1.758492	-1.289082	0.445514	-2.124642	1.086215	2.557574
-0.431270	-0.016646	-1.664583	-1.107043	-1.321449	1.432927	-0.032004	2.139284
-3.615616	-0.746229	-2.472287	-3.949871	-3.076019	4.984590	1.540464	-0.084051
-2.670129	-2.724347	-2.849503	-1.933967	-3.340797	2.365544	1.190417	-0.030230
-4.326309	-2.360801	-1.087228	-2.445929	2.441118	2.756390	-0.210545	1.124347
-2.965957	-1.334790	-2.315964	-2.505958	1.566824	-0.954474	0.095277	0.712681
1.331327	-0.463914	-0.547207	-2.680653	2.785821	-2.232848	-0.305918	2.415671
2.928343	1.343626	0.183541	-0.585815	1.867608	1.519666	2.689670	3.686919
5.268590	0.234731	0.188782	-0.855243	1.817386	1.245369	2.316140	4.547725
5.802869	1.058301	-1.198982	-0.794337	2.270654	1.208058	4.643692	3.815489
4.323377	-0.779765	2.448248	-1.423796	-1.729789	0.506034	1.490524	1.205611
2.409416	-1.170467	-0.827226	-0.264220	0.213257	-0.498106	1.852736	3.815892
-0.931716	0.198796	0.406597	2.111791	1.406391	-1.217260	-0.902072	0.405332
-2.679018	0.111224	-1.412283	2.185138	4.847314	1.006768	-1.476102	-2.421068
-6.578891	1.233215	-1.921864	2.639520	4.172025	0.149179	-3.664053	-4.592209
2.127164	0.831371	0.291054	1.188239	3.642524	1.559472	-2.194926	-4.760391
2.932047	-0.066510	1.137472	0.041095	4.825810	-0.447354	-1.070723	-0.904112
1.844558	0.204074	-2.867808	-0.782412	2.225483	-0.252101	-0.855143	2.453928
3.144797	0.640221	-2.306187	-2.920682	0.458543	-2.215068	-3.200488	3.091327
2.031062	0.458532	-3.461462	-3.891713	-1.389111	-3.136658	-2.807357	4.079488
-0.138746	-1.414194	-2.831433	-3.066905	-4.637979	-1.498770	-2.908451	4.807310
3.895172	-0.641056	-0.545700	-2.069758	-3.100660	-3.061206	-1.487871	1.100992
4.592315	-0.875056	-0.947561	-1.377072	-1.322955	-0.346066	0.289482	1.998536
0.044484	0.627807	-0.555715	1.198455	-2.668165	-0.579552	-1.154492	1.341842
1.025477	-0.579867	-0.989961	-0.839577	-2.552989	-0.541664	0.018007	-1.596891
2.256695	-0.264978	-3.116399	-1.626368	-3.257628	-1.291404	-1.657621	-2.495163
2.664436	-0.005428	0.629072	-1.681217	-3.117881	-0.607671	-0.837579	1.489428
4.036401	-0.916315	0.538154	-1.880422	-2.505350	-0.259668	-3.124965	1.070280
2.993289	3.590959	-0.014452	-1.635085	-1.283233	-1.581194	-2.665081	3.414294
1.425299	1.495695	-0.840747	-1.388403	-3.056231	-2.753852	-2.625826	1.855870
-0.196668	2.253292	0.303372	0.578423	-2.638145	-0.626340	-2.315202	-0.905492
0.796586	-0.602650	1.284705	-1.492204	-2.429573	-1.131761	-1.830608	-1.340192
1.859562	-0.773832	-0.821046	-2.125286	0.115183	-0.542916	-1.465546	-2.292530
6.234658	2.174547	-0.254782	0.603779	-2.178076	1.879896	0.606285	-2.371707
3.179475	2.051986	0.480700	-0.709108	-1.521250	3.400572	1.719185	-2.158921
2.856211	3.430085	1.408299	1.626954	1.029661	4.024613	4.023251	0.237527
1.169667	1.398143	-0.124182	1.866065	0.367457	0.546217	0.954185	-2.313064
-1.304758	0.881360	-1.142944	0.842227	1.663238	0.433984	-0.188513	-0.820393
-4.252865	-0.692264	-2.128985	1.341839	0.957304	1.716813	0.253354	-0.531761
-3.457453	-0.916429	0.585796	0.633203	1.879655	-1.485597	-4.914011	2.584034
-4.134424	0.704264	0.289600	-0.028580	1.965991	-2.048647	-2.287011	1.546689
-4.077577	1.728415	-1.442372	-2.450809	3.193513	-3.638737	-1.925145	2.059205
-2.891414	3.154823	-1.260920	-1.339784	0.760620	-1.430569	-2.894214	0.422383
-2.154935	-1.671612	-4.309542	-0.941203	-0.986287	-2.443942	-0.740017	2.901521
-1.159239	-2.186590	-4.864538	-4.382966	-2.965308	-1.665658	-1.644155	3.198920
-2.440329	-3.541112	-5.197106	-5.187272	-5.497142	-2.118517	-2.371829	1.066780
-2.706003	-3.027777	-0.914046	-0.637519	-4.655591	-0.658620	-2.858938	-1.691301
-1.102562	-1.832887	0.332744	-2.641707	-4.538052	-3.345668	-1.438182	-2.234121
-1.706008	0.223558	-1.673535	-2.778635	-3.977027	-0.897662	-3.854663	-1.087882
-2.689740	0.364058	-0.974784	-0.844101	-2.884115	-0.770201	-2.307579	-0.256083
-2.105358	1.234212	-1.878400	-0.258506	-3.679615	-0.988587	-2.321732	-0.663825
-0.897464	-1.619779	-2.432082	-1.196747	-2.400128	-2.995020	-0.665321	1.792491
-1.706257	-1.361117	-0.000631	-2.821423	-1.032852	-1.535101	-1.553547	-1.583134
-4.371438	-1.658602	1.392555	-2.985535	-0.097088	-1.303430	2.399291	0.840199
-1.843108	-3.610933	1.512078	-0.507180	-1.830136	0.864992	0.135392	3.287891
-0.123067	-2.868113	2.930938	-0.437257	-0.431094	0.728364	1.552757	5.970739
-0.490015	-2.821440	1.050735	0.575534	-0.111163	-0.961114	-1.567916	2.821945
-0.242252	-3.419716	-1.103929	-1.198705	-2.647442	-1.571242	-3.464925	0.955507
-2.370680	-2.298841	-2.142853	1.645126	-3.751431	-1.088322	-2.704371	2.789726
-2.284098	-1.159215	-2.516436	2.449229	-0.941629	-0.301453	-1.060154	-3.669100
-2.613507	-1.161139	-0.238677	2.289406	1.146064	0.999764	-0.633975	-3.845669
-2.034207	1.974087	0.608924	2.107556	-2.020051	1.197329	-1.869632	-3.049784
-1.446500	3.166462	0.360868	1.062682	0.686126	-0.833159	0.987574	-1.766045
-2.511084	0.678287	-2.566043	0.573384	-0.774205	-1.239401	-3.286457	-0.339351
-0.959761	0.979859	0.365591	-1.377437	-2.581343	-0.579896	-2.200324	-0.516403
-3.062330	3.017580	2.475971	0.659021	-2.707288	-1.274144	-3.318829	0.553198
-3.079993	2.553548	4.416698	3.556559	-1.247238	-0.994548	-2.485870	1.876451
-2.699050	1.161164	4.861073	1.700977	-2.967594	0.569494	-0.335448	4.322757
-1.973301	0.356726	5.832797	0.860678	0.374245	0.441181	0.078337	4.878815
-2.782346	-0.252966	3.310271	2.175262	1.670380	1.750713	0.169586	3.271623
-4.455187	1.203088	3.764395	0.040430	4.893910	1.037990	4.363799	1.827283
-2.386422	-0.504313	2.988770	0.393385	4.962437	1.371911	3.626975	2.313692
-1.404453	0.207330	0.490398	2.255925	4.078662	2.212376	1.937116	-0.247449
-0.951280	-0.028181	-1.794222	0.012454	1.573184	-0.868616	-1.161280	-2.310141
-2.696703	-1.570649	-5.026187	-1.966928	-2.184896	-2.557663	-1.094911	-2.823184
-2.852523	-3.018774	-3.579798	-1.349220	-2.524876	-4.305067	-0.422178	-4.214779
-2.583740	-4.026156	1.477547	-1.460920	-0.378057	-3.224628	0.847720	-4.408028
-0.184654	-3.973895	3.113348	0.345672	-1.705838	-2.595745	1.970683	1.395371
3.974233	0.564807	5.000007	1.207058	0.559982	-0.558019	-0.040589	2.833616
5.145123	1.035351	3.389023	0.300940	2.748903	-0.795649	2.212105	5.087306
5.467814	1.619736	5.173298	2.847017	2.829626	1.269963	2.570064	3.503842
4.485706	3.418161	2.727232	2.744592	2.123051	1.148618	3.416788	4.867622
2.880300	3.992527	2.684127	4.142865	3.366780	1.764017	3.231179	5.577945
1.180893	2.684831	3.206583	3.170138	4.245512	2.180758	3.544737	2.515612
1.775887	2.097075	3.152700	3.199712	1.229349	0.790743	6.370760	-1.209379
3.751381	3.376158	1.134081	1.483489	-0.157409	-0.480529	1.265651	-2.254827
5.079974	2.365178	1.843624	1.445168	2.910939	-0.820558	5.483310	-0.019435
3.697866	3.896236	0.398331	-2.280448	-0.165007	-0.741943	4.288135	-1.526701
1.918957	1.990331	1.188803	-1.059159	0.471054	-1.349185	3.598429	0.370872
-2.317954	-0.528137	-0.217360	-1.636363	0.947023	-1.238284	1.789891	-0.487015
-4.893466	-1.321169	-1.028157	-0.489259	1.180700	-1.982238	0.945421	-0.200763
-4.502881	-1.148065	-2.667787	-1.040946	4.557785	-1.162448	-1.035380	-1.875373
-2.852898	-3.027827	-1.476149	-2.019522	1.612481	0.342485	-3.501111	-1.837745
-3.182018	-1.827953	-3.299144	-2.794088	0.860086	-0.978237	-2.211573	-3.555681
-3.391642	-2.416946	-2.010770	-1.708441	-1.777998	0.037586	-0.850465	-3.556880
-0.521468	-2.021605	2.136673	-2.164781	0.517830	-1.037346	2.718614	0.836457
-1.230199	0.845670	3.078586	0.829094	0.066570	0.067867	5.552163	2.234029
-1.422434	3.206777	3.436970	4.628185	1.471422	2.473025	4.099684	4.518135
-1.210773	2.914316	2.660424	4.538292	2.406188	2.599530	2.419876	2.544675
-1.854417	1.863087	-2.276950	3.717318	3.486568	0.688680	3.186640	-0.449252
-1.574366	2.267490	-2.616851	2.248262	1.408362	-0.645622	-2.466024	-3.099746
-4.148921	-1.952877	-2.104580	-2.268973	1.041171	-1.430778	-3.235315	-4.334808
-1.808581	-1.105914	-0.786636	0.733012	-0.345303	-0.790587	-2.865533	-6.882139
-0.961848	-1.962121	-2.627118	0.142920	-2.151062	0.133653	-0.734877	-5.627038
0.682980	-2.965698	-0.022125	-1.799149	2.132797	0.319140	-1.289347	-1.855708
0.977000	-0.820747	2.600842	0.172306	-0.516927	-0.429324	-0.905843	-0.027448
1.721813	-0.117867	2.693984	0.064787	-0.281132	1.273062	-1.231763	0.236941
2.591920	0.847941	3.280303	0.434793	-1.584119	0.840297	-0.511009	2.395759
4.144718	0.859876	1.309497	0.991227	-1.540786	0.358182	-1.739078	1.156004
5.200608	-0.438762	0.847668	-0.835811	-0.555934	0.001418	-0.501672	-0.458223
4.934690	1.713126	0.180016	1.144980	-1.976361	-1.754495	-2.315488	-0.496823
3.869764	-0.108660	4.209842	1.507702	-1.996067	-1.377056	-2.718328	0.666802
2.935728	-2.909420	1.789645	-1.127946	-0.939551	-0.315664	-1.550990	1.035254
1.846183	-1.114655	4.522727	1.945638	-0.485914	1.231280	-1.056773	1.513031
3.167429	-1.914765	3.333687	2.653156	-0.102753	0.564878	0.073421	3.290932
2.901264	0.300248	5.216026	4.098607	4.866230	1.545030	1.882395	1.979257
2.497390	0.679385	5.504945	4.412593	3.069437	3.584838	2.376048	-0.258794
