X1	X2	X3	X4	X5	X6	X7	X8
-0.440941	0.339106	2.987528	1.188532	-0.521240	-0.084493	1.098941	-1.098438
-0.759861	0.227303	1.052679	-3.150558	-1.674443	-2.471063	-1.845545	-2.307094
-2.482525	0.817972	-0.752000	-4.869689	-4.934810	-3.459899	-3.310330	-3.539891
-0.566531	-2.560989	-3.642609	-1.989362	-1.366843	-3.570202	-3.590613	-2.851829
-0.415181	-1.291179	-4.541647	-2.274075	-2.206540	-0.995170	-1.809196	-5.977908
-1.633774	-2.346100	-4.115916	0.358071	-0.280703	-1.455502	-1.080579	-3.622726
-2.112109	-2.428552	-2.239316	1.251875	2.812467	-0.241297	-1.328862	-0.758683
-2.261286	-1.335737	-2.579746	2.329637	2.776270	0.797046	-0.704446	-1.470280
-2.038405	-0.927255	-2.743807	2.173157	1.352905	0.827328	-0.445930	-1.990215
-1.880666	-0.441807	-1.769500	-0.719365	0.332373	-1.248752	-0.718915	-0.468487
-1.345669	-0.933095	-1.508425	-1.573529	0.934471	-2.043391	-1.410702	-0.793397
-0.581913	-1.599918	-1.776582	1.090064	-1.140200	-2.381188	-0.904091	0.178456
-1.278798	2.344122	-0.610971	2.669214	1.077059	-1.749044	-2.379182	1.149573
-0.780423	0.653725	1.534707	4.382420	3.644948	0.831843	-0.162675	0.142455
-0.846389	2.402289	3.876052	1.718683	2.384765	1.120073	0.828629	0.299402
2.047306	0.486213	2.300163	3.135502	-0.406289	-0.328352	-0.254571	0.429715
1.780661	2.522596	1.714141	0.688576	1.162685	0.636068	1.359926	0.481594
3.051777	1.642938	4.218084	1.977005	2.807286	0.766033	0.637620	1.235040
4.083454	4.741638	3.071692	2.900188	0.113214	-0.589655	-1.693391	1.773754
4.796792	4.785594	4.795065	3.833826	0.663367	0.879804	-1.533106	2.195537
2.307093	3.604106	4.704902	3.779218	2.469247	0.299110	1.136374	3.137189
-0.901644	3.345473	2.537903	1.784263	0.407051	2.150864	-0.344750	0.660010
-0.788418	1.948093	2.884867	-0.097540	-1.602321	-0.673232	-0.759081	1.935603
-1.570228	2.246866	0.587794	-1.594990	-2.927468	-0.345679	-0.633916	2.247267
-2.074875	1.436891	-0.143317	-2.026588	-3.670392	-1.806377	-0.882258	1.751403
-2.304458	-0.644233	-4.129765	-2.637135	-4.512694	-3.676524	-2.006506	1.558113
-0.042275	-2.942008	-4.065153	-2.944932	-4.212073	-3.000419	-2.435861	-1.052603
-1.873328	-3.948034	-0.523480	-2.336279	-5.098231	-1.153164	-3.416522	-2.639945
-0.350314	-3.437112	0.426654	0.496524	-0.339768	-1.513356	-1.015991	-2.890711
-1.185834	-1.836144	-3.707454	0.646075	-0.705084	-0.477597	-1.894067	-4.525501
-1.327988	-1.930430	0.209098	1.046875	-1.587680	1.216016	-2.720351	-3.785113
-1.049474	-3.118471	-3.147291	0.252922	-1.625457	1.575581	-2.232543	-2.035546
0.544008	1.332032	0.815677	1.145116	-0.232515	1.160900	-1.923143	-0.802701
4.863359	3.364977	4.237802	-0.242544	-1.749555	-0.015127	-0.235252	1.668425
5.049779	3.940664	-0.126616	0.098441	-1.514577	0.215000	-0.768770	1.105432
3.677368	3.251192	0.877722	0.978771	-1.814382	1.296881	-0.676998	3.883421
3.854128	3.285659	1.395615	2.230745	0.202730	2.521417	-0.299334	3.359793
2.361459	2.940365	0.150263	2.031963	0.093058	3.152508	0.776319	1.622650
2.117762	3.809309	2.206465	1.926823	-1.326398	1.905154	0.065262	2.347891
2.797137	3.118489	3.440720	1.504925	-0.739440	2.151755	1.887495	0.758019
-1.927815	2.112905	2.456827	1.840667	-0.008167	1.954111	1.320417	1.031534
-1.657894	0.414355	2.057187	-0.377350	0.198520	1.821023	-0.460772	3.345738
-3.337498	-2.959361	3.738997	0.098573	-0.212880	3.083891	0.242928	3.759830
0.360873	-0.784044	3.255958	1.630833	1.356233	3.951715	0.909915	2.346813
2.167219	1.594704	1.804569	2.576332	3.518658	4.383094	1.355892	2.182588
0.382241	3.100883	3.761829	3.118967	1.987595	3.048529	1.998755	3.037956
1.600641	2.411391	4.152337	1.298939	-0.204957	5.911620	2.242807	0.723217
0.791419	0.004228	1.952392	0.835946	0.011902	1.732867	0.764845	0.495273
-2.190725	-1.600607	1.493995	-0.948613	-1.739029	2.072169	0.779070	-2.042374
-1.986790	-2.054316	-2.814157	-1.128839	0.031149	-1.941172	0.510582	-2.572425
-2.022275	-3.731799	-4.049863	1.451568	-1.441364	-1.592358	-0.852220	-4.190276
-0.020278	-1.666957	-2.679626	-2.347793	-1.799768	-1.079689	-1.951137	-2.932228
0.396999	-0.546292	-3.367244	0.237876	-0.276864	0.293236	-0.413967	-1.832980
2.092359	-0.807403	-3.666220	-3.005524	-1.585754	2.647216	-0.080313	-2.708129
0.991002	1.469107	-0.095453	-1.553896	2.267264	4.472052	3.529227	-2.366374
-1.318171	2.328338	1.501554	-1.806240	2.180588	5.125442	2.564251	-0.100215
-1.536260	2.969689	2.228502	0.569243	2.548918	4.701487	4.157860	0.470449
-1.068263	2.858658	1.584890	-0.666748	1.407952	3.227286	4.850452	-0.629879
-2.269080	2.864646	0.031616	-2.392714	2.258992	4.995240	3.289228	-1.441298
-0.698210	-1.238248	-2.066420	-0.772155	1.189735	1.145547	4.671888	-2.341508
-2.716352	0.440273	-1.807018	-3.890774	1.897882	1.665607	3.082030	-1.962007
0.662395	-3.253290	-3.531681	-2.976770	-1.300869	1.315321	-0.099545	-3.000194
-0.596469	-3.857139	-3.420608	-2.032645	-2.697517	-1.442612	0.839863	-1.211667
-2.241243	-3.648674	-2.112001	-1.064500	-2.579663	-3.151493	-1.531148	-2.598225
-0.156525	-3.092596	-1.338259	-2.373035	-3.049908	-4.411022	-3.505377	-2.337767
-1.153316	-3.563306	-0.905785	-1.715253	-2.266852	-0.502000	-1.217624	-2.132592
-1.569313	-3.425106	-3.549180	-3.309953	-0.368596	-2.985726	0.309409	-2.090697
0.291383	-0.605195	-2.531643	-1.303636	0.112659	-2.972302	0.947823	-2.864582
-0.137727	-2.587275	-2.287575	0.661395	0.589614	-1.092428	2.069717	-3.957946
-1.764941	0.074354	-0.024779	0.520641	1.107366	-0.866404	4.051891	-2.319886
0.008440	-0.247909	-0.218154	1.217900	2.920017	-0.885131	3.349345	-0.333702
-2.812181	0.155634	-0.588001	1.447171	1.810665	-1.129110	-0.179522	-1.767392
-2.781004	-0.514516	-1.592122	3.994953	0.437010	2.131159	-0.509411	-1.116455
-2.541829	-1.098561	-2.331917	2.888546	1.130251	2.967876	2.186079	-2.797290
1.410446	0.461398	1.112413	-0.695752	1.470687	3.600239	0.887847	-0.896894
-0.983979	0.656162	1.989367	-0.523442	-1.858182	2.761348	-0.680707	-0.716468
-1.289603	-0.832071	-0.186155	1.008876	-0.713256	2.676202	0.168816	-1.706908
-0.664025	-0.288902	1.444144	0.853499	1.873564	1.931101	2.261516	-0.653015
-0.342544	-0.268631	2.209465	5.169828	2.572977	2.663844	1.921093	-0.465686
-1.766359	-0.810660	4.504207	5.997361	2.694483	2.940330	2.742146	0.682480
-0.976770	0.437513	3.536468	2.735097	0.840981	2.982459	-1.044725	2.550285
0.412925	-2.004216	1.558648	2.967235	0.345670	-0.536271	0.961379	0.139329
1.817525	-0.715445	1.055645	0.959074	-0.157850	-0.401160	0.228558	-0.368486
3.496833	0.903624	-1.271840	0.855914	0.763221	-1.926009	-1.537688	1.121642
3.908148	0.787491	1.084391	-0.262047	2.037581	-3.580818	-2.670260	-1.616487
4.127672	0.245055	-0.477163	0.876190	2.105731	-1.270789	-3.103758	-0.463970
0.886406	-0.808584	-0.713303	-1.727476	-0.189031	-0.808422	-2.094382	1.586794
-0.636251	-0.746628	-1.699029	-1.371945	0.156795	-1.485519	-1.812334	1.413806
-0.053396	-3.124676	-0.570243	-2.535119	-4.147192	-3.193180	-0.888613	0.081168
-1.585930	-1.994530	-2.713245	-0.922499	-5.025992	-1.039605	-2.215519	-2.488220
-2.054251	-2.938889	-3.381336	-3.719485	-3.151005	-1.698297	-3.077654	-2.898355
-1.003759	-3.641955	-0.519617	-2.411779	-3.519133	-3.153755	-1.976017	0.589563
-1.701953	-2.494527	1.021611	-0.940581	-3.423776	-0.435182	-1.537209	2.511537
-0.432532	-2.591207	0.960347	0.067707	-1.149435	2.034923	0.171569	1.662667
-1.479995	-1.530895	3.648390	0.906185	-2.004510	3.520259	1.714018	4.544954
-0.342243	-2.728691	2.294540	-0.962748	-2.249502	0.105724	-1.144264	1.964901
-0.813873	-2.259196	1.900596	1.108106	-3.503411	-0.296783	-2.063176	0.605209
0.803115	-3.688310	-0.682144	-2.668852	-2.598339	-3.269363	-0.870619	-3.503422
-1.222379	-1.995733	-0.183079	-2.721425	-0.595185	-4.619816	-0.380793	-3.123789
-1.932154	-0.595067	-3.808912	-2.484612	0.614250	-4.173044	-2.234700	-3.668392
-1.999009	-2.339111	-2.381342	-2.071115	0.442664	-3.273748	-1.620938	-3.390829
-0.695044	-2.719666	-1.885271	-3.076435	-0.334742	-3.331928	-0.632110	0.795400
-0.907758	-2.249233	-3.756699	-1.918072	-1.312769	-1.510287	-0.762414	1.515199
4.148750	-0.595211	-0.302127	0.041073	-2.530117	-3.291024	-1.104852	-0.062933
2.314081	-0.930501	0.292643	0.253899	2.217611	-0.380941	-0.544423	1.253606
4.237434	1.368197	2.192112	-1.079895	3.850717	-0.086639	-1.817029	1.688017
4.029312	2.109182	4.154578	-0.491009	3.542099	-0.856719	-0.302270	3.197602
0.860013	2.410154	2.592741	0.997255	5.257757	2.275517	-2.946346	4.331362
-1.340861	2.279913	2.396600	-1.488204	4.265189	3.724070	1.339842	2.192897
-0.618910	0.644759	-1.264146	-1.125485	4.135897	1.955036	-0.375305	3.620109
0.397768	1.612690	-0.374599	-1.491390	2.829578	0.388117	0.356111	3.907900
2.313971	1.389908	-2.241657	-1.537319	1.532832	-1.127591	-0.539109	3.362470
3.342202	1.367311	-0.175023	1.790627	3.305959	-0.498587	0.731033	3.741321
4.343460	1.584600	-0.113697	-1.580254	-0.206543	-3.316973	-0.290863	3.212254
3.078646	-0.707626	-0.240580	-1.597060	-0.660873	-1.353750	-1.706596	2.648969
1.050060	-2.176166	-1.248172	-0.033694	-0.130632	0.264280	0.162732	0.612968
-1.761397	-0.252322	-1.089175	0.467144	0.193979	1.908917	1.054322	2.510053
-3.166324	2.935007	1.227411	3.711854	-0.209741	4.819760	0.065872	4.666523
-3.356222	4.131121	2.727586	3.060535	0.460908	3.975907	0.834483	3.034181
-1.331490	3.720519	1.405948	5.258886	0.987925	2.698757	1.093454	1.553426
-1.349128	2.262801	1.808597	1.917806	1.067710	2.467009	0.160384	1.601061
-2.549535	1.746768	1.636332	2.320296	0.015462	-0.012337	-0.076226	-2.128614
-2.442911	3.827518	-0.765047	0.249055	-1.954321	-0.308585	-1.798778	-1.655598
2.669745	3.727453	0.609858	1.282381	-0.557737	1.256267	-0.362170	-1.932190
3.130932	3.980171	0.746647	-0.806725	-1.770888	1.456116	-0.485305	-3.212589
1.731051	1.290074	2.591220	-1.808064	-0.606575	1.320161	2.538318	-3.697994
-1.413997	-0.479940	-1.069724	-1.631936	-1.319499	1.032501	-0.186601	-2.650705
-1.035014	-1.719670	-1.995286	-3.778343	0.622041	-1.468065	-2.609864	-3.476220
0.013503	-2.197017	-2.655467	-2.657383	-2.033956	-1.664538	-0.946869	-2.949739
-3.062548	-4.323680	-2.314167	-0.458159	-2.513192	-0.566119	-0.611318	-1.128261
-0.065965	-0.768259	-2.059787	-0.125170	-0.743166	-1.259410	-0.256912	1.949715
0.176250	-1.059755	-0.096827	1.772484	-0.308880	-2.275112	1.214051	1.500790
1.525899	-0.720667	0.932212	3.288501	1.391767	1.544875	1.687569	-0.088236
0.610082	1.504705	-0.110070	3.483683	4.778773	3.133549	3.382042	-1.352562
-2.501902	2.161660	1.007925	1.330627	3.798338	1.859308	3.949770	2.040812
-2.250753	2.936398	-0.405903	1.151434	5.173261	2.211453	4.646653	2.427788
-0.175070	2.013621	-0.137554	-2.703095	4.665342	0.356881	4.937390	3.318465
0.381247	-0.719973	1.133072	-1.131263	5.023080	-1.662808	3.197880	2.934945
1.265497	2.097717	-0.324228	-1.249768	3.638275	-3.470516	0.034425	1.048228
3.081681	0.841390	0.182548	1.257788	3.866225	-1.091443	0.960822	0.860715
4.879699	3.307148	0.916998	4.717606	0.978031	-0.419292	-3.120727	-0.637495
6.273850	0.753090	-0.850677	2.962586	0.187891	3.024738	-0.133623	-2.140100
4.789235	1.037515	1.571320	3.884926	4.307906	2.776445	-3.274967	-2.195200
1.894752	3.758525	-0.024209	1.786228	2.249274	0.126429	0.281442	-2.203596
1.785503	0.440619	-0.987267	-0.724609	-1.348705	-0.410813	-0.758998	0.216715
-0.349212	-1.785403	0.041248	-0.292586	0.250269	-1.383082	-1.119485	-2.114769
-1.036896	-0.665040	1.859034	-1.085502	1.334595	-0.273677	0.547180	0.475854
-2.604346	-2.365793	3.961692	-0.421757	-0.254129	1.048100	0.842596	1.571683
-2.442164	-1.027861	1.987119	-0.798452	0.508199	2.423147	1.034263	1.603519
-0.225150	-1.113645	0.534317	0.251813	-1.007423	0.987464	1.271281	5.868662
2.634096	-1.403143	-2.567916	-1.034661	-0.916495	-0.392251	-1.315849	3.931711
2.205273	-0.224057	-3.342679	-2.364075	-1.872718	-0.885197	-1.593329	4.315769
2.066182	-5.795785	-2.088874	-1.985229	-2.397393	-1.721977	-1.664458	3.351333
0.413922	-2.158228	-4.553901	-3.133522	-4.146319	2.211409	-0.090336	2.614805
-3.637508	-2.574786	-1.447460	-3.413155	-2.654698	1.550459	-0.666364	2.421884
-0.944107	-2.134958	-2.293151	-2.416127	-2.885330	0.087574	-2.585341	-0.020129
-1.880477	-1.989244	-2.040376	-2.223739	-3.936315	-2.165849	0.982132	0.530966
1.121083	-0.847644	0.340367	-2.124291	-2.815554	-1.512710	-1.498446	0.908168
4.106271	0.601841	-0.170125	0.766118	-1.162648	-2.037710	2.254728	2.979077
3.253589	0.876313	0.952950	1.898688	1.149104	0.649351	2.306551	4.550193
3.433134	1.083672	3.768890	0.811419	1.551900	2.474770	2.042124	0.990417
4.124706	1.566516	3.755295	1.162911	-1.534560	0.859448	0.889247	1.186147
3.084905	2.183048	-0.785636	-0.569036	-0.981676	0.773683	0.135620	0.923484
0.226331	-0.299334	-0.230001	-2.185221	-4.050749	-1.948925	-0.725257	-2.939373
-0.051617	-2.571329	-4.226303	-2.755345	-4.743979	-0.892277	-0.702884	-4.512823
-1.227841	-1.653237	-3.229441	-3.900707	-3.834067	-2.886174	-2.567161	-6.124168
2.035861	-3.695357	-1.858815	-4.068308	-2.575813	-5.408818	-0.282588	-6.156707
3.622386	0.056910	-2.690026	-0.232845	-0.958617	-0.339008	-0.207965	-3.120941
5.349734	1.662065	-2.106875	-2.997321	-2.052981	-0.051445	0.890908	-2.052671
3.526005	0.709607	0.351239	-1.602133	-0.216804	-0.770331	2.079532	0.604004
2.064198	-0.099363	0.955016	-2.941782	-1.919286	-0.378265	1.531506	2.132882
1.091012	-1.414644	-0.537946	-1.759968	-1.866729	-1.992149	0.426930	2.420463
