X1	X2	X3	X4	X5	X6	X7	X8
-1.439933	3.363173	2.942892	4.210568	1.960792	3.282749	1.457316	1.258012
-2.962570	2.586968	0.985187	3.657649	2.806742	2.159517	2.627446	-0.564128
-2.136256	0.352064	-1.536724	4.093410	3.185664	1.821872	4.257891	-3.425847
-0.715390	-0.445839	-1.069940	3.550551	2.907155	2.190512	3.949849	-1.672347
-1.276071	-1.342841	-0.877463	3.611470	4.107717	1.343833	3.348021	-2.092328
-2.602299	1.618157	0.239009	2.695166	4.364347	1.022433	4.001306	-0.780090
1.715626	2.291955	1.573773	0.406836	3.699846	-1.397091	2.917104	2.205364
4.588504	3.124753	2.126931	0.995480	2.417712	-0.990443	1.470215	3.577735
3.365135	2.196051	1.827681	-0.216704	0.812745	-1.311624	0.851038	3.516521
4.215121	0.520247	1.500823	-1.704817	-1.833455	-0.926839	-0.085727	1.545122
3.706061	-2.417357	1.053757	-2.958461	-2.901690	-2.697488	-2.716780	1.782537
2.636756	-1.422563	0.535682	-1.731338	-4.674961	0.562624	-2.840922	0.163365
2.031906	-1.737271	-2.132302	-1.529649	-3.884568	0.476694	-2.178751	-1.465295
-0.481289	-3.609281	-1.717795	-1.961894	-2.288211	0.025522	-3.800570	1.661055
-0.033328	-2.090693	-5.500498	0.314423	1.897607	-0.661498	-2.851777	0.647316
-3.142311	-1.277908	-4.408412	-2.525298	2.208487	-1.074166	-2.177373	-0.091315
-2.448337	-0.799726	-0.603037	-0.322158	2.358528	-0.963086	-0.632358	1.763661
-1.585607	0.766553	-0.055672	1.062240	4.940929	-0.905061	-1.687433	2.574545
0.134580	2.370828	2.243080	1.882796	3.561489	1.331208	-0.848896	4.369834
0.496525	5.009499	3.572921	2.901308	2.904707	5.405817	1.111751	1.272626
-1.112872	4.315966	3.841149	1.857274	4.249382	4.687065	1.675809	2.590822
-2.639711	2.884228	2.982164	2.914693	3.296014	4.403447	2.783978	2.509020
-1.340892	3.926686	2.781865	3.914064	2.251302	1.148063	0.768057	3.758718
-2.499413	-0.147162	1.708152	1.768686	1.293344	-0.153591	-0.762253	1.580016
-2.703975	-3.395116	-1.040875	0.780456	-4.479360	-2.946716	-2.830653	1.054312
-1.409178	-4.805675	-1.961717	-1.054727	-5.110511	-2.659916	-5.069342	-1.937596
-2.015920	-4.817641	-4.098174	-1.614363	-7.573910	-5.609892	-4.300920	-1.249809
-1.391702	-5.605413	-3.736748	-3.829356	-3.637758	-3.528848	-5.428087	-1.181727
-1.160823	-1.100392	-3.554237	-0.973304	-0.174955	-2.669284	-2.419744	-1.219253
-3.425382	-0.401478	0.167956	0.434988	-1.091803	0.412696	0.979011	-1.673488
0.163320	-0.092972	-1.733568	0.947121	-0.067003	-1.158210	1.741776	-3.136234
-3.198216	0.065127	2.042991	1.102194	-1.153156	-0.690204	1.011052	-3.083991
-0.350788	1.561117	0.780730	-1.448797	-2.857563	-0.816189	0.367540	-2.791961
-1.412498	-0.339800	0.291651	-1.647651	-2.890523	-1.488865	1.426039	0.344254
1.144655	-0.843927	-2.729447	-2.621170	-2.845440	-2.901836	-1.425051	-1.763047
2.409873	-0.659862	-1.747265	-3.124156	-4.100613	-3.811404	-0.459029	2.445134
3.053955	-0.434007	-1.593603	-0.135910	-3.838044	-2.258070	-2.772995	3.479195
0.334802	-2.060961	-1.471563	-3.594033	-3.362633	-2.340737	-3.040849	2.979836
1.481714	-2.129926	-2.584943	-3.333027	-4.542582	-3.219107	-3.486890	2.113254
0.733292	-2.502500	-1.751046	-2.858093	-2.354992	-1.190081	-2.893920	-2.350352
-0.299864	-0.084185	-0.555771	-1.278532	-3.269663	1.674838	-0.435637	-0.749483
2.878147	0.874020	-1.332219	-0.510246	-1.667597	3.240948	-2.227440	-2.361242
2.548525	1.816914	-1.600690	-1.354236	-1.157594	1.978448	-3.125731	-4.845529
3.715071	1.044696	-0.836585	-2.058702	0.291443	-0.386564	-0.813709	0.084653
3.083985	1.934067	2.446995	-2.843748	2.247015	-0.471791	-1.765173	1.328202
4.391268	5.126826	1.801951	0.672227	1.775719	-2.189733	-1.706223	4.868318
3.253821	2.243673	0.736281	-0.450880	1.683056	-0.862193	-2.599759	3.614898
4.138743	1.020408	0.823485	0.486131	0.748824	-3.165672	-1.987781	5.386741
2.514735	-0.118270	1.971063	-1.743741	2.940021	-2.643373	-1.834088	1.409846
1.213199	-0.824860	-1.690986	-0.709598	-0.757752	-0.784496	-2.229080	-0.866691
-0.887566	-2.667164	-3.074063	-1.335342	-1.305698	-1.700044	-1.729357	-0.472270
-2.047659	-3.893580	-2.602667	-1.784173	-0.655318	-2.001517	-3.106818	-1.705092
-4.862980	-1.787310	-1.352600	2.374407	0.947689	-0.129919	-3.373363	-0.004261
-3.553027	-1.105754	-0.340061	2.361798	-0.095281	0.615751	0.209508	3.379823
-3.514301	-0.338412	-0.822552	1.083198	-0.044227	0.835390	-1.517705	5.079458
-0.393200	-2.102083	0.444027	2.609405	0.867349	1.574297	-1.430601	4.155342
-1.663024	-0.315069	2.937376	0.666819	0.835546	0.850171	-2.596379	4.597174
-3.151672	-0.779370	6.458594	1.085938	0.577463	-1.586490	-0.172640	4.925851
-0.942844	-1.171285	3.161781	1.061162	-0.098901	-1.775088	0.655017	6.058072
2.113660	2.022586	2.472536	0.327588	0.755253	-0.363523	2.274292	4.281135
2.113143	1.193141	0.000259	3.082817	1.134623	-0.828897	4.022386	4.395839
2.672603	1.731281	-1.200750	2.318947	2.838609	0.535189	3.944898	2.130981
3.200542	0.275906	-0.844392	0.743976	1.733910	1.329033	4.600730	3.930761
2.875961	1.634816	-1.931068	1.458104	1.095924	-0.693465	2.930982	3.848276
2.044659	-0.134290	-1.228778	-1.246070	1.928050	-1.245507	3.900354	3.507424
1.009339	-1.842112	-2.200822	-2.867048	-0.536313	-1.522594	1.513646	-0.482596
-0.088800	-3.295049	2.301500	-3.236030	-0.853066	2.528772	1.053559	-0.001485
-0.369156	-3.113702	2.003486	-0.083618	0.335990	4.254392	4.929893	1.093754
-1.607130	-3.397271	3.275337	0.133288	-1.679946	2.272963	-2.472452	-1.883080
-2.552819	-2.727756	4.355353	1.906686	-1.863176	1.959486	-2.183974	0.194011
-2.200925	-0.774457	3.783032	0.093776	-0.024700	0.491057	-2.883374	-1.226675
0.283155	-0.137474	2.089874	0.002356	1.893881	-1.381522	-4.315752	-1.070139
-0.069879	-1.530508	-1.144120	-0.749375	1.993765	-2.396853	-2.510306	-2.284583
-2.126227	-1.860357	-2.837951	0.588683	2.280752	-1.268938	-0.434538	-1.247208
-0.275787	-0.251223	-3.774820	-1.909971	1.756540	0.730024	-0.935045	-3.591416
-1.957658	-0.852205	-4.466527	0.203461	-0.346372	0.384331	-0.973828	-2.197509
0.287459	0.486896	-1.474172	0.324880	2.540715	-0.815818	-0.762287	-1.737889
-0.433234	2.693981	-0.183956	1.381883	3.797901	1.335077	1.235879	-2.377456
2.552464	2.153151	1.156122	3.722570	3.413583	-0.191185	2.574370	-3.243013
1.523153	1.243804	1.713861	2.107940	5.237962	0.321295	3.524687	2.008939
3.299735	0.735140	2.693261	6.130593	1.875635	2.567417	0.432130	-1.590302
-0.763391	0.511961	2.149522	3.012128	5.214003	3.391180	1.028699	-2.217937
0.010978	0.817166	1.040742	3.400543	5.836663	2.646883	1.824095	0.397033
2.370941	1.225754	0.349823	3.808338	4.720316	1.965226	1.634418	0.403005
3.021301	4.540427	2.373464	2.711013	2.703559	-1.644292	5.355668	2.979879
2.152156	3.241684	1.800464	1.183866	2.392293	2.249628	4.311346	4.640152
-0.348890	4.070426	3.526225	0.447697	2.710315	-2.213013	4.343552	2.369224
-2.043139	3.238452	4.015744	0.810205	-0.054774	-1.750717	3.152286	1.878093
-0.907188	2.629262	5.192623	0.567990	-1.025177	1.547416	2.584848	4.663358
-3.030137	2.798658	5.496961	0.936450	0.906507	-0.354514	3.238340	0.573717
0.314314	2.969238	3.666359	0.217686	-2.119724	0.325892	1.521361	-0.915831
-1.554032	1.564004	1.435115	0.882596	-1.809670	2.409035	-0.033588	-1.438487
-3.277975	0.728155	-2.129770	-1.371920	-3.785634	-0.557587	0.789192	-3.671353
-0.704315	-1.378808	-4.508596	-0.880663	-3.376314	-3.621574	-1.459997	-3.088031
-1.830350	-3.635386	-5.712463	-2.731333	-1.450913	-2.802125	-3.452956	-2.254220
-1.382379	-3.727678	-3.236871	-1.895631	1.017369	-1.420742	-1.166285	-1.429223
0.439798	-1.205283	-2.677920	-2.539757	1.171831	-1.783924	-0.774782	-2.812740
-0.037617	0.246299	-0.572210	-1.973111	-0.069028	-2.281472	0.495852	0.528926
1.620577	-0.355233	2.032058	-1.364195	-1.650008	-2.097986	-0.125283	-2.777024
1.209280	-1.059577	2.902086	-0.181609	0.870989	-0.871266	-1.133586	-2.737993
-0.980907	-1.712834	5.117372	0.392647	-2.629437	-0.490111	-0.758457	0.820520
-3.139182	-2.964103	1.226418	0.677373	-0.848087	-0.245323	-2.310196	1.765211
-0.602745	-0.136084	1.745123	-0.541832	3.285938	-0.215101	-2.084002	3.979982
-3.242494	-1.487976	-2.026213	-1.279869	2.464138	-0.384946	-0.219476	2.242830
-2.990729	-0.231979	-3.909189	0.360563	1.581312	-1.744257	-1.500817	0.821755
0.721452	1.183507	-0.682805	-1.859937	3.326260	-2.591934	0.700275	-0.435845
1.562448	1.876182	-0.486562	-0.924070	1.124979	-2.308277	0.528399	-2.912070
1.878863	2.050048	-0.547058	-2.087735	-0.480729	-1.434287	2.144158	-2.921921
1.688795	-0.735795	-2.199794	-0.882033	-1.246966	-2.842663	0.409349	-1.053499
-0.793953	-3.901647	-1.982370	-4.644864	-4.302332	-1.738705	0.033874	-4.176805
-1.985880	-4.195208	-2.800484	-1.743128	-5.951128	-2.308313	-1.825567	-5.162539
-1.619886	-6.440777	-6.072638	-1.273426	-4.834154	-2.855587	-3.135275	-2.169503
0.217830	-3.126953	-2.593830	-0.838357	-2.486911	-3.292726	-2.272948	-1.063397
2.020770	0.893964	-0.142160	-0.236122	-1.896500	0.157369	-1.916188	-2.035123
1.161734	2.317974	1.382071	-0.296521	-1.373120	0.552898	-1.226293	-2.160379
1.473524	2.702279	1.515666	-0.863254	-3.155973	-1.208137	-0.708065	-0.356468
0.028540	0.454678	-0.675977	-0.666921	-0.435259	-1.169438	-0.397202	-2.083690
-0.585216	-2.507028	-3.035357	-1.968323	0.591322	-0.103203	2.314795	-2.945345
-2.585043	-0.896237	-3.143673	-1.505458	-0.729831	-0.623332	4.528226	-2.617935
-4.132142	1.056250	0.349575	0.303472	0.822982	-1.236726	3.666892	-3.419959
-0.102209	2.639734	0.100288	-1.570632	0.882161	-1.897883	3.269892	1.038683
1.565855	0.908215	1.590865	-0.150670	2.463106	-1.761103	1.569126	-1.732312
1.625152	0.513295	-0.018391	-0.455542	1.303115	-0.253386	1.309494	-0.287142
0.265882	-0.911126	-0.921982	1.451952	1.899189	2.514168	0.779496	-2.260808
-0.552553	0.681853	-1.115206	3.379212	4.035827	1.247659	3.547233	0.441089
-2.035953	1.257432	-0.985463	2.261338	4.893230	1.783089	3.919704	-0.623751
-1.594516	1.885512	-1.116252	2.154530	1.285897	2.276658	2.860208	-1.713529
-1.836641	-1.120806	-1.673373	3.740689	-0.104372	1.462865	2.005247	-2.165944
-2.736128	-2.218721	-3.848425	0.827315	-0.371978	-0.449988	0.193320	-2.166696
-2.498675	-3.893233	-3.302907	0.204807	-5.634720	-3.082601	-2.324174	-0.863686
-1.092482	-3.342641	-2.085219	-2.882333	-2.775098	-1.813873	-3.056935	-0.586915
-1.139847	1.812756	0.102640	-2.021707	-5.268113	-1.101405	-3.435861	-1.558181
-0.691169	2.035659	0.124371	-0.980712	-2.567865	-0.757895	-1.685455	-0.722386
-2.976249	1.757468	1.114973	-1.515249	-3.422053	-1.667643	-2.051115	1.646471
-2.608984	-0.134916	2.222749	-0.807819	-3.157878	-1.028948	-1.788943	3.144389
-0.776473	-1.896591	-2.724201	-1.876819	-3.715540	-2.830610	-1.455338	2.138969
-1.894616	-4.863158	-4.051277	-3.599951	-3.560338	0.500571	-1.285300	2.083711
-0.481312	-4.287715	-4.918677	-1.158413	-2.436472	3.689897	-1.071630	0.808215
0.993740	-3.319761	-2.054002	-4.447806	-1.723543	4.344168	4.859372	-2.234020
1.430941	-1.094195	-0.919149	-0.844028	-0.615450	4.236284	2.916306	-4.346893
-0.058108	3.132383	-2.239119	-1.144080	1.711307	4.241646	3.311171	-3.502703
-0.923207	3.623774	0.348090	-0.373061	0.322228	2.748555	0.364668	-2.026651
-1.214053	3.567779	1.250978	-1.126470	2.595214	1.092612	-2.251905	0.792664
-1.694548	2.563100	3.515447	2.497692	1.745064	-0.301483	-1.675347	1.842042
-2.072988	1.326936	2.529796	2.940828	1.929979	0.140770	-0.916658	0.285582
-1.081375	1.927190	2.872328	2.217736	0.698059	-0.858327	0.298060	1.572587
-1.262107	0.706462	1.155543	1.962018	0.139305	2.037726	-1.709992	0.284455
1.537518	2.151752	-1.030259	2.698074	-1.756583	0.037830	-1.602514	2.734887
1.380499	1.958363	-0.406276	1.844705	-2.998906	-2.744715	-1.373908	1.507284
4.286337	2.268194	-0.775707	-1.520789	-4.293961	-2.163907	-1.533874	1.608546
2.121333	-1.043253	-0.698651	-2.391007	-3.841450	-1.773647	-2.607511	-0.632526
0.377689	-2.707477	-2.141907	-3.600148	-6.537871	-3.545533	-3.072121	-2.849232
0.805904	-4.944077	-3.910775	-3.396312	-4.580624	-3.249364	-2.017703	-3.148372
-0.298321	-4.124052	-2.981754	-3.694697	-0.690209	-3.158640	0.693741	-2.015844
-1.841085	-1.513401	-0.280941	-2.745204	-2.323924	-1.663960	2.935912	1.700551
-0.727687	-0.265524	-0.491637	-2.983432	-1.230170	-1.011424	1.577309	2.503415
0.732174	0.355681	1.041559	-2.348180	-1.642546	-1.781330	-0.961369	-1.069153
1.882297	0.461416	-0.793650	-0.731347	-2.344752	-1.809678	-0.358222	1.823050
3.300085	-0.253720	-1.581065	-3.556232	-2.559086	-2.700667	-0.094951	-1.680178
2.292036	-0.758425	-2.657485	-2.877235	-1.169448	-2.527997	-0.479455	-1.778134
1.613953	-3.580898	-1.312007	-0.773055	-0.748237	-1.326766	2.637063	-4.209319
-0.703766	-1.641137	-2.575032	-2.041091	0.646547	0.537127	4.609405	-3.942931
0.311382	-2.885143	-2.634557	-2.320243	1.391305	0.254981	3.304769	-3.545170
2.560796	-0.745513	-1.223783	-1.188209	1.869837	3.853299	3.766654	-3.907035
4.519178	-0.378748	-0.604108	-0.914088	-2.186355	2.896880	2.956261	-3.376625
3.740727	-2.072245	-0.753631	-1.867380	-1.635870	1.095925	0.468289	-2.099339
4.618343	-1.149703	-1.290850	-1.063985	-3.683309	0.097736	-1.299564	-2.026077
3.165628	-2.102722	-0.972066	-1.096800	-2.599669	1.533013	-2.445697	-1.407537
3.156982	-3.113501	-1.013776	-1.818626	-4.822551	-0.757743	-1.424711	-1.535718
-1.398595	-3.952238	-4.315179	-2.843662	-3.366853	-3.265532	-0.070907	-2.382921
0.986098	-1.338433	-3.044776	-0.681805	-0.790075	-1.008352	1.693614	-2.583143
0.517961	-3.266184	-1.900563	-1.699657	1.297585	-2.805903	2.002352	-0.582284
-1.250307	-1.599191	-1.964442	-0.528715	-0.446974	-0.114084	2.749507	-0.198543
-0.951103	-0.379452	-1.081209	-3.916479	-1.797849	-3.050894	3.157678	-6.437118
-0.042529	-1.076566	-1.569865	-0.334847	-0.453839	-1.028433	1.698363	-1.141910
2.542316	2.786568	2.680592	1.259280	0.796355	1.190501	-0.767737	-1.509116
0.152832	4.083750	5.981863	1.946104	2.065835	2.494209	-1.239724	1.997164
2.985520	6.328182	5.892749	4.264326	-0.042897	2.148790	1.663803	1.002732
4.107580	4.780165	6.289151	4.585547	1.898259	3.309446	-2.250159	1.404587
2.985811	4.480100	4.739770	2.473368	0.454604	0.548778	0.477092	2.586532
1.044114	1.210288	4.094707	1.539689	0.496139	1.327587	0.542153	3.245668
-1.101811	0.241930	2.298463	-0.430288	-4.455235	-1.563728	-0.119675	1.309195
-2.154564	0.618527	-5.005461	0.374838	-3.561316	-1.423964	-3.934094	1.202714
0.438655	-2.650920	-4.690964	-1.249933	-3.649504	-3.420721	-2.747104	3.107728
1.189246	-1.609011	-4.711144	-2.165799	-1.993998	-1.944899	-2.964006	3.002436
4.773209	2.603556	-1.282001	-2.790859	0.215405	-2.504197	-2.436101	3.030641
3.983445	0.192483	-0.824234	-1.397013	2.313104	-3.362113	-2.671789	0.279243
3.050452	0.603469	1.772158	-0.721160	2.506001	-1.148747	-1.854571	-1.733057
5.291631	2.336315	4.601576	-0.565198	2.289797	-1.903799	1.532653	1.516842
2.659881	0.994224	3.888321	0.929973	1.134193	-0.001667	4.558880	-3.419358
1.469003	0.022695	3.821395	2.682555	1.104891	4.571649	5.995612	-0.103956
0.547097	-2.522871	0.145397	0.156048	1.158091	5.837350	3.058946	-0.553351
-1.564039	-2.992072	0.194930	0.778753	-0.504705	5.131337	0.796283	-2.953942
-2.562503	-3.095708	-3.011307	0.059372	-2.287496	5.372410	1.846121	-3.497428
0.470103	-0.368877	-3.683112	-1.660995	-2.096782	4.686471	2.930861	-1.456607
4.424979	1.212320	-1.613084	0.669853	0.610841	3.665319	-0.632900	-1.706679
4.848225	2.347585	1.665977	1.869017	3.759772	2.817557	0.693039	-2.345441
3.847841	1.645919	2.748573	3.425698	3.556412	0.208783	-0.787424	0.381906
4.507326	2.290023	2.507004	2.403698	4.354664	1.392300	0.291211	2.909264
3.424479	1.750696	0.967670	1.394916	2.542128	2.146508	-2.252157	4.574235
1.189701	-0.256459	0.840874	2.836955	2.533405	-1.096292	-2.036428	5.014419
2.279091	-1.695942	-1.336185	-1.130086	2.397097	-2.653201	-3.345804	2.593018
1.613948	-1.722253	0.760095	-3.269105	1.345505	-1.847816	-3.454985	3.124032
0.344772	-1.932390	-1.028987	-2.446502	0.446830	-2.725937	-2.821471	2.848964
-1.452338	-1.003553	-0.730928	-2.592474	0.294574	-2.806464	-1.720764	1.336414
-0.865582	0.630458	0.564471	-2.358822	0.908637	-2.639596	-2.184964	1.124183
-0.001161	0.288945	-2.017089	-0.294045	-2.432679	-2.600133	-2.699072	-1.706128
-1.720576	-0.928692	-0.653407	-0.719441	-2.502373	-2.782772	-2.707389	-2.413117
-1.717528	-3.141452	-0.567382	2.439790	-1.426843	0.606085	0.660985	-1.749183
-2.196716	-1.737835	1.509686	1.370149	2.898112	0.726140	1.821749	-2.342525
-2.722342	-1.258039	3.737897	6.709837	1.468592	0.854294	4.581703	0.521857
-2.358607	0.555834	3.794053	5.844255	2.826199	2.983246	6.750945	1.426966
-2.743711	0.920187	6.081554	3.387204	3.680435	3.759299	2.777975	2.776802
-2.756356	1.970519	4.616400	3.836484	3.000101	5.605651	2.519392	0.678366
-2.037041	3.918832	3.970392	3.437796	-0.871702	1.786905	-1.538104	-0.355841
-2.101968	5.396525	2.203930	2.272942	-0.103974	1.072660	-1.593514	0.054383
-2.833339	2.531499	1.092615	2.268622	0.830788	1.236918	3.294061	-0.186161
-2.078653	3.115054	1.696048	2.574037	0.614785	0.633678	1.591820	3.157926
-1.235711	4.252192	3.255528	2.032287	2.715418	0.152742	3.484464	2.352448
-2.732416	3.151312	3.990456	0.464574	2.917387	-0.237890	3.985291	3.671304
-3.554267	4.248514	4.362132	2.397298	-0.607305	-0.014518	2.356902	0.960396
-3.047766	3.013100	3.763358	2.243759	4.142643	0.897060	1.072094	0.609524
-1.989014	-0.617831	3.498032	1.791460	1.344831	1.108743	-0.278932	-0.236010
-0.747812	-0.098678	-0.196844	3.274600	2.763361	2.830633	2.318523	-0.582806
-1.796661	2.084258	0.469129	0.970880	2.892134	1.694229	-0.727642	-1.625761
1.252238	-0.110321	0.905152	2.821201	1.897252	1.900233	-1.659526	-3.535477
-0.062017	0.796884	0.932225	1.861263	-1.898085	0.792346	-1.265532	-0.218751
-1.777826	1.015174	1.594548	-0.993932	-3.989976	-0.788533	-2.097158	-0.957482
1.031109	2.409049	0.880421	-0.494085	-4.601718	-1.095904	-3.073506	0.267329
-0.972213	-0.310592	4.569245	-0.824194	-0.778312	-0.707964	-1.057376	1.512185
-1.584994	2.139653	3.386619	-0.276159	-0.664955	-0.949214	-1.740069	3.518086
2.539166	3.294482	4.226344	-1.124679	-1.146348	0.322247	-2.863185	4.886233
1.761965	2.711097	2.408719	0.837647	-0.473487	-0.410681	-2.409824	3.689026
4.336601	-0.141703	-0.032455	-2.113282	-3.036874	-0.211098	-1.723688	2.137367
3.380474	-0.214517	-2.451079	-0.911164	-1.060105	-2.648902	-2.892176	4.554157
4.281382	-0.613647	-6.074852	-2.650098	-0.923381	-2.875993	-4.304989	1.499696
3.811923	1.606309	-0.190275	-0.610185	2.007400	-2.034871	-1.400027	1.151684
2.873296	4.141550	2.381553	0.909576	4.611039	0.789866	2.585009	1.198924
1.535000	4.423176	4.674231	2.293986	5.115136	4.567816	2.654018	-0.752286
-0.558067	3.906087	1.965558	5.580146	1.595694	3.222481	3.551602	-0.873243
-1.914206	0.607682	0.908936	2.364955	3.248613	2.225362	0.684859	0.343553
-1.932820	-2.574837	-2.773037	0.743215	-0.419905	0.441258	-1.335812	0.253803
-0.724808	-6.492873	-4.041261	0.664826	-5.797961	-1.029629	-2.947310	2.123707
-0.344374	-6.104224	-6.450835	-0.855112	-3.763852	-3.421600	-3.741535	-1.878035
0.571081	-3.586692	-4.872061	-2.938398	0.165522	-4.974953	-4.583689	-2.141220
