X1	X2	X3	X4	X5	X6	X7	X8
-0.287575	1.376382	-1.869021	-2.260182	2.892127	2.145549	3.562713	-1.482732
-1.824752	2.837745	2.275888	-1.544115	1.449986	2.988315	3.516153	-0.192327
0.553819	1.712172	2.996726	0.447573	0.266337	-0.640013	4.571509	-0.349168
-1.299461	1.841963	2.920193	1.407281	0.309778	-2.925036	1.342279	0.124847
-0.282291	2.498315	4.645886	1.135207	-0.838195	-1.926055	-1.181437	1.339015
-1.127270	2.120125	2.086205	1.485949	-0.362982	0.437727	-0.215842	-0.536562
-1.294297	2.244992	1.756148	0.011206	-0.601487	-0.803690	-2.035535	1.770814
-2.257372	2.776313	-1.257187	-2.285026	-1.784713	-1.069608	-2.935418	-1.455457
0.600508	-0.797013	1.318799	-0.647048	-1.961661	-0.682229	-0.386693	-1.398774
-1.259758	-0.894490	-2.206595	-2.691261	-1.262433	-2.748355	-1.459060	-2.756239
-1.964567	-1.272120	-2.455071	-2.770268	2.547067	-2.658585	-1.697719	-3.061851
-1.949121	-0.095204	-3.044430	-0.808870	2.121637	-0.328423	0.941027	-2.135011
-2.138616	1.090356	2.149527	5.315931	5.090075	-0.583169	2.340777	-2.482719
-1.237454	1.691156	2.480498	4.355032	5.643579	2.435475	5.335732	-1.622475
-1.576132	2.736395	0.459681	2.864633	6.217646	2.517808	4.114590	0.578321
0.682950	1.061671	-0.485523	2.682131	3.752074	0.336129	3.507950	-0.102231
-1.743607	-0.948819	0.573083	1.548524	4.703161	0.518236	3.177611	-1.292531
-0.263902	0.706824	-1.715501	-1.190889	1.774905	-1.544772	-1.129528	-1.463281
-2.096535	-1.758203	-1.170778	0.276690	-0.721198	-0.408597	-0.571868	-1.400878
-2.180004	0.200599	-1.321547	1.152659	2.316652	-0.654939	-0.670109	-3.881124
-3.056110	0.747726	-2.755511	3.995017	2.434051	1.732500	-0.540152	-3.722319
-0.144550	-0.437222	-0.460170	3.055061	2.761797	3.164919	1.291301	-1.199962
-2.457126	0.286751	-1.182425	5.312590	3.714889	3.263117	3.473151	-2.218754
-1.409235	0.504345	-3.007877	3.878303	4.143824	2.189592	1.991596	-2.561694
-2.229677	1.489356	-0.460528	1.876498	4.568100	2.004644	0.526736	-2.441382
0.059949	1.272983	0.969522	3.381172	1.897015	2.591071	1.173270	-1.550219
-2.157857	2.121024	0.078571	2.145025	4.827966	5.353573	1.133797	-0.335303
-1.185195	1.444377	0.767420	2.719555	4.405652	2.660248	2.176417	1.904664
-0.290462	2.971740	0.383366	3.799160	4.129171	3.291895	1.286729	2.326184
-0.846260	-0.208389	0.800309	4.195439	3.015921	4.021113	1.780732	0.078657
-1.013787	0.740188	-1.355051	-0.168009	3.234699	-1.286399	1.579426	-0.414618
-1.479242	-0.294331	-0.746816	-1.689187	0.812203	-3.092242	1.088310	-0.141740
-1.672626	-0.129647	1.220414	-2.997796	1.879133	-2.053116	0.941384	1.050892
-1.144437	0.567237	-0.027863	-0.825037	-1.080915	-2.180423	-2.066254	-0.663223
-2.300075	1.033320	0.779854	-0.319711	-4.255042	-4.161863	-2.304702	0.396817
-0.746440	1.243400	-0.608236	-1.156920	-3.947950	-1.251938	-3.502662	1.283511
0.603870	2.497475	2.416666	-0.962865	-1.963041	-2.257848	-2.696135	0.421859
-0.091046	1.980444	1.648259	0.170552	0.816483	-0.940194	-0.910621	2.182863
3.869113	3.846304	3.031944	1.265330	0.819821	1.628023	-0.160819	1.304523
4.307547	3.154454	1.453018	2.110767	-0.006529	4.419202	1.742169	1.895339
3.442458	3.365493	1.994583	2.591564	2.910530	5.499044	3.104043	-1.830288
4.072945	0.583618	3.070237	1.471217	2.520598	4.527246	3.879903	-0.344058
2.486309	-1.683772	2.386081	1.102327	1.881673	5.007509	2.935548	1.294130
2.967050	-1.276578	1.033513	0.712992	0.472253	2.222831	1.248578	2.498977
0.677069	-1.700602	2.409734	0.544011	0.419837	1.897912	-0.880907	3.310483
-2.213634	-1.879446	2.035343	0.068882	-0.848678	-2.564848	-0.334807	3.239648
-2.242559	-0.714311	1.586640	0.411406	0.334708	-2.611850	-0.001022	5.921974
-3.537604	0.766302	1.503624	2.135080	0.394293	0.851406	-1.412454	4.190761
-0.175271	2.845890	-1.220303	3.792203	1.538875	0.748418	0.869199	1.292110
-1.081857	1.454454	-0.864144	3.854975	0.728754	1.408287	0.167635	-1.752278
1.976436	1.004991	-0.552496	1.691195	3.026926	1.328212	-0.871245	-1.115103
1.704510	2.833499	0.712838	-0.403738	1.612893	-2.525908	-0.185341	-3.332163
3.354864	1.671879	-0.943040	-0.327525	0.162151	-0.669573	-1.630654	-1.826958
3.580599	0.560828	-0.822430	-4.289067	1.943800	-0.171882	1.019416	-3.473888
2.406815	0.794245	-2.588733	-3.025664	0.114238	-2.765837	0.471870	-2.769550
0.707213	-1.805971	-2.519349	-2.507118	-0.497536	-2.171338	0.800807	-0.754144
-0.410307	-2.669022	0.334224	-3.892929	-1.736722	-1.284485	1.039928	-2.065770
-0.090045	-0.008007	-2.931716	-2.092098	-2.392723	-2.656478	0.288632	1.025475
-1.565101	-0.517329	-0.502067	-1.158025	-3.545539	-2.075718	-1.516781	-1.819710
1.486326	-0.140288	-0.717830	-1.250511	-4.078271	-0.898605	-2.316410	1.903177
3.272236	2.964214	2.174696	1.193943	0.239080	-0.319238	-0.919156	1.249137
2.642229	1.159577	0.132011	2.013337	-0.303988	-1.234318	-1.629118	-0.964029
3.203806	0.374399	1.914316	0.872570	-0.750676	-1.674746	-0.293397	3.373280
-0.692734	-0.332820	-0.056789	-0.613558	-1.245083	-1.800320	-2.678592	-0.250934
0.865610	-0.793181	-0.739504	-2.816948	-1.634512	-2.110242	-1.970503	0.038329
0.161938	0.272414	-3.328727	-0.975400	-3.659463	-2.451412	-1.847829	-0.741229
-1.536749	-4.318934	-4.218859	-3.905314	-2.521936	-1.520328	-2.497072	-1.716408
0.099248	-3.425327	-4.359098	-3.734491	-4.409434	-1.533992	-2.309530	-0.767105
1.147830	0.030735	-1.750445	0.290069	-2.603055	-3.409803	-1.987203	0.294081
4.040097	3.657951	2.067402	2.560366	1.498098	0.578839	-1.030292	2.570850
2.484549	5.057520	3.034743	5.441899	4.944425	2.939834	1.312705	2.473104
4.965187	3.174042	3.400280	1.782468	5.948326	3.479383	2.009188	3.451344
0.036010	4.047116	0.698112	3.128574	3.279700	3.534984	1.566256	0.908773
0.954218	-1.659159	-0.609858	-0.316784	4.373347	4.041739	-0.855490	0.064890
-0.681687	-1.682883	-2.165631	-3.057007	2.055765	-0.918752	0.258050	-1.925802
-1.047006	-3.991356	-3.008406	-2.942793	-3.362445	-1.191089	2.752877	-4.774102
-1.534039	-3.399979	-3.272081	-3.311544	-2.578585	-3.646373	-1.478209	-3.577908
-1.790285	-2.866152	-3.789755	-2.904858	-2.941154	-4.677901	-1.385507	-1.332520
-0.812645	-2.077676	-1.973828	-2.567637	-4.536553	-4.089875	-1.457418	-1.641935
-1.649518	-0.425051	-1.154198	-1.993680	-2.929982	-1.176193	-4.618841	-1.823552
-2.638004	-0.478377	-1.131864	-2.669286	-1.124942	-1.860956	-2.496075	-1.501869
0.355397	0.733145	-1.370625	0.964544	-2.862933	-0.789263	-2.903221	-2.736686
2.319486	0.736116	-1.509380	-1.838389	-4.905455	-1.210514	-1.327477	-2.832399
2.633262	0.822534	-1.803228	-3.281385	-3.747909	1.087792	-0.987443	-0.824609
5.010625	0.808701	2.819333	0.177955	-0.857994	0.463555	-0.516919	-0.598312
2.855777	0.370616	1.437704	1.824434	1.527889	0.171077	-2.152305	1.875192
4.680316	0.846478	2.423287	2.883050	-0.553560	-0.470244	-0.644099	-0.206795
5.003844	1.011388	-0.340418	-1.228896	1.894359	1.239094	-1.639202	-0.455471
2.672159	1.662246	-0.537009	1.582597	1.607446	0.239291	-0.784413	-1.342035
2.651264	-2.553949	-2.361784	-1.615971	-1.656899	-0.816852	-2.631331	-2.192784
0.951756	-3.170195	-3.030643	-3.059599	-4.088376	-2.898734	-2.763456	-1.406717
-0.625162	-2.259794	-3.733282	-3.493687	-5.283186	-1.892856	-1.350088	-4.228232
-1.447492	-3.541944	-5.054702	-3.259435	-3.079927	-2.269615	-3.047726	-4.879828
-3.242532	-2.669047	-4.225900	-4.395941	-3.888300	-4.359713	-2.218869	-3.167103
-2.412583	-3.700500	-3.190875	-3.095406	-1.649306	-2.679447	-3.295017	-1.617155
-1.473245	-0.818105	0.582875	0.099172	-1.620143	-2.709418	-2.919970	-1.471282
-1.839218	-2.076261	2.555751	-0.663007	-0.082111	-0.225525	-1.430526	-0.437082
-2.587300	-0.654268	4.760156	2.661558	-0.422211	-0.139666	-0.054486	-0.218254
0.348807	-1.003025	4.772390	1.156268	1.591257	-0.264942	-0.335348	1.973704
-1.230095	0.810668	3.536057	1.038523	0.648395	1.723249	0.904087	2.558594
0.583592	1.632912	3.395556	1.932524	2.168103	2.550607	1.469720	2.497418
0.394870	0.845206	3.138591	-0.433028	0.592980	4.804434	4.499053	0.670878
-0.065161	1.807852	-2.159437	-1.688232	1.553526	2.758629	5.817784	-0.912724
-1.974102	-1.196451	-3.809527	-2.365887	2.356544	0.247193	4.706116	-1.000488
-0.511052	-1.693401	-4.473975	-3.689893	-0.250969	0.721129	2.821348	-1.611109
-0.664911	-2.552899	-3.921181	-0.652648	0.520490	0.469335	1.425081	-3.116088
-1.636478	-2.337043	-2.349242	2.288048	-0.920279	3.234514	-0.460984	-2.111421
-2.399054	-1.688233	-2.281757	2.995697	0.497023	3.166965	0.764852	-2.114007
0.015662	-2.193268	-1.109524	-0.871101	-2.443603	0.599491	-0.143208	-3.302245
-1.428231	-1.623848	-3.622440	-0.971044	-3.635255	0.562991	-2.527065	-1.501432
-1.044731	-3.542472	-3.153704	-2.862131	-2.867535	-2.270433	-2.677719	-5.326066
0.507661	-2.942239	-4.207313	-4.610062	-3.198240	-3.567780	-3.606568	-3.911445
-1.248355	-3.644049	-4.785865	-2.330235	-5.800671	-1.636350	-2.089112	-0.586268
-1.197178	-4.083500	-2.573160	-4.836149	-3.615728	-3.680642	-3.318651	-1.804533
-1.274509	-3.062693	-3.314393	-1.459503	-0.644009	-2.914254	0.613617	-4.353037
-1.415346	-1.274226	-1.610864	0.394404	1.437687	-1.528587	0.186390	-1.838280
-0.603390	-0.040398	-1.365371	-1.450526	1.240058	-1.316138	4.056371	0.497842
0.045659	1.567391	-1.067510	2.818007	2.820307	-0.371007	4.512159	0.575230
-1.781198	3.000243	1.316619	2.665505	4.871034	1.879907	3.980255	0.201886
-2.445361	1.103957	0.435520	3.193170	4.266239	0.080405	3.562760	0.068611
-2.322131	1.503736	-1.428606	3.366801	3.498323	1.776988	5.624674	1.498508
-0.836905	-0.725220	-0.627657	0.231801	2.196587	3.323057	1.432698	1.388379
-2.247886	-0.958711	-2.409130	-0.818629	-1.860868	2.739312	0.120431	-1.493675
-1.846871	-1.018634	-2.664224	-3.594988	-1.411942	1.458256	0.459275	0.087048
-0.911862	-0.735190	-1.607236	-3.628374	0.468065	-1.501912	-2.050770	0.695851
-1.230157	0.354223	-0.166864	-2.819586	-0.718145	-1.344990	-4.924003	3.403934
-0.914357	-1.002094	-3.140505	-2.287624	-2.423272	-3.204678	-3.221624	1.912300
-0.192661	-1.497041	-3.282258	-1.884084	-2.078215	-4.255773	-2.470134	0.769051
0.560630	-2.938115	-2.487121	1.115733	-1.748674	-3.691276	-1.994930	0.997788
-0.998882	-0.894817	-2.238490	-2.015871	-3.164647	-2.569486	-1.203513	-2.080987
-1.422398	0.635155	-0.723265	-2.077894	-0.601734	-1.852501	-0.467083	-2.309971
-2.215917	2.077902	1.516857	-1.893135	0.020866	0.288280	3.524162	-0.771264
-1.694239	2.372425	0.035379	0.153308	0.724153	0.746457	5.757021	-0.124063
-1.860564	4.038126	2.690802	-1.069165	1.112529	3.094931	2.258394	-0.080967
-3.421592	2.353904	0.142229	-0.494951	-2.835607	3.909504	3.703583	-2.111974
0.232278	-2.175439	-2.723938	-1.937549	-2.728052	0.842976	0.089888	-0.922181
0.291646	-4.113401	-2.674798	-2.210759	-0.809507	-0.787952	-1.619592	-0.505189
-3.348888	-3.526381	0.058953	-0.850378	-3.625071	-2.670979	-2.111556	-1.041294
-3.696723	-4.601079	0.466917	1.947295	-0.787043	-2.554804	-2.034303	-2.051395
-1.119560	-0.936694	2.477695	0.830362	-0.328822	-0.629325	-0.830134	-1.063890
0.111202	-0.996824	3.153889	3.855523	1.921392	1.035757	0.767253	2.311222
-1.288536	-1.191368	1.408702	1.712681	0.950301	-0.404356	2.095057	1.203142
-1.295975	-2.041725	-2.021363	0.520036	-0.858295	1.761837	-0.705422	0.499873
-1.844715	-2.828894	-1.974006	-1.177009	-2.886296	0.254236	0.148818	2.156316
0.895846	0.012227	1.255376	-0.697554	0.009200	1.584242	1.510575	4.262373
1.650607	0.497437	3.307286	0.308003	2.426993	-0.273743	2.596251	2.647644
3.416168	-0.129761	3.042124	1.958363	0.229184	-1.396119	2.244444	2.197932
2.124731	-0.546467	1.490194	0.026129	-1.728426	-0.045786	0.944157	-1.779361
1.121594	-0.538679	-0.576602	-0.928699	-2.922437	-1.124641	0.039388	-0.305635
1.383059	-0.504296	-0.465464	-0.255620	-0.246948	-2.386785	-0.023862	-2.039389
3.002225	-0.673718	-0.990687	0.021468	-0.790659	-1.217217	-0.771393	-3.357419
0.686894	0.495158	-2.785272	0.395267	1.517732	-0.400036	0.537595	-1.554326
0.425764	0.023531	-0.515616	-1.223322	1.612525	-1.526641	1.633802	-3.186308
-1.913062	-1.057797	-4.042616	-1.529997	-1.710779	-0.942331	0.584229	-1.985963
-1.099087	-5.101925	-2.376171	-1.009659	-2.111779	-2.335606	-0.492426	-2.399190
-2.563908	-1.318452	-3.365479	-1.941504	-3.017476	-1.104866	-1.281861	-3.758989
-2.237226	-2.967476	-1.672838	-0.139832	-0.015468	0.359292	-2.655276	-1.743257
-0.318640	-1.901298	2.351353	2.296159	-0.126155	-0.303033	-0.199073	0.727207
1.062949	-1.181915	1.257597	3.827470	1.248865	-0.689340	-0.886150	0.955603
-0.141957	-1.196227	3.579095	1.632602	1.358991	1.516071	-0.586208	0.402534
1.636240	0.209267	2.182249	-1.948243	-0.606377	0.142402	0.106453	-0.495601
2.895043	0.068268	1.560961	-1.889464	-2.158436	-1.132248	-0.863367	1.940100
4.212350	0.831177	0.801833	-1.032860	0.215313	0.017723	1.142633	3.747839
2.289662	1.478995	-1.763135	-2.828330	0.724570	-0.530585	4.288651	4.263916
2.656780	0.129523	-3.858439	-4.057572	-0.047163	-0.853472	1.761087	0.187532
-0.043596	-2.322537	-2.818780	-3.423185	0.038014	5.070563	2.809543	0.525789
-3.398667	-3.157986	-3.345454	-4.728568	-4.142999	0.618421	1.070216	-1.192313
0.494968	-2.249023	-1.015061	-0.042920	-2.393802	0.857402	-1.175592	-3.033573
-1.280490	-1.264646	1.462501	-0.079439	-2.720093	-0.397694	-1.378183	-0.449090
0.141558	-0.199754	3.806433	4.238775	0.020928	-1.170766	-2.106755	0.866836
-1.733986	2.971952	4.810938	1.563524	0.900061	0.720786	-2.046811	0.198308
-1.089524	3.965975	2.389115	0.150909	2.717606	-0.501137	-1.491249	2.864524
0.700546	1.176715	2.434068	-0.045070	2.759364	3.545064	3.416430	4.143187
1.556923	2.443771	5.568696	1.691390	3.437535	3.678591	2.565825	5.154897
4.753009	3.376647	3.300001	2.954488	4.238720	3.507444	2.784636	4.883054
1.777902	1.470941	4.202185	1.286626	3.897719	1.591822	2.058763	2.292260
2.785804	1.207855	3.386249	-0.199395	5.138132	1.370227	4.539606	3.233414
5.511314	2.936289	4.612794	-1.484074	5.606260	0.085957	3.735764	2.935718
3.254432	3.391744	3.627120	1.532390	3.940403	-1.396485	2.392936	4.242271
0.789760	3.117921	4.939530	1.595798	3.642861	-0.043302	1.519923	5.624275
-0.973103	3.861320	5.610524	4.113450	3.474434	0.913309	0.032123	6.591730
-1.669257	3.046441	3.365702	3.204847	3.730522	2.148647	0.797836	3.890436
-0.747701	3.697486	2.142267	4.581391	4.268827	4.043212	-0.567037	4.823493
-3.603236	4.420555	3.111020	3.394882	4.756347	2.992204	-0.341599	5.367703
0.289339	4.276048	4.537659	2.198521	4.490983	5.087923	-0.532748	4.412865
-0.466075	3.438366	4.853988	3.337008	3.676636	1.177770	-0.822687	6.541479
0.949721	3.889209	4.362406	3.163244	4.408605	-0.610756	0.362586	7.447246
2.508727	4.738377	4.888315	2.935330	2.507490	2.108044	0.258368	3.778666
2.968444	2.238272	2.357214	0.741167	1.353792	1.409372	-1.929840	2.992840
3.666971	2.544493	-0.528395	1.115055	1.573810	-0.123973	-0.443139	-0.506834
4.227810	0.008140	-0.210111	0.983095	0.838345	-1.248091	-1.553930	-3.445253
3.450659	-0.516685	-2.708535	2.004688	0.544696	1.635718	0.545887	-1.663020
2.021620	-0.389984	-1.911166	0.347833	-0.178636	2.365354	0.291610	-2.042033
0.133092	1.235945	1.264697	1.706331	-1.575252	1.082616	-1.918960	-0.322992
-2.518924	4.355702	3.660555	0.236984	0.971549	-1.021096	1.125576	0.775802
-2.485228	1.648387	4.860007	-0.475810	0.591666	0.586218	-0.098984	2.144249
-2.717921	1.902899	2.689954	1.700651	0.195199	-0.757342	-0.595339	0.412350
-2.578302	-1.360960	0.072396	2.118968	-2.414851	-0.574477	-0.273491	1.968204
-3.650471	-2.995991	0.140134	-0.139761	-3.374886	0.403713	-1.875440	1.601311
-0.687527	-2.837394	1.621168	-1.276833	-3.663804	0.021828	-2.735587	4.021070
2.484228	-0.117868	1.287297	2.192650	0.515293	-0.865632	-2.757833	3.437982
-0.212104	-0.105515	0.395322	2.369289	1.161505	1.166731	-0.413279	1.231746
1.723777	1.679567	-0.215356	4.733385	0.978532	3.293018	2.207675	1.307662
1.335670	1.434278	-1.103039	3.272937	2.150175	3.845128	2.176027	-1.600270
-2.046025	1.306016	-1.023225	1.823246	2.876732	3.604961	2.041878	-1.707952
0.531093	3.963182	-1.067816	4.537212	2.620204	1.803716	3.727926	-1.101882
-2.791076	3.256876	-1.264211	3.090135	2.166389	3.005492	1.593070	-2.312963
-1.364232	3.463898	1.236290	2.706514	0.444689	1.429990	3.148209	-1.417293
-1.329576	3.670848	1.331187	0.000351	-0.664899	1.347708	1.772343	0.490526
-0.709307	4.252224	0.003778	-0.049056	-0.166873	1.383745	1.891470	-0.210807
-0.857524	2.900828	2.936665	3.415594	2.041466	3.759903	-0.593809	0.299309
0.652471	1.693258	1.111346	3.597301	0.665017	3.078778	1.063203	0.798072
-1.147121	2.236615	2.616922	3.535865	3.076479	2.738572	1.745606	-0.826518
1.360501	3.840097	2.395591	4.193285	3.553353	2.344783	1.121200	1.247339
-0.850165	3.992706	3.980353	0.773061	3.132838	-0.696989	-0.015918	-0.447059
4.654982	5.641539	4.543308	1.865393	1.084434	-0.009945	-2.380247	2.124788
3.740143	-0.914002	1.326856	0.243181	0.288840	-1.141787	-0.743689	-0.103320
1.787616	1.259881	-0.678405	-1.796376	-2.217745	-3.183714	-0.838045	-2.014285
-0.237797	-2.317812	-2.457175	-1.904477	-0.977922	-0.375727	0.097985	-2.086008
0.915402	-3.181182	-4.828455	-3.874123	-2.694289	0.641272	0.517699	-0.269189
-0.708685	-3.627329	-5.118045	-3.455816	-0.566849	1.087783	1.801997	-0.328928
-2.887859	-4.707754	-2.138546	-2.538354	1.412999	3.096106	-0.103122	-4.131128
-2.367421	-0.915657	-2.846259	-2.389138	-1.424947	2.187738	0.737940	-1.782188
-1.273769	-1.601838	-2.379085	-2.058970	-2.255687	-0.353020	-1.987218	-3.434510
-1.517305	0.301401	-0.290924	-3.223848	-2.302021	-1.270570	-0.819995	-1.828294
-1.607028	3.336459	1.590622	0.484925	-2.263250	-0.303212	-3.295394	-2.039442
1.145662	3.585237	1.585452	-0.994150	-3.236375	-2.553748	-4.348215	0.803045
-1.432735	1.723134	3.115366	0.290426	-0.664096	-2.289178	-0.996159	0.275767
-0.487720	0.333948	1.550562	1.715752	-0.893114	-1.838503	-1.903228	-0.624577
1.690308	1.498779	0.822740	1.301427	-0.657630	-1.229025	-1.817621	-0.216189
4.252449	0.815127	1.397498	-2.146848	1.162955	1.600656	-0.519141	-2.844770
3.328201	-0.313010	-0.168965	1.147725	0.229041	-0.719061	1.276413	1.749680
4.144867	0.947167	1.756951	0.747646	0.094228	-2.286578	3.767038	0.680759
5.649844	-1.043941	3.285443	0.855413	1.214814	0.096205	3.729334	0.400767
3.008934	0.872163	0.781811	0.001126	1.387798	-0.307314	3.301201	-0.254798
2.704236	-0.092620	3.105253	1.713485	1.724781	0.540365	2.679536	0.644762
-0.152550	-1.161192	0.509168	0.891988	-0.063539	-0.166859	4.917840	-2.650152
0.246975	-1.398653	-0.846645	-0.609266	0.199737	-0.112788	3.605811	-1.786743
-0.032987	-2.142105	-0.814187	-0.344076	-0.284290	0.950077	-0.219352	-1.039411
-3.449938	-2.588948	-0.208360	1.165854	-0.310323	-0.438064	-0.432250	-0.534458
-0.994878	-2.256084	-0.275966	0.602826	-0.701662	3.216986	-1.437683	2.740915
-2.656706	-0.698313	-1.289305	-0.044362	-2.491007	-0.913372	-1.939053	0.700408
-1.161823	-1.228336	0.892821	0.885488	-1.349060	-2.452341	-2.802660	0.767318
-0.678928	2.024446	4.183710	2.463276	-2.199621	-0.359620	-2.583406	-0.083955
-0.452623	0.653132	2.696960	2.459401	-1.405891	-0.167712	-2.024491	-1.106413
-1.060807	-0.560980	4.535572	-0.485237	-0.371870	1.189082	0.528484	1.198644
-0.860080	-0.280990	4.489742	0.839158	-1.568961	1.443862	1.023118	0.956513
-0.736443	-0.725899	0.558069	0.465188	-3.230462	0.451226	0.618510	1.956095
-1.355195	-2.826808	-1.608947	-1.111250	-3.311676	-0.442627	-2.930041	1.130386
-1.361437	-3.881519	-3.730510	-3.404756	-4.443503	-3.201698	-1.183936	-1.374213
-0.730169	-3.798932	-5.843420	-3.546132	-3.921444	-4.001888	-3.816675	-3.632303
-2.411191	-5.232948	-5.123779	-3.324579	-5.283899	-2.652698	-4.112560	-2.795488
-2.468003	-2.712869	-5.597389	-3.811097	-1.425470	-0.583430	-0.253691	-2.744566
1.060595	0.327105	-1.727651	1.000811	-0.591157	3.795816	-0.399769	-2.762141
-1.235699	-0.092028	1.850133	3.901645	1.239839	5.369737	2.289406	-3.315312
-1.160382	-0.130368	2.557461	5.897703	5.470916	3.778034	4.662531	1.160719
-2.235857	0.604783	2.845331	5.589285	3.298275	2.562005	3.815208	0.933650
0.953577	-0.529876	5.434843	3.168489	0.658715	0.921448	4.497434	2.421780
1.712420	0.040955	4.355494	1.743614	-1.076466	0.681563	-1.162491	1.240408
2.366571	-1.993027	3.160282	3.067458	0.788031	-2.963351	-1.003468	2.129934
2.753431	-1.280021	2.138606	0.105321	-1.615293	-0.464696	-0.900197	0.486055
1.991499	-1.837730	2.785864	0.811900	-0.793840	-1.620473	-1.888879	0.652670
-1.189425	-3.373154	1.663254	-1.049804	-1.172711	-1.237583	-4.229415	0.934178
3.493259	0.776306	-0.104325	-1.207795	-0.861907	0.389074	-1.198705	-1.054522
3.530650	1.099849	-1.032976	-0.184072	-1.327927	-0.694205	-2.268951	-1.996831
1.391249	2.209773	-1.184900	-1.068937	-0.068274	-1.570120	-2.911052	1.753950
-0.662145	0.181878	-0.822798	-1.438592	0.589052	-1.517672	-0.990910	3.051319
-0.545232	-0.634838	-3.448973	-2.100238	-0.466049	-4.214463	-2.365025	2.311875
-3.406812	0.432225	-2.825726	-3.372976	-2.683379	-1.975893	-3.586298	4.531217
-1.498685	-3.327635	-1.330960	-2.985707	-3.424938	-2.877964	-1.860729	1.752743
-1.965252	-2.202918	-4.354475	-3.698933	-3.003527	-3.829376	-3.697219	-0.025146
