X1	X2	X3	X4	X5	X6	X7	X8
0.781306	-4.190392	-3.425369	-3.407694	-1.753381	-2.122223	-1.122670	-2.562087
1.678985	-1.670337	-2.574243	-1.280392	-2.058444	-1.554796	-1.741938	-1.816671
3.235363	-1.087956	-3.409489	-3.346275	-0.613701	-0.463909	-1.688266	-1.756993
0.020437	0.353652	-2.122406	-0.703644	2.432949	0.523236	-0.128953	-0.324750
0.302206	0.519986	-1.924293	-1.953600	2.610707	1.261441	0.528198	0.058856
1.295668	0.454745	-0.185050	-1.317841	2.166372	1.213205	-0.459913	1.495927
-1.560580	0.224130	-1.067877	-0.845468	1.259145	0.738128	1.151114	-0.294336
-2.215240	-0.934261	-3.193973	-2.434281	0.579427	0.964311	-1.768922	-0.519033
0.020887	-2.848027	-2.918238	-2.144479	0.390519	-0.865746	0.968979	-1.153363
1.197398	-2.516568	-1.284470	-1.064062	0.221320	-0.851044	0.763816	0.305175
3.317691	2.317014	-0.964771	-3.018130	1.475931	0.237718	2.050988	1.782882
2.726964	1.694721	-0.239438	-3.129083	4.126553	2.009539	3.202794	-0.538343
4.873516	2.869252	1.182328	-2.298621	1.860087	-0.906079	3.822135	0.802702
2.620045	4.796905	1.132627	-0.405143	1.879932	-0.314137	2.639910	0.724018
4.423048	3.253183	1.575461	-1.312150	-0.072010	-1.583735	3.179017	-0.642696
2.087423	2.209684	2.537229	0.180159	-0.636240	-0.911072	2.072756	-0.028637
-0.204431	2.519807	4.276633	1.227484	-0.987755	-2.804449	1.499928	0.355594
0.920085	1.938854	3.580172	1.270426	-0.883857	2.393235	-0.109570	3.147998
-1.447933	3.787824	0.045047	1.235184	0.472256	3.588680	0.874963	2.232575
-0.730585	1.684617	-0.700542	0.846458	-2.279116	3.216486	2.087226	-0.115873
-1.374574	-1.844068	-4.328994	-3.109451	-1.984172	1.620753	-0.717182	-0.362046
-2.080401	-3.539330	-6.271909	-3.538543	-3.822312	-0.098218	-2.096661	-2.353243
1.050031	-3.073768	-3.832786	-1.632017	-1.210935	-2.356228	0.008788	-1.417764
1.569023	-0.170885	-0.127225	0.618326	-2.103140	-1.526677	-0.886235	-3.430309
3.506570	1.323422	-0.541425	0.845087	0.003472	-1.510663	-0.425832	-2.747175
4.300073	-0.101748	-0.175887	0.008765	-0.446797	-1.827288	-1.257202	-2.969564
2.834029	0.645704	0.561090	0.415962	1.020454	-2.650750	0.889653	-1.091774
2.855336	1.107979	-0.044993	1.091777	-0.563476	-1.209351	0.177434	-0.518605
2.708394	2.921378	-0.297335	0.214010	-0.288186	-1.568988	-1.251461	-3.565556
2.312199	-0.304700	1.570762	0.106963	0.200525	0.203537	1.241868	-0.792826
3.449452	1.870444	1.895200	4.798834	-0.749343	-1.848475	-0.225680	0.611484
4.016450	0.905113	3.034680	3.888625	0.275512	1.272976	-0.587606	0.274576
2.806091	2.072204	1.234401	3.120135	1.500189	1.273491	1.152091	1.059551
2.236975	1.711220	-0.433036	3.244865	-0.425511	0.283668	-0.750291	0.460608
2.806300	-0.342041	-0.670331	1.477115	-0.332287	-1.852990	-1.474852	0.706648
2.839663	1.257423	0.023117	0.423085	0.061261	-0.996285	-1.781393	2.523072
3.674965	1.531711	0.525308	-2.193425	-1.213366	-0.551816	-1.596615	-0.705520
4.468102	0.898923	-0.786858	-0.557214	0.368032	-0.562283	-0.565518	0.976873
2.031275	-0.246040	-1.705480	0.242518	-4.238944	-1.999585	-0.876402	-0.647349
0.078781	0.376522	-0.706958	-2.147329	-0.756594	-1.696723	0.554531	-0.288485
-0.332880	-1.563691	-3.716892	0.991746	0.256484	-1.920497	-2.554918	-3.993435
-1.278311	-0.292678	-3.898181	1.734042	-0.122111	-2.336905	-2.503352	-1.891998
-2.229312	-0.180739	-0.535225	-1.795340	0.933622	-1.615648	-3.428969	-1.324874
-1.529586	-2.175875	1.346276	-0.848000	2.026283	-1.633326	-2.946972	-2.867361
-1.440132	-1.900283	4.443624	-0.774138	-1.071426	1.073661	-1.667959	0.932639
-3.695153	0.836834	2.201117	-1.027453	-0.602806	1.304014	-0.326334	0.864628
-0.195649	-1.529121	0.622357	-0.917946	-0.902456	2.796532	2.145106	0.085706
-1.419822	-2.891148	2.177943	0.954885	-0.762675	3.376517	0.644257	0.460773
-0.736674	-2.443548	1.552276	1.949639	-2.377463	3.855867	-0.924779	-0.462470
-1.877505	-1.249920	3.215857	1.106716	-0.876419	-0.057016	-0.816404	0.732878
-0.825516	-0.638863	3.271485	4.884317	-1.545244	-0.134433	0.146882	3.035617
-1.463109	-1.696077	4.046262	3.714342	1.799665	-0.262984	-0.341723	4.682646
-1.591185	-1.708562	2.256386	1.768290	1.658706	1.838333	-1.643318	2.272068
-1.916845	-1.563018	2.659759	2.333463	0.126881	-1.636984	-2.243704	1.788181
-2.175090	-0.396443	1.300881	1.469161	-0.300811	0.264966	1.063618	1.592986
-1.805421	0.926462	1.490652	-0.453217	1.343933	-2.280417	2.296647	-1.030915
1.848761	1.326399	1.927472	-1.155270	-3.191289	-1.704532	2.977783	-1.653324
2.165954	3.868766	-0.741557	-0.507898	-1.653176	-0.437680	3.580324	-1.264639
3.129058	2.949866	0.673263	-1.052300	-0.643527	-2.974761	1.976072	-0.939561
2.013072	0.119397	-0.695267	-1.679277	-0.996542	-2.253073	1.883724	0.237812
-0.341906	-2.558038	-1.481946	-1.161829	-1.654020	-0.926718	0.166480	0.370579
-0.483976	-4.430140	-3.189974	-1.878555	-2.337662	-3.346695	-1.715460	-3.247660
-0.808639	-5.050809	-5.372651	-1.892154	-2.807066	-3.115404	-3.490198	-0.598203
-1.904197	-2.625743	-3.379877	-1.037328	-2.322032	-1.119145	-0.739134	-2.612451
-0.445850	-0.192643	-1.324752	0.916525	-0.690260	0.579283	0.900532	-3.198803
-3.183099	-1.646508	-3.127874	2.358503	0.450150	-1.294221	2.719699	-3.538659
-0.653645	-1.471037	2.002156	1.750309	1.158199	2.033643	2.576166	-2.990420
-1.056090	-0.552230	-3.777562	3.690641	1.054487	0.017976	0.574132	-3.425183
-0.147833	-1.951286	-1.718127	3.905200	0.016715	1.780478	1.001997	-0.040550
-0.655176	-0.944406	0.305561	3.388086	0.593883	0.846248	-1.004840	-2.989820
-2.769920	0.263713	1.083401	0.361899	1.036890	-1.316912	-0.340480	-2.241293
1.462335	-0.830431	-0.407905	-0.196061	1.206839	-0.967104	-0.840623	-1.487369
-2.332212	-2.177536	-1.209657	-2.029494	-0.566172	0.360773	2.358030	0.909254
-2.243263	1.166999	-0.869455	-3.265299	-0.748143	1.931119	2.500479	2.664174
0.737583	2.037173	0.336600	-2.687677	0.457329	2.143935	3.403322	5.640492
-2.135176	4.307287	1.459810	-0.755628	0.262342	0.925519	1.340760	3.781709
-0.852241	3.632342	1.372275	-1.645850	3.050396	3.272773	-2.241110	4.185124
-0.456312	2.889638	2.950494	-0.123946	1.903293	-1.670604	-1.949686	4.234937
0.195810	0.974576	3.793668	0.170586	1.236032	-2.591711	-1.603571	5.449050
1.262525	-1.340343	1.770597	-0.657454	2.105314	0.905450	-1.484464	4.489462
-0.145570	-3.650520	1.008782	-0.141466	2.009438	-2.932718	-0.423566	3.299972
0.138227	-4.183054	-1.723478	-0.880451	-1.695294	-0.461518	-1.839979	2.083083
-0.787786	-5.232343	-2.531582	-2.539608	-2.854483	-2.561548	-1.699502	-0.087708
-1.692510	-3.362088	-3.936530	-1.201838	-1.951829	-2.962109	-0.004936	-1.904898
-1.451345	-1.403788	-2.411321	-4.584839	0.356368	-2.738400	2.824617	-3.700089
-0.937392	-3.466543	-3.241857	-1.912213	-2.704590	-1.292322	1.496358	-1.877180
-1.934152	-1.092251	-1.025736	-1.531460	-0.502805	-0.162274	1.641986	-1.705971
1.416775	0.170187	1.540642	-2.132279	-2.864076	-2.673457	-0.914001	1.064538
-0.972712	0.120572	1.699577	-2.679770	-2.075502	-1.750370	-0.886202	2.405747
0.552787	-1.719195	3.860569	-0.013434	-2.957385	-0.341915	-1.514418	2.500657
1.665571	-1.202314	3.386918	0.372229	-1.233522	-0.872289	-2.797250	1.717867
-1.039062	-2.195584	3.344825	-0.379780	-2.209516	1.540105	-1.131799	1.067078
-0.796110	-3.359305	4.565989	2.159338	-1.462564	0.157869	-1.505665	2.635289
-1.766976	-0.258877	5.103811	1.223582	0.000332	0.136302	0.807251	0.233502
0.165541	-0.040798	3.672792	2.432154	-0.251427	3.917404	-0.896752	0.734414
0.232540	1.374131	-0.866770	1.339152	1.630959	3.615975	2.260126	0.023528
-0.580080	0.382912	-3.830374	2.391078	0.764090	3.514415	1.546485	-2.679158
-1.653119	1.429745	-0.429519	2.174329	0.136866	4.811624	2.160722	-2.058042
-1.126978	1.076429	-0.546705	1.180007	0.109987	5.148502	2.786939	-1.364826
-1.486557	2.830467	-1.762433	-1.211789	0.026453	4.924449	2.298634	-1.961508
-1.178057	2.973558	-0.372502	-0.929560	1.057965	3.543565	0.292407	-3.241690
-1.534978	1.726402	-0.866212	-2.481304	-1.371779	4.487249	2.075957	-0.679070
-1.650522	-0.844199	-0.547263	-2.447823	-0.126877	2.424902	3.078283	-2.049050
-0.745887	-1.598546	-3.022855	-2.253217	-1.429830	2.084823	1.604585	-0.875028
-2.302076	-2.730837	-1.392587	-3.117986	-0.516237	1.179612	0.099062	-0.170705
-1.558588	-2.563773	1.677741	-1.768631	-0.620599	0.983470	-1.598486	3.472619
-2.072224	-3.143252	0.159227	-0.094150	-0.585516	0.549495	-1.683860	6.005944
-2.228084	-0.508475	-2.050526	-0.219046	-0.674388	-3.016711	-0.292861	3.703570
-1.046669	-1.860741	-1.824220	0.840782	1.839085	1.208050	-0.419388	4.718197
-0.599879	-0.518949	-1.723153	-1.106667	0.311804	1.933279	1.761856	3.420726
3.018385	1.375201	-2.169427	-0.392092	-2.420832	-0.410725	-1.032228	3.658055
3.502423	-0.094191	-0.540240	0.836306	0.254477	0.904739	-0.903841	3.628686
1.982134	0.957476	1.184607	-0.946474	-1.889869	-0.252930	-1.656683	2.053918
4.787919	2.909802	0.771314	0.068868	0.941230	-2.343632	-2.762455	0.038050
1.389775	3.397888	-1.008519	0.787732	0.441575	-1.368567	-1.644057	-0.551816
2.216004	3.254635	-0.886091	-1.367483	1.843364	-1.517535	-3.388991	0.897118
2.756305	3.733542	-0.836502	0.801924	1.057698	-2.819137	-1.424056	-2.067146
5.128577	1.978109	0.078347	1.681650	1.553077	0.147227	-0.704253	-1.331410
3.567019	0.150139	-2.112643	0.474597	0.560801	-4.403642	-1.862183	-0.791673
2.748132	-0.247170	-0.330772	-1.729936	-1.148730	-2.966846	-3.897046	-1.539535
-0.407484	-1.624117	-1.100941	-3.301350	1.619483	-3.818383	-2.045542	-2.800396
-1.496631	-0.699001	-0.964548	0.390354	0.848141	-0.502455	-0.904672	0.487043
-1.143009	0.455578	-1.874295	1.003177	3.978944	1.157538	1.119463	-3.423718
-0.718918	1.208320	1.261219	2.515417	3.436791	-0.453904	2.394363	-0.143677
-0.411158	1.135726	1.634495	4.476775	3.702482	0.062419	3.145728	-0.886937
-0.159630	4.037496	1.779231	3.710850	4.942018	0.927807	4.247356	-1.110896
2.629366	3.857031	0.086629	3.738741	2.062198	1.430160	4.106049	-1.076854
-1.291971	0.546130	-2.784912	4.341147	3.125322	-0.034423	2.297705	-2.230013
0.872060	-1.491905	-2.459692	-0.315231	1.127790	-0.557443	0.992123	-3.179971
-2.983243	-0.607675	-4.255511	-2.232595	-0.902697	0.745402	-2.360896	-4.129430
-1.492179	-3.673679	-4.258869	-2.280745	-0.184141	-0.759990	-3.329853	-1.318988
-0.504249	-2.590217	-4.605965	-2.290181	-2.357141	-0.718918	-0.139048	-5.446847
0.980747	-1.789888	-3.408900	0.182695	-1.677997	-3.014584	-1.164782	-3.279505
-0.912392	-1.960593	-1.937774	0.376984	-0.596209	-1.076987	2.769345	-1.230464
-0.302765	-1.175830	-0.787586	3.161884	0.910522	0.498173	0.761233	-2.840324
-0.671873	-1.930000	0.261763	4.087995	1.930598	0.532796	2.860681	-1.142684
-0.756017	-1.073803	-1.556827	3.238217	0.590716	0.123380	0.686389	-1.629345
-0.862196	-1.611837	-1.793656	1.387048	0.578278	-1.162474	2.018557	-1.448206
-1.040011	-1.316903	-0.838923	2.334088	0.122084	0.188734	1.188184	-1.476068
-2.290163	-2.468300	-3.265629	2.309636	-0.216567	0.481003	-0.947030	-2.360931
-2.943150	-3.151628	-2.792074	-0.470807	-1.641475	-0.816467	-2.673085	0.418005
1.125825	-1.027687	-2.974958	-1.936444	0.220461	-0.865777	-1.488782	-1.039660
-0.053937	1.288023	-0.058480	1.216825	-1.591360	-1.534125	-0.595920	-1.385227
0.118165	1.604703	2.044658	1.560200	1.139962	0.127786	-1.987100	-0.649195
1.974828	4.395753	2.664258	0.857180	0.612728	-0.265843	-1.158223	0.408336
2.774854	4.530473	3.517619	3.883064	3.302436	-1.279612	-1.802087	3.424065
3.358542	5.799763	2.817041	2.865751	-0.408312	-0.687822	-3.606295	5.443493
5.472692	5.049925	3.610924	0.361041	-0.039617	1.086428	-1.619744	6.202018
3.455704	4.840957	4.796768	-0.470868	-1.151878	0.229136	-2.158537	4.410542
2.677477	3.573760	2.802373	1.726725	0.004303	-0.245497	-0.933173	0.541364
2.047911	1.020734	-0.178061	-1.430082	-1.191472	-1.386472	-0.809851	1.169683
0.288606	2.103680	-0.678134	-0.398689	-1.722204	-1.080189	-0.847073	-0.715500
-0.269138	-2.309802	2.025153	1.131802	-1.366093	-2.350049	2.638761	-1.485785
2.063978	-1.798312	3.415801	0.535692	1.427461	0.053749	3.217453	1.532327
1.950055	0.643550	4.620210	1.484279	-1.178841	-1.788896	2.571701	1.857537
1.506192	1.053485	3.400979	0.635662	0.077200	-1.549684	2.098705	3.298644
0.578390	1.032792	3.507309	0.809840	1.899285	-0.220215	1.945766	4.984048
-0.742953	0.194471	5.442699	0.030113	0.206613	-1.519090	-0.375417	5.081149
-0.634336	-2.351176	5.544750	1.299681	-0.291615	-0.690209	-2.505943	4.474147
-0.985659	2.635550	5.945060	1.843541	-0.012299	1.198027	0.090687	1.314641
-1.435823	1.662549	5.104631	3.665194	0.942460	0.225719	-1.505626	3.463932
-1.422928	5.337021	3.463862	3.719638	0.116364	1.272766	0.431217	2.621920
-0.552073	4.510668	1.489753	5.825872	0.804911	2.001968	0.096417	4.131204
-2.552659	5.384987	2.215404	5.008597	0.800903	2.787925	-1.259927	2.658884
-0.076886	3.398781	1.926415	3.918910	-0.195261	2.281636	1.314887	-0.120840
-1.296454	1.057149	-0.387415	0.445411	0.133820	-0.724399	-0.720043	-0.213468
-1.586563	-0.830709	-3.313985	1.551500	-0.557155	-0.654481	-2.736316	-2.269100
-1.434914	-3.681092	-2.973696	-4.650125	-3.905585	-1.401308	-2.818231	-2.585536
1.589795	-4.878301	-2.782447	-1.679465	-1.809369	0.531517	-1.024790	-3.369677
-1.440839	-3.166235	-0.578839	-2.771520	-1.004509	0.145796	-1.059290	-2.183622
1.396487	-0.253495	-2.315672	-2.901592	-2.724403	3.741627	-0.715833	-2.634872
-0.244429	-0.494980	-1.201246	-0.783980	-1.729851	2.467211	-0.220818	-3.168527
-0.325787	0.075711	-1.346261	-3.836387	-3.154352	2.983347	1.495255	-1.776587
-0.017886	-1.217324	-1.442017	-2.329612	-0.844008	1.018035	0.127087	-4.327152
-2.089127	-3.172883	-1.233814	-0.830858	-0.884117	-1.407225	0.123477	-2.531122
-0.994409	-2.063167	-0.326153	-1.384323	2.309720	-2.350733	-1.261473	-1.249097
0.148367	0.517925	3.225066	-0.532911	0.370505	-2.455591	-3.488965	0.548222
0.349901	-0.015207	2.364244	-2.086721	2.841438	-0.883097	-2.729896	2.124935
0.597294	0.062836	4.375480	1.588046	1.506318	-1.524152	-1.555668	1.033943
0.155045	-1.643746	2.871374	1.118289	-0.127654	-0.989557	-1.468079	1.775444
1.136055	-2.039051	2.580226	0.601407	-0.653377	-2.055711	0.885070	2.693040
0.346623	-2.006680	0.291536	0.161599	-0.739052	0.057885	-3.958820	0.697130
1.701449	-0.904733	-1.977797	-0.094135	-3.267477	-0.515869	0.042152	-0.060987
-0.656366	-1.513310	-2.537172	0.617103	-1.949352	1.410627	0.302086	-0.146210
0.181978	0.185390	-3.920690	-1.687988	-2.056878	0.961572	3.842983	-0.511940
-0.201020	-1.138734	-4.804150	-0.707308	-2.290753	0.206367	0.653442	-1.560876
-2.543159	-1.469582	-2.374254	-1.931558	-1.172877	-0.953589	-0.793836	-3.460119
-0.344239	-0.719253	-3.990000	-3.526540	-2.918349	-1.193995	-1.121950	-1.201969
-1.092161	-3.748947	-1.681190	-2.182353	-2.818970	-1.399553	0.626301	-3.062326
1.993377	-1.132565	-1.347123	-2.078098	-2.856238	-3.558662	0.312716	-2.167591
-1.092126	-2.987206	-1.416400	-2.516078	-0.554354	-1.694722	2.285397	-3.523563
0.306930	-1.360170	-1.452120	-2.167391	0.509984	-0.727134	2.399844	-1.244342
0.291545	-1.919257	-2.640584	-2.088640	0.777176	-0.049697	3.280757	-3.371829
-0.401581	0.375433	-2.410892	-1.136525	0.739122	0.922188	2.093337	-0.451224
-0.436046	-1.063599	-0.104944	-0.746147	0.933223	-1.762579	1.440286	-1.936327
-0.344452	-1.461155	-0.672240	-1.461707	-1.078520	-2.562197	-1.646498	-1.660537
-0.740598	-1.341333	-1.774981	-1.641605	-2.649307	-1.565368	-2.116712	-0.123856
1.934916	-1.642235	-1.389066	-1.716642	-3.050538	0.105509	-1.129057	-3.294284
-1.749110	-1.979958	-1.340796	-0.731419	-2.270011	1.725035	-1.098332	-2.301919
-0.448476	-1.084304	-0.120171	1.972062	-1.035626	1.150408	0.840865	-1.137864
-2.102281	0.626627	-1.140791	1.841603	0.643918	1.136328	-0.937667	-1.911117
-2.146325	0.863436	0.769544	2.773000	2.233120	0.100497	-2.510827	-1.123979
-1.699508	0.255922	-1.362166	-0.884345	-0.034617	2.196113	-1.900413	-1.106250
-1.781530	0.149187	-1.289922	1.417865	0.466306	1.490376	-2.476425	0.021869
-1.587990	-0.436571	-1.903723	-2.818769	1.438591	1.822788	1.274237	2.560680
-0.343089	-1.432651	-1.520170	-1.422748	-1.306163	1.104947	-1.218425	2.855281
-1.175726	-3.167254	-1.379563	-2.132474	-0.726553	1.559753	0.471089	3.163672
-1.055801	-1.612678	-1.202402	-2.014747	-1.088081	2.390108	0.175880	2.126653
-0.484414	1.613176	1.300012	-0.290467	-2.647244	-3.031090	-1.810951	3.644525
-2.262963	5.443508	1.311281	0.632664	-3.257342	-1.477741	-2.720503	3.544986
-1.041051	2.065018	2.121003	0.417947	-1.720375	-2.042943	-2.670876	5.094037
-0.516174	2.877406	2.337278	0.557480	-1.660041	-2.322797	-4.402068	5.096778
-1.187135	0.475672	1.637006	-0.871638	-2.206040	-2.122104	-2.790179	3.162708
-1.061832	-0.397283	0.438688	-0.635906	-2.633370	0.913038	-2.877609	4.011428
0.091435	-1.617061	-1.595778	-2.912226	0.664568	-0.167272	0.114745	5.957737
-2.195433	-1.931759	0.130709	-1.600499	-0.948525	2.502766	-0.087617	1.597634
-2.002038	-1.329880	-1.042951	-0.847024	0.051053	3.807453	1.552606	0.104921
0.090123	-0.632821	-1.864359	-2.725503	-1.548797	4.997188	1.997214	-2.521604
-0.554851	0.705115	-0.961214	-1.053435	-1.365176	1.900672	0.937509	-2.319640
-0.316359	-1.550769	-2.234718	-2.000123	-2.717381	-0.084494	0.659292	-5.412888
-2.780202	1.476425	-0.454969	-0.770766	-2.746513	0.724888	1.460163	-2.100548
-1.092179	3.059197	2.386632	-0.583965	-2.649970	0.698220	0.034624	-1.738219
-0.918289	3.852749	4.374784	3.189580	-0.053951	-0.513099	-1.127925	2.456297
-2.371332	-0.013821	3.108088	1.572668	-0.195456	-0.725168	0.190517	0.382301
-0.729808	-0.066412	1.123244	2.808499	1.185016	-2.060686	-1.157948	-0.038408
-0.841117	0.139776	2.008051	-0.275029	1.383767	-3.298255	-2.526019	-1.292129
-1.851558	-1.594457	1.072009	-0.256215	1.691797	-0.976772	-3.208296	-0.903263
-0.163331	-0.424611	-0.598582	1.304041	1.619707	-0.756339	-1.027378	-1.899210
-2.494135	0.531214	-1.478022	1.417936	1.914198	-0.673554	-1.049463	1.701629
0.140830	-0.403982	-3.632311	-0.524328	0.069070	-2.011918	-2.833751	-0.266744
-0.396836	-1.851599	-3.041349	0.632448	-1.564274	-4.868629	-2.690540	1.675168
-0.820033	-2.064237	-1.234236	-1.119938	-2.030435	-1.640888	-3.092729	0.526667
0.526141	-2.805396	-0.733874	1.107316	-2.248310	-1.695595	-0.137719	1.644153
-0.781715	-1.858575	-2.915660	-1.622992	-3.303801	-2.035449	-3.279006	-0.688276
-1.689800	-1.925175	-0.592197	-0.814862	1.726196	-1.111548	-3.627891	-3.757720
-1.371315	-1.270796	-0.208183	0.174006	3.310879	-0.550894	-0.399772	-1.610378
0.654243	-0.014537	0.233380	-2.348489	3.175152	-1.533986	-0.221848	-3.962550
-0.207928	1.263001	1.538494	-0.153647	3.332613	-3.002723	0.792281	-2.868637
0.741673	2.617719	2.424257	-0.636469	2.024365	-1.408104	2.103318	-1.025940
1.223547	3.048316	6.932170	0.592146	3.574509	-0.825230	3.234462	2.437142
0.682794	4.409493	5.077332	2.910497	3.935144	-0.363699	3.565415	5.933109
1.137915	4.016850	4.341144	3.175684	1.805373	3.043489	5.278178	3.331560
3.281009	5.060086	4.270706	1.083106	3.092196	3.084534	3.634453	3.647395
4.098678	1.824102	-0.205284	1.316464	2.846714	4.151837	3.254740	2.618514
5.708721	2.148497	-1.831924	0.291556	1.399628	4.476898	1.795439	0.315216
5.464739	-0.264928	-1.979515	-0.716217	-1.451361	3.166219	-1.672046	1.142802
3.849332	1.615128	-2.607757	0.546645	-1.514451	0.573300	-0.331417	0.599071
4.131701	-0.343437	-2.929850	-2.406959	-2.388143	-2.104159	-1.938471	-0.111177
-0.714954	-1.912822	-2.898394	-1.320429	-1.658436	-3.960358	-1.774107	-1.914042
0.048667	-3.051127	-3.080290	-3.903364	-1.874027	-4.261494	-3.196825	-2.457125
-1.554335	-2.153852	-3.303937	-0.793766	-2.083716	-3.627668	-1.577423	-1.069225
-1.451559	-1.581397	-2.867235	-0.937334	-4.190403	-1.439679	-1.962200	-2.809444
-0.633606	-3.145162	-1.857285	-2.179069	-1.814387	-1.208526	-0.072456	-3.859980
-0.127275	-1.143247	-3.039486	-1.709070	-0.943366	-2.976409	2.812911	-3.092835
-2.129065	-0.772951	-0.467839	-1.123638	1.062661	-0.163927	4.474802	-1.069909
-0.905877	-0.262576	-0.585144	0.153028	1.922694	0.551722	3.682518	-2.044702
-2.490310	2.876580	0.334300	-1.490073	4.351134	3.231037	3.757760	-1.537014
-0.936464	1.263617	-0.916009	2.271260	4.501383	3.501620	2.820728	1.379854
-1.283437	0.962733	-1.788769	2.503625	1.450840	3.800271	3.254225	2.560003
-1.254731	-1.345870	-0.489481	0.382524	2.810708	4.106691	2.034051	4.692331
-0.507244	-1.640992	1.596255	-1.562444	0.788286	2.999482	3.394007	1.294939
2.874724	-1.442234	3.805739	-0.574279	0.201976	1.522443	2.796694	5.796827
2.394773	1.790004	4.582771	2.786120	1.473779	-1.056224	3.969813	2.802594
1.394103	0.650523	1.403551	3.491851	0.534095	0.067182	2.308565	1.065040
0.449416	0.763923	-0.004822	1.448017	-0.906774	-1.178939	4.262251	-1.708136
-1.375090	1.717503	1.566254	0.109815	1.056771	-1.809485	2.909372	-1.233234
-0.517413	2.891064	2.706677	-0.847753	-0.432767	0.970044	3.330329	-1.218453
-2.693553	1.129805	2.299948	-0.949687	0.859011	1.408050	2.959423	0.222705
-1.103710	-0.252272	-1.022133	0.712013	1.124507	4.118833	0.453755	1.603040
-1.474284	-4.385269	0.663033	1.542146	-2.427678	3.049695	0.189425	-1.558847
1.616526	-0.522085	0.288647	-2.367486	-1.459344	1.361436	-0.078964	-0.782558
3.548920	1.977980	1.731509	-1.606684	-3.674990	-1.133343	-3.336013	-1.182392
3.886298	2.616026	0.285518	0.263952	-1.773316	-3.556940	-1.199020	-0.241350
1.592761	2.291453	-0.174725	-0.064078	0.686681	-4.602755	-5.245285	-2.334932
0.759008	2.403961	-0.713521	-0.126772	1.182199	-2.301186	-2.478206	-0.126139
-1.435759	1.413550	-0.580068	-4.158632	1.648841	-2.027533	-1.447183	-1.889771
-1.695741	0.755620	-1.552268	-0.373756	1.980606	-1.205294	-3.171115	-1.038528
0.588063	1.317171	-0.114521	-2.268045	3.279796	-1.535168	-3.279400	-2.429610
-0.416148	-0.082296	0.076474	-1.717298	4.109112	-3.070054	-2.613239	-2.407519
0.631628	0.019217	0.448117	-0.611215	3.375153	-1.507651	-2.239130	-1.310753
0.634589	-0.119888	-0.507093	-1.002396	1.042421	-1.368858	-3.529873	-0.348515
0.015738	-2.022611	-3.237555	-1.720740	-1.139684	-4.985873	-4.066066	-2.907403
-0.619927	-2.211054	-2.617769	-0.555447	-2.722761	-3.026196	-3.907809	-2.564618
0.217495	-4.253815	-1.673735	-1.065717	-3.169609	-2.245425	-2.224201	-3.034362
-1.496296	-2.510394	-2.153454	-1.475749	-2.622528	-1.489759	0.356059	-4.259333
-1.171000	-2.885992	-1.367725	-2.152844	-2.756518	-2.439897	1.309771	0.567567
-0.256816	-1.581108	-3.713448	-1.991300	-1.424276	-1.238537	2.458336	1.152838
-0.945544	-1.118243	-2.150624	-1.414518	0.091196	-1.655479	3.588956	3.192981
-0.847385	-0.225295	-1.817851	0.501003	1.757600	-1.579921	1.097430	3.089493
1.342662	-0.110967	1.155569	-2.717836	1.635636	-3.471662	0.965859	2.952175
