X1	X2	X3	X4	X5	X6	X7	X8
1.481279	1.810173	-0.220042	1.635319	0.558713	2.711925	3.161335	-0.162048
2.831112	0.368515	1.293414	0.714928	0.539502	3.560040	-0.544273	0.584671
6.585786	0.535239	1.750658	-0.285343	1.356534	3.193753	-0.505192	1.897028
5.254601	1.406744	1.825889	2.383905	2.134407	2.198564	2.461376	-0.723975
4.830056	1.497728	4.595404	6.258170	0.405723	1.613770	0.715931	-2.312640
3.147750	2.565891	2.655402	2.974451	1.504881	3.150072	0.297875	2.932032
0.829082	0.255031	2.490782	2.354947	1.113380	0.511568	-0.760194	1.249742
1.141850	1.115647	2.926141	1.799855	0.182020	1.740558	-1.077175	-0.073911
0.263154	-0.091063	-1.284021	-0.879026	-1.061298	2.423640	0.125532	0.312573
-0.161807	-1.594899	1.587192	-0.463896	2.911224	-0.854686	0.698627	0.277093
-2.858734	1.227838	2.395079	-0.947458	4.711686	2.010278	1.403910	0.165050
-3.686429	2.138345	-1.997661	1.110287	3.991289	3.271432	1.812980	-0.626459
0.275408	0.281822	0.520770	1.189438	2.862932	4.095074	0.581538	0.514269
0.430275	-0.849833	-0.260930	-0.183906	0.488215	0.510203	1.864785	-0.815469
0.822472	-2.828420	-0.722463	-0.030348	-0.314863	-0.719881	-1.569481	-3.909372
0.391698	1.909859	1.530670	-1.326788	-2.810401	-4.271980	-3.288059	-1.804240
1.312451	0.516703	3.647267	2.278773	-3.118601	-1.429194	-3.240149	0.787126
0.730231	3.380910	3.952325	1.863933	-1.160561	-0.675025	-3.266650	1.047426
-2.672664	1.829079	4.410545	2.400491	-0.648583	-0.934674	-2.434963	2.150761
-1.700334	-1.767791	-0.435877	-2.164255	-0.916466	-1.890542	-1.057988	1.297729
-1.386581	-1.238601	1.125358	-2.027305	-0.346311	2.104571	-1.731825	-1.401870
-2.857605	1.389347	-0.934552	-2.749262	2.598582	1.084862	-0.364173	-0.714735
-1.054508	3.878352	0.138292	0.493875	2.655513	1.751331	2.339867	-2.516866
-0.857891	4.987013	-0.056812	-1.182996	3.857382	2.743977	-0.800404	-0.508464
-1.831753	2.421828	0.607534	-0.134577	1.986588	-0.923701	-1.335587	1.559270
-1.783198	1.345797	0.878229	0.806631	0.013131	1.231795	-1.467481	1.674638
-2.433425	-1.396883	-2.669729	-1.233272	-1.677189	-0.644835	-0.774585	0.727539
-2.212036	-1.697712	-2.167542	-1.984387	-3.144872	2.292606	-0.057501	0.269473
-0.642631	-1.029992	0.300389	-1.407817	-2.184918	1.455219	-1.471828	-0.535361
-0.534012	0.482976	-1.287539	-2.011562	-1.401029	-0.340398	-0.740166	-2.104161
-0.795579	-1.029009	-2.415926	-0.796222	-4.261302	-0.692746	-2.992215	-1.296429
-1.979934	-0.905349	-2.466574	0.384800	-0.143040	-3.447027	-2.582674	-2.236664
-2.860978	-1.666244	-1.861186	-0.330196	-1.896143	-2.897141	-3.149343	-3.932666
-1.028411	-2.894197	-2.144661	-0.272411	-2.376309	-2.705790	-2.990424	-1.941035
0.044466	1.918291	-2.622303	2.744555	-0.768540	1.990726	-2.336114	-0.690772
-0.699650	2.010620	-1.035613	2.668699	-1.154636	1.666204	-2.863315	-0.745176
1.214343	2.534587	0.903908	0.030121	-0.710697	1.519444	-1.842526	-1.642246
2.791141	2.709992	0.890858	0.018821	-1.864924	1.052545	-1.024748	-0.189484
1.340846	1.738234	-1.201964	1.080297	-1.438815	1.171405	0.737321	-0.729488
2.388354	0.446910	-0.242661	-0.506252	-2.401973	0.803823	-1.040120	-0.155160
3.130367	0.262020	0.110768	0.494074	-0.627896	-1.214102	-0.317471	-0.738398
4.368982	0.069862	-1.162381	-1.733026	-0.905685	1.016029	0.711568	-3.930003
4.494698	-1.500765	-1.810309	0.145547	-1.641740	1.825615	-0.378802	-2.469274
3.120116	-0.913761	-3.322616	-1.394508	-0.276262	2.664054	1.532618	-2.494812
1.297133	-1.974830	-2.960405	-2.321592	-0.423551	2.098245	2.558928	-0.390316
1.618249	-2.212770	-0.713678	-4.054905	-2.634606	2.118487	2.214529	-2.103887
3.761563	-0.019985	-2.459834	-2.076849	-0.919829	0.483579	1.471221	-2.161323
3.665874	-0.359876	-0.528377	-2.593223	-0.996419	2.628919	1.596003	-2.778326
1.642380	1.060658	-0.356507	-2.179128	-2.645776	1.560606	0.122477	-1.278694
-0.780218	0.646513	-0.079726	-2.082566	-3.001001	1.216240	0.525340	-2.135327
-0.790722	-1.169810	-1.692835	-1.274937	-2.032194	1.056218	0.146095	-2.353427
-0.612233	-1.784714	-1.320336	-3.281940	0.156745	-0.540060	-1.838359	-2.366691
1.054849	-0.160800	-0.389030	-1.263778	-1.357484	-1.703396	-3.212723	-3.069921
2.136922	1.189432	2.271782	-0.887251	3.618718	-2.155291	-2.267495	-1.352115
4.848885	0.849380	0.107898	1.308941	2.283451	-1.339845	-1.273077	-0.734274
3.242138	2.429743	0.357016	1.762698	2.457515	0.518739	1.463833	0.921102
3.032580	2.169919	2.753537	-0.521382	3.121310	-0.578040	1.216033	-0.340686
3.096210	2.100908	1.578957	1.225402	3.375936	-4.300882	-0.875575	1.006261
1.559627	1.888608	-0.563924	-1.613952	0.349491	-0.861290	-3.252292	-0.875755
-1.570271	0.257818	-1.003007	-2.450143	3.870277	0.400337	-2.286419	0.455965
-2.396583	1.582737	-0.358893	-0.388273	1.000592	3.072296	1.857746	0.322922
-2.153611	1.288464	-1.632185	-0.695041	-0.066563	1.156686	0.863801	1.785615
-1.957355	1.380997	0.911518	3.260353	2.264312	2.931507	2.682048	3.250745
-3.346117	1.592135	2.400813	5.033506	1.005115	2.220156	3.456985	1.744112
-2.496696	0.164878	2.830399	3.839521	3.123347	1.812433	2.273613	1.466616
-0.905895	-0.915977	2.038276	2.473295	0.501608	0.248837	2.441532	0.840958
-1.621914	-2.143529	1.067842	0.745829	-0.980003	-2.321134	2.572242	0.817538
-1.014254	0.736119	-2.260104	-0.645577	-1.182086	-2.601081	1.377143	-2.435045
-1.623415	-0.891633	-0.421063	-4.014925	-3.123541	-3.712706	2.347433	1.129711
-0.528298	-1.271886	-2.243037	-3.085613	-3.624769	-3.084608	0.290615	1.212505
-1.813904	0.468358	-2.002325	-2.834243	-2.216869	-0.011890	-1.976313	0.755938
0.277965	-1.021401	-1.538931	-4.546414	-3.066943	0.910047	0.853449	-0.716891
-0.613390	-0.104465	-1.802053	-2.313426	-2.566189	0.223902	1.119101	2.235420
-2.262371	0.003866	0.731605	0.143219	1.847890	0.114975	-0.562357	2.668470
-0.260178	1.975490	1.538544	1.638522	4.504996	-1.126137	-2.413725	3.786860
-1.168212	2.973706	2.993263	2.434084	4.018727	0.234965	-1.237303	5.039089
-1.583775	2.605113	4.439260	2.755003	3.666784	1.819881	-1.642192	3.468058
-1.347165	1.588611	6.080934	4.169980	5.461166	1.692710	1.909809	4.376167
-1.943685	1.780998	2.504785	2.341914	3.032173	1.504249	0.314699	4.461917
-0.157836	2.208273	3.878012	3.019706	4.480805	0.679598	-1.360622	3.311507
1.600783	1.899135	3.217514	2.586456	2.208961	0.407457	-0.320954	3.606538
3.135870	1.071984	1.155489	-0.132537	-0.162559	-0.314478	-0.990298	1.771410
3.388225	-2.166982	0.137637	-2.847972	-1.651655	-3.835505	-2.102853	3.191824
1.124046	-3.292363	-0.754442	-1.798349	-4.150628	-0.894927	-3.346721	-1.188822
-1.319266	-3.634861	0.633449	0.923031	-3.202578	-0.361845	-4.243900	0.521775
-0.749113	-0.348276	1.013912	0.173869	-2.436706	3.434640	0.669508	1.692813
1.101505	1.923591	4.361544	0.435465	3.184490	4.576528	-0.485896	-2.773807
-1.013113	3.512438	2.652045	2.757819	4.379507	1.523216	4.098286	1.475616
-2.447567	3.489166	2.635114	1.415331	3.030645	3.279005	1.730556	2.679080
0.396741	2.983072	-0.029249	-0.316199	2.192906	-1.590708	2.590012	0.940888
1.181711	0.862457	0.544554	-1.247370	1.458687	-1.737723	0.671054	2.904938
1.209243	-3.345880	-2.443876	-1.181583	-1.576112	-2.629841	-0.110218	-0.330069
-1.635465	-4.008041	-3.973240	-5.166737	-4.402090	-1.079464	-1.454905	0.354968
-0.490113	-5.569126	-5.066240	-2.990131	-3.316548	-0.739992	-2.367106	-2.594553
-0.403101	-3.619436	-4.904276	-2.588767	-1.800886	1.292174	-4.954023	-3.733430
-1.984431	-5.043572	-4.218948	-1.419543	-2.249606	-0.168668	-2.537055	-5.188963
-0.877203	-2.036534	-2.094656	-1.289459	-0.777406	-1.111018	-3.116603	-4.570053
0.122483	-1.830424	-1.942502	-0.461215	0.300412	-1.824878	-1.096268	-3.320498
1.334426	-0.757641	1.357814	-1.083010	0.815548	-2.353048	-2.360449	-2.649400
-0.519475	1.512813	-0.822809	-0.163345	2.356801	0.294870	1.133453	-2.104757
-1.051021	2.149238	0.391430	3.519382	4.604272	2.522076	1.968537	-1.393070
0.725189	3.799832	1.760629	3.598770	3.086260	2.959468	3.637103	0.621261
1.826053	0.472796	0.482088	4.696319	4.003864	3.605346	4.973651	1.142137
0.225470	1.608429	2.856707	4.603131	3.609984	4.827409	6.206880	2.677158
-0.810859	2.416129	2.464086	4.885206	1.958720	4.724556	6.216290	0.193923
0.851365	-0.256803	2.160223	4.581343	0.912071	4.231585	4.082680	2.109933
-1.556559	-0.972468	1.923119	2.425745	2.211837	3.254696	2.003150	0.914389
-0.688032	-2.324867	1.396174	2.581110	-0.977582	2.374688	2.352199	1.464089
0.247346	-1.563801	1.168686	1.508539	-0.514488	0.434761	4.142926	0.272734
-0.261225	-2.745369	2.492456	0.621433	-1.172779	0.763912	1.909932	0.312325
-2.039246	-1.341474	2.165484	0.671393	-0.622258	-0.736658	0.964516	0.815161
-1.540618	-0.805414	-1.169731	-0.478182	-2.614024	-0.898551	1.471777	2.160143
-1.331641	-5.604591	-2.564290	-2.564290	-2.111378	-3.500167	0.592415	1.437269
-0.739716	-2.400105	-2.629091	-3.562131	-2.531020	-3.722908	0.641929	3.057542
-2.721243	-2.017856	-3.719736	-5.527805	-3.104950	-4.102773	-3.085781	2.125159
-1.504623	-2.902046	-5.682024	-4.524011	-2.496969	-3.387165	-2.859017	3.216823
-2.597455	-4.968474	-3.608556	-6.117348	-3.212578	-4.605283	-4.371777	1.465331
-0.994642	-3.322241	-4.328032	-5.170916	-3.268677	-2.269829	-5.698764	-0.254114
-1.643882	-3.845148	-3.511952	-3.428315	-3.040166	-1.829803	-3.520577	-0.527815
-2.129777	-2.536495	-2.202115	-1.262243	-2.520546	1.043893	-2.121818	1.077231
-2.793427	-1.401682	-0.907723	1.483899	0.364283	0.101760	-0.286086	-1.518778
-1.416033	-1.450109	-3.661475	2.945413	-0.271779	1.087696	-0.341883	-2.351142
-1.584694	-1.049578	-1.979570	-0.550800	0.518266	-0.973599	-0.200109	-2.360760
-2.196412	-0.206588	-2.434010	-1.253241	0.060118	-1.824826	3.606036	-0.076633
-3.286787	0.453960	-0.330594	-2.214809	-1.210922	-1.828986	0.536851	2.401339
-0.795519	-0.122434	-1.627822	-1.462603	1.975843	-2.824180	-0.544265	0.817257
0.513192	1.773430	2.209606	-2.740322	1.672215	-0.629908	-1.513413	2.549820
0.941044	2.680551	1.658090	0.348834	2.300892	-1.275771	-1.002192	1.211629
3.260538	1.591929	2.239331	1.555067	0.310875	0.828030	-1.117404	1.955582
1.379673	-0.329037	2.045728	2.073776	0.587062	-0.199605	0.002050	1.675980
-0.627751	0.387754	2.601381	0.878262	-0.523947	0.363424	1.842571	1.210023
-0.950935	1.930501	3.316891	0.892526	1.493947	-0.550986	3.439357	1.611311
-1.986978	1.545204	3.123458	-0.752731	1.495345	0.658667	1.503508	2.417244
-1.207183	2.608363	-0.013118	1.177691	0.810745	-0.907820	1.995523	0.886121
-1.914047	1.325378	-1.276837	0.236794	1.314348	-0.291946	1.002702	2.069242
-3.040473	1.332147	-1.126998	-1.589723	2.926352	-2.255812	3.019544	2.540308
-0.078960	1.302572	-0.889302	-0.908159	1.812658	1.628982	1.882148	3.348317
-1.538609	0.704352	0.052553	0.242588	1.850964	1.869534	2.188014	1.854270
0.143180	0.297487	0.453865	-0.091782	2.854870	2.598445	2.715840	0.275567
2.210907	0.908076	-0.075964	1.597431	2.966276	4.572913	0.576827	1.700908
0.724172	1.614720	0.918266	-1.615072	3.307682	1.637138	1.775874	-0.911509
0.515373	-0.500682	-0.136145	-0.216789	3.610986	-0.317080	1.385180	-1.121582
1.092212	-0.410429	-1.350796	1.186579	1.726589	-0.816742	-1.435456	-2.604313
-1.653914	-2.776622	-1.428688	-2.423467	0.235989	-3.307248	-3.014534	-3.530101
4.314998	-2.380261	-1.617319	-3.837425	-2.241313	-3.565199	-2.182455	-4.007847
2.857245	-1.271645	-1.766390	-4.384896	-2.945019	-2.039696	1.155581	-1.727151
3.173328	-0.167076	-0.954800	-2.360378	-2.400728	-0.720738	3.152073	-1.679114
1.919447	1.316248	-1.331348	-2.488571	-1.099541	0.853173	2.007419	-1.120835
2.199001	-0.511875	-2.174234	-3.664675	-3.067158	2.468438	-0.226679	-1.313315
1.134190	-2.790343	-3.031059	-4.578987	-2.229781	-1.309745	-1.893424	-1.792154
-0.437286	-1.999857	-3.692321	-2.463209	-2.848910	-0.854575	-1.582315	-1.773152
2.760673	-2.239518	-3.723519	-2.246938	-3.230344	-2.692153	-0.889953	-3.310111
4.688767	0.920576	-0.048554	1.235625	-2.808385	-1.241480	0.852361	-2.891830
3.597995	3.041724	-0.489725	2.288081	0.695167	0.203544	2.659526	-1.062809
3.638457	2.597826	-0.599331	1.188031	3.499212	1.857019	1.902943	0.631451
6.688453	3.186982	0.548228	5.492676	1.865849	3.059445	3.172409	-0.417851
5.719883	1.643193	0.158652	2.246116	1.531877	0.216420	3.300926	-1.659015
2.873747	-0.720942	-2.141158	0.696752	-2.706203	0.567846	2.596592	-2.760340
1.088545	-1.167822	-2.610500	-3.017916	-3.915593	-4.668280	-1.743893	-2.837529
-0.657024	-3.586848	-3.984576	-3.026986	-2.697993	-6.312756	-4.462931	-2.842580
-0.017360	-3.575419	-2.945184	-1.661859	-2.215403	-3.976884	-3.240221	-1.150395
-1.420862	-1.174335	-3.153224	-2.163034	-0.241523	-4.191863	-2.192963	-1.478073
-2.678130	-0.774997	-1.601195	-1.710010	-0.200255	-0.974695	-0.733260	0.806083
-0.581766	-1.605003	-3.166297	-0.470486	0.215702	-0.746278	-0.933110	-0.503325
-2.034068	-0.424453	-1.039829	2.963438	0.048746	3.698485	0.900485	1.315002
-0.076537	-1.341949	0.806810	5.294463	0.420178	2.745797	-0.131274	0.746462
-0.859873	-1.758188	0.867519	4.107688	1.781597	3.615354	1.396110	-0.220944
-0.542776	-1.112472	-0.530999	1.714616	0.354603	1.212559	-2.099061	-1.058617
-1.709647	0.462001	1.036554	2.824245	1.299595	-0.300190	-1.796489	-0.337857
-1.224784	0.160130	-0.165819	-0.639622	1.345172	-3.028193	-1.343174	-0.947866
-0.595788	-0.325885	-0.919019	-1.908986	0.055735	-4.659950	-1.830316	-1.501243
-1.902159	1.974257	-1.932545	-2.066947	-0.833917	-3.258661	-2.069716	-1.310489
-0.924396	2.368156	-1.348597	-2.205204	-4.448785	-2.703526	-2.191774	0.828594
-0.918301	3.575013	0.634427	0.402645	-0.930369	-0.086447	-2.755290	2.794508
0.067627	5.153927	-0.074674	-0.535202	1.606331	2.188878	0.264734	4.150350
-0.650811	2.991099	2.423002	3.338457	1.683414	1.381748	-0.547201	3.583020
-0.596816	2.618428	0.753356	3.126321	5.051480	1.123962	0.467804	3.420418
-2.689488	2.719417	1.328186	3.217092	3.387728	1.595421	-0.725351	-0.155257
-1.142426	-0.566936	-0.044805	2.533670	0.296559	-0.057176	-1.311766	-0.724406
-1.676431	-0.651830	-0.121917	0.407355	-2.783529	-0.460628	-2.090142	-1.888929
-2.655001	-0.779865	0.108651	-0.308854	-3.192436	-2.149337	-1.054579	-1.919327
-2.677138	-2.257440	1.223098	2.254846	-3.381062	2.172399	-1.908478	-0.844401
0.332759	-1.746555	1.239626	2.237854	-2.337807	0.402178	-2.133738	-0.240352
-1.637210	-2.580309	1.973236	0.604469	-1.732572	0.360101	-0.981460	2.582920
-0.644544	-1.414803	4.138727	2.057794	1.077242	2.519368	0.182057	4.333915
0.470056	0.555764	3.516701	3.190527	4.170436	0.896478	-0.169089	2.890830
-0.200209	2.221892	3.568458	3.485869	2.582909	1.085731	-0.576398	3.315466
1.346761	3.145383	3.321398	0.857420	3.515161	0.633628	-0.224369	4.059021
-0.650134	2.981735	3.547423	3.131980	3.440792	-0.944032	-0.221703	2.851495
0.562706	3.310250	2.195133	1.659050	2.551600	-0.201849	-2.196700	0.516588
-1.629918	3.141928	2.155328	-0.715070	1.412786	-1.744624	-3.238760	-1.451402
-0.334706	0.907670	0.281609	-1.479581	-1.435050	-1.321255	-2.680683	-2.007076
-0.367558	-2.398825	-3.763124	-1.702582	-3.536909	-3.758043	-0.734370	-1.540635
-1.015373	-6.399356	-4.948769	-2.948873	-4.409791	-3.024289	-4.478719	-3.424678
-0.176352	-5.297222	-4.714427	-5.124053	-4.655197	-1.065692	-3.929232	-3.873708
-0.983894	-8.026123	-2.711797	-2.297124	-5.017127	-3.990252	-1.762809	-5.168625
-1.749398	-4.687659	-1.181078	-2.209785	-4.357680	-2.392970	-4.015249	-1.296329
-2.280265	-2.936229	-1.546869	-2.051836	-2.161258	-0.797645	-2.680452	-0.009623
0.728406	-3.116732	0.824029	-1.675577	-2.811860	-3.921178	-1.292419	-2.250406
-0.082384	-1.290468	-0.006882	-0.445408	0.432813	0.931033	-2.189449	-1.954779
-1.480935	-1.189538	2.951097	-0.531129	-0.153639	1.054385	-1.691842	0.809656
-0.569648	-0.639939	2.503267	0.627059	0.568484	-1.024920	-2.840698	0.270298
-0.605421	-2.143673	-2.170170	0.011257	-0.324719	-2.811282	-1.994217	0.580147
-1.036754	-2.329637	-0.685816	-3.453435	-3.574848	-1.717602	-2.749700	2.675502
-3.612246	-0.934233	-1.854268	0.443981	-3.581903	-1.184480	-2.412244	1.883062
-1.743098	2.161341	-1.977328	1.870507	-1.803083	1.853385	-2.404352	4.018125
-1.116909	3.693485	0.367906	2.458542	0.419509	3.788893	1.361178	2.550491
1.111822	2.522000	2.297535	3.679685	-1.238124	3.075243	-0.289954	5.048058
0.623795	4.352686	3.241458	1.188337	0.332315	2.160835	0.541753	2.550227
-0.922789	1.745144	0.176775	1.158596	0.198228	1.638371	3.711097	1.157695
-2.550631	2.277573	-1.407112	1.794164	1.001113	3.219248	3.947981	-1.501738
-2.360328	-0.441524	0.847797	2.951838	-1.390828	2.165169	3.392003	-2.373873
-2.162682	-2.783449	-1.217898	2.738920	0.236303	0.655932	1.879765	-1.723612
-0.218491	0.281601	-1.689097	2.107309	1.011806	1.638738	0.619766	1.295945
-2.319655	1.614924	0.124002	2.289104	2.384981	-0.467714	1.997207	2.509197
-0.616074	0.742922	-0.082203	2.933604	3.871829	1.296078	2.526589	2.871442
-1.746946	2.982296	-0.685410	2.110810	3.979749	3.748412	3.868612	1.406680
-2.197671	4.054345	1.224981	0.347921	3.500341	-0.634111	1.611776	0.826509
-2.518549	2.313170	1.734470	-1.263464	3.645804	0.549309	1.704082	0.198629
2.658021	3.797273	4.691657	2.887455	3.408740	2.558173	-0.431870	0.574137
2.139439	1.371053	3.290944	3.832678	3.558947	0.993779	-0.376779	2.617235
3.635507	3.104610	4.176629	3.352103	3.216326	2.572229	1.925255	3.494419
3.473624	1.025147	4.114814	3.698330	4.213576	3.235022	0.925133	2.510189
1.859691	0.852662	1.799998	-1.201141	2.984198	1.304159	-0.059345	2.743844
6.029510	1.619657	0.785382	-0.028111	3.117091	0.316439	-1.456778	-0.153317
4.733980	-0.341267	2.515166	-0.799880	-0.227745	-2.056838	-0.354465	-1.020295
4.899603	0.439589	3.834051	1.101150	-0.420509	-2.662570	-0.608706	1.604009
2.791278	1.046126	2.435036	4.991779	-0.554102	3.008541	0.052200	3.226393
-0.780092	2.323145	3.474821	3.850306	1.404177	3.298496	2.273354	3.228356
0.365391	1.392847	2.543907	2.827430	1.144127	4.698195	1.136456	4.901498
-1.750170	0.048832	3.483995	2.271852	0.773548	1.457339	1.346906	3.433916
-2.222076	-0.427900	1.587583	0.149969	-0.608559	1.355426	-1.202293	2.537911
-3.398226	-0.284247	3.031573	1.147282	-0.747395	0.225958	-0.494842	1.350081
-2.038918	-2.669310	1.950064	0.957389	-0.189160	-2.114065	-1.081340	-0.122875
-2.665752	-2.997187	3.972557	2.093189	-2.072453	-1.072844	-1.617185	0.701841
-1.638728	-1.907279	2.093951	0.822882	-1.607875	-0.421177	-3.096978	-0.364272
-3.299744	-1.722484	1.699247	0.810468	-0.294825	0.057334	-2.020617	1.720287
-2.048601	-3.642002	1.649345	1.075543	0.063396	-1.528710	-2.306501	2.338514
-2.992996	-2.098832	2.520045	2.256710	-0.839011	1.099092	-1.072230	2.273109
-0.837930	-2.430974	2.810246	1.607065	-2.095546	2.408739	0.164097	-0.557628
-1.070502	-1.736527	-1.371950	-1.738892	-1.180710	3.868732	0.774982	-0.203800
-1.311210	-4.014791	-4.858945	-3.187961	-2.237601	1.439470	-0.429876	-0.956307
-1.989954	-3.006665	-4.071537	-2.985245	-0.625520	0.939955	0.238927	-5.289651
-1.510434	-0.758648	-1.590728	-3.481943	-1.198267	-2.101614	3.097589	-3.555932
-1.631048	-1.426940	-1.636116	-1.362256	0.047058	-3.012837	3.044512	-2.745052
-0.453696	-1.685040	0.258197	-0.664686	2.715755	0.158086	4.155398	-2.119511
-2.704676	-0.702648	4.194013	1.707465	0.481626	-0.367244	4.872246	-0.585112
-3.167289	-1.643062	2.939530	0.562498	0.774369	-0.099026	4.633159	0.901046
-3.166633	-2.705284	0.191349	2.106012	-1.276916	-1.182162	2.822637	0.618960
-1.572607	-0.470211	-0.861030	-1.917296	-1.627627	-1.053050	-0.563218	-1.771370
-2.110411	-2.363743	-3.083707	-3.173926	-3.934365	-4.595091	-1.415506	-0.809846
