X1	X2	X3	X4	X5	X6	X7	X8
-0.343037	1.576801	-0.099930	-0.744968	1.783913	-0.576522	1.726788	-1.485849
1.436952	-1.396382	-1.658791	-0.615907	0.232271	-0.351368	-1.536398	-0.778322
1.645800	-2.114478	-2.649397	-1.153983	-1.991302	1.030089	-2.255056	-2.704034
-1.983792	-1.661188	-1.233151	1.168701	0.675693	0.037349	-2.996386	-2.127486
-1.589725	1.747186	-1.070452	3.289844	1.672656	2.415009	-2.501085	-2.956279
-1.172499	3.128443	2.596699	4.511344	0.637086	0.467569	0.069447	2.516887
-0.875316	3.952683	3.757901	1.491298	1.315382	0.748628	-2.033190	0.794010
-0.351174	2.805404	-0.189146	3.006306	0.340745	1.787785	0.288706	-0.508909
-0.152576	1.119006	2.275357	1.967865	1.396172	2.171938	1.539435	1.533927
-1.339321	2.288687	1.721110	2.677874	1.969564	1.633587	5.616300	1.055620
0.262090	4.994646	4.191311	1.989731	1.945421	1.442431	2.710500	2.251967
-0.438844	4.709483	3.583960	3.467533	4.265841	4.377168	-0.144564	1.450267
-0.907823	3.498695	3.111657	4.635680	5.089725	2.707199	-0.963290	2.609922
0.905553	3.645183	1.987501	3.240969	2.473971	1.892822	-2.314578	1.569528
0.217682	3.374546	1.973991	4.372899	1.536780	2.066036	0.466374	-0.785513
-2.458036	2.273681	1.943527	3.973868	-1.724750	0.388340	1.301866	0.571997
-0.323701	1.931488	3.739608	1.445975	1.159482	0.529734	2.306700	1.361457
-1.578214	2.009466	4.404733	0.781418	0.645075	0.107816	4.737076	2.721467
-2.359675	-1.385485	3.651902	-0.148105	0.483429	1.653587	3.585495	1.373526
1.491514	1.076132	1.902015	0.864705	3.204043	2.607145	4.759758	-0.926366
-0.077547	-0.954683	-0.597430	-1.068754	3.922917	1.010890	4.341667	0.774789
-1.888158	-2.499631	-3.012433	-2.565483	-0.048749	1.991620	2.336422	0.338991
-0.129820	-3.368514	-4.536794	-2.614884	-1.220856	2.044736	-1.311276	0.935339
-1.408234	-5.976431	-4.174714	-3.112858	-0.791104	-1.185463	-3.427026	-1.142866
-1.257601	-4.571786	-3.201795	-2.601707	-3.754694	-1.745079	-5.383527	2.200873
-0.707520	-4.691977	-1.452635	-1.852533	-4.415025	-4.164111	-7.297478	1.856357
-2.754593	-3.643307	2.153364	-2.076336	-4.064398	-3.370760	-4.597779	3.210085
-2.223821	-2.313677	0.499801	-0.917217	-2.566812	-1.194627	-1.754227	0.057055
1.534596	-0.903587	1.382676	1.412020	-1.093570	-0.496111	-1.268722	-0.062831
-0.069442	-0.422939	3.100489	-1.385224	0.966131	-1.759115	-1.785064	1.450824
0.902763	1.003566	2.046138	2.320249	2.214488	0.694763	-2.020351	0.050921
-0.240788	-0.883572	0.961523	0.807538	1.330803	-0.702279	-1.968483	2.028058
-0.445898	-0.107155	-2.070355	1.249141	0.761675	-0.908641	-3.998358	-2.020964
-0.387066	0.002316	-1.928999	0.135357	1.293104	-1.809623	-1.010475	-1.518547
-0.673393	1.252640	-1.601808	3.123885	3.572189	2.166075	2.655766	-1.545191
0.245720	0.348016	-0.370384	3.552224	2.775131	2.482651	-0.828034	3.642204
-1.940227	-1.265657	-0.569726	3.157472	3.347330	3.569506	0.626526	3.444136
-1.320736	-2.293980	-2.087835	2.126429	0.287385	0.130140	-0.378552	3.052706
-0.577306	-2.364354	-2.688711	0.231693	-3.828204	-1.782348	-2.003069	0.148012
-0.657840	-4.327080	-3.646556	-0.206437	-4.381536	-1.725357	-2.797023	-1.198146
0.750564	-4.535559	-3.245170	-2.326661	-7.435211	-4.948289	-2.787212	-1.853068
3.480304	-1.674993	-0.910353	-4.408982	-7.263830	-6.038144	-3.856038	-3.854255
4.199079	-1.499981	-0.042806	-4.361099	-5.806293	-2.930220	-2.680597	-3.298107
5.025188	-0.252726	0.511871	-1.482415	-2.957799	-0.993620	-4.360490	0.100575
4.489732	1.996072	2.519477	-1.077729	-1.311349	-1.445142	-0.797216	-1.383010
2.478109	0.839912	-2.303989	-1.364744	-0.602642	-1.178186	-1.598374	-3.578162
-0.569382	-1.017407	-2.301827	-0.175959	0.207721	-0.373754	-2.355362	-1.165982
-0.275641	-1.235187	-0.365537	-1.847376	0.630142	-2.583444	0.302119	-2.253670
-2.334668	-0.442927	2.670180	1.121505	3.210519	-2.400557	-0.860629	-0.392626
-2.547065	1.736370	2.919423	0.775982	3.246653	2.072207	-1.180305	2.514349
-1.009233	1.673604	1.970193	1.764154	1.045045	2.387148	1.282891	1.998954
-0.114271	2.762074	2.279088	1.789722	-0.080006	1.926967	0.842860	1.442889
-1.055081	3.310479	1.701408	0.654784	0.292000	2.827363	2.244204	2.288754
-1.684963	3.743119	0.498452	-0.889261	2.047165	0.682636	4.062922	0.604247
-0.638918	2.848891	0.656320	-1.509614	1.055187	-0.884313	3.506216	-0.198831
0.560654	2.664895	0.909312	-2.544274	-0.406032	-0.221083	3.090387	0.911219
1.164551	0.515331	0.871028	-2.348343	-0.518793	-0.831376	1.212935	-0.265903
1.165874	-0.116504	-0.508335	-2.913222	0.259705	0.731709	3.601361	0.330202
3.998421	1.653992	-0.589075	-1.430911	0.486262	0.736673	0.930766	0.821533
5.243992	1.130415	-1.278494	0.512790	1.228578	-0.649184	-1.188850	-0.126709
5.000585	1.750567	-0.186091	1.914479	2.065754	0.505637	-1.525785	-1.500425
5.749902	2.749145	0.226232	2.263657	1.595790	2.555339	-1.669538	-1.931817
5.894340	3.028448	2.072476	5.590122	1.354087	0.450719	-2.419410	0.443317
2.609800	2.383677	1.925340	4.937374	1.845045	2.706880	-1.646299	0.297075
0.630680	5.335030	0.413323	2.605813	1.599263	1.128121	-0.707504	-0.270742
-2.574919	2.864307	0.927225	2.912738	1.177943	0.565543	-1.033725	0.927964
-2.185699	4.690406	-0.494655	4.074949	0.987485	1.355947	-0.728061	-1.104407
-1.433161	2.680726	2.542884	3.003245	0.693690	1.483332	-0.262812	1.904645
2.362796	3.890968	1.808941	3.003626	1.346357	0.322499	-1.282475	0.015119
3.783471	2.948529	0.696414	1.779591	-0.150112	0.634748	-2.062052	0.622216
3.556263	1.336910	-0.143595	0.185841	-2.441517	-1.342719	-1.674341	1.890434
2.044071	-1.657891	-1.190388	-0.396526	-1.996258	-1.455303	-1.394341	-0.283527
1.471795	-3.528674	-3.160464	-1.475109	-4.207534	-2.570802	-2.530252	-0.685267
-0.550865	-4.087340	-4.970825	-3.670609	-5.555345	-4.375917	-1.454173	1.612114
-2.242711	-6.148390	-4.726271	-4.093426	-6.711290	-4.904546	-0.747504	-2.788686
-2.164642	-3.510524	-4.742901	-2.982060	-4.195969	-3.586090	0.616257	-1.614866
-4.012659	-3.519143	-0.780517	-5.398311	-1.266380	-3.676746	2.393810	-3.366926
-0.882663	-0.605248	-0.700318	-5.892681	-0.618624	-2.677316	0.997656	-4.152568
0.112646	1.060061	0.093294	-1.883568	-2.130699	-2.140298	-1.040305	-2.844191
2.535367	3.232282	3.264020	-1.216973	-2.292706	-2.125391	-3.169872	-2.145696
3.800800	3.274116	4.361459	-1.271497	-0.154544	0.847805	-2.044044	0.321117
4.166144	2.929161	3.548311	0.520662	-1.334111	0.308990	-2.211421	-0.516252
3.077799	1.797917	3.920776	0.095102	-0.608007	2.518567	-2.201202	0.453095
0.398064	0.882983	1.201552	0.332423	-1.500132	2.623335	0.582813	0.276959
-2.442461	1.460860	-0.238759	-1.385473	-0.421986	2.046295	-1.116674	1.869840
-2.529976	-0.765255	-1.828958	0.227411	-1.467266	3.223048	0.014537	-0.437164
-2.575582	0.267439	-1.173447	-0.631022	-1.113073	2.115395	0.655646	0.419349
-1.574780	-2.217659	-2.117524	-1.833775	1.918895	3.182236	2.705354	0.487676
1.179430	-1.214950	-1.411390	-2.914445	0.664137	2.512973	3.101461	-2.444481
-1.129652	-0.571933	-0.056347	-2.701734	2.419655	0.436906	4.369569	-1.989023
0.714774	0.080790	-0.593992	-2.359942	0.262050	-2.597563	3.909078	-3.968252
-0.288794	-0.019081	-1.114528	-3.356067	1.460821	-1.299335	2.939688	-1.554566
2.942545	-0.236247	-3.804555	-1.430611	0.899571	-1.842208	4.271900	-4.041766
0.863290	-0.862707	-1.223672	-2.169972	-1.684601	-3.481581	1.210015	-2.606253
-1.292359	-0.525063	-1.814379	-2.900152	1.199007	-3.354253	3.339033	-0.554027
-0.337902	-0.257514	0.679122	-1.921849	0.635295	-3.293724	3.804154	-0.573689
1.207859	0.828538	-2.470368	-2.973863	1.319065	-1.440992	3.045480	0.887262
-2.296474	0.267194	-0.331650	-2.137795	1.268116	-1.207656	0.980011	2.530326
-1.003804	-1.096547	0.705677	0.183456	1.854750	0.291484	3.987647	1.642901
-0.099729	0.724114	3.430811	0.477791	0.782668	3.312729	2.047589	1.498387
-1.164450	0.270678	3.098054	2.408908	0.480170	1.917481	-0.074663	2.729485
-0.993068	-0.695556	2.012104	1.086510	0.780658	0.119840	-3.153907	3.547394
-0.228683	-1.102089	-1.494639	2.720796	-1.502368	0.595508	0.404856	5.715213
-1.484594	-0.357820	-0.270274	-0.010134	0.126693	1.141586	3.388427	1.862543
0.279196	0.491550	-1.053002	-0.588080	0.247942	0.943574	3.483906	3.720983
-0.953410	1.863720	-0.035623	0.553060	0.259181	-0.409327	1.040995	1.088532
-1.107115	2.176292	-1.350337	-1.280015	-1.004791	-0.196615	-0.572707	0.520791
-0.853018	-0.954337	-1.296845	-1.882305	-2.617773	-2.808789	-4.566399	0.883259
-0.947019	-2.671365	0.213354	-1.122408	-1.847962	-1.099349	-2.875180	-0.297964
-0.952119	-3.107794	3.842159	-0.969025	-1.281759	-1.171292	1.222050	-1.856178
-1.028117	-2.093323	2.400670	-0.869154	-1.003563	2.706081	1.953592	-0.172985
-2.229715	-0.102652	2.668888	0.707803	0.328828	0.860172	1.543045	1.314817
-3.688812	-0.441882	2.829111	0.082848	1.572015	1.869882	3.113312	0.552227
-0.400208	-1.023013	0.651841	0.414782	1.251098	-0.253688	3.527591	1.002744
-1.293105	1.057855	0.674976	-1.219996	-1.279022	-0.570537	2.016084	-0.597031
-0.167301	0.756022	-2.234683	0.472915	3.180656	-0.621163	1.712890	-2.256199
-0.603697	2.844788	-1.161236	-0.006184	3.459334	0.117234	0.920912	-1.068861
-1.165893	0.746853	1.537416	1.531207	1.897411	-1.561344	3.347448	0.061584
-0.601190	-0.016184	0.990473	0.952988	-0.500410	-0.317497	-2.412701	-0.264565
-1.771388	-0.386022	2.971736	0.509461	-3.249429	-2.439223	-2.578934	-0.398208
-0.865286	-0.943062	3.067705	0.635926	-3.580444	1.106078	-4.395050	0.785055
-0.704585	-2.884804	0.230178	1.809083	-3.877656	-1.282991	-0.524350	-2.130377
-0.822385	-0.153746	-1.814343	0.777432	-1.178463	0.534570	-2.633333	0.910996
0.261614	-0.655791	-1.321359	2.305475	-1.661663	1.825161	-1.387298	-3.821825
-2.691689	-1.760837	-1.565769	1.701012	1.165143	0.850485	-0.131946	-2.270042
-0.061293	-0.497385	-2.223675	3.455843	1.198558	-0.064358	-0.645475	-3.923854
0.437201	-0.798934	-0.963675	1.115870	2.912181	0.862934	-2.399085	-1.568762
-1.332806	-0.570085	-0.790270	1.324692	2.207215	0.657561	-0.884076	1.730835
-1.182715	-1.179138	-1.279260	2.416611	0.027259	0.634325	-0.196347	2.101535
0.328574	0.867008	-0.894945	4.219726	2.247215	1.798927	-1.071598	3.560939
-1.147640	1.022653	3.036075	2.151239	1.851785	3.003367	-1.590029	3.259646
-2.108455	2.406596	2.380301	2.797950	1.343268	4.523247	1.135161	2.030456
-0.531572	3.550638	0.172331	1.685960	0.311066	2.282968	0.288072	2.004870
-2.007892	4.094779	2.306967	0.769670	0.015880	2.615931	-1.306495	2.350586
1.562385	3.025319	3.516309	-0.252321	1.351011	2.572537	-0.071841	3.363605
-0.521939	1.293258	6.049655	1.177089	2.835459	1.784588	-0.443264	4.806026
-1.642967	-1.214904	2.363207	1.308501	2.249426	3.119583	1.377636	4.090750
-2.670597	-2.007666	2.866464	-0.140486	2.479113	1.283325	4.082958	5.637975
-1.222630	-0.281929	2.526827	-0.767069	0.755721	1.489314	2.252904	3.694803
-0.990265	-1.047493	2.919595	1.097951	1.478551	-1.350549	1.798974	2.761532
-0.170104	-0.319157	0.810768	2.785574	2.332803	-1.094663	3.792568	3.235762
-0.218645	0.238379	-1.292152	2.741303	0.613378	-0.808726	4.230986	-0.794206
-2.598190	-1.788585	-3.745167	-0.911163	0.606478	-1.810138	1.266029	-2.233873
-0.740138	-3.285348	-5.701176	-1.796724	-0.809797	-2.626298	-3.507303	-2.286839
-0.142089	-4.569612	-5.599080	-2.043477	-5.300145	-4.496305	-3.983210	-4.024605
-1.111843	-2.938574	-4.863377	-3.788623	-6.907466	-4.976958	-4.376891	-4.700169
-0.212600	-2.722136	-3.067768	-4.583261	-7.141159	-4.010855	-4.496846	-4.517834
1.237939	-4.870297	-3.148654	-1.796290	-4.624323	-1.915597	-2.801974	-2.497698
-0.087625	-2.757057	-1.857333	-3.014410	-2.464357	-0.357682	-0.998376	-1.829162
-1.320793	0.026285	0.895295	2.125681	1.817339	-1.817609	-1.081652	-2.855026
1.732236	2.132628	-0.013871	0.517382	4.540168	2.799122	0.680300	-3.260890
1.166661	2.918573	1.413869	2.553494	2.676428	3.923013	1.137079	-1.620454
2.081483	1.991420	3.472316	0.718119	2.992123	2.894564	-0.118714	-1.595818
4.276801	3.399769	2.579570	-0.015943	3.394151	2.841576	0.136721	-1.109784
1.489815	1.283621	-0.429270	-2.422892	1.611914	1.785050	0.467184	-4.062350
0.419825	-2.476925	-2.116402	-2.396927	3.048214	1.384187	-2.622525	-1.998016
-0.998169	-0.943167	0.654773	-2.580447	-0.152150	-2.401213	-3.365305	-0.997984
-0.433967	-3.543007	0.247155	-1.154352	-1.732477	-4.893848	-1.545256	-3.263952
-0.866368	-1.561144	-3.361356	-2.242940	-2.749465	-4.469319	-1.926678	-2.865422
-2.915974	-3.349076	-3.385859	-0.572012	-3.908715	-3.234824	-2.868771	-2.750692
-2.154684	-3.413205	-4.937255	-3.652566	-2.765025	-3.628663	-1.514334	-4.177564
-1.994998	-4.469031	-3.887743	-1.795603	-4.936394	-3.537535	-3.103468	-3.393338
-0.457817	-4.014752	-1.931823	-1.785421	-4.267222	-0.904440	-2.876872	-0.827713
0.489761	-0.009068	-0.990795	-0.717019	-2.604808	-2.103976	-2.813046	0.304211
1.503333	0.477620	2.869941	-0.079498	-1.166052	0.659456	-1.266089	2.116233
3.613802	-1.760887	2.613086	0.504944	1.221948	2.383557	-1.099003	3.091453
3.261166	-0.452489	2.569238	2.002107	0.602391	2.210729	0.421314	0.981272
1.994125	1.332314	1.796100	0.481192	-1.250021	0.894470	-0.931538	4.901289
2.438080	-1.017477	-1.045431	-0.283601	-2.348687	0.244983	-2.069060	3.307504
2.604530	-0.123563	-1.754852	0.479728	-2.541408	-2.092634	-2.232851	2.366017
1.147475	0.750357	-2.194765	0.614381	0.033617	-0.506778	0.298089	4.075528
-0.650885	3.005484	-0.479868	2.900658	3.587789	1.352049	1.195760	1.935038
-0.846350	1.340816	0.911338	2.539860	2.274909	1.621649	0.171562	-0.088755
0.708681	4.182355	0.756653	1.914287	4.577177	2.641921	0.315296	0.315950
-3.613694	-0.636900	2.665877	1.464839	1.850394	-0.423633	-2.500940	-1.491347
-1.307075	1.716953	-0.050289	-0.058383	1.667859	-1.016314	-0.938344	-0.712845
-1.331060	-1.404688	-0.686146	1.673922	-0.662826	-1.288721	-0.343417	-1.591446
-1.865351	-1.185522	-2.202793	-2.235846	-3.494661	-1.098255	1.798042	-2.137449
-0.434647	-2.798149	-4.193930	-1.830787	-3.184346	-0.909814	3.038432	-1.008153
-0.509049	-1.284668	-1.945657	-0.913100	-2.453680	0.614101	5.758853	1.017840
-0.273256	-0.882080	-4.509174	-3.153984	0.571138	0.703190	3.004906	3.098931
-1.529470	-2.120585	-0.350180	-4.348139	1.681107	-2.157446	4.862990	1.688621
1.298811	-1.179381	-0.725677	-1.699265	0.560528	-3.374508	1.268005	0.206608
2.594986	-0.095670	-3.588263	-2.987661	0.819501	-4.027695	2.924252	1.859194
3.550755	3.216449	2.377861	-1.667827	1.900427	-0.106908	4.061930	-2.627622
4.602118	3.366176	2.419796	0.231238	0.637405	1.197854	2.722239	-0.553540
4.691875	4.311211	1.509142	-0.773567	0.066637	3.565591	1.227479	0.798240
4.471425	-0.032745	-1.355402	0.419460	-0.548378	3.073002	-0.997150	1.130419
1.489569	0.945506	0.160866	-0.897281	-0.136139	2.451687	-2.252748	2.782596
1.696706	-0.813934	0.644844	-1.337291	0.613853	-0.738353	-3.594216	-0.140928
-2.115063	0.462033	1.383633	-2.165169	0.712100	-2.215819	-2.723752	0.809247
-2.114439	-0.702890	-2.767467	-2.069313	0.263700	-2.793212	-2.379558	0.799120
-0.626222	-1.387806	-0.557456	-2.925026	-1.094045	0.730169	-0.902834	-1.444808
-0.449312	-0.660913	-1.955134	-2.583704	-1.090836	2.073523	1.195820	-1.627037
2.181390	-1.491912	-1.664300	0.282850	-1.420572	1.697250	2.835304	-0.460767
0.850086	-1.183603	-1.512155	2.619938	1.846146	3.728650	1.952019	-1.209398
-0.489526	0.950514	-1.662499	2.045360	1.971818	4.886122	0.993462	0.229071
-0.600945	1.407540	2.701268	1.402515	2.016945	3.663066	1.246635	-2.356061
-1.336871	2.533873	4.937947	2.659705	4.438127	4.586881	0.682738	1.701007
-0.457206	2.603415	4.860237	3.835629	4.377363	4.227767	1.467769	-0.223526
1.085552	4.018664	2.258038	4.842288	4.498553	3.917024	1.168329	1.531742
3.886902	2.606222	2.630451	4.608182	3.698697	2.680950	1.056617	1.180809
5.522144	1.289787	0.271075	-0.139190	1.097496	2.142546	0.679333	-1.174623
4.850678	-0.544141	-2.890989	1.164273	-1.916851	1.586510	-1.405123	-1.080855
4.638303	0.946639	-4.394642	-2.913430	-4.149145	1.546042	-0.065651	0.095714
3.479220	0.545527	-1.257484	-4.512197	-6.799484	0.341941	1.086247	-2.097816
1.094929	-5.556079	-4.921914	-2.825729	-6.669471	1.036307	1.100373	-0.609545
-0.338671	-2.685378	0.106667	-2.676326	-2.602404	0.813139	0.910425	0.464327
-1.086080	0.717230	0.066359	-5.017988	2.293916	-1.027664	3.776103	-3.041700
-2.050597	1.286344	1.610662	-3.600516	2.594989	1.987397	2.350506	-1.304525
-1.311523	2.398165	4.332177	-2.035908	2.928814	1.363021	2.277435	-1.381147
-1.414859	5.016792	3.375303	1.239635	4.261491	4.021008	2.378289	1.946032
-1.894303	2.619724	1.568539	1.802213	3.013720	3.891556	1.462068	0.876814
0.751643	3.116862	0.625387	0.767326	3.311300	3.227766	2.699670	1.491698
1.649380	1.735605	-1.114854	3.107173	0.868831	2.203334	-1.573704	0.745886
0.177007	-0.726547	-1.322285	2.394055	-0.790387	0.242562	0.469846	1.028876
1.502125	-0.186394	0.870695	3.567371	1.155944	3.574047	-0.224182	-1.130429
-2.996866	-0.073637	-0.038014	2.673422	0.953625	4.358188	0.181212	-2.963631
-0.765568	0.952224	3.717587	2.099707	2.225255	5.481285	1.324728	-1.082229
0.569121	2.071289	3.380198	5.451326	3.191434	4.482537	0.916665	0.924977
0.326100	2.940256	4.250820	2.774978	3.622261	2.591641	1.201423	0.916088
-2.662231	0.027427	4.851252	4.352965	1.505135	1.658498	-0.500399	0.538704
-2.547672	1.647100	2.033894	2.422384	3.182757	-0.192795	-1.115501	1.122326
-0.643823	2.750575	2.046646	2.991837	2.913024	-1.058838	-1.531485	-0.112447
-2.147884	1.141352	0.491907	2.655922	4.975937	0.654067	-4.221249	-0.692214
-0.809256	2.993730	-2.395622	-0.368660	2.002296	-0.257481	-2.934496	-1.529575
-0.523538	0.488609	-1.358442	1.378590	1.182498	0.871417	-2.428626	-1.600729
-2.535730	-0.519612	-1.441053	0.561772	-1.221355	-0.305942	-0.793438	-0.487876
0.361367	-0.650733	-1.209554	1.599886	-0.261466	0.175943	-0.650335	-1.572716
-1.117346	-0.379555	-0.311847	1.320831	1.270766	1.774670	-0.479816	-2.840348
-0.586369	-1.191478	-0.607231	1.376207	1.006739	0.363936	-0.434982	-2.105972
-0.603103	-2.589002	-1.076207	1.772013	-1.751247	-0.767959	-0.594633	-4.847487
-1.074848	-3.685329	-2.984374	1.397750	-1.218893	-2.156017	-3.103971	-3.963394
-0.741003	-0.177758	-1.108734	-1.811184	-3.561800	-2.450839	-0.859996	0.405109
-1.603869	2.700309	1.835914	-1.904689	-0.690369	-1.317627	1.975191	-1.278878
0.509355	2.616873	0.953270	0.414835	0.666401	-2.140183	2.533590	-0.849256
-0.109832	1.990332	1.928533	1.646188	1.649806	0.307793	4.416600	0.251977
-1.282229	4.085687	3.676803	0.760969	1.442248	0.790598	0.466520	2.034021
-2.520537	4.145536	0.969380	2.708977	-0.418575	1.185231	1.876850	1.090176
1.772944	5.144879	1.977363	2.667612	0.185736	1.974190	-0.492311	-0.499957
-0.228385	5.016315	2.950053	2.069874	1.197380	1.837473	1.489836	2.779122
4.369176	4.096244	1.609549	5.243662	1.970857	0.704580	4.837190	0.689914
3.031126	3.143065	3.907150	3.651575	2.600365	1.817708	3.617251	0.423719
4.968466	3.729978	4.816457	3.270913	4.613103	3.063455	4.753819	3.584937
1.700295	3.700882	4.784970	3.042475	5.105371	3.291020	3.289891	2.463270
0.159215	2.080075	2.955887	2.870362	3.683867	3.647801	2.059868	2.454617
-1.510376	0.118259	1.132209	2.064472	1.570191	-0.847003	-1.587151	2.745978
-1.306777	-0.775269	-2.019465	0.492904	-1.962359	-0.630195	-3.748167	-0.076345
-1.928288	-1.830408	-3.634634	-0.846741	1.505517	-1.795776	-2.065381	0.585248
-1.904709	-1.896860	-3.203700	-0.890665	1.220618	2.987752	-1.263693	1.021257
-1.570839	-1.589525	-1.021162	-0.343967	1.282942	4.194387	1.776196	-1.015917
1.167420	2.248197	1.014278	-0.445250	2.009489	2.370228	3.909185	-1.241673
-0.147329	-0.615097	-1.069078	3.133588	2.006057	0.326373	0.549973	2.061088
-0.473488	-0.250305	-1.019932	0.530745	1.097146	-1.738181	-0.183641	0.481068
0.048543	-0.584329	-1.567983	-0.207180	-2.499546	-3.511034	-1.246356	4.037066
0.076866	-2.745669	1.034567	0.517313	-1.239419	-4.049390	0.531225	3.184584
-1.120720	-0.506727	1.619119	0.432624	0.516824	-1.223949	2.647003	2.218321
-0.364415	1.566998	4.259873	4.458051	1.438984	1.161087	4.511475	2.870879
-3.782419	0.656303	3.760827	2.073895	4.270960	1.051915	3.281043	1.379258
-2.172030	2.693790	3.143682	3.702454	2.807449	0.948334	3.498805	0.521558
-0.844150	0.441156	2.156337	0.767727	2.469952	-0.312158	2.082459	0.458580
-3.076178	-0.691098	1.690392	-0.930885	2.414066	0.530437	-3.692494	-0.155275
-0.946914	0.161626	-1.312953	0.083416	0.244992	0.076417	-2.612955	-1.305308
-1.021956	0.378829	-0.443199	-1.957070	1.485527	-1.257920	-2.177826	-1.162917
-0.752307	-1.768492	-2.378446	-0.151743	-0.098429	-2.109975	0.129994	-2.246701
-2.050664	-1.883836	-3.090694	-2.473806	-3.039677	-2.868450	-2.009797	-2.334561
-4.543427	-5.267105	-4.268944	-3.159257	-3.254418	-4.449248	-2.028400	0.444404
-1.882897	-4.166099	-2.484396	-2.585298	-5.894354	-3.084570	-2.855615	0.227495
-3.579173	-3.393418	-0.904250	-0.735230	-4.291486	-1.674918	-1.760242	0.029312
-0.356055	-5.707264	-1.086807	-2.047952	-2.301814	-0.440994	0.047316	0.261156
-1.690143	-3.626237	-1.547166	-2.103766	-1.975639	-1.219800	0.228861	-1.479672
-0.898935	-1.406838	1.335571	-1.294373	-1.085664	-1.016237	-1.298810	-2.383773
-1.088933	-3.903167	1.893304	-1.495073	-1.141988	-1.454107	-0.194597	-2.703145
-2.328135	-3.736426	0.495834	-1.763566	-3.296213	-1.328713	-4.185201	-1.680587
-1.785441	-4.051114	-0.680641	-2.428153	-3.523639	-1.221856	-3.831021	-1.847800
-0.535551	-4.325133	-4.034521	-3.218636	-5.065269	-3.055638	-2.049160	-3.535683
0.492536	-3.865884	-5.677805	-4.063514	-3.450602	-3.311461	-1.836217	-4.960335
-0.583581	-3.377166	-3.812894	-1.982388	-4.212441	-2.191126	-0.605894	-4.172455
0.329200	-1.416281	-2.223989	-2.771159	-1.920885	-2.326236	2.784209	-2.396343
-0.504421	0.387970	0.983611	-0.856127	-0.503636	-1.231591	4.678191	-2.511199
-2.749244	-0.399712	0.109504	-0.612293	2.146304	1.406205	5.477952	-2.924921
0.002831	0.042770	1.106891	2.267542	2.533736	-0.950448	4.797291	-1.015310
-2.758394	1.147918	-0.262329	0.441378	2.761658	0.853947	2.289707	-0.881464
-1.637321	-0.198771	-0.955755	-1.827885	1.712869	-2.773911	0.633900	-2.844684
-0.980847	-0.487296	-3.301689	-1.383949	-1.401932	-3.386724	-1.347231	-3.921567
-0.868773	-2.636058	-3.962330	-1.591214	-4.919546	-3.293794	-6.492987	-3.834515
