X1	X2	X3	X4	X5	X6	X7	X8
-0.532250	-1.324693	-2.159138	-4.594929	2.653218	1.624677	0.128841	-2.832762
-1.079896	1.339366	-1.693201	-5.660859	0.088843	-0.692682	-4.559443	-2.930544
-2.510900	-2.018201	0.259060	-4.920501	2.098953	-0.688466	-1.919534	-2.516813
-0.955661	-0.922695	-3.477457	-3.822356	-0.703152	-3.680977	-2.537634	-3.769170
-1.215381	-1.529317	-3.588553	-4.463723	-1.768174	-3.066916	-3.485646	-2.980213
-2.026357	-2.406768	-1.494929	-2.199803	-1.356314	-3.047086	-2.728471	-4.105542
-2.216591	-5.014950	-3.380586	-2.878797	-1.804872	0.578813	0.270988	-3.484657
-1.764382	-3.139964	-0.725526	-1.837305	-4.451549	0.669978	3.080829	-1.719757
-1.454529	-1.614411	-1.586750	-1.373628	-0.601247	0.139007	1.783051	0.406258
2.329868	0.185608	-2.487658	-0.965265	-1.654166	0.912300	2.500050	-1.492712
2.661508	-0.273208	-3.097753	0.647183	0.776692	-0.283146	2.433525	-1.973967
2.392492	-0.059762	-0.500936	0.834915	0.856528	1.770368	2.157173	-3.153505
2.316120	2.213247	-2.190708	1.164930	-0.672460	1.349140	4.748393	-2.011627
-0.035707	1.932217	-0.385470	4.354429	1.225027	4.898168	3.562983	-0.580633
-2.268989	4.698547	-0.566323	3.814011	1.274788	5.120750	5.691740	-0.864522
-2.402527	2.869635	1.173330	2.858675	3.057323	5.033985	4.784963	-1.573095
-2.353019	2.358581	3.698288	-0.038379	3.293729	1.918471	1.716648	0.693049
-2.246367	2.920983	0.428450	-2.506353	1.404108	1.957607	-0.982105	1.140410
-0.197369	3.181739	2.273814	-0.344246	1.840657	-1.912510	-5.257298	1.596188
-2.177125	3.684550	3.155580	-2.962259	-0.033724	-1.774981	-1.985734	2.726083
-1.522336	0.710013	1.148844	0.052307	1.210364	-1.795708	1.836185	2.378394
-0.853800	-1.583373	-1.735994	-3.346049	-0.944881	-3.108693	5.128358	0.879622
-0.993219	-2.927108	-0.467136	-1.403627	-0.094958	-0.253537	2.653582	0.381767
2.003308	-1.510695	-0.714583	-1.730027	-0.591269	-0.643742	1.922255	0.296829
2.994582	2.326666	2.281462	2.822649	0.892986	1.925789	1.966676	0.082406
0.657702	0.412574	1.833398	2.445700	2.858304	3.689656	0.829743	-0.394200
-0.672731	1.142128	-0.820777	0.653026	2.509987	3.411757	5.124154	1.180710
-2.788717	-0.108775	0.565535	-0.561673	3.701032	5.240589	3.306107	-0.166965
-1.069657	0.896966	2.149134	0.148701	0.762138	2.068352	3.944000	0.439775
-2.797549	-0.520951	3.180616	0.975447	-0.126794	2.367243	3.354031	-0.242270
-2.355695	-0.398928	2.186780	1.251065	-0.991266	2.387960	-1.505701	0.242900
0.486807	-2.565365	1.722525	-0.959846	-3.371479	0.522002	-3.370899	-0.181216
0.790255	-1.940964	0.864648	0.971413	-2.230234	1.605967	-4.666164	1.980081
2.812952	-1.729225	2.545447	1.499141	-1.181932	-0.557446	-3.119297	1.094391
4.244395	-0.394251	2.705621	0.654038	-0.252272	-1.382840	-1.836101	0.611914
2.464386	-0.857341	1.886168	1.122601	-0.778858	-1.702016	0.912922	-0.596152
0.262925	-0.786898	0.497385	0.441531	-2.452688	1.752623	1.042672	-2.845506
-1.633688	0.347478	-1.361529	1.291827	-1.605265	0.958077	-0.964554	-1.781850
0.694446	1.215986	0.648123	-0.255613	0.714611	0.678944	-0.294557	-2.304084
1.801928	3.790423	-0.800159	-0.158790	-3.098760	1.094521	-1.363440	-0.527708
1.924258	3.267290	0.435220	3.104296	-1.653380	1.047208	-3.388303	-1.589125
0.287336	3.985585	1.018860	3.833343	4.096350	0.867301	0.528952	0.287666
-1.369939	3.760207	1.699959	2.412251	3.320429	3.353701	2.192323	1.524964
-1.784565	4.438355	2.602414	3.357118	4.117157	3.031004	2.430808	0.542568
-2.777143	3.901427	3.574423	3.551743	2.051033	3.768509	1.908607	0.370876
-0.792273	2.823323	1.697484	2.993526	1.643156	3.362714	1.135517	2.731489
-1.915555	-0.789658	3.374895	1.202764	0.424825	3.781018	1.501537	2.323504
-0.974889	-1.917219	4.232354	0.133558	0.250139	2.467620	0.108766	1.367121
-3.953675	-1.568259	2.267658	-0.548394	0.512897	2.925616	1.520802	2.165739
-2.366612	-0.081980	3.710906	1.690706	1.929698	0.919406	-0.156657	1.920757
-2.657401	1.069017	2.653094	1.850258	1.978242	1.868487	2.264588	0.834373
-0.101242	3.155631	3.687821	3.226460	1.529527	3.642659	-0.245363	2.858986
-1.643034	3.151861	5.300385	1.948612	0.013653	3.226119	0.149586	3.148496
-2.748179	1.250305	3.855283	1.185111	-0.050681	-0.569435	-1.982664	5.382600
-1.497175	-1.383837	2.884213	-1.992643	-1.472276	-0.314503	-0.840416	2.877298
1.629678	-3.903666	-0.706028	-4.168951	-2.941534	-2.354188	-2.924870	1.501989
2.628078	-4.606284	-1.887241	-1.877315	-2.683554	-1.495191	-1.017828	-2.377330
2.118327	-1.809892	-3.560129	-1.066435	-1.933538	-2.097615	-0.977692	-0.439059
3.597724	-3.474990	0.415806	1.516386	-3.605187	0.034240	-1.280662	-1.530301
4.060070	0.692720	2.498760	3.884047	0.238999	0.093871	0.451960	-1.836255
4.610864	-0.584663	2.291033	4.885848	1.662118	0.344578	2.209773	2.077875
1.425506	-0.359040	2.040421	0.119187	1.698670	2.197058	-1.483724	3.564389
-1.736704	-0.865911	2.484322	2.357962	1.603554	2.162709	1.213767	4.884185
-1.013465	-0.716679	3.734834	-2.956627	-1.899432	0.392730	0.224246	4.496662
-2.993478	1.270757	1.710554	-1.885883	-2.432187	1.667820	0.873211	3.915917
-2.575442	2.464894	1.032580	-0.354505	-1.914314	-1.519523	-2.369339	2.920550
-0.941058	4.861732	0.414409	-1.952497	-2.082812	-1.479001	-1.516805	3.315758
-0.982326	0.644970	-1.353561	-0.117859	-3.051783	0.195384	-2.154988	3.289539
0.348854	0.074607	-2.933032	1.899508	-3.296328	-0.196369	1.453811	2.492093
2.428082	0.330742	-1.905507	1.633202	1.107652	-0.375461	0.328590	-1.644683
4.966859	0.587473	-0.533989	3.135922	4.131157	-1.451895	1.586450	-1.449491
4.647384	0.211400	-0.419680	0.538866	2.824185	-1.685771	1.733688	-1.587932
5.907958	2.580122	1.525618	-0.986967	2.938036	-1.627692	3.147804	-0.752808
5.529479	2.203138	0.147603	1.249521	3.992409	-1.218858	3.326696	0.853178
2.108649	2.637946	1.091371	-2.939570	1.766903	-3.202473	2.338565	3.289925
4.209567	3.339847	1.002720	-1.460943	2.456916	-0.938136	0.671608	2.880931
1.496533	1.597437	0.501247	-2.669999	-0.342651	-1.900350	-0.967874	0.336094
-2.916452	-2.881582	-1.391449	-2.007839	-3.120501	-1.802216	-6.158984	2.673212
-1.909589	-4.763713	-1.655472	-2.455365	-4.886433	-1.978636	-4.116822	2.142183
-1.350179	-3.658056	-3.302523	-3.649378	-2.881949	-5.234611	-3.062388	1.201205
-1.557519	-2.865912	-2.772506	-1.963679	-1.365750	-2.897943	-2.993183	3.077076
-0.437212	-2.267082	-2.710222	-1.397471	0.741063	-0.946333	-1.627309	1.960993
-0.222956	-1.987568	-0.568875	-1.092954	1.956190	-2.676483	-0.065366	5.246455
0.430947	-1.607270	0.293933	2.053070	0.560829	-1.312394	0.376945	2.746959
-1.407900	-1.219989	2.790900	2.416999	-1.381620	-1.165567	-0.754977	1.977904
-1.311300	-0.348826	1.331623	2.571433	-1.516959	0.153195	-1.105433	1.188286
-0.177651	-1.164082	1.146200	1.785968	0.929112	-0.799409	-0.982622	-0.956495
-0.752255	-4.133658	0.574828	-0.067295	-0.889508	-1.626379	-1.754946	1.154757
2.999591	-0.189155	-0.355496	-1.086259	-4.028920	-2.342318	-3.046706	0.547240
2.983884	-0.471374	-1.536873	-0.448424	-3.332726	-1.709428	-1.730103	2.149453
4.551826	-1.617116	-2.065107	-0.233094	-0.619126	-1.074808	-2.215936	2.695192
4.353617	0.210918	-1.298399	0.269132	0.580179	-1.568761	1.041093	0.736356
2.571155	-1.372073	-2.268353	3.978052	0.493888	-0.984689	-0.777216	0.350642
-0.865657	2.912011	-1.334170	4.065363	3.608200	1.655708	0.652535	-1.259452
-2.151522	1.430668	2.302446	2.316065	3.239914	2.058128	1.809248	-1.261528
-1.359337	4.057097	1.456494	1.274756	2.254330	2.888469	1.875120	0.142711
-3.727005	2.872998	3.632270	0.231335	3.765145	2.586331	2.010151	1.283162
-1.451223	1.595470	1.185473	-0.987601	3.626160	4.861811	0.449242	-0.349976
-1.483393	-1.537489	-0.012399	-4.703552	1.895273	2.220509	-0.299510	-0.488806
-2.205214	-2.409280	-1.709551	-3.659619	-1.575617	4.379523	-0.320603	0.298569
-0.026586	-2.585002	-1.127583	-0.837805	-3.441510	1.101552	-2.370340	1.506848
-1.800409	-3.109758	2.132902	-0.207411	-2.711208	-0.274706	-2.353420	0.016327
-0.034284	-2.226548	0.421402	1.436261	-3.938011	0.334349	-1.372743	0.580104
-1.096409	-1.015172	1.596513	0.481211	0.158979	-1.042786	-1.444111	1.494278
-0.289385	-2.025633	0.382334	-1.794164	-0.249839	0.227489	-1.142324	-0.182956
-1.152713	-2.400630	1.223162	-0.889464	-0.497564	1.074972	-1.065582	0.867802
-1.087790	0.257335	0.592896	2.162608	1.111900	1.134362	-1.527485	-1.863252
0.332281	-3.101539	-0.094268	2.696552	0.152755	-0.438543	0.656466	-1.533920
-1.209398	-2.831152	0.022269	6.209866	1.271798	0.250658	0.480970	-1.023205
-1.586327	-2.571105	0.449104	0.292548	2.262829	0.855561	-1.183573	-0.227109
-0.451707	0.409300	-1.067466	-0.101104	-0.681253	0.339366	-1.611262	2.318566
-1.820337	0.333163	-1.058442	-1.778889	0.856051	-0.277028	-1.334000	0.712516
-0.766616	1.688084	1.013874	0.710589	0.635839	-1.420823	-0.615385	0.033240
-1.679646	4.398760	0.781679	4.170731	4.588912	0.264681	-0.426418	-1.217765
-2.534626	1.880791	0.431870	4.684733	3.340767	0.247782	-0.027700	0.315198
-1.375455	1.460277	0.257046	4.155695	5.039005	1.544678	1.447969	-1.822373
-0.972034	-0.846484	0.657405	-1.420084	3.287824	1.083770	-0.525311	2.073420
-0.091363	1.927108	-0.456055	-2.749406	2.559822	1.948054	1.522060	1.536774
-1.257540	3.320652	1.339162	-2.152672	2.220300	-0.264369	1.838781	3.306285
0.204333	3.424146	2.940056	-1.082084	2.417456	-0.910500	0.405152	2.572953
-1.930942	3.707791	2.924724	0.469357	2.624590	-0.467142	-2.114327	2.240175
-1.711867	3.111184	0.767864	1.582250	3.565300	-2.558095	-1.226757	2.326747
-0.990340	1.980826	1.280373	3.507893	1.395985	-0.405260	-1.977238	1.824767
-1.269061	0.651115	3.920751	4.267085	-0.101656	-0.836938	-2.047969	1.579134
-0.289031	-1.296849	4.932095	4.504325	-0.445522	1.738369	0.992748	-2.257656
0.745352	-2.472267	1.701903	4.629812	0.616783	2.258061	-0.947086	-0.558105
-2.271814	1.789059	-0.755927	1.497043	-0.028239	1.148536	1.151529	-2.113115
-0.567027	1.933130	1.454503	0.379118	-1.295791	1.412393	-0.711109	-0.155789
-0.557987	0.099043	1.941091	-2.460564	-1.399774	1.345532	-1.403798	1.727271
-0.728295	1.721199	0.903435	-1.945004	-0.204587	0.010351	-3.024840	3.256762
0.878150	0.389497	0.328034	-1.490605	-2.634732	-3.271251	-1.464133	3.294382
-0.530351	-0.518165	-0.023915	-1.747866	-4.346511	-4.108775	-2.932279	3.311628
-1.807799	-3.830686	-3.410312	-3.028890	-4.081323	-2.415521	-3.534078	1.824798
-0.719693	-2.207569	-2.907761	-2.767277	-3.202871	-2.705392	-1.316129	1.342890
0.915366	-2.108814	-2.856062	-1.178429	-3.095654	-3.116887	2.666666	-2.661398
0.410680	-3.187621	-5.028018	-1.556246	-2.039673	-1.251208	5.904909	-2.984169
-0.861652	0.418209	-2.013829	0.579169	0.349769	-0.773256	4.992199	-3.336526
-0.229229	0.317274	-3.415199	-2.181283	1.512773	2.110968	3.590136	-2.593871
0.849049	-0.010325	-0.916428	-2.360005	0.599538	2.654564	2.854920	-2.327505
-0.868818	-0.305291	-1.908718	-1.343996	0.545863	3.996930	0.668150	-2.314831
-0.056729	2.333777	0.408530	-1.108959	1.570846	4.287965	-1.908173	-0.013752
-0.618484	2.414378	-0.051487	-1.129895	2.971387	3.008069	-0.378850	-2.286870
0.274116	1.853911	-0.297569	-0.927903	3.163086	0.931941	-1.768979	-1.675087
-0.786127	0.410274	0.030682	-2.341286	2.439740	-1.976021	-4.023863	-0.911904
-2.488013	-1.256732	-1.174236	-1.898945	0.951750	-2.203217	-2.365000	-2.088125
0.578057	-3.042908	-3.847224	-1.698280	-0.932285	-2.373548	-2.543091	-2.261952
0.425385	-0.943356	-2.007883	-1.409192	-0.975368	-2.201214	0.672065	-1.876085
-0.283530	-1.822176	-2.064215	-2.314482	-0.978197	0.413782	1.210567	-3.459329
-0.975986	-1.975868	-1.294921	-2.559852	-0.237774	-0.778859	1.230815	0.046315
-1.660685	-2.977534	-0.425702	-1.946801	0.581799	0.797262	5.693010	1.217646
-2.078125	-2.618774	-2.326260	3.524468	-0.357777	0.099044	3.635951	3.438261
-1.284006	-1.327289	-2.273795	3.446856	0.289996	-0.828414	2.836738	2.410158
-0.479427	0.248220	-1.791810	-0.921240	0.075918	1.062087	-0.633428	1.512035
-2.066790	-1.887447	-2.657405	-1.815118	0.182887	-0.956354	-2.911648	0.871290
0.498208	-0.089191	-1.012481	-1.838981	-2.823297	-1.229336	-4.356121	-0.308579
2.001666	1.618587	-1.156240	0.374771	-0.953234	2.761938	1.157351	-3.137073
0.448685	1.164986	0.781618	1.350937	0.403373	0.204369	0.391671	-3.421195
-0.638535	-0.368293	0.854091	2.974916	-1.617374	1.354956	0.069036	-0.952946
-1.907594	1.464747	0.935079	1.257608	-2.180378	0.707297	0.533949	-0.135329
-0.348991	-3.082793	-0.311119	0.580812	0.169261	0.631593	-0.853192	-1.470645
-0.409226	-3.000815	2.202195	-2.356773	-1.738858	1.776342	0.632713	-2.137295
0.458201	-2.147418	-0.998079	-4.487547	-0.856536	2.619944	2.095866	0.193418
0.300691	-0.083104	-1.117943	-3.389911	-1.990472	3.705699	1.256165	1.377693
-1.571755	-2.631273	-1.890396	-4.199365	-1.873169	0.638905	0.703211	0.318228
0.878063	-1.070826	0.726060	-1.440311	-2.632127	1.197662	1.473804	1.279721
2.236344	-0.701563	-1.305575	0.001451	-1.725246	0.268370	0.414844	0.326671
4.296690	-0.485386	-2.378602	-2.222579	-1.750927	-3.020173	-2.001469	3.350477
3.287101	1.935906	-1.942723	-1.104501	-1.736971	-4.315166	-2.422334	0.639436
1.709277	3.936912	0.517664	0.865983	-3.223479	-4.683611	-0.169653	3.829547
-0.973881	4.614031	3.529956	0.443173	-1.881651	-2.308107	-1.099123	2.026209
-2.284573	4.962062	-0.770746	0.361168	-1.092988	-0.607855	-0.388146	-0.033779
-1.281298	1.493505	0.569756	-1.087830	-1.381291	-0.872257	2.586479	0.084780
-2.872457	0.324860	0.555263	-4.020424	-0.844160	-2.288311	4.259251	-2.221114
-2.658548	-1.406474	-1.357726	-1.961714	-3.769896	-2.865420	1.193972	-1.249263
0.257529	-2.364798	-2.814712	-3.388399	-0.470899	1.692417	3.008441	-2.884868
0.072774	-2.748612	-1.393894	-2.836980	0.079029	-3.603300	0.244458	-2.772930
0.849788	-2.489817	-3.270574	-1.994958	-1.136412	-0.227073	-0.575476	-2.387051
-0.844229	-1.945013	-1.849851	-2.114033	-0.058522	1.028399	-0.022362	-0.776932
-1.145576	-2.456201	-2.211727	-2.370205	-0.900902	1.032615	1.397401	-0.177973
-1.889553	-1.349780	-3.152100	-0.896474	-2.751353	1.106274	2.358613	-1.235277
-1.065360	0.031548	-2.805271	2.008959	-0.228474	1.434777	1.075474	-1.956944
0.091505	-1.234417	-2.767741	1.067295	-0.970468	1.689422	0.035685	-3.481474
-0.119560	-1.345476	-2.603210	0.705733	0.691966	-0.935889	0.333145	-5.113171
4.610848	0.405972	0.267623	1.725972	1.789928	-1.127059	-2.565546	-3.220733
5.127828	2.393925	1.191157	1.713414	3.817316	-2.635587	-3.382586	0.562638
5.571681	1.019984	2.369792	0.637157	4.756430	0.248727	1.284624	0.639641
5.980707	3.034448	4.461228	1.379302	1.292670	2.440182	2.535084	0.050874
2.820407	2.202217	1.858166	2.400148	3.809035	2.412079	0.054795	2.190339
1.623381	2.200790	1.855405	-0.857404	0.576325	0.317116	-2.254644	0.532232
-1.203970	2.398267	-2.355954	-1.992255	0.789039	1.666794	-0.761531	1.687955
-1.421146	1.922247	0.959788	-2.794804	-2.665823	0.467912	0.066132	0.500406
0.420654	2.949231	0.502632	-0.223951	-1.196062	1.572670	-0.507652	-0.326116
-0.074571	3.893519	0.083078	0.514803	-3.297677	2.083568	-0.573285	-0.481111
2.294282	2.134109	-1.654274	-1.736941	-1.669470	-1.065593	-1.541066	0.631320
-1.259089	-0.772998	0.068376	-3.122984	-1.564641	-2.006515	-2.316095	-2.029224
-0.899682	-2.743303	-2.113570	-1.218524	-2.359290	-2.391498	-2.650871	-3.217642
-0.088097	-3.535205	-4.361813	-1.329663	-2.128418	-5.250941	-3.344695	-3.649135
-0.320933	-5.120105	-1.812853	-3.498799	-3.744424	-4.901545	-2.276065	-0.142505
-0.250390	-2.968204	-3.590389	-3.523633	-2.373310	-2.389009	-1.858182	0.979150
3.585532	-1.154300	-3.220020	-2.515664	-1.765675	-1.213434	-1.577545	-0.728572
3.661534	0.374705	-0.550047	1.005708	-0.998820	-0.954720	-0.569055	-3.409071
2.437916	2.098612	0.198332	3.662682	0.301056	1.140633	-0.043210	-1.874147
-0.317520	1.524020	-0.001484	3.598361	0.212250	1.722425	-0.851410	-0.786001
-1.599475	-1.250870	-1.803193	1.656643	-1.582536	-0.438844	-2.080056	-2.841733
-1.695148	-1.415159	-0.159294	-1.003672	-1.203502	-1.475173	-3.782746	-2.651142
-0.778039	-2.175947	-4.059389	-4.167781	-3.142050	-2.034264	-1.971381	-2.260830
1.106554	-4.030433	-3.626174	-4.753486	-3.352279	-1.773315	-3.896160	-3.953795
-0.514071	-2.733818	-1.035551	-4.496586	-2.139090	-2.565427	-3.749583	-2.591540
-1.859311	-3.071101	-0.714819	1.530819	-0.367082	-1.968900	-1.069549	-2.553362
0.793733	1.460317	-1.065675	3.761031	3.463445	0.533967	-1.364558	-1.006463
-0.883738	0.177436	-0.263021	2.439249	5.843389	0.176874	1.226990	-2.099542
-1.594124	2.106558	0.661745	4.061973	4.548651	0.795220	-0.421904	-0.909499
0.368876	1.059481	-0.147376	1.449005	3.980631	0.409106	-1.588840	-0.247335
-1.025938	1.450006	-0.493283	-0.680955	3.082329	0.377131	-1.590418	0.184152
-0.341865	1.149733	-0.165076	-2.421107	4.603244	-2.097702	-2.824437	-1.140240
1.689595	0.370562	-1.183053	2.732850	2.394177	-1.473896	-2.087796	-0.720410
-0.331957	1.015994	1.530686	3.748917	4.766628	-1.153849	4.829104	-2.240557
0.052579	-0.072071	-0.289458	4.458893	3.540496	0.829339	2.793164	-1.595281
-0.843696	0.653167	-0.641884	-0.038820	2.905282	0.656668	3.149885	1.082117
0.915019	-0.770092	-1.641691	-0.753421	-1.563714	0.445338	0.677967	-0.358361
0.323622	-3.597047	1.351823	-1.121211	-2.134493	-0.164451	1.242210	-0.073516
0.083016	-0.721398	0.952958	1.851312	-0.241055	-0.586297	1.410415	-0.283646
-1.216699	-1.857645	1.489615	0.685847	-0.637898	-1.945301	-0.744918	0.534247
-0.625523	-1.521787	0.144095	-1.909203	-0.570124	-1.413163	-0.750988	0.790065
-1.608156	-0.657524	-0.684401	-3.719639	-3.235432	-1.878982	-1.713095	-1.365891
0.284703	-1.620455	-1.908771	-3.027759	-0.739222	-2.930858	-1.218938	-1.867622
-1.690645	-2.487580	-3.086514	-4.933064	-2.564493	0.382209	1.083782	-3.072327
-1.144900	-3.693299	-2.625630	-3.352852	-2.463047	-1.629079	-3.060532	-1.849306
-1.277262	-3.585410	-3.240317	-2.286922	-2.325482	-0.455623	0.496519	-0.426757
-1.913330	-2.444614	-3.785373	-1.402474	-0.621898	-2.710023	2.628135	-1.228480
-0.578304	-0.403410	-0.300399	1.778793	1.250304	-0.959277	2.129618	-2.485475
0.778717	0.972003	2.348708	5.534480	0.856126	-0.134486	1.030668	0.037059
1.269034	1.957825	1.121149	3.858187	0.115467	0.874951	-0.250916	-0.208078
0.104246	-0.337743	2.083025	3.964117	1.501928	1.536134	-0.703231	0.084016
-0.749746	-0.585700	0.605536	-0.773532	-0.584692	1.819165	-1.619378	-0.506859
-1.198941	-0.577746	0.685786	-3.289257	-1.543691	0.489543	-1.511656	0.809797
-1.931539	-1.764480	-0.450727	-4.269758	-1.261370	0.808168	-0.071665	3.138986
-1.708940	-0.741201	-2.158799	-1.874134	-0.953728	2.669542	3.626897	3.306007
-1.414043	0.625391	-0.061429	3.583116	0.131035	3.814565	5.252329	4.326963
-1.660048	3.233398	-0.110518	3.026493	3.550819	4.022638	7.166832	2.949053
-1.536854	2.178520	2.501138	2.953797	4.929826	4.352861	5.879607	2.318679
0.622440	2.108958	2.163339	3.103031	5.332355	2.146634	5.113255	-1.204559
-0.574567	1.500612	2.126087	3.006794	3.590707	1.712058	3.691176	0.788440
-2.613374	1.354584	4.635383	0.079188	3.154481	1.071934	2.165271	-0.058323
-1.893681	1.357775	2.683228	1.083513	2.672580	1.084362	-2.456860	1.139953
0.242313	-0.609714	0.208823	-0.752929	-0.296897	-2.204356	-3.985516	1.740169
-0.917391	-1.803483	-1.002729	-3.703438	-1.689550	-0.837322	-5.679597	-1.446775
-1.947294	-4.081030	-4.420328	-5.471311	-5.236378	-1.958633	-4.800101	-3.068678
-3.361195	-5.356955	-1.523172	-4.950750	-4.477980	-3.839589	-2.994628	-1.799938
-0.039494	-2.164757	-1.573060	-2.066151	-3.607055	-2.229289	-2.561377	-2.473255
-2.493189	-1.494133	-0.976990	-1.998815	-2.776104	-3.073134	-2.223347	-1.699727
-1.032482	-1.747884	-2.831661	-2.250440	-3.120126	-4.090522	-3.760939	-0.920855
3.203430	-1.559809	-3.166672	-2.182125	-2.155319	-1.892352	-1.170351	-1.963636
1.730545	-0.979805	-0.790520	-2.662069	-1.201284	-1.531724	-1.860282	-0.602770
1.721965	-0.920872	-1.155106	-2.281572	-4.993619	-4.544537	0.313668	-3.645957
-0.849111	-3.183609	-1.817527	-1.313531	-3.142225	-3.795390	-4.344400	-2.113394
-0.437282	-3.407914	-0.598282	0.874354	-3.331900	-0.519084	-0.711185	-1.459381
-1.613647	-3.051886	2.911731	0.515084	-0.253743	2.295084	1.839814	-1.509617
0.639594	-1.078525	1.302212	1.314561	-0.728855	2.200414	3.657297	0.755799
-2.178859	-0.012028	3.611764	3.061285	0.841766	3.444806	5.870264	2.772468
-1.581705	1.390805	5.031688	1.968258	4.018221	5.355161	5.622518	0.659391
2.144055	1.711477	4.133784	2.614780	1.851810	2.757180	5.811559	0.182469
4.341223	0.368187	4.023056	2.466853	-1.055666	3.683965	2.408687	4.363503
4.024998	0.986638	4.559403	2.396579	2.862394	2.046214	0.785204	4.236194
5.441481	1.229132	3.968028	0.920457	2.104090	0.885430	-1.996291	2.537044
1.788672	0.172269	2.660431	-0.884210	0.251025	0.097413	-4.780595	2.094752
5.494072	-0.703550	-0.395185	-1.492022	-3.268803	-1.592336	-4.201009	0.031521
3.085081	0.204678	0.944880	-0.867577	-2.495591	-0.003916	-3.167330	-2.248050
1.527199	-2.323946	-1.798471	-1.061774	-2.282039	-1.138127	-2.192759	-3.428058
0.521026	0.536280	-2.440939	0.189588	-2.620346	-3.614567	2.810105	-1.747203
-1.887237	-2.524644	-0.832320	-0.934690	0.197790	-2.453637	3.176864	-3.446884
-2.836289	-1.994916	1.487785	-0.358706	0.262368	0.751766	3.680518	-1.658100
