"file","lhs","op","rhs","beta","se","z","pval","level"
"data33","V7","~","V4lag",0.0131601483423568,0.000775496945890262,16.9699550876362,0,"group"
"data33","V6","~","V8lag",-0.0162205519048317,0.00197046075668109,-8.23185737134521,2.22044604925031e-16,"group"
"data33","V4","~","V5lag",0.651729984150118,0.009895175853223,65.863405948247,0,"group"
"data33","V4","~","V2lag",-0.21536363339584,0.0183186025396116,-11.7565536415862,0,"group"
"data33","V3","~","V5lag",0.486357415258597,0.0114194895862104,42.590118550123,0,"group"
"data33","V2","~","V3lag",-0.54974016543409,0.0132865745778634,-41.3756128197259,0,"group"
"data33","V2","~","V4lag",0.573311421976423,0.0111574103089423,51.3839149141024,0,"group"
"data33","V5","~","V3lag",-0.301550961054659,0.0166248231362777,-18.1385966384588,0,"group"
"data33","V5","~","V4",0.499798507171668,0.022333408912817,22.3789619006545,0,"group"
"data33","V8","~","V3",-0.0781760748153259,0.00313759119820015,-24.915952996098,0,"group"
"data33","V2","~","V1",-0.610262844468973,0.0268554615299923,-22.723975299677,0,"group"
"data33","V3","~","V2",-0.36273464876401,0.0143024718535046,-25.361675413829,0,"group"
"data33","V6","~","V9lag",-0.00666031450095084,0.000430480099530176,-15.4718290304706,0,"group"
"data33","V1","~","V5",-0.162229904921632,0.00695602608539321,-23.3222105452271,0,"group"
"data33","V1","~","V5lag",0.130646329472908,0.00732370930219753,17.8388196584628,0,"group"
"data33","V8","~","V3lag",0.0219263341782077,0.00402250280893242,5.45091830129189,5.01103885053311e-08,"group"
"data33","V8","~","V4",-0.0954952395535326,0.00471291070923043,-20.2624758764263,0,"group"
"data33","V2","~","V1lag",0.172497542838033,0.0130421598199128,13.2261485229358,0,"group"
"data33","V4","~","V3",0.13936061605998,0.00912705502924915,15.2689575786907,0,"group"
"data33","V5","~","V8",0.532742192367929,0.0359902353365244,14.8024092475794,0,"group"
"data33","V8","~","V2",-0.0333670481939701,0.00387824339264058,-8.60364985273693,0,"group"
"data33","V3","~","V1",-0.155832226136735,0.0137734467564012,-11.3139600343184,0,"group"
"data33","V4","~","V3lag",-0.126166537623886,0.01383709450234,-9.11799349224293,0,"group"
"data33","V6","~","V4lag",-0.0146598544885622,0.000657838199725045,-22.2848939065709,0,"group"
"data33","V4","~","V1",0.243061450056267,0.0265373973264875,9.1592045393865,0,"group"
"data33","V5","~","V8lag",-0.285085082768275,0.0257899960935731,-11.0540956165293,0,"group"
"data33","V6","~","V7lag",-0.630327290911983,0.0239907154909834,-26.2738012606953,0,"group"
"data33","V8","~","V2lag",-0.0220910045513704,0.00334859105324258,-6.59710433436737,4.19264623019444e-11,"group"
"data33","V5","~","V2lag",-0.107009122905164,0.0145263043321108,-7.36657586531608,1.74971148680925e-13,"group"
"data33","V5","~","V2",0.10172004958925,0.0167940884853478,6.05689613211201,1.38773126323599e-09,"group"
"data33","V6","~","V9",-0.00210790421340603,0.00041407211642246,-5.09066930567095,3.56801824752395e-07,"group"
"data33","V7","~","V8",-0.00943366734241348,0.00139911838812001,-6.74257977203021,1.55597756901216e-11,"group"
"data33","V7","~","V5lag",-0.00189843863865495,0.000367142569047803,-5.17084859862101,2.33033317753595e-07,"group"
"data33","V4","~","V1lag",-0.081743986180817,0.012118374051706,-6.7454582464641,1.52544643583497e-11,"group"
"data33","V4","~","V2",0.0550364524577301,0.0127819535882777,4.30579348278999,1.66388231708225e-05,"group"
"data34","V1","~","V1lag",0.27801912105189,0.00551645984856169,50.398104705571,0,"group"
"data34","V2","~","V2lag",-0.0102302988316651,0.020408136871353,-0.501285291065713,0.6161703556019,"group"
"data34","V3","~","V3lag",0.40564875246076,0.0127530237912536,31.8080448292558,0,"group"
"data34","V4","~","V4lag",0.340851567554921,0.0124531379129727,27.3707373946166,0,"group"
"data34","V5","~","V5lag",0.557684707749224,0.0203113072852596,27.4568593698521,0,"group"
"data34","V6","~","V6lag",0.747387148042035,0.00850413169452689,87.885180390967,0,"group"
"data34","V7","~","V7lag",0.980379483117193,0.00137545468415579,712.767562908785,0,"group"
"data34","V8","~","V8lag",0.519895792320885,0.00434698356398153,119.599208202365,0,"group"
"data34","V9","~","V9lag",0.505605678358677,0.0105279336299881,48.0251582246392,0,"group"
"data34","V6","~","V7",0.834173759332728,0.0229336722841327,36.3733181933482,0,"group"
"data34","V7","~","V8lag",-0.0796676367024161,0.00138224474690933,-57.6364185000891,0,"group"
"data34","V8","~","V4lag",-0.432320577548489,0.00486845272126182,-88.8004058579909,0,"group"
"data34","V1","~","V2lag",-0.667866084821372,0.00631968565313517,-105.680269791591,0,"group"
"data34","V1","~","V3lag",0.236937416107074,0.00544935037125396,43.4799379678265,0,"group"
"data34","V8","~","V5lag",-0.0650271078561767,0.0043673264701777,-14.8894542920513,0,"group"
"data34","V7","~","V4lag",0.0122584949978333,0.000821639571328545,14.9195528375198,0,"group"
"data34","V6","~","V8lag",-0.0231425848181753,0.00209308170251479,-11.0567039931456,0,"group"
"data34","V4","~","V5lag",0.650700301800201,0.00991031027301821,65.6589232702226,0,"group"
"data34","V4","~","V2lag",-0.221427548634822,0.0181111935683999,-12.2260053043199,0,"group"
"data34","V3","~","V5lag",0.491148761176354,0.0114404465204205,42.9309083609352,0,"group"
"data34","V2","~","V3lag",-0.557100147452646,0.0134747572546845,-41.3439839340312,0,"group"
"data34","V2","~","V4lag",0.567478128102538,0.0114022888847037,49.7687906209616,0,"group"
"data34","V5","~","V3lag",-0.269609806127941,0.0164949483808575,-16.3449924123936,0,"group"
"data34","V5","~","V4",0.513967117507782,0.0228734861454537,22.4699949207322,0,"group"
"data34","V8","~","V3",-0.0725941771573324,0.00299870586639509,-24.2085020644595,0,"group"
"data34","V2","~","V1",-0.579058650373775,0.0270476503708066,-21.4088337595036,0,"group"
"data34","V3","~","V2",-0.34206466715755,0.0142530865596511,-23.999339772895,0,"group"
"data34","V6","~","V9lag",-0.00680142912471161,0.000449373680278938,-15.1353526545876,0,"group"
"data34","V1","~","V5",-0.170065328248573,0.00693279817613818,-24.5305465308245,0,"group"
"data34","V1","~","V5lag",0.145492080538853,0.00740796070261813,19.6399638685223,0,"group"
"data34","V8","~","V3lag",0.0217863959055741,0.00379980538814264,5.73355571671091,9.8346739640931e-09,"group"
"data34","V8","~","V4",-0.0908494906508969,0.00457692388819113,-19.8494650272198,0,"group"
"data34","V2","~","V1lag",0.170292119414641,0.0131351616712046,12.9646001836401,0,"group"
"data34","V4","~","V3",0.152608280975943,0.0090033641602752,16.9501397765608,0,"group"
"data34","V5","~","V8",0.508712571122521,0.0374296994120323,13.5911476478218,0,"group"
"data34","V8","~","V2",-0.0300879381201969,0.00361566220121767,-8.32155672896211,0,"group"
"data34","V3","~","V1",-0.146749456543931,0.0136783566206119,-10.7285882810508,0,"group"
"data34","V4","~","V3lag",-0.121744450268911,0.0134738831990237,-9.03558747471796,0,"group"
"data34","V6","~","V4lag",-0.0151360310686046,0.000695899541400686,-21.7503104516195,0,"group"
"data34","V4","~","V1",0.235165464747795,0.0257496941945321,9.13274786765165,0,"group"
"data34","V5","~","V8lag",-0.27188062644405,0.0267669267053608,-10.1573344387571,0,"group"
"data34","V6","~","V7lag",-0.584334841980909,0.0239768588489189,-24.3707837487334,0,"group"
"data34","V8","~","V2lag",-0.0209830862391053,0.00320951315558362,-6.53777854208225,6.24393869941287e-11,"group"
"data34","V5","~","V2lag",-0.11706504388093,0.0146904618644969,-7.96877899147925,1.55431223447522e-15,"group"
"data34","V5","~","V2",0.146976518645437,0.0165367594171528,8.88786702024493,0,"group"
"data34","V6","~","V9",-0.00297131035014599,0.000432719005580724,-6.86660468300529,6.57474075183018e-12,"group"
"data34","V7","~","V8",-0.0135598867117924,0.00152932482506793,-8.86658379536219,0,"group"
"data34","V7","~","V5lag",-0.00219658584214928,0.000388829717065434,-5.64922315796052,1.6117451817621e-08,"group"
"data34","V4","~","V1lag",-0.0778359631941977,0.0117254777692595,-6.63819118725028,3.17554871287484e-11,"group"
"data34","V4","~","V2",0.0670375326417794,0.0123064618990691,5.44734410195105,5.11274933501227e-08,"group"
"data35","V1","~","V1lag",0.280676861353276,0.00544514843068061,51.5462277890914,0,"group"
"data35","V2","~","V2lag",-0.033633658773115,0.0198714636750273,-1.69256071536305,0.090539114041299,"group"
"data35","V3","~","V3lag",0.384827581433434,0.0131284254035084,29.3125466006451,0,"group"
"data35","V4","~","V4lag",0.359050628503124,0.0128109307593151,28.0268963472502,0,"group"
"data35","V5","~","V5lag",0.558250306288075,0.0194550031706758,28.6944340944398,0,"group"
"data35","V6","~","V6lag",0.757382197926724,0.00842241035570723,89.9246374778573,0,"group"
"data35","V7","~","V7lag",0.979918184503384,0.00136249267453965,719.209873795813,0,"group"
"data35","V8","~","V8lag",0.519209582282708,0.0045219961179502,114.818670502987,0,"group"
"data35","V9","~","V9lag",0.492496693619305,0.0107129881743229,45.9719254427752,0,"group"
"data35","V6","~","V7",0.868683995277914,0.022548317299174,38.5254466553802,0,"group"
"data35","V7","~","V8lag",-0.0814653958931878,0.00139568094744428,-58.369641028893,0,"group"
"data35","V8","~","V4lag",-0.44076985663694,0.00503204738936516,-87.592548823859,0,"group"
"data35","V1","~","V2lag",-0.646475149915337,0.00632771396655428,-102.165672047179,0,"group"
"data35","V1","~","V3lag",0.238624884217726,0.00540854920156298,44.119943320247,0,"group"
"data35","V8","~","V5lag",-0.0584090409428837,0.00441462020238012,-13.230819020715,0,"group"
"data35","V7","~","V4lag",0.0133779590139182,0.000839533993085531,15.9349819353357,0,"group"
"data35","V6","~","V8lag",-0.0185694682872439,0.00205220351785028,-9.04855104560768,0,"group"
"data35","V4","~","V5lag",0.623958482416216,0.0100974799763371,61.7934854912739,0,"group"
"data35","V4","~","V2lag",-0.244893923139509,0.0193317194938887,-12.6679845120309,0,"group"
"data35","V3","~","V5lag",0.496992673125201,0.0111350870433273,44.6330299162792,0,"group"
"data35","V2","~","V3lag",-0.538569561904673,0.0131333630429134,-41.0077418970977,0,"group"
"data35","V2","~","V4lag",0.540930572012555,0.0110421815330584,48.9876543319906,0,"group"
"data35","V5","~","V3lag",-0.31079935240849,0.0171692043231485,-18.1021407025515,0,"group"
"data35","V5","~","V4",0.509541013227098,0.0221483223526119,23.0058514191261,0,"group"
"data35","V8","~","V3",-0.0795128901006677,0.00321929107546289,-24.6988819081029,0,"group"
"data35","V2","~","V1",-0.652396119502041,0.026845194061481,-24.3021569524854,0,"group"
"data35","V3","~","V2",-0.379276189528156,0.0145306370111685,-26.1018281054463,0,"group"
"data35","V6","~","V9lag",-0.00724189515579801,0.000460262246194461,-15.734280218887,0,"group"
"data35","V1","~","V5",-0.156535012674811,0.00655479974602454,-23.8809755812524,0,"group"
"data35","V1","~","V5lag",0.130870176602476,0.0069255475335083,18.8967263554656,0,"group"
"data35","V8","~","V3lag",0.0265058455320426,0.00410057058379395,6.46394080784697,1.02010844216238e-10,"group"
"data35","V8","~","V4",-0.101461234325818,0.00464918228757045,-21.8234579868108,0,"group"
"data35","V2","~","V1lag",0.181960882055457,0.0130920174997455,13.8986128042522,0,"group"
"data35","V4","~","V3",0.154088313523074,0.00954988007967896,16.1351045497374,0,"group"
"data35","V5","~","V8",0.491506604894014,0.0361736164328423,13.5874334214417,0,"group"
"data35","V8","~","V2",-0.0288844319519161,0.00397543599245194,-7.26572683015351,3.71036534829727e-13,"group"
"data35","V3","~","V1",-0.137889501136721,0.0140336548330366,-9.82563008547957,0,"group"
"data35","V4","~","V3lag",-0.124486871306383,0.0142923494628455,-8.710035507458,0,"group"
"data35","V6","~","V4lag",-0.0152479176557566,0.00069364316524016,-21.9823656021714,0,"group"
"data35","V4","~","V1",0.201969851669259,0.0282755407636318,7.14291738423742,9.13713549266504e-13,"group"
"data35","V5","~","V8lag",-0.253585895550818,0.0262421121955748,-9.6633187778833,0,"group"
"data35","V6","~","V7lag",-0.627937300106274,0.0235580732444028,-26.6548666179849,0,"group"
"data35","V8","~","V2lag",-0.0250070376501333,0.00344725960006999,-7.25417884096272,4.04121180963557e-13,"group"
"data35","V5","~","V2lag",-0.145635027648544,0.0151137744033036,-9.63591382022422,0,"group"
"data35","V5","~","V2",0.135385229845544,0.0174268358602955,7.76877861999029,7.99360577730113e-15,"group"
"data35","V6","~","V9",-0.00220665657363452,0.000443194414903065,-4.97898100569962,6.39199147833835e-07,"group"
"data35","V7","~","V8",-0.00973586385966183,0.00150290493861115,-6.47803038604614,9.29276655625699e-11,"group"
"data35","V7","~","V5lag",-0.00154039860992851,0.000393656449354958,-3.91305315193638,9.11364645643786e-05,"group"
"data35","V4","~","V1lag",-0.0634587011031771,0.0127081969967532,-4.99352513337572,5.92870663007616e-07,"group"
"data35","V4","~","V2",0.0567392665932379,0.0135545175786537,4.18600413212741,2.83908181255565e-05,"group"
"data36","V1","~","V1lag",0.274561887732362,0.00562379649875365,48.8214478943557,0,"group"
"data36","V2","~","V2lag",-0.0407596980619567,0.0199059316918944,-2.04761569027959,0.0405976707137512,"group"
"data36","V3","~","V3lag",0.420653453771753,0.0131475307134704,31.9948637458415,0,"group"
"data36","V4","~","V4lag",0.329192591027078,0.012652714756289,26.017546223703,0,"group"
"data36","V5","~","V5lag",0.532544047603509,0.0198293239169405,26.8563895488413,0,"group"
"data36","V6","~","V6lag",0.747192664186716,0.00851878736401956,87.7111532731292,0,"group"
"data36","V7","~","V7lag",0.979675968575777,0.00145811384969099,671.878926863903,0,"group"
"data36","V8","~","V8lag",0.518835752464254,0.00459950845380928,112.802434798127,0,"group"
"data36","V9","~","V9lag",0.49569842552486,0.0106682387598149,46.4648792256182,0,"group"
"data36","V6","~","V7",0.884550073068342,0.0232452815687786,38.0528870106872,0,"group"
"data36","V7","~","V8lag",-0.0875195457372512,0.00149156339489558,-58.6763834757275,0,"group"
"data36","V8","~","V4lag",-0.445238490700483,0.00505922868145321,-88.0052116111488,0,"group"
"data36","V1","~","V2lag",-0.658086373452069,0.00644302329794999,-102.13937510694,0,"group"
"data36","V1","~","V3lag",0.233942732812691,0.00561065610795596,41.6961453903686,0,"group"
"data36","V8","~","V5lag",-0.0595809188500287,0.00455835288134383,-13.070712250883,0,"group"
"data36","V7","~","V4lag",0.0157408905187946,0.000884157333317934,17.8032686328852,0,"group"
"data36","V6","~","V8lag",-0.0193944113488423,0.00225033882575905,-8.61844053297193,0,"group"
"data36","V4","~","V5lag",0.641276941673519,0.0100387037776005,63.8804526839819,0,"group"
"data36","V4","~","V2lag",-0.185638027539419,0.0189720075682966,-9.78483836626926,0,"group"
"data36","V3","~","V5lag",0.463515381831798,0.0114424145304847,40.5085290868381,0,"group"
"data36","V2","~","V3lag",-0.544919254408688,0.0131589279683243,-41.410611542247,0,"group"
"data36","V2","~","V4lag",0.53697978939331,0.0110680332654779,48.5162789551957,0,"group"
"data36","V5","~","V3lag",-0.321603054736911,0.01690087177973,-19.0287849602306,0,"group"
"data36","V5","~","V4",0.526558858939509,0.0222198646049334,23.6976628031568,0,"group"
"data36","V8","~","V3",-0.0853299021026433,0.00327137797253595,-26.0837796240635,0,"group"
"data36","V2","~","V1",-0.635570122930535,0.0264057781832528,-24.0693577943342,0,"group"
"data36","V3","~","V2",-0.346237935447501,0.0146179593039372,-23.6857914465699,0,"group"
"data36","V6","~","V9lag",-0.00838123138421478,0.00051354338845537,-16.3203958470262,0,"group"
"data36","V1","~","V5",-0.176482543557435,0.0071708192652891,-24.6112106620386,0,"group"
"data36","V1","~","V5lag",0.145226348389959,0.0074371363753273,19.52718641435,0,"group"
"data36","V8","~","V3lag",0.0273880975819985,0.00415908127235675,6.58513161645407,4.54483117806603e-11,"group"
"data36","V8","~","V4",-0.095112561277506,0.00474815017620051,-20.0314981093575,0,"group"
"data36","V2","~","V1lag",0.184401135141276,0.0129483988657872,14.2412306766752,0,"group"
"data36","V4","~","V3",0.171178038477062,0.00938259144677591,18.2442174369516,0,"group"
"data36","V5","~","V8",0.480851069992952,0.034901462260342,13.7773903685215,0,"group"
"data36","V8","~","V2",-0.0309100728043544,0.00395431114674411,-7.81680339692164,5.32907051820075e-15,"group"
"data36","V3","~","V1",-0.156928725815832,0.0140576358499067,-11.1632373673183,0,"group"
"data36","V4","~","V3lag",-0.12999212917038,0.0141559625344183,-9.18285343397328,0,"group"
"data36","V6","~","V4lag",-0.0180155336439835,0.000771729685760308,-23.344357456244,0,"group"
"data36","V4","~","V1",0.28047735466813,0.0274541911257199,10.2161944376271,0,"group"
"data36","V5","~","V8lag",-0.238324039633287,0.0255445306340389,-9.32974823642726,0,"group"
"data36","V6","~","V7lag",-0.63273781969094,0.0244226770228135,-25.9077995053488,0,"group"
"data36","V8","~","V2lag",-0.025086895668172,0.00348388253505955,-7.20084429245636,5.98410210272959e-13,"group"
"data36","V5","~","V2lag",-0.0973272580748282,0.0147847153348235,-6.58296462736664,4.61159999076699e-11,"group"
"data36","V5","~","V2",0.107464603803352,0.0169761241113867,6.33033801462787,2.44624764889068e-10,"group"
"data36","V6","~","V9",-0.00283013578513601,0.000492767373471055,-5.74335058995591,9.28212662287820e-09,"group"
"data36","V7","~","V8",-0.00890697117470603,0.00156417179519335,-5.69436886797016,1.23829113629625e-08,"group"
"data36","V7","~","V5lag",-0.00211260761541178,0.000419965993707703,-5.03042543221287,4.89392696811919e-07,"group"
"data36","V4","~","V1lag",-0.0682076179565518,0.0124000919450728,-5.50057356499316,3.78557765134957e-08,"group"
"data36","V4","~","V2",0.0650723171153368,0.0131544263891731,4.94680004966961,7.54434002381288e-07,"group"
"data37","V1","~","V1lag",0.272813038377712,0.00544318602838498,50.120101895297,0,"group"
"data37","V2","~","V2lag",-0.0714859388318975,0.020515088781889,-3.48455420261239,0.000492957606288646,"group"
"data37","V3","~","V3lag",0.39793111274374,0.012883161281238,30.8876916198553,0,"group"
"data37","V4","~","V4lag",0.369229669857564,0.0127943950588407,28.8587047812341,0,"group"
"data37","V5","~","V5lag",0.562504985753265,0.0196701291530154,28.5969136947447,0,"group"
"data37","V6","~","V6lag",0.757315322223146,0.00843820480314698,89.7483931583067,0,"group"
"data37","V7","~","V7lag",0.979986526669841,0.00136780567486314,716.46619448914,0,"group"
"data37","V8","~","V8lag",0.517575947826076,0.00445355160552059,116.216447831095,0,"group"
"data37","V9","~","V9lag",0.497339203563315,0.0106451924456627,46.7196066301227,0,"group"
"data37","V6","~","V7",0.856020870543334,0.0228799670047619,37.4135535407536,0,"group"
"data37","V7","~","V8lag",-0.0804998821998218,0.00137674015765288,-58.4713693083966,0,"group"
"data37","V8","~","V4lag",-0.440562148985213,0.00498889121971058,-88.308630030777,0,"group"
"data37","V1","~","V2lag",-0.668377647985193,0.00631846729105752,-105.781610823743,0,"group"
"data37","V1","~","V3lag",0.231012285408251,0.00546266938579387,42.2892672232769,0,"group"
"data37","V8","~","V5lag",-0.0597134272792309,0.00435246573928529,-13.7194479764099,0,"group"
"data37","V7","~","V4lag",0.0127017516666608,0.000819860827396894,15.4925704975924,0,"group"
"data37","V6","~","V8lag",-0.0201533032221889,0.00207884666704149,-9.69446354158964,0,"group"
"data37","V4","~","V5lag",0.621771525604679,0.0100488573842211,61.874848237074,0,"group"
"data37","V4","~","V2lag",-0.236659534543502,0.018928075240442,-12.5030956152294,0,"group"
"data37","V3","~","V5lag",0.493567649968201,0.0112074081186951,44.0394107844508,0,"group"
"data37","V2","~","V3lag",-0.551191038446893,0.0133989319555441,-41.1369383974538,0,"group"
"data37","V2","~","V4lag",0.576013244770868,0.011488593389611,50.1378389187097,0,"group"
"data37","V5","~","V3lag",-0.308920230102896,0.0167822396664161,-18.4075687300005,0,"group"
"data37","V5","~","V4",0.539289860894507,0.0225879230224308,23.8751416125762,0,"group"
"data37","V8","~","V3",-0.0816507086012646,0.0031726547588241,-25.7357685623277,0,"group"
"data37","V2","~","V1",-0.643447101239214,0.0271270848411351,-23.719729009123,0,"group"
"data37","V3","~","V2",-0.369194383360702,0.014079103630644,-26.2228614154901,0,"group"
"data37","V6","~","V9lag",-0.00661151450573497,0.000450189426233504,-14.6860723963466,0,"group"
"data37","V1","~","V5",-0.172319019191271,0.00689807790565689,-24.980729639188,0,"group"
"data37","V1","~","V5lag",0.150206187641634,0.00731844491325458,20.5243312509728,0,"group"
"data37","V8","~","V3lag",0.0258555924529307,0.00394986796517668,6.54593841639314,5.91229287749684e-11,"group"
"data37","V8","~","V4",-0.0934411723303231,0.004627553391627,-20.1923488337041,0,"group"
"data37","V2","~","V1lag",0.165799549278533,0.0130660339699187,12.6893554433002,0,"group"
"data37","V4","~","V3",0.16581468882664,0.00938588885398172,17.6663810328734,0,"group"
"data37","V5","~","V8",0.540206946395363,0.036705890878009,14.7171730061184,0,"group"
"data37","V8","~","V2",-0.0310110077069756,0.00376093050546015,-8.2455678619835,2.22044604925031e-16,"group"
"data37","V3","~","V1",-0.151422663101398,0.0135938019573653,-11.1390958597389,0,"group"
"data37","V4","~","V3lag",-0.143696165380888,0.0138969562030086,-10.3401178849351,0,"group"
"data37","V6","~","V4lag",-0.0152075402329201,0.000694819793589299,-21.8870279362092,0,"group"
"data37","V4","~","V1",0.211172433090837,0.0270556783386263,7.80510584313663,5.99520433297585e-15,"group"
"data37","V5","~","V8lag",-0.296735159821657,0.0264238873180152,-11.2298071911376,0,"group"
"data37","V6","~","V7lag",-0.615093830682223,0.0239697691969331,-25.6612329317265,0,"group"
"data37","V8","~","V2lag",-0.0235848723031064,0.00331740240268999,-7.10943968810722,1.16506804204164e-12,"group"
"data37","V5","~","V2lag",-0.11331029629686,0.0148070957177647,-7.65243221605685,1.97619698383278e-14,"group"
"data37","V5","~","V2",0.11190086551176,0.0167741545289418,6.67102865415296,2.54016807588187e-11,"group"
"data37","V6","~","V9",-0.00200334160633034,0.0004350459909268,-4.60489614457202,4.12671754612681e-06,"group"
"data37","V7","~","V8",-0.0117781309585932,0.0014863531077814,-7.92418093448456,2.22044604925031e-15,"group"
"data37","V7","~","V5lag",-0.00185051576513148,0.000385661697749613,-4.79828765970146,1.60027838624899e-06,"group"
"data37","V4","~","V1lag",-0.0681267982399244,0.0120794108586318,-5.63991067422313,1.70138403365883e-08,"group"
"data37","V4","~","V2",0.0505897178065017,0.0128249719472513,3.94462600109969,7.99246201652615e-05,"group"
"data38","V1","~","V1lag",0.278215187041502,0.00550431084422037,50.5449628328374,0,"group"
"data38","V2","~","V2lag",-0.0623043792105941,0.020117996494186,-3.09694751306869,0.00195524489994536,"group"
"data38","V3","~","V3lag",0.400135541005375,0.0131869570275436,30.3432808774314,0,"group"
"data38","V4","~","V4lag",0.357373497161933,0.0127178266620794,28.100201917951,0,"group"
"data38","V5","~","V5lag",0.585431218854675,0.0194175762077652,30.1495517561331,0,"group"
"data38","V6","~","V6lag",0.765152887789275,0.00820348077543952,93.2717353443521,0,"group"
"data38","V7","~","V7lag",0.980986486702286,0.00130020415328862,754.486504462445,0,"group"
"data38","V8","~","V8lag",0.517840597472821,0.00451551004122703,114.68042208851,0,"group"
"data38","V9","~","V9lag",0.515473545094441,0.0103854242337385,49.6343272545242,0,"group"
"data38","V6","~","V7",0.900224687128004,0.0229781284459888,39.1774590887167,0,"group"
"data38","V7","~","V8lag",-0.0774837578564037,0.00132197048879541,-58.6123204058869,0,"group"
"data38","V8","~","V4lag",-0.438365971476094,0.00500448803369419,-87.5945688199605,0,"group"
"data38","V1","~","V2lag",-0.657242005944048,0.00633560365102349,-103.737866531135,0,"group"
"data38","V1","~","V3lag",0.234774986165184,0.00559212584290877,41.9831371396793,0,"group"
"data38","V8","~","V5lag",-0.062140229464121,0.00445783286075874,-13.9395601865487,0,"group"
"data38","V7","~","V4lag",0.0129969377464004,0.00078306713164978,16.597475773269,0,"group"
"data38","V6","~","V8lag",-0.0155667712658646,0.00197972201258527,-7.86310965221646,3.77475828372553e-15,"group"
"data38","V4","~","V5lag",0.63332931351636,0.010021974375251,63.1940663388989,0,"group"
"data38","V4","~","V2lag",-0.206741027422836,0.0185660086121866,-11.1354589853595,0,"group"
"data38","V3","~","V5lag",0.483678289832235,0.0114471640089163,42.2531108539628,0,"group"
"data38","V2","~","V3lag",-0.568306820785888,0.0132931014650093,-42.7520110548928,0,"group"
"data38","V2","~","V4lag",0.577285901712773,0.0114273359696033,50.5179775276016,0,"group"
"data38","V5","~","V3lag",-0.295752374668397,0.016704586789866,-17.7048602511867,0,"group"
"data38","V5","~","V4",0.520212871283504,0.0218917231634057,23.7629933194612,0,"group"
"data38","V8","~","V3",-0.0851983395270579,0.00317465100778028,-26.8370725847528,0,"group"
"data38","V2","~","V1",-0.63700673503001,0.0267354388939027,-23.8263055099981,0,"group"
"data38","V3","~","V2",-0.338772419004529,0.0143273912011981,-23.6450875283003,0,"group"
"data38","V6","~","V9lag",-0.00656900098078514,0.000441264592624234,-14.886762025747,0,"group"
"data38","V1","~","V5",-0.164621256316893,0.0070863435924265,-23.2307753878646,0,"group"
"data38","V1","~","V5lag",0.143098603408433,0.0075773054167363,18.8851571288608,0,"group"
"data38","V8","~","V3lag",0.0256194788866985,0.00406022136410686,6.30987244025157,2.79265499614212e-10,"group"
"data38","V8","~","V4",-0.0939119285320885,0.0046684134644126,-20.1164548187475,0,"group"
"data38","V2","~","V1lag",0.161781453650934,0.0129218240217938,12.520016785407,0,"group"
"data38","V4","~","V3",0.169361533463399,0.00922534337329148,18.3582904842026,0,"group"
"data38","V5","~","V8",0.531073459514602,0.0357922236046085,14.8376771832143,0,"group"
"data38","V8","~","V2",-0.0310858676943125,0.00377891000153451,-8.22614660886061,2.22044604925031e-16,"group"
"data38","V3","~","V1",-0.125665681171437,0.0138605371875539,-9.06643656526374,0,"group"
"data38","V4","~","V3lag",-0.144904490980022,0.0138884230582387,-10.43347328724,0,"group"
"data38","V6","~","V4lag",-0.0150739646269509,0.000669040105833688,-22.5307339507956,0,"group"
"data38","V4","~","V1",0.225668455761283,0.0266940313154533,8.45389192417116,0,"group"
"data38","V5","~","V8lag",-0.262852024875488,0.0258849802689628,-10.1546156166346,0,"group"
"data38","V6","~","V7lag",-0.666370240471016,0.0239087666223867,-27.8713766793418,0,"group"
"data38","V8","~","V2lag",-0.0210729227998789,0.00332939161086234,-6.32936141579958,2.46177966900518e-10,"group"
"data38","V5","~","V2lag",-0.104105943612929,0.0143938431506814,-7.23267181135014,4.73621142305092e-13,"group"
"data38","V5","~","V2",0.124165229586544,0.0163943713589803,7.57364993556341,3.61932706027801e-14,"group"
"data38","V6","~","V9",-0.0025929425667096,0.000424835532528035,-6.10340324237942,1.03833430742384e-09,"group"
"data38","V7","~","V8",-0.00919375927867991,0.0014058649855632,-6.53957483335201,6.16939832553953e-11,"group"
"data38","V7","~","V5lag",-0.0014117886072466,0.000370477682660158,-3.8107251079457,0.00013855977540822,"group"
"data38","V4","~","V1lag",-0.0522467817004531,0.0119435320510193,-4.37448331676678,1.2172043112546e-05,"group"
"data38","V4","~","V2",0.0404493546337898,0.0127138686158003,3.18151428618044,0.00146507296950071,"group"
"data39","V1","~","V1lag",0.274090922668985,0.00547335454727318,50.0773191836324,0,"group"
"data39","V2","~","V2lag",-0.0554552479276046,0.0203806365148076,-2.72097723185993,0.0065089244410077,"group"
"data39","V3","~","V3lag",0.415863794453833,0.012878420688488,32.2915211820633,0,"group"
"data39","V4","~","V4lag",0.329930771788715,0.0126588729731885,26.063202663263,0,"group"
"data39","V5","~","V5lag",0.543771638282233,0.0202364003373044,26.8709666352977,0,"group"
"data39","V6","~","V6lag",0.748678979643272,0.00837893229008587,89.3525515809604,0,"group"
"data39","V7","~","V7lag",0.97993749260367,0.00124787331253177,785.286040467929,0,"group"
"data39","V8","~","V8lag",0.526843981218948,0.00444807381686738,118.443174036618,0,"group"
"data39","V9","~","V9lag",0.500363716259236,0.0106025154676726,47.1929249039872,0,"group"
