X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.579456	6.362611	3.625807	0.964986	-0.291790	2.110738	-0.298671	4.936008	2.993442	0.579865
-1.665809	2.473307	3.370631	-0.495133	-1.337336	-0.445321	-1.249167	3.455767	-0.608065	1.590780
-0.243685	1.962504	3.628884	1.746062	-1.169876	-2.476579	-1.861270	1.204074	-1.701428	0.317895
-2.929673	-2.813198	3.867468	0.372171	-2.221413	-4.965234	-1.153480	1.840526	-2.113750	-1.493989
-0.469674	-8.865098	-0.142717	-2.885308	-2.849947	-5.810987	-2.519796	-3.134075	-4.081529	-4.343972
-1.337188	-12.523195	-2.529269	-1.929875	-4.498477	-5.846037	-2.975918	-4.102730	-3.881768	-3.754554
-2.321216	-3.350589	-2.928188	-2.049932	-1.221106	-7.140784	-1.842444	-3.427340	-4.909967	-5.532334
-2.530257	1.444123	-4.792374	0.906420	-2.629233	-5.349728	-2.077075	-4.315504	-5.160325	-4.509113
0.193188	4.277240	-4.289324	-1.569820	-0.964659	-7.315867	-1.308911	-3.958923	-3.765146	-4.573691
-0.621482	3.214363	1.651660	-2.005252	-0.630585	-3.855502	2.161150	-5.213196	-4.608027	-3.108266
3.758834	1.730893	1.666281	0.637523	0.651790	-0.525433	4.244308	-1.218425	-4.888972	-0.953938
4.162135	1.312431	3.313938	2.145202	2.739064	1.517442	2.491564	-1.025709	-1.448079	2.872892
4.360421	3.111278	5.400733	4.030187	3.747238	3.185124	2.983017	2.025952	0.615350	2.605925
4.515791	1.819734	2.477067	4.727275	3.118710	3.632311	2.527169	4.648457	4.355115	2.499963
2.839146	0.733101	2.339139	1.544966	2.294681	3.561606	-0.277679	3.443406	1.808415	0.871204
0.864085	-1.532922	0.124251	-0.867040	-0.040650	0.382008	-1.572028	3.973699	0.878050	-1.052550
-0.312393	-2.704132	0.089303	-4.099646	-3.252283	-3.139881	-3.641176	1.273437	-0.026181	-1.806798
-3.658786	-1.645531	-1.578904	-4.434551	-3.468418	-4.994060	-3.734623	2.020417	0.987121	-5.573141
-3.826596	0.796484	0.485831	-3.652056	-4.497856	-6.594730	-2.447869	0.832842	-1.842344	-4.181677
-1.453023	3.685713	-0.279191	-3.620561	-0.846797	-2.828789	0.006788	-1.837890	-0.951576	-6.287306
-1.355067	2.287556	0.917829	-3.664669	-3.270641	-3.016237	1.246148	-3.361979	0.879723	-3.737927
0.494173	2.098015	2.381393	0.323322	-2.441787	-1.734872	1.273311	-5.193325	-1.647946	-1.672139
2.038695	-0.075911	-1.522699	3.350809	-1.294837	-0.047893	0.499079	-1.938228	-0.973485	-2.946742
2.785201	0.374980	-1.263046	1.704894	-0.425390	1.869899	-0.570248	0.433812	-1.395093	-0.000435
3.940489	-1.992712	-2.178948	0.891974	-1.182847	0.808707	-1.350770	-1.094705	-0.945471	-0.954417
1.393760	-2.259087	-4.607503	-1.155150	-0.230807	-0.876670	-2.205185	-0.593080	-2.067620	-1.517887
-3.011086	-3.401443	-5.013112	-3.497979	-0.418470	-5.096329	-2.298293	-1.003013	-2.376240	-2.923944
-0.735450	-5.808780	-3.146274	-2.926014	-1.688137	-2.939470	-3.593693	-1.582903	1.204669	-2.070188
-4.177831	-3.315197	-4.110488	-1.749755	-2.971307	-2.580392	0.312815	-2.600151	-0.330395	-1.435317
-0.529429	-3.551695	-3.792654	-2.755002	-2.583981	-3.186794	-2.648268	-0.287157	-0.164931	-0.860030
-1.393345	-4.009973	-3.276071	-2.508756	-1.865358	-4.092874	-3.439241	-3.345321	-1.487939	-5.536527
0.848222	-2.497429	-3.466339	-0.563418	-1.003937	-5.059732	-2.679703	-1.947543	1.235879	-3.616906
-0.819128	-1.534964	-5.627557	-1.111787	-2.778520	-1.851666	-1.125453	-1.563123	1.135724	-3.621166
-0.628795	-1.360377	-1.986525	-1.707364	-2.837506	-1.751475	-2.117292	-0.941762	0.393095	-5.276507
1.043620	0.232233	-4.211442	-1.294049	-1.768594	-1.680058	-3.480018	-0.247859	2.477391	-2.514926
-1.062581	0.426865	-2.530208	-2.522043	-1.671484	-0.826514	-1.990130	0.283585	2.358813	-4.798624
-1.250299	0.502020	-0.827122	-1.938347	-5.102677	-1.048441	-0.095428	-0.448329	1.267260	-0.477298
-1.134334	2.046799	-1.625685	-0.884059	-2.481072	2.418462	0.119089	2.402298	1.884231	-0.297148
-0.888486	2.327502	0.524705	3.347620	-1.517368	2.191296	2.989422	4.933667	2.059427	0.645328
0.153746	4.321030	1.321848	4.170788	3.107034	4.146762	0.017871	4.194976	2.664747	0.689431
-0.510038	2.984882	3.192543	4.069747	4.217334	1.552063	1.722138	3.446927	0.004591	0.880062
-0.733938	4.105559	3.653393	3.456496	4.858935	0.686898	1.864822	5.614919	3.506858	1.834123
-1.631454	1.512761	0.219896	0.828735	1.544234	2.190871	-2.117774	3.889152	1.981149	-0.104285
-2.087785	-2.179812	-0.816547	-4.089336	1.276733	0.899881	-3.022652	1.944727	0.334562	0.301538
-0.435132	-0.237058	-1.787236	-3.710718	-0.899067	0.654831	-2.194008	3.242942	2.605999	0.284896
0.812807	0.354321	-0.801370	-2.518610	-2.373967	0.559822	-1.433544	2.306398	0.632157	1.901188
-1.869770	1.629626	-2.810949	-0.376013	-1.870866	1.857256	-2.157559	0.607196	-1.833061	2.952417
0.474939	2.120858	-1.644173	-2.127126	-1.051063	-0.978066	-1.818450	-0.519466	-1.233358	1.459984
-1.106365	-2.869483	-1.969641	-0.694450	-2.269359	-2.886243	-3.764019	-2.251486	-0.392633	-1.314010
-0.752684	-3.286098	-2.284154	-3.350784	-1.245252	-3.786772	-2.869864	-1.062766	-3.857086	-3.410563
-1.120216	-7.202686	-1.867411	-1.966129	-2.640842	-7.763553	-3.918084	-2.948604	-0.630017	-4.167873
1.341339	-2.596647	-0.631812	-3.080584	-3.880530	-8.247784	-2.608979	-1.480001	-2.353927	-5.071940
-0.268719	-1.313882	2.095743	-3.714050	-1.258514	-2.780162	-4.392947	-3.134157	-2.971915	-3.499761
0.245812	2.082811	1.443954	-2.035426	-1.040293	-1.134387	-1.900289	-3.302571	-2.703582	-3.511535
-2.030970	-0.550669	3.261221	-2.897013	-2.263068	-0.312357	1.754696	-4.557644	-4.303328	-0.056961
1.306637	0.272178	0.035845	-0.549910	-2.019038	1.388230	2.237710	-2.239976	-2.950953	1.001363
1.032633	-1.166448	2.148926	-1.070216	-2.385702	1.542375	0.671052	-2.628866	-3.497456	0.731739
-1.123281	-2.120746	1.852863	-1.818133	-1.583160	2.256181	4.484824	-2.367015	-3.166139	1.777169
-1.735905	-2.349118	-0.897744	-2.590860	-3.228711	3.104448	2.367727	-2.684922	-1.691901	3.816654
-1.322139	-1.058363	1.292106	-2.754296	-2.401055	0.729679	2.473360	-3.525987	-4.013541	1.799695
-1.423981	0.214419	1.750513	0.355759	-2.924791	0.488776	0.903224	-1.977410	-0.666661	0.719795
1.526468	0.869928	1.493676	-0.680396	-1.797719	-0.699061	0.521121	0.346709	-0.670160	0.765655
2.675109	0.603964	0.065796	0.178740	-0.533237	0.748371	0.682251	0.981270	-1.875838	0.237177
4.594143	1.891226	-0.361928	1.687568	0.150653	2.223874	-0.809386	1.956674	-1.301294	1.464563
2.468770	-0.636785	-0.324995	0.543787	2.123154	2.080749	3.337512	0.729420	0.719270	3.436014
1.707091	2.717729	0.053494	2.059697	2.009266	1.900498	3.334844	-0.130491	2.337255	1.685331
-0.165393	0.638070	3.356039	2.144500	2.318489	4.069923	2.697511	3.794541	1.740062	5.131218
-4.027882	4.125737	2.508340	2.111695	6.442924	5.512626	4.777515	3.389616	1.545691	4.999875
-2.596576	0.632629	5.293598	0.597683	4.976271	1.929609	4.967455	3.122035	1.640741	2.392105
-3.201173	1.757046	2.340511	-2.922537	1.292131	1.095372	1.654732	2.305897	4.395812	1.416208
-2.890473	1.828688	1.588879	-3.727963	-0.439596	-0.218281	0.661346	1.033403	1.747606	-1.463012
-0.558276	-0.203145	1.671603	-2.451096	-2.334008	-5.191249	-4.336601	-1.340147	-0.460879	-3.615454
-1.354180	-0.098053	3.603482	-3.236135	-2.871605	-7.692230	-1.929809	-2.848352	-1.497041	-5.558617
0.728115	1.581562	3.893015	-0.894180	-3.515587	-6.125023	-0.023378	-1.879413	-3.978681	-3.721299
0.031209	3.268201	3.437304	-0.955130	-2.313653	-6.522525	3.521693	-3.868329	-2.156398	-2.555297
-0.022695	5.625164	3.543246	-3.029486	-1.716102	-1.890034	1.384304	-1.330499	0.847908	-1.748410
-0.913999	4.988649	3.177543	-2.285946	-2.801634	1.369051	4.132456	3.223776	1.218137	-1.036136
1.424699	2.899757	2.304693	0.120490	-2.649549	1.036732	3.692250	0.018698	2.122090	0.839826
1.996500	1.561187	3.110397	0.858022	-1.374645	2.017311	2.983485	0.837165	0.582367	2.504779
4.731204	2.221639	4.111354	5.067050	2.531478	4.995490	5.109962	2.531680	0.166868	3.001525
4.507413	-0.013588	3.327663	1.042575	1.430021	3.497970	2.285182	2.047641	2.853593	2.187466
-0.223573	-2.930895	0.775625	1.322198	2.656583	2.398255	-1.625755	0.525150	0.067643	1.892502
-0.854554	-3.050481	-2.537561	1.013818	3.826966	1.033145	-1.595248	-0.466093	-1.259181	-0.236063
-1.923128	-3.552947	-2.517696	0.874036	4.053470	3.483242	0.015803	0.497512	2.035021	-0.383729
-3.331795	1.455506	-1.454580	1.812353	3.385296	0.197949	-0.427802	1.297566	1.458148	-0.226992
-2.550953	0.448178	-0.525013	1.600369	5.139045	-0.633233	-0.149563	0.197869	2.812903	-1.415652
-1.296802	1.591268	0.738403	1.906384	5.088816	1.714698	-1.142478	1.263222	2.762184	-0.153705
-1.365642	1.666876	1.828770	2.356600	4.445110	0.519644	1.090752	2.503925	2.613393	0.022148
-1.805771	3.407901	3.122285	4.484215	4.544529	2.079307	-0.004573	0.076279	0.898930	1.660811
-0.651288	4.209742	4.297750	3.170432	4.068972	1.433389	2.448249	-3.382816	0.434396	0.597986
-0.889993	3.287000	2.004962	1.372349	2.503940	-0.415909	1.385917	-2.525560	0.409391	-0.243327
-2.420285	-1.291628	2.045022	0.528769	0.435433	-0.892084	1.488331	-2.572851	-1.205884	-0.989424
-1.849462	-0.572640	-1.037671	-3.743709	-2.557447	0.535165	2.452892	-1.393889	-2.219929	1.712696
-2.068325	-4.928539	-1.806518	-5.897485	-2.532201	0.059140	4.376000	-2.486874	-1.933443	1.097334
-1.924772	1.356176	0.986581	-1.089758	-1.737029	1.365944	1.113356	-2.020604	-2.366425	1.851593
-1.195602	6.178804	0.698726	3.434573	2.466572	2.830977	1.410559	-0.959680	-1.158975	5.203075
-2.631714	4.298145	2.641315	4.522809	3.793000	4.342042	1.918510	0.614499	-0.787792	1.261081
-1.061808	3.684596	3.029749	6.347648	3.420057	3.866741	2.293408	-1.189566	0.617225	3.606713
-1.239983	3.132759	1.402025	5.952793	4.867542	2.156975	2.073355	-1.026974	-0.040824	0.567474
-1.771837	1.904232	1.700645	1.535843	3.188957	1.675446	4.587650	1.619975	0.084262	0.868164
-0.700470	-1.834686	0.774007	1.512199	2.136601	2.355757	4.044193	0.896782	1.141985	2.968987
-1.804081	1.183905	1.510010	-0.790339	3.330275	0.824308	2.372384	1.545548	1.053244	-0.234458
-2.457869	0.852905	0.198754	-0.628169	3.297980	0.409402	0.402824	0.406473	0.695440	2.502334
-0.176333	0.264912	2.969638	-3.153392	-0.188184	-2.045159	0.494513	-0.271642	-1.348125	-2.669438
-1.020173	2.910426	1.856362	-4.301008	-2.276217	-4.073574	-2.756450	-2.602396	-2.432351	-3.554671
-1.662887	4.534846	3.793524	-3.172615	-0.673919	-5.353042	-2.946564	-0.194388	-3.310136	-5.032162
-1.288574	1.772971	2.133125	-2.872014	-4.547589	-6.726859	-3.847729	-1.580218	-3.765081	-4.488812
2.746466	1.633501	-0.373037	-1.340203	-3.637226	-4.862425	-4.910445	-4.222585	-2.973684	-6.261616
4.079535	1.328735	0.957737	2.246018	-0.940431	0.294662	-0.957013	-1.125287	0.023656	-2.654475
4.149933	1.670272	1.071048	2.432948	-0.931103	2.156204	-0.310032	1.725275	-1.644460	-0.501086
3.932660	0.605712	2.275093	1.089989	-0.785742	3.118403	-0.332403	-0.388996	-0.810531	2.057453
1.093019	-1.218746	-0.329227	2.061441	-1.363647	2.059060	-1.021625	-0.212101	1.733943	2.823142
2.054510	0.844697	-1.577313	2.563805	0.514881	2.756877	-0.775298	2.462661	2.065665	1.573685
2.359434	2.747740	-1.028566	3.903080	0.835944	3.282355	-0.024223	2.473592	2.782834	2.844183
5.291891	3.070083	0.260312	2.773268	-2.003860	3.918697	1.369501	1.226392	3.525553	5.737937
4.374583	5.796625	0.767923	3.839669	-0.600829	5.017204	3.026073	3.737163	4.214821	5.046949
3.947311	3.154065	3.826063	1.849882	0.583937	4.077977	4.103793	1.333705	4.127041	3.546220
3.104374	2.935903	3.165934	1.383910	0.670837	3.919018	3.227461	3.786819	1.437513	3.525353
2.720875	-2.995862	0.868634	-0.119449	1.180573	2.628729	1.136176	3.523906	2.039938	3.490048
2.124014	-6.771830	-0.882538	-0.367793	-0.742157	-1.304389	0.743239	2.805867	-0.234882	2.810508
-1.694708	-11.386804	-3.716983	-2.089322	-2.970951	-6.147835	-2.973850	1.682304	-2.468346	-2.061266
-2.789491	-16.330982	-5.448600	-4.109036	-3.092710	-11.180706	-5.194492	-2.309183	-2.195153	-3.991473
-2.109633	-7.865966	-5.981592	-3.776334	-1.772633	-11.483502	-4.191687	-2.409393	-3.847802	-7.892910
-4.907833	-3.353557	-8.047059	-3.207817	-2.846820	-4.505020	-4.837236	-5.088325	-2.688491	-6.015577
-1.116992	-0.720955	-6.291601	-3.580983	-1.491371	-0.715160	-3.886538	-3.111477	-3.204819	-4.240972
-1.266007	-0.432060	-6.820119	-1.322932	-2.923887	-0.016220	-5.308294	-3.696849	-3.839385	-1.807193
-1.868379	-0.406074	-4.513115	-0.273264	-2.130667	-0.367199	-4.029504	-4.815840	-4.498188	-0.534440
-1.443106	-0.311097	-2.875089	-3.669778	-2.393711	-1.129595	-3.002569	-4.467148	-2.416126	-0.063510
-1.940287	-0.273529	-3.576141	-1.686074	-0.779019	0.012293	-2.561588	-4.882672	-2.863797	-2.256902
-0.480123	-1.835872	-2.946573	-3.774853	-0.347890	0.355567	-1.403763	-4.741811	-3.745801	1.474685
-0.951911	-4.523426	-4.920385	0.527188	-0.689426	-0.521873	-3.358893	-3.524964	-2.265737	3.224552
-2.511152	-3.402791	-2.934278	1.027947	0.729174	0.441275	-0.298179	-3.835630	-0.523902	1.230002
0.756155	-0.471668	-2.617053	0.928825	2.599310	0.285213	-1.561820	-2.802808	-4.047995	-0.001966
-0.791988	-2.258358	-1.156211	0.590924	3.481483	-1.063359	-2.489119	-3.402296	-2.853315	-0.324549
-1.579082	-1.829761	-1.480352	0.245842	2.962491	-0.121740	-1.079475	-6.127994	-1.050960	-1.771947
-0.307925	-0.700578	-2.756377	1.113480	5.070035	0.905472	-1.245088	-1.766000	-2.483929	-1.384857
-0.454417	-1.148009	-2.692687	2.942838	2.801014	1.892579	2.016542	-3.306813	-3.244821	-0.484580
-1.413657	-2.195155	-2.090583	1.563018	4.476130	1.742580	0.426113	-3.304631	-1.968233	0.857587
-0.281444	0.850484	-1.057665	0.883118	4.556081	2.913078	2.164325	-0.885254	-2.601265	2.028044
2.281422	2.677508	-0.437834	3.388940	3.320467	4.105572	3.137278	0.403320	0.038085	2.475493
1.675541	2.019615	0.290610	3.056983	3.532189	2.300565	2.219871	1.522992	1.290619	3.285735
2.488315	1.191406	0.239264	-0.216951	3.911645	1.502957	2.354704	0.761363	2.484439	2.969570
0.236744	0.389779	0.701630	-1.162364	2.753337	-1.291450	4.894877	2.130035	1.137245	2.059300
-1.454071	-3.400264	1.864705	-0.232755	0.110563	0.166543	3.784888	-1.066992	0.383640	-0.656675
0.091169	0.691174	2.005190	-2.448922	2.858725	-1.663762	4.050037	1.652585	0.992425	0.934547
2.407867	2.747194	3.790183	2.905533	1.485720	0.451337	2.384025	2.359166	0.400202	-1.183233
0.807021	3.108395	6.071385	0.004411	2.538950	1.264539	2.757749	3.048053	0.376972	1.536386
1.370634	3.799678	3.934194	-0.533388	2.453213	1.222946	2.008910	5.342646	0.575636	1.546404
0.278604	2.724941	5.586909	-1.940963	-1.624089	-0.724642	0.948308	2.533848	0.292698	-0.065478
0.203334	1.853185	2.414131	-3.797215	-3.612258	-1.411524	2.296040	2.758959	0.782258	-0.925158
-1.262778	-3.860691	1.314658	-3.020943	-3.142794	-3.723599	-1.012192	1.223281	-1.100482	-2.013637
-1.901730	-5.932587	-0.883911	-1.387947	-2.972297	-3.417766	-1.772190	1.660016	-0.933421	-3.106613
-1.406822	-5.361503	-4.702275	-1.985826	-4.665767	-4.742026	-1.527054	-0.040137	-1.656356	-3.149686
2.776446	2.626460	-4.683635	1.775818	-0.449105	-0.566176	-1.044384	1.610926	0.526114	-4.984054
5.357576	3.496503	-1.392193	2.211087	0.110889	0.952183	0.003417	2.252405	3.237291	0.461882
