X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.852456	-0.964121	-0.782480	-3.990076	-0.008394	0.165602	-2.177020	-2.529082	-1.394412	1.542967
-1.372900	0.071081	-1.594809	-3.368464	3.908179	1.478698	-1.978555	-1.146424	-1.666101	2.588286
2.168083	2.301501	0.798847	-0.711941	1.530535	1.525276	-0.816189	-0.074990	-1.289892	0.756761
3.104094	3.616337	3.188487	0.736894	3.663573	1.685337	1.801478	1.289219	0.420812	1.497190
1.577729	4.125589	5.652811	2.315739	1.870596	1.058480	1.883545	0.695402	0.406414	2.195174
0.334289	3.726455	2.559220	2.300496	0.479702	0.676404	2.113314	2.377059	0.018413	0.920711
-2.016730	0.167235	0.162813	0.432763	-1.624407	-0.009393	0.653884	0.113389	0.986009	-0.219000
-3.142027	-2.370971	-2.893311	-0.856959	1.345471	-0.999411	-1.477744	0.873492	0.704703	1.125142
-1.784206	-3.417365	-6.690150	-2.144471	1.032834	1.847349	-0.402871	-2.795533	2.663194	3.061536
-3.155167	-4.056746	-5.063706	-2.901572	-0.105315	-2.523314	-2.447997	-0.166486	1.318583	1.647380
-0.429812	-5.280517	-2.521477	-3.456762	0.566223	1.538799	-0.538520	-1.008768	0.467271	0.028075
1.322657	0.577623	0.693835	-2.010143	-1.526950	-1.281613	-1.456242	-1.503179	0.321658	-1.284081
2.669240	2.141272	1.641730	-0.029513	-2.324433	-0.759350	2.358738	-1.877119	-0.159457	-0.673188
4.119034	2.859131	2.433909	1.343527	0.267873	-0.186615	-0.290980	-0.090089	2.529228	2.054253
3.783338	1.874699	0.787972	2.148476	-0.554230	1.000693	1.764203	2.977211	2.902113	3.564042
2.801350	-0.225526	-0.577182	1.530236	-1.582142	0.917773	1.341089	2.451680	3.236298	2.995977
1.942570	0.484156	0.853247	2.637005	-0.592861	1.356123	-2.794123	3.663017	0.125683	4.053659
2.247295	-0.691254	-0.365641	0.289283	-0.166788	0.812443	-1.060633	-0.011976	0.485669	0.044286
-2.000876	2.437741	-1.105446	0.493671	-0.893921	-0.754768	0.598959	2.422899	1.624157	-1.749342
-3.881145	3.233542	1.254432	1.499968	-0.134259	0.688988	0.391054	1.574142	2.405547	-0.411626
-2.210012	1.203148	0.829694	1.078974	0.511497	1.279312	-0.416050	3.216152	3.400339	-0.676767
-0.046480	1.088259	1.401337	0.784988	-1.020451	1.474102	0.056948	2.899830	1.922733	0.591535
2.416051	0.733074	4.990464	-0.372688	-0.853303	3.770157	-0.304652	1.639775	4.008532	0.572179
3.051378	2.455092	3.721473	2.566345	-0.831757	2.373277	-0.385749	1.182487	2.563933	3.524464
2.890700	2.252013	1.551264	2.619285	0.026986	3.536960	1.005755	2.505365	2.687140	3.574889
3.268516	3.387137	2.241637	1.605135	-1.173472	3.046006	2.904161	1.728810	0.465851	2.444654
5.299725	3.761063	2.964193	2.398792	-0.359131	0.974314	3.260369	0.665220	0.270068	3.412558
2.096924	4.673690	3.664231	1.743357	0.517510	0.659782	2.791779	2.396697	1.416990	0.989400
1.615513	4.682419	2.246750	-0.082869	0.345051	1.439911	4.337590	0.635139	0.035220	2.218180
-2.205510	2.417549	2.654752	1.032212	2.509594	2.377299	2.190903	1.491246	1.421456	2.428396
-1.222246	0.175679	-0.469265	1.451701	2.299038	-0.454555	3.002017	-0.292081	-0.925200	1.281649
-4.237097	-3.527391	-3.092501	-1.251803	-0.021814	-1.576551	1.792033	0.065556	-4.867647	-3.066464
-3.694164	-5.412561	-3.931855	-1.696100	-1.139864	-2.263391	-1.442851	-3.982941	-3.080286	-6.413742
-2.442548	-7.562432	-6.323428	-4.445090	-2.651310	-2.530975	-0.725433	-2.692974	-3.359815	-6.286687
-3.449451	-5.145304	-5.601519	-1.150273	-0.832252	-2.755304	-2.703915	-3.361943	-2.128934	-3.119100
-0.619374	-3.302777	-4.595130	-2.911949	-3.428888	-4.371380	-3.913096	-2.936347	-3.255643	-2.787780
0.000281	-3.234952	0.296640	-1.728618	-2.061019	-1.460702	-1.725676	-1.424086	-1.986340	-0.176030
2.502414	-0.934128	2.886891	0.158318	-0.474043	-2.079173	-2.424656	-0.952762	-2.640825	-1.737149
3.976622	1.748993	2.986023	1.635461	-1.557961	0.259608	1.261464	-1.861374	-1.196497	-1.322839
4.491305	2.522711	2.834235	-1.218090	-1.835571	-2.322160	-1.183917	-1.149321	-0.786057	-3.256400
1.584361	3.122227	0.659027	0.438364	-2.336773	-0.303780	-0.365097	-0.977305	-1.297602	-2.474334
-1.047111	3.312941	0.889199	0.309124	-2.744667	-1.652050	-1.210079	-1.269825	-1.357033	-1.650441
-0.425612	2.056850	-2.614948	-2.229311	-1.469451	-0.039973	-1.007161	0.567918	-1.489049	-2.868423
-2.296944	2.429057	-0.150416	-2.885740	-3.235226	0.802850	-1.952844	0.252425	-1.144749	-0.315679
-3.453708	0.012860	-0.569804	-4.144565	-4.259091	-1.530680	-2.685829	2.861396	-1.425733	1.986789
-3.609804	1.368059	0.163588	-3.052985	-5.074045	-0.352066	-3.347816	0.460430	-0.982701	-3.575920
-0.395035	2.861354	-0.192141	-2.968801	-3.014388	-1.867708	-1.775204	1.556727	-2.213950	-4.968407
-2.478502	2.568945	-1.323891	-2.384113	-1.598419	-3.800706	-1.649595	-1.825512	-2.660482	-6.028473
-1.260505	0.975432	-0.239262	-0.806921	-3.635038	-3.744263	-3.418988	-3.453888	-2.235494	-6.169418
-1.663947	1.145014	-1.192153	-0.906325	-2.175245	-5.463678	0.417515	-2.886201	-3.562888	-4.355144
1.808573	0.925292	0.292234	-1.306525	-1.878639	-3.056853	0.345916	-3.649550	-4.158561	-2.259452
1.237952	-0.296335	-1.526000	-1.298023	-1.870519	-3.559089	-1.352588	-1.995836	-2.495114	-3.595142
0.266190	-2.753166	-2.809156	-1.392117	-1.555586	-1.785786	-1.510695	-2.065259	-1.916246	-3.556815
2.159985	-2.616203	-1.706233	-1.196809	-0.119838	-3.228246	-0.827806	-0.730819	-0.931256	-1.138073
3.827637	-2.011944	-0.194532	2.054502	-2.311876	1.432731	-0.004223	-0.090115	2.620156	-1.878416
4.508844	1.758109	0.026947	0.551914	-0.723699	0.693643	0.076256	2.228252	3.344191	2.081954
2.733705	1.221658	-0.372196	1.071429	-1.338507	3.013090	1.242429	2.241282	1.352749	4.138436
3.394818	-0.137899	-1.152761	1.644445	0.270201	2.745670	1.838096	1.510375	2.599331	1.740731
-0.467516	-2.980861	-2.120449	1.756663	-1.134576	0.775783	-1.775643	2.852032	0.624838	4.123035
-1.113199	-5.145028	-6.029959	-2.334319	-2.877836	1.353927	-0.963089	0.435252	0.536369	1.090750
-2.386132	-5.637700	-4.940192	-2.865599	-2.115580	-1.320298	-1.318242	-2.291264	-1.524774	-0.430228
4.383283	-3.663077	0.972452	-1.581780	-2.427007	0.266607	2.655998	-1.087517	-3.149991	3.215302
2.537546	-0.084760	0.583774	0.662140	-2.043017	-1.108460	2.334929	0.241193	-1.728081	2.974739
4.841956	3.275452	1.551272	0.996860	0.283690	1.413301	2.793152	-2.060133	0.051255	3.127981
3.486812	3.150959	1.221347	2.539779	-1.061485	1.663588	2.043865	0.898805	-0.156581	1.171327
4.103013	2.544061	2.008098	1.915698	1.340257	3.106401	3.254169	0.195406	0.242811	3.720776
2.404557	-1.058042	-0.081974	3.549615	1.021216	0.455039	1.813464	0.276471	-0.174169	2.932927
1.559845	-2.843651	-0.461769	1.632431	-0.071906	-0.969300	-0.922353	0.065599	-1.867621	0.582279
-1.940025	-5.149564	-5.199989	-1.782754	-2.106311	1.508584	-2.287780	-1.424208	-1.992943	-0.910968
-1.835254	-4.598582	-3.906832	-2.233342	-2.882597	-0.287111	-2.761019	-3.038652	-2.794836	0.012282
-1.419642	-4.974306	-4.237300	-1.380532	-1.617965	-0.760985	-1.602470	-3.212732	-2.010699	-1.834669
0.078709	-4.228934	0.614908	-3.707424	-1.372514	-0.166240	-4.236833	-2.569548	-3.880832	-0.843923
-0.710602	-1.323167	0.643892	-0.602220	-1.837446	0.991624	-0.582110	-1.794899	-2.661934	3.505117
0.498226	-1.189104	0.520052	1.091581	-0.063458	-1.740396	0.273000	-2.678586	-1.887505	1.839953
-2.615410	0.062253	0.153487	1.558779	1.540947	-1.658999	0.383996	-1.327009	-1.238045	1.146081
-2.351309	-1.090893	-1.414203	1.144372	4.577872	-1.815586	0.839276	-2.658268	-2.020354	-1.225398
-1.747373	-0.611844	-0.938318	0.339462	4.330614	0.257540	-0.783658	-1.459562	-1.839231	-1.417786
-3.165402	-1.061100	1.841942	1.046846	5.021276	0.659979	2.149492	-2.400092	-2.149275	-0.646185
-0.299298	-0.735159	1.629778	0.123126	4.913655	0.518031	3.128725	-0.591457	-1.226788	3.148506
-2.245160	-0.229122	1.477288	-1.527500	3.262453	2.327093	4.809341	1.058343	-0.148368	5.146784
-1.225189	-1.308490	-0.787328	-1.259232	2.859470	2.141765	3.028740	-2.310993	-1.041315	4.968448
-1.740586	-0.875361	0.949832	0.200231	3.237704	0.051946	0.477320	-1.458163	-0.224329	1.887998
-0.938953	-2.902036	2.022266	-0.902513	2.232157	0.547434	-0.201018	-2.255868	-2.469411	-0.345968
-1.733888	-1.626714	0.485774	-0.692964	-0.194672	-2.326471	-1.771376	-1.612609	-3.021359	-7.739750
-2.144894	-2.249595	0.435856	-2.081422	0.462816	-1.242971	-1.706854	0.761716	-1.134373	-9.401751
-1.333571	0.539620	1.062113	-0.510787	1.914823	0.771034	0.329847	-0.409493	0.850445	-2.332971
-1.895918	2.914932	5.265244	2.787440	3.064346	0.367942	4.012627	2.224263	0.462098	4.360189
0.366962	4.755142	5.002349	5.105459	5.795687	1.161952	7.229986	4.373684	3.239983	3.626027
0.143770	2.048548	5.769528	2.339269	5.354846	1.593263	4.378121	1.971971	2.193103	4.451942
-1.296294	1.947853	4.073281	5.369871	5.954321	2.456674	2.850934	2.150324	1.918156	2.733034
-0.257932	0.770554	-0.680893	2.609263	5.865813	0.992984	0.971323	-0.944357	0.090843	1.765301
-0.772044	-2.331946	-2.884392	1.527146	4.878421	2.858592	2.070887	-1.632672	0.002764	3.581043
-1.962631	-0.245049	-1.933818	3.601419	3.973645	4.135996	0.052526	-3.090321	1.824019	3.936956
-1.948492	-0.155153	0.156330	2.602781	1.450585	2.239195	1.392740	-1.100104	0.480707	2.920042
-3.116728	-0.275260	1.215051	3.707533	3.113941	2.605289	1.668127	-0.771621	-1.264472	2.393598
-1.119241	1.222833	1.347246	4.215474	0.172212	1.553877	0.724187	-1.407770	1.740483	3.426224
0.983171	-0.777076	0.925514	2.778504	0.631897	2.129956	1.198520	-0.550054	0.255272	3.016918
3.482707	1.285613	2.428856	3.772222	0.248897	2.906226	-0.055376	0.569630	3.037394	2.983780
2.982065	5.445302	2.370871	3.025228	1.577912	3.697386	3.373299	2.818580	1.462448	2.238807
1.447947	3.688189	3.029059	1.130521	1.019240	1.932935	-1.753455	6.157397	1.346636	0.474100
-1.442449	1.675877	3.771521	1.545002	3.679581	-0.296328	-0.394440	5.254081	1.876657	-2.247243
-1.653323	-0.342937	2.962356	0.858170	5.803636	1.898395	-0.328155	3.074433	0.497110	-1.831624
-2.925675	-1.439051	2.969164	-0.103776	5.608903	-0.084196	0.574298	-0.330148	1.905095	-1.295742
-1.944605	0.042735	3.183846	0.704565	5.084982	1.729997	0.537118	-1.884562	-1.599087	0.272500
-0.481113	0.267521	1.202501	-0.796008	2.042572	0.038773	1.153406	-3.987108	-1.094538	-1.345098
-0.804300	-2.275993	-2.023371	-2.113496	0.918874	-3.252868	-2.437240	-1.957587	0.540843	-1.628238
-0.637767	0.477994	-3.046369	-0.232799	-3.709613	-0.415929	-0.569920	-1.894997	0.393855	-2.572520
-1.337012	1.177880	-2.144894	-2.146316	-3.111990	-1.185210	-4.023535	-0.870540	2.107298	-1.729246
-0.837236	3.296568	-1.991046	-2.258849	-3.454758	0.919689	-3.882385	-0.091414	1.741472	-0.736016
-2.536640	0.804156	0.070675	-1.670998	-4.619116	-0.766536	-3.873672	-0.422121	3.432576	0.901369
-0.720824	-0.700155	-1.204130	-5.956963	-5.379666	0.867217	-2.784195	-0.501459	1.142910	0.739407
0.377013	1.418536	-0.389562	-2.847744	-5.014907	-0.585955	-3.413856	-1.717428	1.630673	-0.566303
-1.480730	2.240927	-1.014421	-4.749242	-4.440841	-0.830152	-2.509855	-0.114629	1.967465	-1.807561
-1.142753	0.837320	-0.797306	-2.759457	-2.429568	-0.143576	-1.865792	-1.527862	1.547586	-4.422568
0.063845	2.707515	0.603882	-0.205689	-1.140688	-0.534728	-0.035269	2.184975	3.778435	-1.264726
-0.271238	0.112911	0.008344	1.043561	-1.410202	1.528992	-0.900887	1.989781	1.714912	0.488164
-2.238100	1.475509	-1.763921	0.001093	-0.879012	-0.809418	-2.905244	1.315255	2.359716	-0.586297
1.797058	-2.577691	-3.092212	-2.380093	0.469384	-1.152459	-0.731243	1.203599	3.763946	-1.321212
-2.724364	-6.441490	-3.141930	-2.365797	-2.604416	-2.349332	-2.289384	-0.378287	1.824703	-3.302481
-0.494766	-4.318286	-4.896373	-2.588721	-2.787513	-5.573037	-2.365768	0.504396	0.486086	-6.083905
2.189452	-0.588179	0.227257	-3.275763	-2.581607	-0.746077	-0.891394	-0.208152	1.540294	-2.381485
3.155491	-0.540371	0.092561	0.297275	-1.296299	-1.111851	-0.034565	1.904571	3.744826	1.762078
4.368750	-1.115059	0.840338	0.853494	0.463111	0.982938	0.828121	0.630963	3.017583	3.177783
2.564830	0.770554	-0.037610	1.200293	-1.643179	0.771791	-1.740939	0.543126	2.867063	2.986230
1.535031	0.582971	-0.871284	0.940672	-2.679168	1.632306	-1.196644	1.807859	1.911166	0.852818
0.781652	-1.135310	-3.564083	-1.139570	-0.808657	2.222982	2.223604	0.823662	4.417091	0.495146
1.713194	0.368212	0.714491	-0.778433	-0.159947	1.426117	1.310606	1.106736	2.325538	3.548113
2.304858	5.064837	3.733040	3.046184	3.284360	2.488612	3.437261	2.446780	2.151006	4.526318
3.236943	4.037165	3.370064	4.288979	4.290866	4.051566	7.360568	0.580796	3.004294	4.605561
-0.684250	4.066196	2.557862	5.608753	7.918768	2.484976	4.787726	2.798782	3.345601	4.310041
1.554678	2.417030	2.574035	5.387506	5.551066	3.043243	4.658435	1.233740	2.975528	5.430157
-2.218071	4.201268	2.020582	6.195836	5.035760	2.858965	2.328495	1.744669	3.039473	2.594509
-1.199198	3.001708	4.015505	3.658145	3.524449	3.235641	2.973105	2.023769	1.404136	1.503595
0.251598	1.551952	0.131503	1.808231	1.523532	2.491471	-0.282935	1.184142	1.601916	-3.057384
-1.378683	1.821798	-2.820024	-2.968106	-1.053592	0.912454	-1.752027	1.310586	1.728312	-2.983130
-0.151341	-2.137751	-2.050676	-3.965265	-4.953923	1.057388	-2.264771	2.150902	0.606023	-2.041442
1.369125	-1.449598	-1.978552	-4.309547	-5.200662	1.245773	-2.530166	1.537390	3.046050	2.173977
-0.379485	-1.268841	-1.400852	-1.325152	-5.219010	1.616609	-2.042914	4.034350	1.705590	2.512729
-0.644071	-1.938782	-2.548877	-1.886280	-3.169067	2.406394	-1.782115	3.285084	3.110744	3.105612
-1.215631	-0.402518	-3.272226	-0.930832	-2.994235	1.055127	-2.329070	0.073090	3.232210	1.160525
-0.721967	0.392248	-0.974598	-1.997007	-2.829713	0.897107	-1.872079	1.232868	1.134188	-0.680231
-1.309777	0.201318	-1.786194	-0.734607	-1.739704	-2.731865	-0.786042	-0.828180	1.812377	-4.419658
0.287839	0.457590	-0.471914	-1.959630	-1.929706	-1.406392	0.041340	1.117845	0.159176	-2.287955
-0.546419	1.131066	0.015142	-0.332277	0.296478	-0.858173	1.682766	-0.962656	1.001985	-0.102823
-0.284349	-2.627755	-0.335624	0.462351	-1.913351	-2.184910	2.933237	-0.509683	0.885902	-1.176363
-1.209652	-3.683073	-3.036814	0.088455	-0.425295	-1.553403	1.609552	-2.665737	-2.432173	-0.414974
-1.043627	-4.747889	-3.621826	-0.248765	-1.192755	-4.388753	-0.879790	-2.312517	-3.615640	-3.967858
-1.439574	-0.823601	2.150038	-2.398010	-1.498930	-4.540461	-0.411688	-2.704522	-4.321601	-6.254015
-1.035792	1.180489	1.234581	-0.550380	-0.272222	-2.366927	0.608656	-2.360552	-2.004257	-3.789244
-1.698181	1.970882	1.483900	-0.622275	-1.533132	-3.960053	-2.243958	-2.754808	-2.325008	-1.405047
-1.106639	-0.151622	1.318698	0.314606	-0.404259	-3.177037	-1.349030	-5.659689	-2.429755	-2.056923
-1.115467	-0.648025	-1.985327	-0.615839	3.912994	-1.551983	-0.130160	-0.875295	-0.940999	-1.010973
0.215236	-3.645124	-3.498873	-0.290709	3.952228	-1.498089	-1.780048	-0.040425	-2.951340	-0.218797
-1.155730	-2.216722	-1.607841	-0.631604	4.470041	-0.157857	-0.165696	-3.665380	-1.013280	-1.514295
-2.159763	-0.029418	-2.418530	-1.106925	1.498634	-3.805487	-2.567802	-0.857058	-2.744619	-0.525967
-1.008963	-0.237512	-2.320541	-0.714471	0.667705	-0.158979	-2.506168	-0.766461	0.556842	-1.468914
-2.553930	-2.674404	-4.325873	-1.610342	-0.408347	-0.783135	-2.799294	0.572313	-1.866398	-2.727336
-0.141762	-3.903594	-5.528425	-2.612739	-3.369722	-1.854655	-1.116780	-0.373136	-1.907740	-3.546032
-1.758961	-1.993783	-1.352399	-1.405061	0.381179	-1.418039	-2.192326	-0.146008	-1.434883	-2.228502
-2.168823	-0.563471	0.148207	-0.546009	1.739456	-1.037288	-1.175733	3.040297	-0.307130	-0.589648
-1.408750	2.100842	-0.475307	-1.475283	1.570408	0.057798	-0.422600	1.366479	-0.475381	0.338432
-1.762040	0.620855	0.171759	1.264818	1.141634	-0.164482	-0.688428	3.298440	1.623263	-1.394163
-1.150193	1.225670	-1.764995	0.810593	1.769433	-0.937729	0.623282	3.251378	-0.595098	-0.352633
-1.861608	0.321485	-1.772569	-0.590958	-0.436894	-3.235741	-1.075268	0.301295	0.332034	-2.972978
-3.247585	-1.680901	-2.693863	-3.139935	-2.610950	-0.363321	-2.806279	-0.944910	-2.842640	-2.550897
-2.721822	-3.466086	-3.542275	-3.198337	-4.619934	-1.558669	-3.777952	-2.876636	-3.736322	-3.017890
-0.671219	-3.034271	-0.837507	-2.114865	-2.628747	-3.134684	-3.778787	-3.701582	-3.753513	-3.877358
-1.628375	1.093242	1.522142	-2.176618	-2.320190	-4.692867	0.123117	-3.142749	-3.817313	-1.330801
-0.428390	3.790455	5.937673	-1.712298	0.839637	-1.478519	1.715659	-3.646036	-2.277023	-0.325917
-0.666663	4.133467	2.392585	-0.473603	0.655933	-3.363039	3.021140	-0.371843	-1.738643	4.547893
-1.982993	1.415978	1.732478	1.767967	0.938797	2.542471	0.709159	-1.784069	-1.318575	0.889730
0.236221	-0.388713	0.077954	0.082310	0.980829	0.485312	0.780315	-0.761214	0.017681	0.233993
-1.100821	-3.641907	-3.494188	1.413529	0.722128	1.262484	-0.394389	-2.171378	-0.896876	1.950183
-1.877918	-5.308302	-6.030048	0.797321	-2.503505	1.164886	-0.770056	-2.957460	-2.267346	-1.013900
1.330431	-5.098000	-5.473226	0.173389	-2.443173	0.951818	-1.333885	-3.063460	-4.233431	-1.293955
1.362326	-0.073301	0.126079	-0.618369	-1.959275	-0.538421	-2.307375	-0.090678	-2.541730	-0.106981
3.243169	2.429495	1.155867	-2.070653	-1.115613	0.360871	0.593273	-1.892413	-2.137045	-0.024980
2.674860	0.224488	0.193838	-1.696861	-3.774785	-1.611908	0.827260	-3.833766	-4.701975	-2.853350
1.556899	3.692577	0.422693	-0.457295	-1.620294	-2.697558	0.514085	-0.963834	-3.452023	-2.434390
4.055688	2.329861	-1.365470	-0.393854	-1.779539	-2.438278	-1.330351	-0.900319	-1.028687	-2.569601
1.681028	1.229241	-0.980148	-0.481738	-2.638522	-4.656569	-0.709249	-2.971219	-3.591970	-1.242681
1.934319	-2.435184	-2.183243	0.599154	-1.288541	-4.357431	-0.932307	-2.223135	-3.539870	-4.928231
-0.941339	-5.196614	-4.353454	-1.713080	-2.187899	-4.948763	-0.087726	-4.129466	-1.718690	-3.198350
-2.670644	-2.274149	-0.391280	0.247162	2.986305	-1.935567	0.153494	-3.029411	-1.487530	-1.951336
-2.226195	-1.954390	-0.495222	1.932779	2.838170	0.476159	1.188653	-1.415570	-3.034689	0.717909
-0.675592	0.598062	1.289720	2.021872	5.135295	-0.221286	1.367752	-1.375242	1.259331	2.390188
0.172766	0.271908	1.876248	3.327241	5.366081	2.607298	1.754391	-2.939328	-0.047970	1.681100
-0.339021	-0.168854	0.002560	0.202885	3.737227	1.360912	-1.496529	-0.570927	1.426707	-0.283253
-1.060550	0.197178	1.581157	-2.582494	-0.261668	-1.824145	-1.466509	-1.407437	0.014762	-4.450472
0.602377	-0.705599	-0.964360	-3.107098	-1.742803	-3.506073	-1.782648	-3.788860	-0.961405	-6.765555
-0.994337	1.151317	2.276208	-5.458125	-4.230480	-3.006671	-3.381746	-2.654793	1.116705	-6.536601
-1.338993	0.579724	2.277262	-3.768575	-5.464298	-1.549139	-1.568802	0.709862	1.394591	-3.429611
-2.426689	2.531322	4.124201	-2.983750	-4.265659	-0.201177	-2.957917	4.371007	2.022654	1.365218
0.265376	3.283010	3.905427	-2.638047	-3.479561	2.179915	-2.453289	2.483343	2.750493	-0.379015
-0.624698	3.503289	2.324539	-1.265067	-2.814806	1.021937	-4.395119	2.251169	1.041007	0.743991
-2.489511	2.795258	1.275437	-2.279211	-1.088894	0.442490	-1.536005	3.807086	0.499297	0.183238
-0.605960	1.811917	1.741421	-1.445377	1.008075	-0.830026	-1.575848	3.270595	0.043361	-2.003774
-0.119847	0.039664	0.875792	0.303335	2.184100	-0.456710	0.149053	-0.984403	-3.053500	-1.471545
0.022931	-2.608700	-0.217250	2.801224	1.377283	-0.673064	1.350398	-1.049909	-1.404186	0.441328
2.789974	0.119225	0.732195	3.886191	3.793621	-0.320485	3.145089	-2.877722	-1.347699	2.730044
5.084483	2.355738	2.222328	5.712336	4.665915	2.270625	4.165824	-0.036540	0.313963	4.102105
5.626259	2.243138	2.897547	5.425959	4.075765	3.067668	2.874706	2.462536	0.880698	5.035412
4.351401	5.479625	1.763554	3.755360	4.183271	1.633344	2.085534	1.579507	0.322507	3.159065
1.618811	4.765399	3.233748	4.271341	3.480433	2.897453	4.888610	1.729973	3.796588	2.487465
-1.164710	4.195359	2.476230	5.567600	2.402450	1.009296	3.367233	3.012036	2.722543	1.435715
-1.551061	1.929405	1.435700	0.591138	-0.820278	1.960673	0.460404	2.029495	-1.343429	-1.715887
-0.896642	0.777037	-0.399742	-0.824645	-2.715951	0.043884	-1.876276	4.087652	-0.015428	-6.987438
-2.570053	1.000954	1.663904	-3.910047	-2.679769	-0.648670	-2.722606	3.820707	0.345346	-6.715237
-1.083192	1.649356	4.195938	-5.454371	-4.386331	-3.046788	-0.573886	2.704361	1.231793	-3.708884
-0.538459	1.945642	4.358861	-5.379314	-3.553839	-2.213670	0.728684	3.278313	-0.138588	-1.192177
3.125347	2.584312	2.747172	-2.718077	-3.615291	-0.106715	0.875506	2.227766	-0.750696	-0.464316
1.475727	1.815366	1.808072	0.191741	-0.476689	-1.662224	-1.069719	4.213219	1.157769	0.065902
2.700981	4.929404	2.670261	0.245939	-2.351232	0.022606	2.741008	2.456373	2.819406	1.361776
2.830810	4.571124	2.370138	4.491418	2.069281	0.717773	3.003689	3.055729	0.034116	2.794108
0.645215	3.415226	4.438705	4.216179	2.698548	-0.239420	2.288624	0.509587	2.072299	0.284800
1.231095	2.442211	4.473961	5.929721	3.018671	1.092725	2.970515	2.363349	2.130256	1.612852
-2.330347	0.785678	1.160506	2.981044	2.566349	0.921811	1.296362	1.588914	1.803785	1.294065
-3.176811	0.861726	0.116540	2.326850	1.060282	0.418438	0.634165	-1.344917	3.296987	-1.780659
-2.928198	-1.281944	1.639764	0.859938	2.367971	2.239906	-1.132674	0.989258	3.952563	-0.990420
-2.010106	0.101166	1.226178	0.734408	-0.274684	0.601416	-0.022554	1.041038	0.933313	0.452785
-0.211134	2.276457	1.014982	2.630061	0.247416	-0.067431	0.610325	1.391525	2.874336	-0.679644
-2.636282	-1.343472	0.139575	-0.248602	0.316072	-2.323434	-0.140136	-0.048081	0.039933	-0.348406
-0.250550	-1.493021	-1.098342	1.637917	-1.003716	-1.011794	0.995264	-1.090679	-0.754996	-2.363300
