X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-5.969166	0.328153	0.712354	3.093495	2.432546	0.378015	1.930163	-0.706176	2.081770	-0.660266
-0.318927	1.518142	-0.545759	3.503676	5.110254	1.771786	2.576012	0.741643	2.285014	0.086196
1.469433	-0.010285	-0.581585	4.290616	2.105248	-1.066265	0.692967	2.181261	2.169203	-1.405140
3.587714	-0.762432	-1.954427	2.804112	0.744226	0.974562	1.857627	-1.219622	0.027035	-0.326377
2.365615	-1.120098	-0.830185	0.735262	-0.984813	-1.157735	-1.386309	0.047394	-0.549493	-1.501915
1.109735	0.161013	-0.341061	-1.235237	-1.599571	-2.340756	-1.332341	2.875708	1.009419	-3.493756
-2.045528	-0.481400	2.886343	-5.544088	-1.473349	-4.479502	-2.053669	1.011521	-1.083432	-4.105801
-1.882473	0.129861	1.835526	-4.880192	-1.677048	-5.646974	-2.445195	-0.703270	-0.862446	-3.774651
1.553998	1.249195	2.605886	-3.536852	-1.813270	1.063127	-2.513119	-1.964563	-1.050927	-2.529207
3.833084	2.265501	1.369422	-0.913772	-0.580916	1.571300	-1.472442	-0.984860	-1.925476	0.507628
3.748484	1.691475	-0.133468	1.130148	-0.884387	0.916445	-2.743464	-0.515261	0.867607	0.883054
2.322099	-0.542283	-1.665585	-0.350697	-2.114386	2.008960	-2.624287	-1.668667	-1.081882	1.837070
1.982026	-1.683575	-0.915732	-1.345908	0.104288	2.368045	0.407990	-0.484977	-0.420243	0.660174
2.230466	-1.187703	-1.056809	-0.207288	1.849632	1.950798	-1.046136	0.973208	2.683422	2.333265
5.515717	0.230332	0.615883	4.006060	4.269945	2.194620	0.280136	-0.315412	3.241710	0.794741
4.377080	1.542928	1.137840	2.053735	3.116926	2.272308	0.721505	0.077962	2.260822	1.758702
4.446552	2.723483	3.087163	3.229832	4.998974	1.966663	1.526970	2.179229	4.301454	2.318146
2.555034	3.274896	3.713450	3.879451	2.754986	3.069483	2.586130	0.612090	2.715005	2.797071
-1.968275	2.134365	2.661798	2.302988	3.894863	2.035568	1.747784	-0.247755	2.412375	1.338277
-2.571776	1.793689	2.776707	0.612840	2.225402	-2.502684	1.971831	0.569192	1.599060	1.016261
-3.704669	4.249665	1.076076	4.217506	0.936103	1.133527	2.290271	4.330931	3.062960	-0.223276
-1.394255	2.078792	1.803701	1.608483	3.229763	0.173801	1.198902	2.268563	1.429373	1.599063
1.346366	0.721669	0.447883	3.162668	3.728483	1.113936	3.026524	1.656888	2.864198	0.177677
2.546293	0.715794	0.692720	2.403658	2.077559	-2.848469	1.589935	1.594203	-0.361967	0.257065
1.950225	1.349865	0.792110	1.045251	1.006792	0.238986	1.547336	-1.766789	-1.174223	1.390226
-1.255837	-0.503519	-2.162848	-2.883054	-1.088120	0.543200	1.219624	-2.681691	-1.688473	2.080058
-0.644195	-3.530860	-2.706956	-2.336162	-2.667978	-2.229329	0.370499	-4.189801	-3.557716	0.145060
-1.499648	-5.512259	-6.490715	-4.715875	-2.096484	-3.339499	-0.396741	-5.233221	-5.041156	-0.287569
-3.724398	-7.240518	-4.026227	-2.019694	-3.001339	-2.615114	-1.701995	-3.599850	-2.054592	1.686969
-2.388644	-4.906739	-1.459693	2.363077	-0.318443	2.386128	-2.770066	-0.537689	-1.069527	1.678974
-2.627187	0.807377	1.038886	2.708937	2.174301	0.243025	1.968846	-0.680338	-0.265163	3.682444
0.440972	-1.239071	2.175507	3.944582	2.096693	2.457275	1.812540	-1.475196	2.306401	2.555577
-2.549366	1.026314	0.668471	4.159510	0.890832	-0.846721	2.934614	-1.966965	0.611161	1.076273
-1.608101	1.807632	2.813475	5.406218	3.203016	0.633336	1.693668	-2.428244	2.570818	1.441030
-2.697435	2.186580	-0.405383	4.270705	0.014244	0.544145	3.018400	0.651266	0.316669	1.791247
-2.298168	1.845058	-0.393603	3.518367	2.382115	-1.758995	2.237409	0.345366	1.127013	0.435122
-3.717699	0.004364	1.047913	2.965103	1.430828	-1.844584	-0.218905	-2.682645	0.700849	-2.286744
-0.293028	-0.607205	0.780763	-2.311991	-0.157718	-1.348624	0.504755	-2.432067	-0.180224	-1.424055
-1.831157	-0.554648	1.070847	-4.394316	-1.529025	-1.707214	-2.193311	1.555100	0.833392	-1.277411
0.451715	0.738331	1.746462	-2.653776	-1.328293	-1.749957	-3.502904	1.812856	2.542096	-1.835013
0.152688	0.826132	3.710108	-2.856572	-3.115623	-1.596152	-1.909025	3.656401	3.316887	-2.378963
-1.541739	0.326154	-0.194218	-2.405907	-3.108217	-4.311000	-0.925876	1.963535	1.897763	-1.831061
-0.463765	0.837194	-1.130215	-0.704783	-1.270276	-3.493701	-3.059359	2.491157	0.908025	-1.954910
-1.905790	-0.058848	-1.081587	-3.370103	-0.559301	-2.875658	-1.445573	0.747368	0.300669	-2.785109
-2.165716	0.304925	0.734667	0.216931	-4.213692	-2.080569	-3.506621	0.712468	-1.958205	-4.182061
-1.790441	1.058013	3.065544	1.341217	0.138649	-2.147637	0.742797	-2.590344	-1.876598	-1.711467
-3.548565	3.532814	3.263743	2.344152	1.583921	-0.940061	0.665779	-4.065267	-1.196710	-0.569227
-1.414890	3.063827	0.776362	0.663134	1.507823	0.551257	0.425424	-2.308102	-3.521645	-1.558944
-1.027613	0.148049	1.163702	1.834461	1.868055	0.875118	0.554130	-0.430148	-1.591301	1.602783
-2.215937	-1.406519	-0.423041	0.881930	2.291514	1.882020	0.972696	0.271095	-1.516582	2.657151
-0.246960	-1.084680	-2.460867	-3.178761	1.815901	-0.324937	1.727722	0.207926	0.392014	-0.729041
-0.261282	-3.718236	-2.849177	-0.509714	0.342415	0.408946	-0.856595	1.866146	0.742783	-0.593793
2.242297	-2.121487	-3.725274	1.721669	-1.321747	1.052168	-0.620155	1.780554	3.145726	1.323993
4.000276	-1.801834	-2.952457	0.461485	-0.348284	3.839029	2.590940	1.817951	4.192041	-0.201784
5.603457	0.156020	-0.429029	2.652332	-0.021097	3.201829	0.640188	3.116738	2.979028	1.635274
4.350739	1.317274	-1.583391	2.376408	-0.466988	2.039366	0.637389	1.629213	1.689085	0.811667
1.837823	-0.724372	-2.383544	-0.128390	0.653042	0.592040	-2.353359	-0.232723	1.397911	-0.700806
-2.139392	-3.545620	-3.840089	-2.165262	0.533994	0.184850	-3.863157	-2.313670	-2.538694	0.296553
-4.574404	-3.708072	-7.266528	-1.784712	-1.081234	0.102196	-0.414107	0.473072	-2.282631	-1.103356
-0.191515	-5.209129	-2.812562	-3.461242	-1.623343	-0.103023	-1.276110	2.472503	-1.884502	-1.681435
4.651778	-0.368792	-1.293192	-1.276553	-2.442434	-0.366407	0.182933	2.493325	-0.994607	-1.070585
5.702873	0.334337	0.079680	0.486551	-0.008607	1.878043	-0.333679	0.251535	-0.663547	0.662293
3.871272	3.204058	2.797554	1.668970	0.907236	1.963327	1.864951	1.970536	1.099377	1.634098
2.471174	4.599069	1.103328	1.270302	0.693695	1.198744	0.730023	1.756326	1.583665	1.290529
-1.383219	1.908668	0.179700	-0.386157	0.161670	-0.640407	-0.464165	-0.260693	0.339014	0.065384
-6.640709	0.363955	-0.686629	-1.941108	-2.758142	-2.078626	-2.974314	-0.640922	-3.225774	-2.325736
-6.375993	0.217728	-4.462463	-2.544352	-0.025939	-2.864514	-0.951126	-2.594061	-0.425501	-3.510534
-3.292572	-4.832613	-2.726201	1.356608	-0.406024	-0.689071	-2.541802	0.610391	-3.180868	-1.587209
-2.242344	-3.948071	-2.178045	1.835071	0.989604	-0.722497	0.978858	-3.139466	-3.550976	-1.759564
-1.503911	-1.456347	-1.193796	1.940534	0.101343	-0.617893	0.911650	-1.684032	-0.447525	-3.015700
-1.063071	0.040259	-0.704355	2.563395	2.170592	-0.370160	2.662975	-3.251506	-1.109815	-0.607016
-2.814723	0.160346	4.259176	2.183053	1.982752	0.767902	2.324930	-1.771189	-0.339449	1.791386
-0.539567	2.836111	2.681996	5.760407	2.082922	0.406492	4.196014	-1.545079	0.777075	1.616904
-1.215303	3.022355	5.323005	3.441853	1.767400	-1.113889	3.101027	-1.286678	2.053155	2.377939
-0.640730	3.690675	2.885201	3.022591	3.279786	0.586458	3.185165	-2.376284	2.285691	1.608389
-1.343947	3.757471	3.628883	4.733019	3.821080	2.788732	2.083729	-3.180897	0.712781	0.744052
-1.307153	2.444441	2.588750	3.376435	1.566781	-1.168368	3.463017	-2.487316	0.621027	0.578630
-2.150349	1.958085	2.454401	0.206937	0.342388	2.314859	2.759927	-2.247443	0.918726	1.311719
-0.621233	1.407402	3.961335	-0.238776	-0.491299	0.068813	2.991959	-1.455075	0.469979	1.742721
0.062496	0.178390	-0.307850	-3.453806	-0.177481	-1.115908	-0.336190	-1.364813	0.496684	-1.549767
-1.384062	0.385148	1.161446	-4.780454	-2.110359	-2.674004	-1.392321	-0.057757	-1.680558	-3.694845
-2.257007	2.034875	1.144522	-1.783323	-2.857532	-2.596674	-3.244934	-1.339006	-1.916047	-3.634214
4.258964	1.593371	1.612776	1.552187	0.845699	-0.881319	-0.183932	-0.554259	-1.172286	-2.103875
4.297749	2.607434	3.878708	4.440274	0.104432	0.974260	1.043685	-0.121417	-0.677572	0.946873
4.922751	5.138863	3.020017	5.283837	2.622268	2.990063	1.299915	1.379021	1.827591	3.156527
5.704370	4.540958	5.979102	5.239973	2.993406	4.304090	2.236257	2.444956	4.574506	0.355687
5.506907	1.233217	3.812461	2.661583	1.818446	2.729741	3.414610	1.043788	1.163770	1.772353
3.099862	1.281339	0.950094	0.965563	1.466887	1.340815	-0.020128	1.888118	2.472185	0.506823
0.510337	0.278724	-2.307300	-1.091986	-1.426271	-2.637088	2.583142	-1.171855	-1.091351	-1.256802
-4.294968	-4.438729	-6.015122	-3.414767	-2.405329	-7.871968	0.001818	-2.785429	-4.185738	-4.224024
-5.242152	-5.423422	-8.960674	-4.792880	-1.615887	-11.820524	-2.925999	-4.271805	-4.651676	-2.574742
-3.663313	-8.425455	-12.644154	-5.734227	-2.557645	-7.748459	-2.251012	-4.637481	-4.080865	-5.914759
-0.737852	-8.162029	-5.891366	-3.762109	-1.461905	-1.075870	-0.339022	-5.146857	-7.294106	-4.488074
1.806434	-5.008445	-0.797609	-4.722427	-2.558366	-0.313760	-0.438830	-5.054233	-5.460098	-2.965188
0.155545	-0.312803	1.242416	-1.157983	-1.767228	-0.811327	-2.174837	-3.492108	-4.600642	-3.665701
-0.701119	0.433395	3.781607	-2.780477	-2.642092	-0.212172	-1.555544	-3.995081	-5.000438	-0.935514
-0.484555	1.310649	4.650665	-3.552610	-1.806559	1.560205	-1.094353	-2.792952	-1.916986	-0.815427
-2.050364	0.870958	2.268788	-3.008185	-2.760028	1.415403	1.505135	-1.542721	-2.884587	3.250959
-1.306343	0.033921	0.340075	-5.120700	-1.941200	2.385724	3.254220	-1.532187	-3.810039	4.045144
-1.204893	0.001638	-0.548573	-5.003858	-2.727275	5.548566	-0.875900	1.790652	-2.168444	3.831127
-0.914211	2.275807	-0.219459	-1.428360	-1.289654	3.306830	0.608174	1.576794	-0.620502	3.091008
-3.087597	-0.691371	-0.670482	1.213294	-1.484237	4.525616	3.012941	3.938742	0.573189	4.090687
0.252149	1.910602	0.978457	4.653203	0.183376	4.461024	-0.700099	2.915395	2.064126	1.006963
0.876431	2.952327	3.632557	2.381866	4.034085	3.818654	0.557551	6.941055	4.549612	3.398636
3.778247	3.094101	4.240417	4.913582	4.118389	3.403306	0.309391	3.646022	2.579145	1.651706
4.838700	4.299325	3.817737	4.678951	4.872788	2.318079	4.324920	4.389496	2.953926	3.479173
2.571491	3.875698	3.570517	3.743871	4.720183	2.754175	1.519138	4.332378	4.006855	2.899435
0.526520	3.487420	3.681955	1.544242	2.358272	0.050793	-0.441457	3.611870	2.213131	2.771194
-3.815311	1.495189	-0.911548	-0.653236	0.949855	-3.675467	0.811333	3.992371	0.879456	-0.905551
-2.735201	0.500606	-0.065894	-3.730165	-2.682567	-4.550505	-1.400990	1.170183	0.423829	-3.233500
-3.812048	-5.768630	-4.071383	-2.728944	-2.152594	-1.422819	-2.529630	0.010506	-2.890550	-2.716653
-3.213052	-5.444620	-5.898714	-0.182575	-1.652728	1.780989	0.896415	-1.877359	-2.089080	-0.576411
-0.506212	-2.309664	-1.691590	1.968743	-0.492968	2.458220	0.964142	-3.328711	-1.227661	1.607026
-0.297926	-1.095262	1.336690	1.008008	0.640186	0.724275	0.881652	-1.944050	0.398807	3.778460
1.475708	-0.146615	0.872226	1.099920	0.716233	-0.282947	1.196542	-2.095675	-0.417375	3.543289
3.335289	-1.026923	1.082117	0.681979	-0.807226	2.181855	2.192514	0.954516	2.157091	1.877414
2.944020	0.674713	0.810962	-1.958215	-1.067592	1.969681	1.834065	3.370022	3.061508	-0.484666
1.238602	1.549493	-0.940338	-0.149563	-1.848864	2.409831	1.933895	3.001445	1.155275	2.082751
-0.562365	1.105617	0.314416	1.813234	-0.854144	3.842607	0.550504	3.544286	3.517993	0.834363
-2.045078	0.525484	0.826323	1.640578	0.945070	1.467807	2.486691	3.852745	4.694762	3.106072
-1.759837	2.407994	0.994984	3.698866	1.621677	2.818133	0.373055	1.529723	4.053182	1.420777
-2.083540	2.572348	1.122999	5.029100	2.025976	0.999385	2.909595	0.800622	4.395254	2.069878
-2.169386	2.929144	2.157466	3.179279	2.482368	0.386164	0.853312	1.393141	3.545378	2.193977
-0.515674	-0.182318	3.044587	1.119203	3.111453	-0.885531	0.947105	-0.016717	1.274255	-1.021127
-0.662002	1.013562	3.462360	1.227971	0.260431	-4.647399	-0.729528	-1.434353	1.048885	0.289266
0.142530	-0.123615	0.973285	-1.477215	-1.023299	-7.881238	-0.518385	-3.439065	-0.259331	-4.774143
2.276725	-1.894751	-2.537036	-3.905757	-2.706736	-7.757850	-2.225369	-4.711852	-3.954193	-4.841353
-0.790417	-4.616744	-3.590006	-5.232254	-2.535380	-6.010232	-0.119078	-4.527713	-3.555600	-4.371564
-1.952094	-3.440496	-6.598023	-3.977206	-3.713032	-2.655086	0.361686	-3.928448	-3.926652	-2.641477
-2.039504	-3.678707	-1.766488	-2.536813	-1.389991	1.258791	1.928623	-5.374755	-3.689849	0.633511
-2.184348	-2.475975	1.392100	-0.002775	-2.297758	3.211199	2.839333	-2.545134	-4.310288	1.736998
-2.808223	-0.109003	2.628540	-2.282992	-1.296332	2.101037	-0.220185	-1.009783	-2.739671	2.866187
-2.048228	0.652912	3.952532	-1.514963	-2.451414	1.241007	-0.332130	-0.613401	-2.991296	2.477377
-1.427161	0.904168	1.971677	-1.063489	-0.506303	2.455310	-1.302403	0.525912	0.749938	1.897469
-2.152322	1.148565	1.937974	-0.466868	-2.692599	0.539146	-1.919005	0.238358	0.323630	-0.353836
-1.511808	-1.522396	0.092224	-0.951402	-1.872303	0.637316	-1.747135	0.453838	3.016482	-1.819138
-2.674420	-0.268815	-3.509573	0.330311	-0.119315	-2.160780	-2.831193	0.204453	0.808195	-1.798735
-1.245355	-3.814392	-4.291217	-1.505829	1.244367	-4.848240	-2.432279	-1.888897	-0.426531	-3.464827
-1.412011	-5.426527	-7.259408	-2.094821	0.750241	-3.058364	-2.276894	-5.016009	-1.431995	-3.340014
-1.642789	-3.438520	-2.465745	-4.085266	-0.277392	-2.119751	-3.577738	-0.815784	-1.543296	-2.553194
-0.611685	0.383530	-0.051529	-2.095063	-0.752233	-3.407901	-2.633711	1.131081	-2.054734	-4.042667
0.563200	2.136022	0.088042	-2.994012	-2.427080	-1.828912	-1.836612	2.511986	-2.851208	-4.068031
0.100169	0.977157	-0.216533	-2.380311	-1.380335	-0.211883	-3.317941	1.963332	-0.071116	-4.261486
0.087722	4.043035	0.912747	-3.460760	-3.225097	-3.792814	-0.938399	1.409621	-0.451658	-4.216130
0.460661	2.891556	0.774181	-1.844659	0.114634	-1.373605	-1.457586	-0.101947	-0.969134	-2.914063
-3.165713	0.710321	0.099372	1.359192	0.731458	-1.186453	0.084400	-1.382570	-0.887142	-1.133184
-3.146598	1.648830	1.214718	1.362796	1.525376	-0.028658	-1.171743	-2.755146	-1.341181	-1.327391
-3.757493	-0.679517	-2.864679	-1.249849	2.277986	-2.420219	-0.559213	-4.467576	-3.095450	-3.333084
-1.375796	-2.156119	-6.213920	-1.572441	1.677590	-4.338335	-1.534711	-2.706757	-3.676349	-3.676761
0.491292	-6.894076	-6.064203	-2.932079	-0.098412	-6.154406	-1.836836	-3.377588	-1.496277	-5.738821
-0.035825	-7.866688	-6.309628	-3.208763	-1.758922	-2.396329	-4.193888	-1.955669	0.005068	-5.364064
-0.818048	-7.253753	-6.345695	-3.215693	-4.203538	-2.638305	-4.027466	-0.427998	2.220686	-3.888986
-1.703674	-5.164072	-3.701302	-5.119766	-4.877260	-1.676732	-3.516571	0.117627	3.105579	-3.122889
-0.937802	-3.894045	-3.720050	-3.627982	-1.389289	0.416592	-1.555702	2.690006	1.375347	-2.870369
2.053569	-0.230870	-2.396738	0.050158	-0.055723	2.673666	-1.885957	3.670340	1.718691	0.843474
1.255740	1.117753	2.286136	1.009257	3.940536	2.967393	-0.095738	2.549832	4.006713	2.151641
3.102712	1.865224	2.067571	1.801216	4.301089	2.268073	1.959156	1.235881	3.496313	0.484034
1.706887	0.140545	-0.119432	1.116934	1.986636	0.825807	0.577427	0.631591	-0.331007	2.273455
3.564666	-1.652785	-3.154571	-0.987286	2.050077	-0.267503	-0.212125	0.102161	1.665053	-1.140396
4.847650	-2.252365	-3.604247	1.474755	2.539612	0.177644	0.971299	-1.557908	0.069396	-1.553516
3.559841	-0.762894	-0.336557	2.190260	3.256942	1.418548	0.463402	-0.778512	-0.880379	1.643196
4.770440	-0.686572	1.078098	1.918228	1.758766	2.125412	0.293883	1.212648	-1.619870	1.059741
5.783847	1.020403	1.143819	1.370761	4.740784	5.350336	-0.074557	-0.833627	-0.046376	2.865721
2.827264	1.791130	1.826907	3.912461	5.383797	3.238821	1.303083	1.358466	0.431304	5.448637
-0.379208	3.808911	1.033064	-0.348973	3.191905	3.905769	2.681804	-0.992073	1.205072	3.770292
-4.113167	2.352247	1.264389	1.530662	5.001708	4.364681	-0.258395	-0.110941	-0.260672	4.099986
-3.805212	2.530937	2.723685	-0.577234	1.993905	1.258659	1.329989	-3.509039	-2.869826	4.130222
-1.990443	0.566983	0.549551	-0.526760	1.674597	-0.627897	1.504656	-2.670864	-1.721189	3.745201
-1.572158	1.148486	0.118289	-3.421614	1.197185	-3.420686	-1.828894	-0.814416	-3.597160	-1.040075
-0.050856	2.919246	1.941100	-3.273296	-0.382933	-2.570205	-2.612559	0.627008	2.417062	-2.055704
-1.309636	1.360164	1.530386	-3.897104	-1.989355	-0.415154	-2.395838	2.341808	2.267479	-3.997485
1.911403	3.211142	0.731946	-5.586237	-4.944782	0.919569	-2.167732	3.324986	2.368691	-3.499415
2.288563	2.615979	2.336682	-1.870394	-2.493713	-0.887035	-3.701838	2.242743	3.042801	-1.929594
4.167743	0.930177	4.287695	-0.993973	-2.510149	-0.368265	-1.711555	3.507280	0.577308	-2.253219
3.696546	3.518837	2.847886	2.040926	-2.147490	0.062181	-0.775984	0.615299	2.337915	-0.220887
3.865773	1.616560	2.093357	2.235904	0.673266	-1.716796	-2.521623	-1.296898	-1.878577	-2.028199
-1.428376	-0.258455	0.387908	-0.729336	-1.428483	-4.773195	-1.385570	-3.511511	-2.728567	-3.448750
-5.110000	-2.556604	-0.689359	-2.421994	-1.924437	-7.936914	-2.874726	-3.563639	-3.533954	-5.180140
-5.863397	-2.244088	-5.318143	-1.530769	-2.474994	-5.742751	-3.221188	-4.956279	-4.395337	-5.192267
-4.379667	-3.313606	-1.616843	0.015441	-1.702155	-5.583407	-0.388555	-3.187030	-4.689613	-4.402328
-0.656009	-2.288057	0.444542	-0.698462	-0.883521	-3.204478	-2.057528	-3.624792	-3.219183	-5.645822
-1.255822	-3.271839	2.034313	-2.056379	-1.689390	-4.378464	-1.997604	-4.453762	-5.033145	-2.762646
-0.671704	-3.003152	-0.118228	-2.399607	-3.302163	-2.723863	-3.612082	-1.760440	-3.427597	-2.188199
-0.648255	-1.905194	-4.242880	-2.235345	-4.377840	-1.613374	-2.684861	-0.150324	-2.378738	-3.452178
-0.468675	-3.578465	-5.251041	-4.216593	-3.452120	-4.779396	-1.798341	-0.781913	-1.200466	-1.897782
-1.569861	-4.870464	-7.941512	-4.595747	-3.759004	-5.674126	-1.725519	-0.816706	-1.834482	-4.092509
-0.348214	-4.673589	-6.704289	-3.689608	-3.018092	-7.833365	-2.361396	-1.424200	-4.279882	-4.528455
1.013667	-6.032939	-5.357672	-4.430774	-1.690983	-3.847209	-1.920868	-2.364095	-5.294067	-5.485620
3.674284	-5.000014	-2.353260	-3.383644	-0.266078	-0.382559	-0.980336	1.659111	-2.091334	-1.236101
2.874536	-0.820812	-0.366951	1.379685	0.038524	2.356488	0.923802	1.023718	0.514217	1.171504
4.089725	1.203168	1.036557	4.893712	2.638922	3.608933	1.250747	3.402228	0.933388	0.249297
5.019152	2.119927	2.563963	3.539839	1.151717	2.169578	1.842400	2.686543	2.074581	2.004580
4.866517	2.796266	2.413271	4.225268	0.627409	0.228523	1.216663	3.683764	1.492796	3.207655
2.290720	1.993386	2.903581	4.649500	3.595998	1.604170	1.642437	1.879892	0.523735	1.321325
3.749764	3.165288	1.552795	5.053036	3.640383	1.882121	0.769923	2.626328	0.635399	2.149591
5.273147	3.595974	2.503813	3.581378	3.285865	2.769977	0.263523	4.523574	3.709489	0.097357
4.508971	4.009845	3.823838	4.887426	5.169144	4.194639	1.641038	5.408131	4.411306	2.024223
3.854037	3.382301	2.792571	1.630283	3.869119	3.388209	0.960768	5.830300	4.543653	3.321892
1.333244	1.898344	1.928114	0.429749	4.313292	4.061188	1.722316	4.771682	4.468130	0.530066
-1.333906	1.903675	2.316467	0.089425	2.277061	0.659978	2.771083	2.160379	2.566038	3.221048
-0.587313	0.968296	0.876632	-0.120986	-0.045772	-0.244120	0.160370	0.003592	3.440679	1.828139
2.170823	-0.329393	-1.541690	-1.365284	-1.211209	1.217095	-1.431322	-0.823378	0.331954	0.584042
3.148203	-0.158191	-0.664696	2.728632	-2.087549	3.802424	-0.064492	0.121671	-1.011336	0.160859
3.503428	1.556305	1.835814	4.527864	0.976208	2.965069	2.095263	-0.862961	0.906510	3.381292
3.140498	2.095994	1.684541	5.696113	3.818561	4.370932	1.351042	0.497128	1.382294	3.664643
1.262613	1.677678	1.046188	2.779780	4.718912	3.509513	1.720048	2.507838	2.379816	1.858514
-2.188127	1.232259	0.573456	3.354267	4.249059	2.342215	1.843783	0.189272	2.393679	2.767508
-4.062820	-1.850563	-2.917054	-0.222726	2.246903	-0.398163	-0.928054	-2.098470	1.867683	0.745526
-3.058667	-5.221087	-1.672241	-2.243196	0.087744	-2.119318	-2.382660	-3.203187	-1.909671	-0.215129
-1.835968	-3.813510	-2.184002	-3.797044	-1.276918	2.048951	-2.068035	-2.648478	-4.167581	2.267045
-0.837421	-0.199033	-0.691938	-2.237668	-2.756684	2.339745	-0.717976	-1.274741	-2.600847	2.244150
-2.593128	-0.551153	1.081555	0.380234	-2.739153	3.817665	-2.021384	-2.228075	-0.923367	2.188287
-0.307087	0.663730	0.335376	0.166963	-2.825525	2.396513	-0.425355	1.690321	2.064061	1.828760
-1.668799	-0.632883	-3.070471	-2.672381	0.554400	1.509289	-0.783990	-2.360553	2.004936	1.194270
0.353437	-2.714590	-4.504187	-1.838697	-0.916679	-1.770405	-1.138086	-1.105395	-0.237940	-2.990181
1.954821	-4.119590	-6.541969	-1.257182	-0.729662	-3.673967	-0.145843	1.077096	-0.630165	-4.292491
2.450853	-3.261282	-5.088917	-2.627736	-3.653648	-2.970697	-3.143460	0.375220	-0.185439	-2.763257
2.688833	-5.181665	-5.320228	0.535341	-2.153938	-6.490894	-1.218234	0.789680	-3.919660	-4.296678
-0.109838	-4.103338	-4.335902	-1.927748	-2.370231	-3.781856	-3.271166	-1.810725	-2.837729	-4.017952
-1.599862	-5.392199	-4.690237	-3.488903	-2.969528	-2.052982	-0.108753	-2.442293	-2.847342	-5.550277
-3.118837	-3.473948	-1.309831	-3.198024	-1.713529	-1.609171	-0.379595	-1.512124	-0.707400	-0.938550
-2.483065	0.200316	-0.597485	-1.052608	-1.672834	2.125177	1.719110	0.529484	2.523398	0.536229
-1.815844	-0.301604	3.047005	1.033345	-0.861142	3.022765	3.520363	-2.059669	3.765654	2.325864
-2.935075	1.531991	2.296339	4.947335	0.615345	0.043092	2.984964	0.124819	1.956268	-0.853344
-1.548458	2.688603	3.666218	5.139265	3.634328	1.233961	4.149016	0.861248	1.569941	0.283306
0.846707	3.287834	1.439944	4.707134	3.300507	2.037771	2.912219	-0.025682	0.763475	1.685217
