X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.355898	0.398684	0.664078	0.492497	2.563531	2.611565	-0.134206	-2.115651	0.801384	-1.106840
2.226806	1.246796	0.042941	0.639093	-0.990333	3.711322	-1.114427	4.460351	1.595060	1.116580
1.006785	1.045480	1.801546	0.335639	-2.470801	0.408261	-0.572976	2.626346	-0.581195	0.083218
-0.107065	-0.259863	2.429391	-1.411465	-3.047572	-0.571720	-1.650151	1.835334	0.610418	-2.784427
1.172755	1.455063	3.802876	-1.653219	-5.058644	-2.384921	-1.729652	-1.077889	0.595599	-4.898755
-2.984755	0.845660	2.705202	-1.245322	-4.402816	-2.375744	-2.283576	1.715876	0.689745	-5.459166
-2.162697	2.140026	4.172267	-2.971675	-2.088188	-5.413187	-2.816123	2.847429	-0.177143	-6.444760
1.304129	2.564860	1.676973	-2.489177	0.241342	-2.598354	-0.043692	3.618565	2.341034	-2.909037
0.701022	3.767062	1.141218	0.130671	2.564074	-1.195743	1.567318	4.044285	5.181674	0.744403
0.766281	2.707731	2.534503	2.662070	0.217710	1.287543	1.683408	3.647986	4.386877	1.054460
0.805906	4.195366	3.021927	4.959619	4.292550	2.218805	4.795879	4.567166	5.162941	1.238933
2.249496	2.939465	0.144590	3.522518	3.036795	2.344241	5.656533	1.456624	1.984767	2.001423
1.209849	-1.582470	-0.266908	3.544867	0.725946	1.200850	3.911570	-0.423243	2.735651	-0.228071
1.021865	-1.894742	-4.144367	1.903867	-0.734396	-0.903968	-0.145709	-3.144136	-3.039705	-1.776349
-2.241956	-4.401251	-8.169588	-1.962983	-4.418730	-5.089514	-1.466502	-5.482457	-6.749704	-3.020310
-2.248516	-3.336298	-8.276070	-2.782283	-4.337255	-4.038090	-4.462709	-5.692908	-6.875046	-1.328056
-2.022016	-2.305484	-0.212815	-3.433933	-3.738472	-3.557895	-2.745629	-2.600391	-5.382732	0.184614
-0.061455	0.413091	1.533578	-4.310833	-3.877278	1.156369	-4.087661	-2.546807	-2.011064	2.819299
-1.673735	1.850125	1.670808	-3.060482	-1.912073	0.503101	-3.737104	0.175340	1.576158	2.118000
-1.003758	1.555419	3.013876	-3.751983	-2.178156	-0.985600	-1.535657	-0.694150	0.902032	2.468515
0.696978	1.859471	4.097980	-2.005633	-2.337627	-3.370035	-0.426719	0.208121	-0.139042	0.361945
-2.713631	2.217180	0.946621	-2.358034	-2.078485	-1.255404	-2.586790	2.503850	-2.670766	0.530789
-0.842383	3.699446	2.878298	-2.205285	-2.446129	1.281892	-2.816769	3.258236	-0.187141	-0.393452
-0.983081	0.912268	1.932711	-1.073687	-1.234258	-0.247849	-2.137055	1.284177	0.833732	1.387220
-1.843824	2.476545	-0.154840	1.536360	-0.269973	1.061072	-0.150046	3.215770	2.181653	1.080806
2.757686	4.174776	1.455844	2.190056	2.659528	1.396155	1.276557	1.950415	2.982619	0.681404
2.592949	2.737861	0.832863	2.871701	2.102246	1.885599	2.913555	3.616908	3.168629	2.822816
4.534763	2.459498	0.969316	3.129294	0.974980	2.487302	1.798850	0.199549	1.928583	1.857339
3.072928	0.579787	2.558804	1.394636	-1.278268	3.081163	0.859141	2.850534	0.445680	1.061175
2.641943	-1.657073	-1.825774	0.844626	-0.478398	2.393981	-1.027070	-0.495038	-0.236682	0.036422
-0.047792	-1.239983	-3.626919	-1.121136	-2.670809	1.797056	-0.787084	-1.826968	-4.589605	0.210980
1.584320	-3.730443	-4.148531	-1.580450	-3.933202	-2.040814	-5.113698	-1.900759	-4.220088	-2.039051
-0.449219	-3.386455	-4.108711	-2.671816	-3.878875	-1.227229	-2.773214	-3.039913	-4.552234	-1.142272
1.134388	-4.664319	-3.339358	-2.678035	-1.354729	-0.778792	-3.627129	-0.500432	-1.000544	-0.370784
0.954841	-1.148236	-0.975273	-1.351807	2.121438	2.567597	-1.404244	-0.801417	1.679381	0.959214
0.449240	-1.105707	1.435542	4.103868	1.574926	1.474837	3.014642	1.004728	3.795140	1.010420
2.892483	0.188067	4.596489	2.372489	4.065135	1.123126	1.898930	2.051403	2.215432	1.459534
0.376269	4.874986	3.647566	1.597656	5.656565	1.013964	2.884019	2.708106	1.459255	3.777955
2.593898	3.134148	5.054274	3.452969	5.559817	0.696049	5.735611	2.805234	1.597308	2.575083
-0.133631	1.015252	2.177310	4.137128	4.314792	2.778380	2.994706	2.220485	2.225090	1.939218
1.174782	1.861999	2.444476	5.067932	3.096788	2.294056	1.809904	1.558258	0.195700	0.945458
2.910334	3.366086	-0.332031	4.006181	1.225007	1.305076	2.152805	1.730050	3.839835	-0.392197
1.185727	1.451913	1.919191	3.718575	1.525249	-0.039263	-0.062789	3.053060	2.742596	-0.056848
0.379358	1.190579	-1.920560	0.141112	1.349515	1.506740	-0.957979	1.558685	-0.196920	0.278005
-1.717373	-2.850917	-2.746884	-0.331206	-0.916397	0.578983	-1.356764	1.071524	-2.409413	-0.432339
-1.411766	-3.859575	-4.182981	-2.550082	-4.722485	-0.578536	-2.313444	-3.020726	-0.892086	-4.210382
0.053577	-3.894997	-3.845954	-2.082214	-3.531050	-2.458617	-4.782619	-2.287366	-1.873338	-4.606722
0.653955	-4.398784	-3.151501	-2.766004	-2.009790	-1.784363	-1.991488	-0.703498	-0.886673	-3.099663
-0.148131	-1.672936	1.344477	-2.185251	-0.444707	0.200427	-1.536651	2.989376	-0.512190	-6.074603
2.080017	-0.674154	1.971378	0.495142	-0.668501	-1.814851	-0.448608	2.029753	1.851508	-1.346444
-0.125302	1.208659	2.045902	2.084878	0.092430	-1.007097	1.461941	4.326033	2.433920	0.831312
1.022912	0.065005	1.370049	0.963053	-0.791715	-0.697112	0.508996	3.133512	1.683046	-0.775534
-1.094442	2.090481	-0.951582	0.071170	0.593364	-1.195798	2.884358	0.329289	1.218583	0.701317
-1.964465	-1.111313	0.055009	1.963825	1.302067	0.182544	-0.850174	0.561463	2.105230	-0.836737
-3.808557	0.205622	1.144620	1.796920	0.927293	0.362213	0.665002	-0.534870	1.886586	1.075304
-2.305820	-0.875316	-1.567750	0.022454	1.520143	0.055206	1.613284	-1.409410	3.752550	-0.737362
-2.547253	-2.846827	-1.188599	0.187326	1.909818	1.192123	0.222473	1.007341	4.438719	-0.177434
-1.634958	-1.457713	-2.314031	-1.087265	3.113315	-0.141438	0.767269	-0.195320	2.645494	0.251585
-2.165936	-1.565374	-2.813244	0.672482	4.877837	1.593422	-1.749528	1.000105	2.114372	-1.093305
-3.044486	-1.529011	0.511059	0.497665	4.742681	-0.164999	-1.148218	-1.104085	1.543252	0.118995
0.643089	-1.508425	-1.418321	-0.997116	2.769649	-0.007702	-0.751501	-2.179491	1.522432	2.142384
-1.113609	2.184182	0.511914	1.299738	4.468739	1.401311	1.469522	0.126483	1.136611	2.614861
-2.899583	0.209109	1.754464	0.247327	2.531152	1.247238	-1.163347	0.738136	1.614989	1.913825
2.467667	0.678256	2.415028	2.173550	0.757588	0.387680	-0.934710	0.582267	1.177063	1.378074
1.991941	0.802522	1.664006	-0.402994	-3.060554	-1.909868	-0.503166	-0.357227	-0.948469	1.039908
3.780238	0.180504	1.369896	-0.598605	-1.320675	-0.493904	-0.990016	0.995553	-1.226706	-3.617174
2.880657	-0.202197	0.195197	-1.963284	-2.334073	0.836967	2.611640	1.042305	-2.810451	-2.143274
2.160498	-0.490783	1.761809	-0.487031	0.178449	-2.676754	4.001803	2.775927	-3.829006	-0.130293
-0.376241	0.407345	1.851432	-0.888048	1.295092	0.073731	2.945271	-2.153582	-2.367371	-1.082631
-1.441059	1.640486	-0.440737	-2.481334	2.319855	1.075520	3.663545	-2.207625	-0.913847	2.667609
-1.192557	0.014639	1.383003	0.405609	3.422739	0.255411	2.107324	0.776897	1.566963	1.331928
-0.966436	1.475503	3.407550	1.349780	3.897542	1.733403	2.139009	1.801182	3.193158	2.260923
0.821904	-0.216124	2.188603	3.072080	2.540564	2.204594	-0.075102	2.591728	3.118437	3.062393
1.118561	1.825157	-2.192038	2.797406	2.414205	1.267083	0.036493	1.955834	3.925799	2.512038
1.709236	-0.040254	-0.620274	2.020159	-0.446636	2.159969	-0.763509	0.543198	0.658642	2.717256
0.368228	-0.696760	-2.436406	-0.350762	-4.119560	1.224049	-2.759407	1.265219	-2.508835	2.556545
-0.226664	-1.126060	-2.487335	-2.438358	-4.678266	0.971221	-2.103201	-0.079006	-3.086634	3.377205
0.535059	-1.927456	0.682838	-0.614731	-4.977656	2.716186	-0.783592	0.895822	-1.850756	2.654934
1.644698	0.020050	2.342312	-0.660479	-1.316330	1.829839	1.478020	2.353602	0.192898	3.154632
3.103452	1.133658	1.432586	-1.221906	-1.773989	1.600681	3.994034	-0.532869	0.902927	3.527595
2.223919	2.264566	0.445859	-0.301110	-2.415733	1.793210	1.655550	1.543309	1.637028	2.700825
3.339800	0.490173	5.059130	0.745506	0.687137	1.777223	2.859568	1.037433	1.690702	0.084518
2.642895	2.215377	1.345899	1.069843	0.230321	1.715719	0.660086	-0.553897	-1.856355	1.762574
1.681002	1.205679	0.315764	-1.470001	-0.978483	2.718097	-1.149294	1.115216	-1.231142	0.012191
3.217121	2.183476	1.284925	-0.884427	-0.232475	0.423655	-1.278575	1.231771	-1.205662	-2.394232
2.153151	0.487167	1.725180	-1.250835	-0.574655	2.053792	-0.334156	4.011966	1.653885	-0.227996
2.460193	4.771852	3.621228	-0.111527	-3.187325	0.418104	-0.831538	4.276301	5.123297	-1.653003
2.361446	2.440528	3.236569	-0.351702	-1.804986	1.772592	-2.349121	1.094873	4.223772	0.219046
0.721509	0.592695	-0.245099	-1.072763	-1.184937	1.178253	-0.273607	1.231781	3.962610	-0.361350
-0.373319	-2.077949	-6.125376	-2.101909	-3.622679	-0.815814	-2.595595	-2.749076	0.848210	-2.828193
-1.907936	-5.132805	-9.712765	-3.652742	-2.798615	-2.815411	-1.288886	-4.013000	-2.956731	-3.986985
-5.020845	-5.392073	-8.250464	-2.012463	-2.151244	-6.080439	-1.968481	-5.294792	-7.814713	-7.182126
-2.283645	-0.151356	0.229723	-1.720872	2.356334	-3.418701	-0.975780	-2.261054	-2.934338	-3.414618
-0.060337	1.283145	3.455497	4.151129	2.119116	0.720502	2.456315	1.226214	-0.264106	0.944337
2.263979	0.712430	5.485557	4.531640	4.193202	4.459969	4.005405	1.160310	2.267181	2.577739
2.632502	2.881597	2.352600	3.256660	5.145791	1.463998	4.673289	3.883532	3.347621	1.983285
0.588833	2.682145	0.454127	2.248187	3.197682	2.273787	4.718766	4.528279	2.372414	2.641975
-0.977830	1.897272	3.057036	2.154021	3.382075	3.046834	0.889035	2.616151	1.996758	2.873806
-0.735086	2.057577	0.791526	0.453061	1.882369	0.351339	2.154895	1.655345	-0.806448	1.779878
-0.146836	-0.531741	-0.223604	-0.925593	2.002362	0.258999	4.037047	0.676061	-1.719404	0.643789
0.626819	-0.489582	-1.748455	-0.039544	1.863153	-0.565787	1.818089	-1.950702	-3.995013	-2.466363
-2.006820	0.090050	-2.165528	0.459908	1.596642	-0.544921	1.085721	-3.713347	-3.318975	-0.572978
-0.869753	0.828556	1.248476	0.249263	0.978728	-0.825305	1.698442	-3.871973	-1.500992	-1.669459
-1.688682	2.613734	1.796056	1.295219	0.560810	-0.657439	0.462950	0.121317	2.044136	-1.301107
-2.890206	3.087283	2.666211	0.144275	0.546586	2.492273	-0.631953	1.482824	2.012007	0.275578
-2.926626	3.367902	1.812040	1.963831	-1.059945	0.474832	0.542029	2.519145	4.396920	1.075392
-2.027342	3.839789	4.551441	1.823885	1.644517	0.900535	0.603498	1.712680	2.917475	2.897236
-1.341354	2.194143	3.217314	1.978836	-0.986629	1.795681	1.302952	1.559928	3.930370	1.574707
-2.638362	3.386163	0.191958	2.433684	3.878916	1.602168	2.653090	0.678387	1.831603	3.234105
-0.858467	2.575847	2.074471	2.933628	-0.605151	0.000194	4.681312	-1.128143	0.310275	2.069727
-1.458369	1.474195	0.662053	3.287566	1.839271	0.175559	4.727716	-0.871963	-0.759616	3.407072
-1.123368	1.796706	2.977202	4.312797	1.611381	0.092060	4.586903	-3.105674	-0.375071	2.223339
-0.768264	-0.933623	1.598318	1.463622	-0.664523	2.012896	4.873871	-1.798478	-0.515791	3.281727
-2.382058	-0.565592	-0.187101	3.424738	-0.523243	-1.433734	3.402719	-4.120574	0.082523	2.876334
-1.578249	-0.298102	-3.115855	-1.380556	-1.222078	-2.604532	-2.585153	-1.370164	-2.478529	0.586758
-1.374238	-0.716255	-0.794447	-0.579159	-0.635230	-2.415300	-4.266547	-3.608249	-2.471950	-1.419701
-0.247824	0.394349	-1.048276	-2.849474	1.194000	0.519062	-5.013462	-2.972929	-4.597839	1.062154
-0.375409	1.787807	-1.931344	-3.063700	2.698010	0.934551	-3.176901	-3.069206	-2.523397	1.385724
-1.358392	1.847120	-0.010851	-0.961440	2.935501	3.303567	-1.783963	0.301720	-3.075226	2.982505
0.022426	3.572285	2.876200	0.783406	3.280269	2.155008	-0.123549	-1.428751	0.192973	3.384197
3.224346	1.424001	4.180810	2.105438	4.246215	2.288872	2.952439	0.470579	3.801301	2.044698
2.932668	3.675368	4.475976	3.330353	4.634737	3.581558	0.969301	4.530210	5.239756	1.616808
4.714190	0.571185	3.721299	4.681352	3.564334	3.395465	2.981536	6.252841	7.297537	5.147624
2.354615	2.828849	2.393477	4.146033	-0.846095	3.296892	1.903643	6.518872	5.090844	3.648946
2.133740	2.704260	3.150409	2.485195	-0.752751	3.287337	-0.233978	4.418901	4.413175	0.733472
1.299666	-0.449482	-0.403006	-0.856463	-1.846536	2.028398	1.378571	0.936029	0.643331	0.627501
0.924793	2.494320	1.056931	0.026260	-0.678950	-0.022425	1.301690	-0.814345	-2.812890	-1.328468
1.361722	1.220765	2.869920	2.117360	0.919705	-0.016534	0.228477	-3.037323	-4.288888	-1.143137
-0.591549	3.204653	1.322858	1.112439	3.988929	-1.036830	1.504933	-1.682603	-3.811965	0.628293
-0.770419	0.431483	-1.023854	-0.054606	0.046819	-1.774214	0.628455	-3.476187	-6.445019	-2.364679
-2.258288	-1.285347	-2.734918	-0.725675	-2.403125	-4.419987	-2.973656	-2.820976	-2.727654	-2.141355
-0.295056	-3.929037	-6.255435	-3.526170	-1.644704	-3.528052	-2.295601	-5.564569	-2.132468	-2.052035
-1.967424	-4.734789	-4.369906	-0.495690	2.033680	-1.008808	-1.080282	-3.118168	-1.944062	-1.038321
-1.558390	-0.043004	-0.799431	-1.187136	3.204427	0.301143	-1.283800	-0.884072	-1.395638	1.173386
-3.618956	0.024717	1.842788	2.343589	2.089735	2.394100	1.117046	-0.130782	1.565105	1.607285
-3.659721	1.032574	2.805151	4.533186	3.099702	-0.351138	2.407454	-0.902798	1.589266	5.058075
-2.855285	1.271965	1.407856	2.616254	2.368829	3.219427	0.817723	-1.146421	-0.911355	3.064354
-0.270848	-0.952411	-0.536997	1.548591	0.061413	0.455395	-0.143947	-0.936551	0.811840	-1.192078
2.613589	0.329546	0.090591	0.014698	-3.559846	0.676364	-1.525958	-1.436487	-2.665848	0.984077
0.194728	-2.297766	0.811119	1.062772	-4.939449	-2.261466	-4.343910	-0.633832	-2.412220	-1.420781
1.708568	0.435753	0.232386	-2.573386	-4.492699	-2.055597	-1.118604	-1.678684	-1.822677	-2.550355
0.775408	-1.106499	2.413791	-3.395278	-0.558495	-0.440729	-2.052641	-1.246844	-2.485818	-5.537144
-0.115050	-0.825722	-0.424867	-2.126204	1.605161	-0.321463	-1.217321	-2.710812	0.100756	-3.728950
-1.502007	-0.121018	0.250612	-0.898065	2.832867	-0.597901	1.710554	-2.561088	-1.984455	-0.174273
-2.264963	0.169313	1.183826	1.642338	5.357424	1.145057	2.821684	-2.478673	0.667048	1.721584
-2.164017	0.830071	3.100075	4.331404	4.310729	0.261810	3.633768	-1.904966	1.545865	1.627822
-2.232570	1.738553	1.641359	1.564933	3.487781	0.403858	2.670506	-0.740567	2.713495	2.370039
-0.104722	2.328960	2.187575	4.192024	1.614480	0.960198	2.584595	-0.388178	-0.701061	3.223035
-0.833971	0.719291	2.702224	4.637075	0.961924	1.491031	3.007537	1.120503	-1.726904	2.287208
0.926780	3.206044	3.506604	3.304087	2.503412	3.084055	2.890829	-0.083525	0.356467	2.353658
-1.028166	1.701619	3.203816	1.961859	1.919843	2.303570	-0.448029	-0.654262	-0.063450	-0.094017
0.417390	0.188115	2.346357	2.430190	2.147616	1.307576	-2.349437	-3.013907	0.581546	-1.575317
-1.661652	-0.196468	-0.532272	2.115979	-0.926869	-1.672530	-2.122297	-1.751762	-1.622546	-4.076442
-2.853092	-2.856031	-4.211072	-1.955675	-1.075215	-4.870046	-2.139809	-0.271825	-1.938825	-6.949894
-2.472430	-0.942076	-4.531145	-4.051772	-4.793123	-5.722274	-3.277174	2.876903	-2.273791	-6.945074
-0.711965	-2.242802	-1.240990	-5.975912	-2.442392	-4.277215	-2.715493	2.723523	2.724654	-4.450781
-0.824698	-0.803211	-1.243709	-4.903697	-3.691425	-1.826769	-3.676166	2.615634	3.044612	-3.479318
-1.748228	-0.360902	-2.069301	-4.956527	-3.079722	-2.349436	-3.159894	-0.642363	3.704382	-2.634784
-1.448654	-1.196777	-4.212969	-5.145603	-3.560985	-0.155218	-0.824577	0.923331	5.425865	-2.622780
-1.939578	-2.189837	-2.693712	-5.265125	-2.526914	-2.746914	-3.660718	-0.530782	0.780859	-2.309707
-1.797999	-0.149681	0.075869	-1.988794	-2.456310	-0.531326	-1.838715	1.491796	4.543766	-0.310566
3.041684	-1.477111	-0.548027	-1.827911	-3.017775	2.921947	-0.163071	1.710267	3.177585	1.621644
4.751970	1.735873	1.082299	2.314925	1.765791	1.027904	0.834015	3.780730	3.587417	0.764620
2.869161	1.488871	1.325948	1.858712	2.416687	1.095444	2.589842	2.192387	3.574961	1.477864
5.182855	2.155081	-0.143982	2.137449	1.009411	2.272167	1.978809	2.687936	2.027818	1.892474
2.413253	0.896504	0.826809	3.050537	-0.387537	3.202973	2.605115	0.823378	1.391587	2.392649
1.485455	-1.240361	-2.582779	1.188275	-2.234458	2.007461	0.597660	0.429114	0.045870	0.041590
1.449762	-0.892915	-1.918248	1.403762	-1.788953	0.146231	-2.015557	-1.119257	0.375365	-1.406004
-0.952026	-2.403558	-4.608498	-0.083903	0.224577	-0.108517	-0.852237	-2.840233	-3.154826	0.458266
-2.103710	-2.351291	-4.219028	-0.599819	0.556031	-2.574983	-3.473980	-3.818915	-2.877803	-4.973900
-1.294589	-4.168713	-3.882841	-1.012987	-0.927692	-4.695568	-0.647186	-2.894002	-4.133067	-4.318102
-0.417662	-3.800225	0.645264	-2.816408	-3.834293	-4.614872	3.405443	-0.696594	-3.344317	-1.826841
0.171070	-2.527229	0.278586	-2.936982	-0.116772	-3.069495	4.765608	-1.829391	-3.058952	-1.985417
2.061407	-3.654423	-0.995475	-2.621710	-1.671430	-0.507537	0.039306	2.245109	-2.579673	-0.348830
-0.210649	-4.093109	-0.362820	-3.966492	-2.364069	-3.164998	-1.027961	-1.277096	-0.951578	-0.947681
-1.636200	-4.432787	-4.289149	-2.292928	-3.624889	-3.006279	-3.111696	-1.819604	-2.504569	-3.775869
-0.253744	-4.363356	-6.470962	-3.610519	-2.914490	-7.794779	-3.796697	-3.470615	-3.786943	-5.024996
-1.033683	-7.731918	-7.663561	-2.899865	-3.982574	-8.272299	-5.694566	-2.082128	-5.890602	-7.386561
-0.800814	-2.879973	-3.108645	-2.358166	-2.916042	-7.893939	-3.493304	-3.170244	-4.419144	-7.443364
0.440761	-2.007620	-0.697114	-0.680323	-1.620993	-6.571098	-2.577611	-0.230761	-0.715870	-4.413206
3.544144	-1.349661	1.091730	-3.598037	1.444470	-1.045476	-0.575587	0.578720	-1.297878	1.584813
2.896033	0.299505	1.354387	-0.076007	0.344248	3.119526	1.934067	3.348401	0.430831	1.977494
3.647330	-0.325423	3.438257	-0.850634	-1.421461	0.933008	3.705150	2.910081	-1.203342	3.738235
5.216635	1.113556	1.009741	-0.291418	-0.224656	2.114171	2.036462	3.857962	-0.230596	3.205738
3.191947	0.874741	2.441336	0.970741	-0.459140	2.033815	1.606503	2.652743	0.148969	4.085202
2.298867	2.175731	0.718644	3.483041	1.674888	0.146640	0.276072	2.346725	0.826453	2.200526
2.493496	0.629327	-1.420837	2.384084	1.127927	3.002546	0.606568	1.277909	2.546158	3.352412
0.926433	1.200629	2.251794	3.238868	2.780877	1.495534	1.280391	-1.679904	0.776683	-0.167141
-1.585222	0.927437	-1.248264	3.394294	5.238236	1.893902	2.494041	-0.995916	2.574029	1.314067
-1.934767	-0.280650	1.992089	4.795861	4.532104	1.407053	1.112617	-0.672724	2.054797	1.740536
-0.815004	3.120068	2.267952	3.011970	4.897981	0.073786	0.974918	0.793372	0.293487	-0.793134
2.720069	1.184691	1.544426	2.839419	4.184365	0.824400	-0.262155	0.818172	0.708099	1.827458
1.380551	2.012820	1.412510	-0.100492	3.026257	2.311798	0.771597	1.510577	2.585135	2.706111
1.865143	1.342454	-0.778396	0.499638	1.974255	0.190478	0.375773	-0.832313	-0.389605	-2.377573
-0.631356	-0.548907	-2.691192	-0.527892	-0.271540	-1.357559	-2.319927	-2.785897	-2.809821	-2.478796
-0.259044	-3.518163	-5.652879	-0.245381	-0.773330	-2.113512	-2.292204	-2.492175	-3.724912	-4.294157
0.507977	-2.723814	-4.664857	-2.394331	-4.025414	-2.707581	-1.644757	-1.546146	-2.234677	-4.352555
2.696709	-0.721660	-0.676226	-1.219441	-1.860094	-0.736465	-3.360688	-0.801909	-3.336716	-2.427891
1.911651	-1.666700	-2.373586	-0.996511	-4.244469	-2.938266	-3.295496	-0.312165	0.294173	-1.902364
2.254505	-3.147536	-3.519737	-0.462142	-4.215841	-1.659880	-1.518382	-1.719311	-3.096712	-2.248273
-1.268331	-4.790066	-6.514980	-2.023634	-1.384709	-3.906310	-1.198047	-3.457549	-3.917368	-2.564319
-2.220556	-7.066291	-5.742114	-3.731286	-3.679375	-5.847253	0.485710	-6.221577	-5.130195	-5.150601
-2.750670	-5.107810	-4.333340	-3.935200	-3.750838	-7.719210	-1.342812	-5.700995	-6.090693	-3.813819
-3.485173	-4.659824	-3.472058	-3.512774	-3.783698	-6.706880	-1.352614	-3.332002	-7.273360	-6.823872
-1.246163	-4.952432	-2.872768	-4.287109	-1.291157	-4.046762	0.627904	-1.879498	-4.200197	-2.770160
0.545757	-3.003235	-0.708171	-3.745406	-1.785715	1.062344	-1.203858	-0.372682	-1.312402	-0.786783
-0.856810	-0.423132	0.760535	-0.672363	0.129128	2.400038	-0.014100	2.583747	0.452925	1.211260
-0.473065	1.795977	1.933048	2.729918	1.097572	3.411022	1.309077	5.191488	2.158485	3.461569
-0.573508	0.527892	2.018068	0.533937	-0.811983	2.093395	0.700673	3.882143	3.625978	3.313245
0.243461	3.270214	2.589396	0.020396	-0.419239	1.508858	-2.587013	5.290012	3.462505	1.097589
-2.440358	1.509241	4.224431	-1.386808	-3.026895	3.051612	-3.781080	4.637295	2.537968	-0.078001
-2.045564	1.296475	3.392374	-3.070772	-1.939751	1.453458	-3.172429	2.150594	3.338765	-2.281922
0.723643	1.659516	2.854823	-4.009999	-3.783608	-1.474705	-2.505961	0.608007	1.401499	-2.413374
-1.154538	2.106663	0.823680	-0.407387	-0.913766	-1.269275	-2.318975	-2.167263	0.562070	-4.516357
-1.229806	2.063918	3.247343	-0.470636	-0.200325	-2.054751	0.320828	-0.001316	-2.672522	-1.017370
-2.232160	2.822480	3.266714	0.901753	2.008814	0.907266	1.740647	2.001647	-0.668076	-1.626113
-0.398902	4.504348	3.882391	0.805880	-0.040649	3.336678	2.148884	4.602028	0.622410	4.432215
3.095970	4.301425	1.777575	1.695145	0.451087	2.011784	1.982736	4.883127	1.593334	3.655115
4.083455	4.634509	1.193466	2.819349	0.965821	2.503187	1.160605	4.065244	3.367299	1.999186
2.884153	0.747901	1.858663	1.053090	-1.378648	0.397186	0.752289	1.265881	3.579005	5.057830
1.530365	3.745901	3.545167	1.451171	2.640581	3.817782	3.569389	1.894336	2.960452	3.822048
1.516990	0.611010	1.632978	-0.681611	1.227407	1.939776	2.318004	-0.701888	0.015341	2.014439
0.588129	2.345427	2.920896	-2.723155	0.487331	-0.110732	1.900935	-4.481193	-2.117427	-1.179495
