X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
3.764645	-0.235842	-1.380949	-0.140355	1.844670	-2.938319	7.444985	1.135125	-0.223501	-0.601512	0.469114	2.293232	3.008261	4.665996	-1.907054	-0.284875	0.193865	0.713779	3.721495	-3.478621	-2.429545	-1.497511	2.168284	-1.573074	-1.467175	-1.260423	0.957698	1.276491	-1.083127	-0.206359	2.964801	-1.003223	2.827970	0.942301	-3.826238	-1.456993	-0.304203	1.057558	3.240808	1.009031	3.018420	2.233962	0.588092	3.679900	0.194529	-0.297357	-0.811964	0.330512	-0.505324	-2.545143	1.207921	3.157164	0.560476	-1.453044	0.984937	1.579097	0.538472	0.348376	-1.154934	-0.324328	1.218030	0.670430	-1.081926	0.264445	2.228403	1.923380	-0.589337	-0.806586	-1.148290	-2.031362	0.177664	-0.312237	-0.457670	0.991554	-0.210513	2.886810	-2.523707	-2.460593	-0.435141	-0.942912	-0.570368	0.112726	-0.944349	-1.577989	0.450754	4.325701	3.069380	-1.472938	-4.177717	0.845583	4.439258
2.975233	1.854865	-2.010874	0.650977	-0.295508	-2.009326	5.210418	2.076812	0.988948	1.105798	-0.327161	3.655910	2.682447	5.855278	-2.295619	2.451415	-0.789616	0.876778	3.897017	-4.495857	-0.831866	0.915624	1.306939	-1.767477	-0.965033	-2.622970	2.483591	2.226293	0.892498	0.276332	2.261711	0.559903	3.129221	2.774054	-3.512783	0.644516	2.312305	1.647120	1.994556	1.643585	-0.483476	3.581303	0.372251	0.481927	1.495437	2.235737	2.458823	0.983581	2.691015	0.861838	1.818272	4.580737	3.323237	-1.110591	0.307376	3.669309	0.636401	-1.018757	-1.989680	-0.984022	0.713013	3.043405	-2.618642	1.036371	1.278639	0.666594	0.278081	-1.741153	-1.197062	-0.589218	-2.372796	-2.113088	0.606001	0.975845	-1.451221	1.311314	-0.685193	0.019968	-2.579832	-0.967050	1.734845	3.360133	-2.188786	1.939210	-2.646701	2.752860	5.547211	-1.828234	-2.106818	-0.203965	7.024584
4.263616	0.887550	2.110006	-0.090885	2.910686	-0.751466	3.510850	-1.066520	2.816962	0.605299	0.110744	3.245075	1.555827	1.861725	-2.000423	4.310798	1.215077	1.013632	3.385430	-1.344648	0.046952	1.842363	3.184781	0.588704	-0.691195	-2.502632	3.148546	2.903534	-1.202544	1.647561	0.459702	0.031267	3.713663	2.875195	-3.236055	1.667938	5.073011	0.828873	-0.710726	2.707431	-0.442310	2.991302	1.207280	-0.834312	0.561547	0.674939	-0.105301	1.739330	3.508935	-1.407220	2.517534	3.541757	3.415368	0.515996	3.237428	1.140455	-1.918227	-2.105656	-2.049115	-0.007927	2.335985	0.539218	-1.067261	2.663457	3.661585	1.274183	-1.624725	-0.274469	-0.545937	1.716772	-2.146877	-0.323388	0.234588	0.721713	-2.149477	-0.785405	-3.013352	2.164614	0.747170	0.124437	3.202812	1.123195	-1.533707	2.433436	-0.844026	4.125202	5.187883	-1.991224	-2.716915	0.691761	5.192642
3.826393	2.712410	6.997189	0.127160	1.130251	-0.320538	1.579181	-2.270072	1.706141	2.604390	2.239628	1.765029	0.435102	2.099640	-0.627166	4.033974	3.259743	2.052042	1.398637	2.051806	0.695509	1.342506	0.920810	-0.055732	-0.217358	-3.534408	4.565764	1.967914	-1.489350	3.810328	1.163575	-1.428632	2.164397	4.159022	-2.297554	0.096573	4.387315	0.389416	-0.367439	1.427470	-1.900983	5.480359	0.172179	-3.975514	-0.540840	3.727048	0.215765	0.121461	2.377838	-3.162117	1.852307	4.538324	2.261171	0.291416	4.052394	3.799335	-5.770214	-1.607321	0.843159	2.638659	2.734146	2.913570	0.282920	1.863506	2.591540	1.717247	0.795045	-1.450832	-0.625615	2.779708	-2.128678	2.629463	1.236592	2.460557	-3.073481	-3.023846	-1.240285	1.693246	3.044563	-1.913349	3.118434	0.306515	-1.250414	2.510789	-2.147220	2.093525	2.356293	-1.623507	1.093092	0.875262	4.150634
3.954563	2.124047	4.118273	2.992715	2.969389	-3.026242	0.407211	-1.594643	0.041585	2.596471	1.543391	3.508471	0.424471	0.939522	3.711754	4.948444	2.534383	1.461206	2.019037	3.461804	-0.901894	2.296252	0.006025	3.308113	-0.244124	-1.646699	3.808346	0.993533	0.172981	5.303431	1.030229	-1.051795	0.724724	4.981036	-1.375982	0.203321	5.404318	2.718951	-1.224484	2.803402	-2.284895	5.049973	0.944346	-2.677480	2.660975	1.908065	0.562517	2.343973	0.494724	-1.324753	0.266491	4.480437	0.824046	0.294071	3.657675	1.729250	-3.832958	-4.654553	-0.921757	-0.516365	1.345596	3.211062	1.261298	1.427016	-0.815200	1.762588	1.863891	-1.529543	-0.665699	4.290690	0.084501	2.495564	-1.192585	1.998179	-1.896235	-2.098608	-1.897591	2.275964	5.442850	-1.254406	3.162413	1.622291	-0.185707	1.822869	0.940016	4.912331	-1.378756	-1.570282	1.311505	2.582736	1.467859
-1.065073	0.097162	3.634857	1.333480	-0.467201	-2.064779	-6.376459	-1.496832	0.271394	0.335343	2.244135	2.228503	-3.659366	-0.591029	3.820437	3.801808	2.235596	1.453527	3.100730	4.151049	2.073944	2.476199	-0.457574	1.986038	-1.406390	-1.710004	2.684991	0.677390	0.327549	4.817071	1.712265	-2.365622	-0.627356	4.206135	-1.044137	-0.442317	2.624817	1.328476	-0.682959	-0.238574	-1.238346	4.064443	2.369983	-0.256607	1.233392	1.795888	0.301955	-0.726833	0.380492	-1.555626	-0.446913	1.749497	0.764294	0.923659	3.561569	0.360600	-2.620159	-3.024952	-0.798165	0.542304	1.046935	2.437693	0.624775	1.069988	0.690866	-0.059195	1.694114	-2.076601	-3.484987	2.122015	-0.788541	3.946617	-1.340242	1.049878	-0.628836	-2.101393	-1.998168	0.798468	5.281929	-0.431434	3.786549	-0.618075	3.189413	0.771176	-1.786421	3.285219	-0.594966	-0.471151	1.603825	5.467786	2.369318
-2.701715	-0.619546	0.845638	1.944959	-0.981219	-2.888448	-8.299031	-0.517641	-0.428834	1.965404	0.641959	2.096624	-3.149709	-1.475313	4.336583	2.672766	1.166682	-0.300598	4.676817	4.101139	0.213522	1.064646	-1.362686	-0.170358	-0.842156	-1.353123	-0.356697	0.066887	-0.300543	1.972246	0.165684	-1.812015	-1.937842	2.956319	-1.776019	-1.549942	-1.761286	1.766191	-0.595767	-0.486856	-2.096637	2.959369	-2.094111	-1.700596	1.056911	-0.157082	-3.147723	0.190840	-1.636457	-1.984936	-1.908907	0.304504	-1.842786	-0.234018	5.067578	-2.183217	-0.696517	-1.091818	-3.241365	-1.602335	1.692163	0.722863	-0.079050	-0.374579	-0.917565	-1.418799	2.592716	1.076995	-1.410582	3.052185	-0.842303	2.309021	-0.421077	1.181854	1.953214	-1.894900	-0.929017	-1.038543	3.937801	-0.079331	4.989642	-0.991082	3.934747	-1.413590	1.391071	4.346490	-1.928937	-0.359312	0.002152	4.569811	-0.286790
-3.661664	-0.634076	-1.433384	1.307853	-0.172463	-0.150049	-3.980204	1.032632	-0.679697	-0.410344	0.151364	-0.896165	-3.277859	-2.338628	5.914593	2.301119	0.973941	-0.157867	3.459098	2.036375	-1.226257	1.827392	-1.063813	0.013223	-1.048022	-2.447257	-2.044920	1.668623	-1.056795	-0.965045	-0.512916	-1.579073	1.714666	3.302587	-2.953629	0.224048	-0.102593	1.477698	-1.290407	0.488256	-1.981567	0.329450	-2.023936	-0.402045	-1.390969	-1.299446	-1.717418	-0.325605	1.018878	-1.100482	-1.653990	0.770458	-0.057692	-1.018262	5.272201	0.142601	-0.541131	-0.148351	-2.836459	-0.174581	0.718181	-1.847428	1.452923	-0.874883	-2.250694	-2.106524	4.800696	0.040544	-1.173285	0.732398	-2.370786	4.806977	-0.967988	-1.018093	4.406316	-1.080128	-0.975237	1.095332	2.179066	0.237104	5.255793	0.448569	2.784593	-3.761227	-2.343012	1.942443	-0.596268	2.637135	-1.324211	2.379512	0.244338
-2.863519	-0.547528	-2.312511	2.044364	-1.033934	-1.111083	-2.381478	0.337886	0.021404	-0.912403	0.235651	1.806936	-1.724716	-2.254876	5.412168	-0.962134	2.373174	-3.181080	5.051774	-0.205242	-1.625995	-0.887764	0.380745	-1.944919	-1.707886	-0.586805	-2.253874	4.347598	0.369894	-2.293902	-1.719934	1.603601	2.089670	3.908338	-1.845867	-1.180047	-2.420904	-0.931804	-0.994780	-0.381138	-2.794636	-0.398715	-0.815693	1.077646	-0.472247	-2.597604	-0.515733	-0.134471	-0.539805	-0.287163	-1.311662	3.186260	-1.251324	-0.372872	2.462737	3.260853	-0.791501	-1.733852	-1.938145	0.163667	-1.452713	-1.273878	1.936594	-1.964726	-1.921423	-1.362769	1.597356	-1.981053	-1.332195	-1.534347	-1.417188	3.046085	0.464526	-1.362361	4.457970	-0.758780	-1.635227	0.603292	1.189025	-0.200026	4.939003	2.347379	3.473852	-3.153638	-0.761569	1.035780	-1.348760	2.895589	-1.664265	-0.929811	0.445999
-2.943481	-0.208501	-1.659246	1.648694	-1.354332	-1.778249	-0.064054	0.250621	-0.234732	0.051928	-0.807881	-0.123371	-0.754280	0.716445	4.062709	1.576310	1.218378	-0.140538	5.386343	-3.243413	0.318211	-3.716123	-0.892811	-2.674586	-1.534748	-2.060668	-1.759261	3.246312	0.515126	-2.980427	0.751831	2.988607	2.468670	3.095973	-0.789832	-0.772828	-2.732019	2.228784	-0.594285	-0.222237	-2.027245	-3.432227	1.664620	-0.099820	0.562775	0.492642	-1.383968	-1.632456	-0.921903	-0.214478	0.520578	3.417609	-2.521882	-1.005548	0.037088	3.619340	-2.096027	-1.614721	-1.346427	1.000110	0.590883	0.165310	1.713963	-0.504306	-2.169553	-1.398834	2.613297	-1.538594	-1.289615	-2.226951	0.624389	1.345846	0.431167	-1.859252	4.694577	0.618147	-1.796586	2.226839	-1.363924	-0.298921	2.012972	0.903649	3.808023	-2.660220	2.830299	-0.970601	-0.088113	5.370952	-0.671508	-2.619258	-2.412204
-2.073549	-0.864395	-1.625390	1.909645	-0.384055	0.428253	-0.690830	0.419639	-0.901405	2.517848	1.505769	0.069512	0.825748	3.204935	0.336016	3.488549	-0.023844	0.345659	4.050308	0.767964	-1.337840	-2.627688	1.835118	-1.862980	-1.523206	1.003354	-0.544878	5.704765	0.106303	-1.925220	-0.685522	2.385845	3.776967	4.884790	-2.033826	-1.350794	-2.261239	2.591163	1.484877	1.560258	-1.406994	-2.685087	0.590701	0.553055	1.338998	0.906593	-1.225924	-2.331562	-0.229518	-1.302028	3.223428	4.188505	-1.494766	-1.778989	-1.043246	1.376461	-1.275308	-0.622659	-2.911503	2.508548	0.523468	0.823839	1.367530	-0.782724	-1.813385	-0.031616	0.916218	-1.114581	-2.072644	-0.599413	0.259746	-1.206840	-1.960765	-0.277864	5.777635	-1.674749	-0.057915	1.622771	-3.178778	-1.349279	-1.757800	0.290679	-2.030694	-1.629175	4.757889	-1.864298	-1.201826	0.279524	-0.226838	-3.780328	-1.791271
1.060276	-1.011910	-0.778445	-1.538881	-0.347505	-1.040278	0.792191	-0.732662	-0.639915	0.062358	-0.536298	-0.250512	-0.374231	1.850193	-0.184810	5.857684	2.444205	-0.252387	4.328268	5.249789	-1.501947	-0.483858	3.511231	-0.257701	-1.386860	1.994462	-1.837924	4.071858	-2.822475	-1.876482	0.394407	3.529513	3.970561	3.276389	-0.732147	0.271056	-0.811064	1.486433	0.884706	0.310648	-0.476483	-0.285394	0.339451	-1.020026	0.028822	-0.583553	-2.861705	-0.378788	-0.500549	0.002191	0.959188	3.857849	-2.149375	-1.225597	-4.237267	-1.666184	-1.205344	-0.918565	-2.917575	0.292982	0.114642	2.373707	3.476895	0.210320	-2.373523	0.773883	-1.055679	-0.941612	-1.754785	2.928464	-1.210717	-2.477774	-1.363166	2.297702	2.373947	-2.838967	-1.217711	0.687589	-2.077039	-2.084099	-1.810111	0.607169	-0.766299	-2.780901	3.426101	-2.641012	-1.310901	-0.820496	-0.700256	-4.108520	0.055797
-0.694006	1.501455	-1.534812	-1.228482	0.657020	0.913260	-0.990388	-2.440481	-2.510062	1.384258	0.995217	1.023255	-2.578920	2.429421	-3.923669	3.984316	0.698927	-2.180378	2.079023	4.267561	-1.188408	-0.717834	2.218129	0.313349	-1.963310	3.496754	-2.152298	5.752889	-1.163806	-0.989013	0.641419	0.099511	1.113954	1.339869	0.223104	1.345222	1.705005	-0.893606	-2.722300	0.875933	-2.440811	-2.356451	0.173369	-0.858662	1.571146	0.918705	-0.256410	2.900665	-0.747496	-0.677223	0.937960	1.960040	-2.666509	-0.335370	-2.232573	-1.511296	-1.200135	0.456359	0.193557	0.192313	0.062306	1.746415	2.491258	-0.798073	-2.144466	0.919167	-1.544294	-1.897986	-0.316337	2.040480	-2.153799	-4.844854	-2.071236	0.479847	2.515911	-2.770208	-1.815676	0.376992	1.730393	-2.934078	0.130139	0.162620	-0.581593	-2.039900	5.224235	-1.162842	-0.893736	-3.225707	-0.020860	-0.238836	0.025001
0.774705	0.971700	0.447207	0.607644	0.517919	1.505565	0.873630	-0.189218	1.553854	0.939347	-1.197384	-0.842885	-2.924617	2.765718	-2.880659	3.900244	2.045620	-0.004914	2.504574	2.691782	-2.358924	-1.729119	0.883111	-1.277631	-0.241754	3.757032	-1.338400	4.000060	-1.521788	-0.991615	0.259913	-0.754563	0.556146	-0.184070	-2.414374	3.191603	1.168168	-0.024154	-1.354239	-1.691586	-1.514880	-1.365056	-0.202644	-0.941953	-0.130029	0.832567	0.356259	1.876297	-0.643459	-0.600868	0.980742	1.146280	-0.559567	0.584990	-3.141564	-3.412273	-1.579280	-0.675185	-2.446508	-1.368358	1.244659	1.541062	4.897818	0.972595	-2.711617	0.124234	-0.644826	-0.503804	-3.938002	2.084834	-1.882201	-2.387081	-2.111872	0.668670	4.463128	-2.944072	-2.783408	0.576182	2.836521	-0.390615	-0.699549	-1.086067	-1.573076	-1.923270	5.322687	-0.810088	0.575967	-1.448908	-0.852148	1.029226	4.053842
-1.405191	-0.079875	-0.549891	1.330699	-0.006806	2.736139	-1.694053	-0.484073	0.384932	2.111925	-0.554401	0.436168	-1.063323	-1.425416	-3.689680	4.067870	2.015086	0.439107	-1.443879	1.558351	-2.303794	-0.710514	0.276478	-0.957342	-1.033591	1.503995	-0.667527	3.724870	0.918979	-2.879389	-0.970810	-1.754008	-1.917662	-2.789130	-2.474180	3.620501	-0.693075	-0.951011	0.013688	-2.227209	-1.564689	-0.451613	0.237412	-2.025397	-0.416405	-0.482670	-0.703401	2.117508	1.197664	1.689356	1.075235	0.725266	-0.854049	2.260085	-0.989341	-1.295316	-0.364580	-1.169400	-1.113572	1.716269	0.608202	-0.174751	2.317076	-0.187173	-0.802977	-0.423313	-0.992175	-3.871565	-1.793580	-0.785775	-1.829023	0.269346	-0.884074	0.266973	3.163798	-0.960959	-1.165406	-0.842143	1.371142	-0.680208	0.598624	-0.155293	-0.891549	-1.369213	3.892458	-0.930451	5.390409	2.729700	-2.714021	2.323866	2.786919
-0.571494	-1.954669	-0.881306	4.302985	-0.706257	1.755480	-1.168038	0.505554	0.703571	0.690892	0.257966	-0.730985	0.189160	1.438820	-1.355730	2.676192	1.832922	-0.684317	-1.399535	-1.359731	-0.901716	-0.120818	-0.970873	-0.617985	2.031879	0.188543	-1.867880	2.767718	1.000597	1.279266	-0.701950	-3.231826	-4.223670	-2.161209	-1.346015	4.707416	-2.401326	-0.939577	0.477680	-1.133336	-1.485337	-0.426120	1.161836	-1.565795	-1.124082	-1.007604	-0.883690	2.944998	-0.391229	2.854751	-0.676062	1.403401	1.234344	2.445613	-2.199003	-0.726126	-2.110333	1.281615	0.208967	0.526096	-0.936066	2.833776	2.421231	-0.048079	-1.598248	0.446726	-2.110940	1.663732	1.131027	-0.894148	0.552336	1.385227	2.664260	-1.492645	2.498922	-1.216370	-1.214171	0.003018	-2.437542	-0.398556	-1.062841	-1.462456	-0.880310	0.022873	1.670747	-1.819630	3.577691	2.882818	-2.136376	2.818184	3.985634
0.117396	0.801918	-0.134541	1.779404	-0.171531	1.174590	-1.748825	-1.037836	1.095373	1.507948	-0.453283	-1.009745	-0.022467	2.018426	-1.654011	2.506212	3.136330	1.528016	-0.963995	-3.707064	-0.693091	-2.739035	-2.165839	-2.300162	-0.729243	-1.703025	-1.211156	4.091206	2.569767	3.441547	0.862393	-2.321218	-2.182777	-0.088311	-3.320479	6.484548	-0.683284	-1.473052	1.812238	-0.761866	-1.128627	-0.323279	-1.483772	-0.091743	-1.525659	0.037263	-0.792210	1.638266	-1.966636	3.771117	-1.750848	1.373283	-0.996286	1.592776	-1.542850	-3.088203	-1.530141	2.626560	2.004206	-0.072778	0.128756	1.788242	1.008684	-1.393822	-0.980631	0.035553	-1.993720	2.109388	3.614518	-2.218486	3.785476	2.077961	3.628532	1.385117	3.732899	-1.939904	-0.852801	-0.789034	1.498870	-1.751857	-0.790642	0.008943	-1.145762	-2.127414	2.483651	-1.346924	4.973210	5.432546	-0.870414	0.654379	1.547387
-1.083321	0.615886	-1.720297	3.261758	-0.699530	-1.378333	-3.150615	-0.276445	-1.959064	2.597693	-1.701647	-1.310111	-1.619905	4.620702	0.778081	-1.494570	0.379209	0.741004	-0.344958	-3.023647	-0.643618	-1.709764	-2.612323	0.107626	1.108444	-0.767307	-1.063554	1.936032	2.494291	3.705455	-1.173281	-0.457485	-0.702282	-1.371334	0.049828	2.425298	-1.930049	0.510564	0.994260	-0.320399	-1.427656	-1.155591	0.761689	2.949257	0.993163	-1.420870	-1.246762	-1.272888	-0.511458	5.165856	-1.407824	-2.224688	-1.301340	3.394772	0.338219	-1.413646	-0.815101	1.028234	0.754845	-0.706751	-1.291533	-0.585353	0.989935	-1.457102	-1.449927	0.507568	-0.617115	4.502503	3.240593	-3.499891	3.254896	3.837551	4.880144	-0.900542	-1.482870	-1.287161	-0.598296	1.342099	-2.259824	-2.046808	-2.476081	0.534506	-2.304303	-1.369572	1.231769	-0.269134	4.905169	5.797885	0.207868	-1.953547	-2.039622
-2.042945	-2.021164	0.159323	1.595548	-1.151253	-0.492186	-0.315706	-0.383472	-1.059439	0.347726	-0.781425	0.092019	0.957046	3.218448	-0.618256	-0.523154	-0.060142	-0.620851	-1.011324	-0.942181	-2.614595	-1.846806	-2.356424	-0.461122	1.813741	-3.757606	0.714626	-0.920103	3.733971	1.955588	-0.107673	-0.695827	-3.754785	1.997021	1.633306	-0.946635	-1.034123	-2.440129	-0.705953	-0.461436	-0.147626	-0.387955	-0.511381	3.548908	1.832184	0.289298	-2.244548	-2.021464	-1.176694	4.707667	-1.289090	-1.585111	-3.217617	1.849302	-1.387997	-0.415956	-1.429915	1.021837	0.771884	-1.007223	-0.900232	-1.931108	-0.575518	-0.997620	-0.779840	2.043772	-1.775725	3.750778	2.075850	-1.875063	0.282698	3.178694	4.086898	-1.939020	0.215116	-2.089743	1.422845	1.840618	-2.140222	-2.923909	-0.961356	0.391932	0.296365	-0.378702	-1.061199	1.775141	2.480466	1.614935	3.759369	-5.138395	0.453707
-0.123476	-0.545132	3.095519	1.414178	-1.112699	-1.322672	0.788900	1.047884	-1.108154	1.410048	-1.390617	-0.761157	3.955085	1.360564	-1.065720	-3.667440	-3.943722	-0.131950	-1.688193	-0.423065	-1.225922	-0.291864	-1.428142	-1.446408	-1.226752	-3.190619	2.364786	-1.862999	2.193907	0.885946	-0.799081	-2.545145	0.016716	1.047152	2.098654	-0.093549	-0.153306	-0.696331	1.018398	-1.627674	0.529864	-1.732374	-1.108083	1.433710	-1.115196	-3.096434	-1.052669	-2.298662	-0.780745	0.815153	-1.822146	-1.247386	1.160982	-0.970234	-0.946397	1.449067	-0.901083	-1.656632	-1.381378	-1.016692	-0.877541	-2.440124	0.350927	-0.853074	-1.258669	0.885266	-2.932448	3.819813	1.721889	-1.234604	-1.882019	4.091692	3.395594	-1.264118	-3.235445	-2.314049	2.223322	1.856422	-2.075224	-1.101256	-3.011067	-2.098478	-1.783357	1.335895	-2.720856	1.657900	-1.591098	0.052895	5.571191	-3.245266	0.457975
-4.243414	-0.099617	0.394688	2.235049	-1.347368	-5.465288	-1.222197	0.638021	-2.129607	-0.474941	0.107077	-3.053538	4.395812	-0.361050	-0.645909	-3.350129	-3.071533	-0.129292	-0.368564	0.657501	-2.057198	-1.499638	-1.206478	-1.448031	-1.436233	-2.255649	4.029526	-3.322356	1.722702	-2.142672	-0.197206	1.526759	-1.409579	1.124960	4.459772	-2.800245	-0.602498	-1.518842	1.074714	-2.353515	-2.148786	-2.012547	-2.899516	-1.253335	-1.575479	0.432033	-1.222627	-3.268683	-2.833109	-0.095687	-0.813591	-0.711014	-2.693641	0.774964	-2.085080	3.290922	-1.140303	-0.683373	-0.585042	-3.234358	-2.018261	-0.674901	-0.339831	-3.479365	-2.393616	-1.134148	-2.322385	4.431409	-0.676892	2.160885	-0.875855	3.011645	3.300635	-1.965135	0.364549	0.186721	1.791036	-0.241187	-0.405830	-0.593448	-0.656214	-0.178123	-0.875069	2.512921	-1.078302	0.287544	-3.445724	-2.198833	4.205635	-3.760657	-0.062317
-1.144360	-1.688420	-0.043171	2.086562	-4.288160	-0.650636	-0.937696	0.141841	-2.457299	-2.236542	0.043758	-0.978022	4.634725	-1.792593	-0.726525	-0.369218	-1.309173	0.197122	-1.538437	-0.147082	-2.163123	-0.078630	-1.380833	0.207306	-4.430401	-0.540594	2.951750	-2.124476	3.161856	-1.998366	-1.970648	1.663486	0.874531	0.776843	2.312959	0.033878	-0.704700	-1.794862	-1.105507	-2.362258	-1.393877	-1.497176	-1.086281	-0.641828	-1.017862	-0.818902	-0.267523	-1.188527	-2.385986	-1.238952	-0.926327	0.165206	0.514112	-0.045205	-0.637448	3.466610	-2.485675	-2.701986	-1.260409	-1.502421	-1.102791	-1.923938	-1.896291	0.369007	-1.927984	-2.638671	-0.241536	4.700666	-0.920893	0.616203	-1.730309	4.303753	3.511722	-0.797971	-1.644102	-1.289234	2.598587	-1.292910	1.238960	-2.251184	-0.771896	-1.109604	-0.886772	-0.218026	-3.437139	-0.597427	-3.992912	-2.547049	5.540802	-2.052971	0.261530
-3.110013	-0.502540	-2.202561	0.553321	-1.292975	-2.999215	-0.866199	2.774843	-0.942431	-1.950055	-1.838274	-1.479710	3.866725	-2.897965	-3.465365	-0.320410	-1.779144	-1.716107	-0.882812	2.049185	-1.513195	-1.096439	-3.823205	-0.267198	-3.609057	-2.222655	4.217357	-1.926757	4.488671	-4.092738	-1.791706	2.615833	2.295547	0.323201	1.143216	-0.857379	-1.633512	-0.649191	-0.111565	-0.618403	-1.132108	-0.777661	-1.079677	0.369634	-1.905848	-0.133838	-2.573959	-1.307894	-1.227177	-0.799740	-2.210153	-0.154428	-1.402457	-2.354440	-4.306699	3.232730	-1.806601	-1.884772	-0.470379	0.318221	-1.239332	-1.441337	-1.757855	0.087642	-3.663274	-1.169600	-1.037599	0.806486	1.081484	2.529549	-2.973981	3.063016	2.480758	-1.013426	-1.602097	0.272686	1.502776	-0.053147	5.449747	-0.690760	-1.625313	-2.738219	1.143135	-0.910045	0.245231	0.024887	-1.595961	-3.987654	4.347592	2.193993	-0.089382
-1.720274	-1.546976	-0.640783	0.123527	-3.529513	0.149574	1.729796	-1.285574	0.204798	-2.073280	-1.614018	-0.692402	4.425310	-0.955667	-1.488128	-1.675802	-0.772546	-1.469079	-1.119388	1.929703	0.103686	-1.864268	-0.985497	-0.868044	-1.958799	-1.993233	3.194749	-1.943699	5.495948	-1.292088	0.198118	3.614401	4.498668	-1.141067	0.493542	-1.821116	0.391965	-1.819628	-0.539359	-2.188149	-1.042880	-1.149902	-2.158404	2.060152	-1.077836	-0.109478	-0.794036	-0.154584	-0.324680	-2.348851	2.200531	-1.489914	0.415451	-1.162341	-2.061332	0.285382	-1.722079	-1.030331	-2.429054	1.242368	0.721818	-2.111597	-2.012021	0.704641	-1.545386	-1.969635	-2.239574	0.449469	4.083638	4.769020	-1.334871	3.819334	2.022343	-1.470199	-0.872438	0.472480	-1.143596	-2.885998	4.256231	-2.703575	-2.405665	-0.129668	-1.509850	-2.800737	-1.709893	-0.587914	-1.203172	-0.747846	4.026207	4.422735	-0.690153
-1.376041	-3.207529	-0.817439	-0.278819	-1.307672	-1.278866	1.171987	-2.815908	-0.082214	-3.774217	0.994327	-0.302197	5.074381	-2.418598	0.102385	-0.458796	-2.104080	-1.455794	-0.566766	0.981071	-1.986180	-1.270918	-2.268007	-2.007333	-1.722526	-1.245127	1.440726	-2.440404	3.647390	-1.729917	-0.494574	3.141788	4.743696	-0.364961	-1.675964	-1.868233	-1.548668	-0.959175	0.198510	-2.266496	-0.173492	-1.925001	0.021438	5.140525	-2.911427	-2.282020	-2.151656	-0.690998	0.259903	-1.495884	0.449624	-0.842253	-1.603964	-0.697210	-0.877549	-0.701535	-1.378409	-2.264063	-1.820232	-0.471279	-0.638943	-1.685819	-0.096091	1.330704	-2.122023	0.198625	-2.544362	-1.956385	3.042669	3.445317	-1.289678	2.480207	2.447679	2.204209	-2.694122	0.524449	2.079970	-3.059862	4.577612	-1.926927	-1.305552	-0.607052	0.494175	-1.313401	-0.846213	1.578270	-0.230745	0.352374	6.269647	3.563355	-0.300783
-1.341716	0.150203	-3.010330	-2.175113	-2.272153	-0.200538	1.870775	-0.964861	-0.845865	-1.312366	-0.110140	1.768906	2.742336	-0.848259	-1.246524	0.034808	-1.243145	-1.468951	-1.036544	-2.500509	-1.012690	-0.206989	0.061963	-0.876466	-0.784438	-1.571537	-0.650508	-0.636071	3.103297	0.194775	0.661318	0.339094	0.661432	-0.543081	1.201599	1.472570	-2.409013	-1.675731	1.914041	-1.679544	-1.577245	-0.761258	-0.163052	5.340456	-1.894020	-1.297766	-2.304819	-1.437836	0.555075	0.494862	1.838827	-3.645546	-1.618101	-1.591845	0.249053	-1.844921	-2.201492	-1.235369	-0.812017	-0.622919	0.286886	0.221498	0.108836	0.915430	-1.028586	0.914681	-1.962561	-0.971973	3.091676	3.908636	-0.999203	1.239236	2.616268	-2.487300	-1.595951	-1.016908	3.324576	-0.672841	2.034991	-0.282414	1.291928	-0.500369	-0.992092	-2.316939	-0.951629	4.029340	-1.047681	-0.754893	2.487813	6.150752	-0.556672
-2.959899	1.580219	-0.160959	-3.663155	-1.270755	0.131760	-0.143441	-1.557832	-0.144156	-1.781828	-0.126518	0.586107	4.577074	-1.248448	-0.316954	0.498212	0.051258	-2.095752	-2.966923	-2.779038	-2.425945	-0.263284	-0.583886	-2.721244	0.179467	-0.920763	-2.766754	-1.102101	2.460071	-2.658614	0.142093	-1.301482	0.833177	-0.491530	5.792429	2.032995	-0.446070	-1.619096	3.838835	-0.637492	-0.292538	0.856125	0.804428	3.865245	0.369984	0.315184	-0.536028	-1.093798	0.352134	1.718788	0.433239	-2.028692	-2.792861	-0.090547	0.564372	-3.119376	-3.563426	1.208450	-2.561807	1.460949	0.176905	-0.036147	-0.893040	1.446620	-3.052877	-0.525666	-1.936672	-2.834397	1.039256	3.046077	-1.961345	3.745519	2.294312	0.062474	-1.002823	-1.123592	4.566622	-1.907533	-0.008832	-3.294533	-0.442026	-0.484519	1.413750	-1.758549	-0.985244	2.094996	-0.939378	-0.434947	2.110206	4.548527	-1.372217
