X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.335570	2.445196	-3.558578	-0.825184	-0.574607	-1.825568	-0.424090	0.688472	1.281796	-1.021366	1.007660	1.883220	-2.224897	5.797675	0.426803	1.546276	-1.083588	0.925344	2.008026	2.310984	0.732493	-3.815420	0.274665	0.747648	-1.806158	0.152650	1.959636	-0.051336	0.548677	0.206141	2.361499	-1.304162	-3.073612	-2.492905	-1.604545	-1.490599	-1.755191	2.550938	-0.548283	-0.996578	2.387413	-2.220903	0.876983	-0.839124	0.495149	-0.893234	-1.039581	-0.710677	1.307226	-1.120530	0.523055	1.143575	2.678535	2.330902	-1.037172	-1.625615	-2.350139	3.786712	-0.738331	0.077829	0.390945	-1.232401	-1.338031	0.732911	-1.003421	1.393395	-1.699048	2.782049	-1.942298	2.951835	2.857919	-0.569399	4.779345	-1.074096	-1.086219	-1.722337	0.175603	0.103746	5.896697	-1.100493	-2.157752	2.340103	0.272018	1.350401	2.081601	2.685040	2.641269	3.858556	-1.383614	-0.000479	2.670090
0.034142	1.923795	-1.413832	-0.652532	-0.891983	0.013024	-2.342763	1.950491	0.888129	0.139259	1.670951	-0.133092	2.435618	4.814484	-0.144699	0.075288	0.632094	1.110291	2.084069	3.809332	3.482972	-3.547212	1.954542	0.010659	-1.521079	2.318038	1.301852	0.270410	1.033486	-0.586003	1.317366	0.132557	-2.227589	-3.500407	1.268712	-0.390248	-1.418974	0.327899	-0.310132	-0.020259	-0.346779	-2.189590	0.511418	-1.079792	1.114078	-0.168869	-2.491474	1.339748	0.750220	1.186218	0.241312	2.251574	5.233306	1.460577	-1.259827	-1.167615	-0.157207	5.283439	-1.634538	-0.489385	-0.485499	0.345181	0.956593	-0.452643	-0.562314	-0.680415	-2.125276	-0.403001	0.533743	-2.275911	2.992526	2.669394	5.975658	0.572317	-1.615692	-0.437054	1.228179	3.135153	6.070466	-1.213398	-0.746050	2.971228	-2.002770	4.426044	0.945192	3.897654	3.007630	1.939058	-1.853127	-1.221602	-1.151343
0.493100	0.478566	-0.496403	-2.612192	-0.689890	1.220916	-0.615384	-1.912621	0.413440	0.882080	1.518821	1.616090	2.134611	4.144926	-0.702870	0.000449	1.066558	1.716812	0.276951	1.849150	1.305496	-1.732791	3.087923	-1.170782	0.588139	2.403320	-1.535453	1.359362	2.762027	-1.774841	3.449118	-0.574037	-1.166176	-2.155480	3.291126	-2.907811	-1.892007	0.876970	-1.753462	0.444151	1.013318	-0.990289	0.406360	-0.859658	1.107704	0.640593	-5.680302	0.319260	1.359514	0.777616	-0.759153	4.239028	4.156163	0.443649	-2.771795	1.191891	-2.399187	3.528897	-1.912607	2.211878	0.830860	1.816256	1.357454	0.439900	0.795014	1.495686	-1.238212	3.236032	-0.877154	-3.606022	1.462318	2.671821	2.783138	-0.362258	-2.799329	0.946851	2.881847	2.080847	4.891739	-0.605425	0.365618	1.111859	-1.331547	4.031423	1.918201	4.214472	-0.027390	4.400350	-1.783648	-0.680969	-1.577128
0.707243	3.000011	-1.902294	-1.460963	0.753474	0.162206	-0.543354	-2.144166	-0.426769	0.762997	2.943470	-1.962033	0.664681	1.223701	-1.133611	-1.730640	1.524605	3.959107	-1.730429	1.893138	2.470664	-1.516557	1.702408	-1.112577	1.832596	3.817199	-1.101880	1.483720	3.695401	0.218126	0.671357	2.544256	1.764229	-3.023425	3.155998	-1.193786	-0.269589	3.497149	-1.129872	1.124350	-1.327395	-0.853001	1.427009	-1.952821	0.570725	1.004052	-3.874965	-1.193742	0.775910	1.305167	0.420359	2.380538	2.162408	0.051320	-1.291875	2.492305	-2.701978	2.531783	-0.995441	0.249019	0.757824	0.456625	-1.999048	0.892239	0.566063	2.133596	-1.948755	-0.977352	-0.158392	0.047003	0.542996	4.526484	0.322486	-0.969219	-1.704130	2.099380	1.963406	3.405629	2.791813	1.726728	0.387150	2.017898	1.204387	2.948535	3.048227	3.466093	-1.690992	1.829731	-3.907476	-2.749979	-3.645367
2.092771	2.328228	-2.743006	3.203353	0.504307	-0.418107	-2.541473	-1.944342	-0.553998	-0.265590	0.457899	0.035938	0.150829	-2.248091	-1.829220	-1.510280	-0.958365	2.346074	0.412830	1.042799	4.826378	-1.284609	3.240297	-2.452126	0.193793	3.571074	-0.240727	3.898283	2.977206	-1.254802	1.342480	2.508237	2.244324	-2.142242	2.436428	-1.577073	0.562878	2.380836	-0.072061	-0.386861	-2.205317	-0.289526	1.019666	0.438618	0.861142	1.819908	-2.657659	0.086743	0.782707	0.107071	0.400348	0.671404	0.574740	0.386389	-1.591766	2.885026	-2.267979	-1.531503	-1.020941	2.905438	0.417792	-2.029811	-1.110313	-0.989524	1.300635	-0.441984	-0.320206	-0.487755	-1.171169	4.094963	-1.051641	5.446882	-1.967896	-0.213867	-1.817593	1.528734	0.752756	3.593401	3.416088	1.781059	3.192647	0.487844	-2.211168	3.782481	2.958871	4.476018	-5.047676	-0.002398	0.078389	-1.461932	-0.311159
0.458383	1.374020	-2.036041	-0.525743	-0.750189	-1.056423	-1.077738	-0.528551	-1.741446	-2.369781	0.183908	1.255404	-0.763246	-2.160451	-2.344196	1.030132	-0.354453	2.005716	-0.470172	0.333934	4.815637	-1.158447	0.311791	-0.110030	0.226030	3.100746	-0.532695	3.386249	1.604543	1.890076	-0.064110	3.993905	3.595310	-1.747129	-2.212981	0.652128	-0.908805	-0.573467	0.848871	-1.709282	-2.678850	0.244636	1.807429	-0.801339	-2.812143	0.536062	1.432814	0.441614	1.854407	-0.786171	-0.628586	-1.401574	-2.660440	-1.855945	-3.625069	1.835656	2.511912	-1.577460	-0.818706	-0.585466	1.469164	0.838047	-1.699041	-0.137990	0.128629	0.213048	1.387934	-1.056377	-0.915586	4.989758	-1.069094	3.412915	-1.437508	-1.042102	-0.277318	3.386011	0.689097	-1.490638	-1.098238	0.879770	2.254907	3.751799	-1.483914	3.029460	2.889832	0.553445	-3.282042	-1.739635	-0.490054	-1.771827	2.063196
1.390479	0.991086	-0.219600	1.468449	0.629784	0.097256	1.575250	-1.160791	-0.505913	0.787624	-1.393504	-0.973235	-2.360146	-4.393077	-1.109139	-2.000605	-0.572957	1.497331	-2.802335	-0.400153	5.867043	-2.341271	-1.964211	-0.680688	-0.713493	6.016217	-1.038583	0.906518	-0.193587	1.546058	0.035484	2.662460	3.624188	-0.983087	-2.393129	-0.468683	-3.959638	1.478740	-1.649876	0.882486	-1.280592	-1.250915	0.106200	-0.701494	-0.961832	-1.040387	-0.145942	-0.060327	1.523308	1.683542	-0.776743	-3.531795	-0.637331	-1.180180	-0.264683	3.489995	1.959893	-2.030490	-0.541837	-1.116591	0.276742	2.491100	-2.170133	-0.919259	1.299348	0.782690	1.544063	0.619082	1.159658	4.961590	-2.438563	4.155284	-3.511950	1.383975	-1.973004	4.452314	0.866529	-2.025285	-3.121067	-0.654540	1.775530	1.572261	-1.271249	1.503572	3.346411	-2.097224	-1.200289	-1.730479	-0.129603	-1.502063	2.545796
0.268059	-1.831973	-0.200884	-0.306372	3.046627	-0.801568	2.074291	-2.755562	-2.842197	0.478226	-0.562535	-1.611479	-0.935469	-1.281470	-1.607248	0.546512	-0.362779	0.655920	-1.358157	-0.199362	6.030895	-1.593581	-0.926907	-0.694503	0.596625	3.319487	1.014809	-1.375611	-2.457787	-0.201654	-0.357635	1.676704	1.885757	-2.312816	0.456485	-0.328406	-2.076723	-0.236144	-2.301301	0.006145	0.057758	2.645220	0.264879	-0.774545	-0.789023	-2.245639	0.183773	-0.464082	2.002712	0.627410	-1.093122	-2.542260	-0.815832	0.346184	-1.983408	0.493645	3.933167	-0.227894	-0.071936	0.147363	-1.420176	-2.230953	-0.264088	-1.322229	0.188791	-1.717256	-0.249017	4.691921	2.193562	1.742658	-3.499648	0.763089	0.838279	-1.458636	0.905051	2.010942	-2.267048	-3.194340	-0.854502	-3.759069	-0.224484	1.977132	-1.338775	-0.319985	3.658207	-1.776789	-0.481218	-3.512731	-1.691460	-0.943537	-1.595157
1.236922	-0.763256	-0.146094	-0.222904	0.068840	-1.178198	1.115288	-0.433466	-1.692500	0.148825	-2.467885	-2.816227	-0.984616	-1.440729	-0.612422	3.313282	-1.090819	1.009982	-1.494640	1.079610	2.928195	0.097223	-2.905098	0.096326	-1.612018	4.804756	1.198983	-1.234839	-0.484254	1.376639	-2.833269	0.714435	2.506117	-0.676914	2.314363	0.720960	-0.914659	-1.759719	-0.761802	0.999595	0.445099	2.289741	-1.873235	-1.030194	0.623283	-0.960293	-1.982940	-0.111249	-1.069781	1.664935	-1.000324	-0.733969	-0.255244	-2.451555	0.070357	-0.052893	3.682435	0.472828	-0.580802	0.387796	-1.108888	-0.231510	-2.660106	-1.800802	0.641360	-0.237890	1.300191	3.936239	1.573226	-1.106138	-2.582050	-0.946669	0.151381	-1.106635	2.885647	3.103695	-2.085235	-0.863803	-5.082342	-0.547017	-0.336036	1.788412	-0.749092	-1.470311	4.811721	-3.426152	-0.775129	-0.645989	0.627177	0.330650	-0.657564
1.046068	-1.692663	0.707367	0.202951	-0.942677	-1.604734	0.203640	-1.675800	-2.152018	2.210421	-2.315355	0.827521	-1.360288	-0.021356	-3.127460	4.742107	-1.387775	-1.126581	0.205317	1.034264	3.953142	-0.862858	-3.558884	-1.117402	0.454881	3.340526	-0.191362	-1.875868	-1.474791	-0.436162	-3.379918	-1.681746	1.352368	-2.222282	4.645606	0.503616	-2.014647	0.564517	-1.779281	-0.702766	-1.736969	4.341048	-1.441541	1.017461	-3.395512	-2.861749	-0.625878	1.586870	-0.062671	0.800817	-2.776350	-1.848221	-2.105065	-1.844594	-1.032487	-0.080120	4.411796	2.037576	-0.324137	0.579008	-2.026495	0.922027	-2.071989	-0.987576	-0.545844	-1.200712	2.022787	3.704838	1.115651	-0.876998	-1.921969	-2.087992	0.151056	-1.045521	1.581185	3.921074	-2.336732	-0.929772	-4.483691	-3.593285	-2.282026	0.943701	-1.258799	-2.518105	2.114853	-2.772712	0.500879	-1.526452	-0.422994	1.725799	-1.893425
0.086197	0.317006	-0.528401	-0.690705	0.675876	-1.901575	-0.386152	-0.998166	-1.363053	-0.786885	-2.080945	-0.798235	0.453016	0.095350	-2.705162	3.958587	-1.044848	-2.048071	-2.481885	-1.754497	0.867736	-0.923725	-2.476764	1.014012	-1.498579	1.896098	-0.385225	-1.831498	-2.462596	-0.818759	-1.135881	-0.867540	-0.123589	-1.294119	4.637215	2.856660	-1.581787	-1.934938	0.836664	1.515464	-1.044143	5.608940	-1.557639	-0.249382	0.277990	-1.706108	1.326058	0.710778	-0.045157	1.894157	1.117402	-2.179217	-1.524495	0.129864	0.843859	0.634767	3.138152	1.625548	-0.765240	-0.114100	-1.101896	2.865860	-2.201635	0.323648	-2.877020	-1.005921	2.961770	1.204315	-0.163964	2.854480	-1.244906	-2.191077	0.370804	-1.881796	-1.024234	2.903280	-3.802939	-0.443046	-1.476050	-1.045471	-1.313856	0.353900	-1.560497	-2.712570	2.527403	-2.007568	0.670506	-1.551320	-2.200671	0.688512	-0.909940
-0.989493	1.214353	0.525701	-0.344674	-1.682000	1.402476	-1.897586	-1.645463	-0.119703	-1.132994	1.298047	-1.142395	0.927094	0.330890	-0.488926	2.290323	1.508261	0.448314	-1.247247	-1.498771	-2.141120	-0.634177	0.219462	1.969068	-0.284899	-1.409629	-2.770506	-2.445431	-1.338270	-0.351750	-1.079958	0.182256	0.409845	-2.169425	1.567291	2.995594	-1.506679	-1.199282	-0.460167	1.149485	-1.292625	4.547616	-0.591429	0.530679	-1.322308	-0.287068	1.890971	-0.550627	-1.829539	3.691556	1.078631	0.449544	-1.187433	0.083721	-1.884105	-0.271232	0.024504	-1.182856	-3.560514	0.714172	-2.549091	2.139288	-1.099445	0.165872	-0.834768	0.371683	1.826140	-2.754730	-1.605719	3.703193	0.695040	-0.921626	-0.524673	-1.790060	-0.842109	3.544513	-1.680956	-0.661524	-3.459620	0.515524	-2.861525	0.203508	-0.935087	-2.477006	-1.727729	-2.137822	0.895752	-2.073491	0.608346	1.115191	-1.077011
-2.611200	-0.799123	-2.867530	-3.619354	-1.584806	0.506620	-1.481563	-2.447191	-0.032868	-0.924004	-1.267580	0.924942	-0.859453	-1.094737	-0.489252	-0.351784	3.220454	-1.246627	0.544533	-0.694256	-3.119928	-0.316614	2.281394	3.203265	-0.010777	-3.675952	-1.729204	-1.173367	-0.285414	-1.375737	-1.001649	0.479239	-1.163129	-1.250700	0.020035	2.830818	-0.718524	-1.800515	-2.484273	2.370296	-1.486714	5.496178	1.438089	-1.390457	-0.435007	-0.610431	1.913862	-1.692644	-1.746117	4.585515	0.691537	1.982761	1.434420	1.810077	-0.893876	-2.432316	-2.284647	1.597764	-1.062757	-0.728976	-0.542479	0.494111	2.004581	-0.836705	1.110713	0.252601	3.710097	-4.680897	-1.786013	-0.611556	-1.195333	0.302362	-1.963475	-0.782512	-1.771938	3.542173	-1.543584	0.018694	0.587596	-0.509099	-1.031735	0.301026	-0.735568	0.923187	-2.449843	-2.314573	0.426316	-1.507165	1.894256	1.250135	-2.610636
-0.327326	1.303680	-1.763094	-0.452546	0.028359	-1.218543	0.034318	-0.261850	1.580053	1.249584	1.061975	1.477075	0.874073	0.357669	-1.486938	-1.008434	1.403130	-1.689093	-0.544946	-2.578150	-2.081486	-0.083636	1.704733	1.579603	-0.160214	-3.895272	-3.890017	-2.424407	2.225273	2.305082	-0.300555	1.519111	-0.948612	-0.698242	-2.746352	3.138531	-1.033521	0.988362	-1.055953	-0.786002	-0.523709	4.017525	-0.190885	-0.690890	-2.215207	-0.996296	-0.307769	-1.347972	-0.969690	3.991934	2.256620	2.811935	2.645367	1.358632	-0.963256	-3.162484	-1.261902	-1.962794	-1.995272	-0.095142	-1.168661	2.732431	4.084443	-0.431483	3.481924	1.892133	3.107239	-4.341585	0.676653	-1.787469	-1.114724	-1.333413	-2.784901	0.389947	-1.458821	3.790861	0.042677	-1.504990	-1.689704	-0.553839	0.466215	1.686554	-1.812142	0.105309	-0.895939	0.339580	-1.659300	-2.091741	2.781760	-1.116854	-2.932015
-3.532671	0.148761	-2.180692	-2.315750	-1.539106	-0.499915	-3.032841	-0.796640	2.878961	2.221771	0.663012	1.076406	0.726174	-1.417991	-1.944883	2.322474	0.450390	0.718416	-2.696683	-2.849852	-3.680694	-1.722243	2.592179	1.181781	1.658691	-2.569187	-3.292747	-1.343153	0.771991	4.030306	2.473925	3.746072	-2.116903	-0.529553	1.444032	2.895934	2.372430	-0.238650	-0.762408	-0.634109	1.055989	3.364355	-1.816550	-2.108719	-0.537108	0.221237	-1.514319	-2.215912	-1.764559	5.860914	0.877081	4.233065	3.484906	1.524686	-0.596544	-1.673035	-1.480758	-0.442130	0.078843	-2.054328	-1.203136	0.240946	3.366640	-0.967461	3.306867	-2.509121	1.010166	-3.062497	1.980380	-3.773645	-0.871734	-0.753650	-1.648950	1.326616	-1.778857	3.515277	-0.721073	0.564625	-1.205120	-1.176396	-1.130676	-1.219607	-1.619007	-0.688843	-0.074017	0.222535	-0.060797	-0.836218	-1.252442	-1.408475	-2.205750
-0.637136	-0.105977	0.119474	-1.457566	0.619201	1.306705	-0.536440	-1.521961	-1.194844	0.386657	1.128030	-0.127766	-0.708752	-2.022419	-1.801587	2.975341	0.308533	-1.703001	-0.120177	-1.820259	-1.757952	-1.729634	-0.399067	-0.686301	-2.591762	-0.138197	-2.549192	-3.237005	2.419538	1.929035	0.026491	4.672021	0.246097	-0.212831	2.726487	4.813928	2.570227	-0.360751	-0.283136	0.673776	3.038382	-0.465831	-1.344207	-1.330545	-0.396908	-0.403332	-3.336487	-1.871764	-0.118922	4.829855	1.364618	2.727352	-0.250860	-1.211362	-1.692939	0.974031	-1.621815	-2.145245	-1.984714	-1.238531	-0.812404	-1.392542	2.373473	-1.141938	1.537141	0.823440	-0.844023	-1.985332	1.277967	-3.300684	-2.832664	-0.854151	0.142078	1.183097	0.322056	2.775121	-0.818834	-1.634762	2.349245	-1.956070	-0.584108	-1.298757	-1.384865	-1.400967	-0.799877	-2.419907	0.091225	-0.172195	1.663751	-0.743526	-1.170340
-0.283319	-2.145236	-1.431496	-0.056993	1.293378	1.874516	-1.900979	-0.976112	-0.478561	1.061043	1.539731	-1.282741	-1.120204	-1.194713	-1.448248	3.573967	-1.086440	0.788758	-2.231429	-2.121068	-2.309959	2.365389	1.390194	-2.418743	1.221527	-1.024901	-0.934952	-0.485565	0.786816	0.850369	1.191243	3.238759	1.588989	2.717525	5.132914	1.715412	4.119571	0.035760	-1.450837	-1.264148	3.688770	-1.648132	1.296645	1.216132	-0.087607	0.658897	-5.061871	-1.826827	0.869621	4.460460	-2.598367	1.825995	-0.065432	-0.025010	0.030358	-3.846984	-1.779372	-0.941140	0.855756	-0.848253	1.473436	-3.096434	3.604741	0.538985	0.487148	-0.284484	-4.073328	-1.191690	-0.057086	-2.177385	-0.978313	2.303886	0.085685	2.310588	-1.122782	3.308595	-1.136307	-0.691247	2.497689	0.333739	-3.794983	0.012403	-1.219916	-0.417365	0.729282	0.182554	2.226866	-0.599172	-2.294463	-2.623307	1.113015
2.225677	0.292986	-3.372605	-1.342032	-0.167373	2.368517	-0.877656	0.218906	-0.633989	-0.411172	3.010614	-1.797417	-0.873783	-0.499574	-0.711566	2.845353	-0.443230	-0.264709	0.503962	-1.415978	-0.620513	4.015328	0.557062	-3.598347	2.836458	1.705303	-0.807226	0.769567	-2.757677	-2.383892	0.830881	3.488187	1.775473	2.731613	6.334914	0.748386	3.795263	1.316282	-1.535211	-0.784581	1.279854	-3.389551	-0.769294	4.272212	-0.479106	0.605225	-3.234172	0.043500	-0.370229	4.437627	1.576925	2.351494	-1.455209	-0.071359	0.527050	0.034421	-1.042328	-1.195715	2.570855	-0.077692	1.967383	-0.650629	3.715944	-2.041091	0.140888	0.563009	-1.533449	0.048629	-0.125879	0.984650	0.699018	4.281460	-2.115229	-1.346011	-1.541869	1.862797	-1.798592	-0.075331	3.056211	-2.336667	-1.140700	-0.338525	-2.713060	-2.953237	0.480658	-0.829582	1.598427	-2.718447	-0.348182	0.987284	-1.367085
0.438154	-1.517610	-1.426854	-1.139081	-0.188152	0.642109	-1.005570	-0.575706	1.463873	0.931814	4.180680	1.558405	-1.534490	-1.340902	-0.734138	3.562500	1.377465	1.557501	-1.260904	-1.978287	0.519584	6.132982	2.579539	-1.095613	5.165132	5.617014	-2.087713	-0.948510	-1.544841	-2.369148	0.288206	0.375903	2.882948	5.079535	3.828989	0.800051	1.652001	-0.716784	-3.050357	-0.322722	0.709133	-3.864686	0.406877	5.177096	1.412897	0.319352	-0.382886	-0.205585	0.478227	3.227758	-0.255506	0.886450	-1.406490	-1.574309	-0.616065	-2.782754	-0.323383	-0.128171	3.535080	0.138652	0.581439	-0.987128	2.067481	-0.777766	-1.336836	-1.989083	-1.189688	-1.474677	-2.268810	-2.693577	-0.704570	3.381772	0.760938	-1.227499	0.886795	3.313129	-1.738989	0.534987	3.971408	0.987011	-2.062060	-1.697041	-1.492698	-3.000485	-0.229448	-1.813815	3.457907	-0.002721	-0.909107	-2.794353	0.724158
1.515410	-0.579025	-0.747842	-2.533442	-0.120860	-0.448308	-0.279322	-0.316048	2.107425	-0.743399	3.045030	-0.065875	-1.598125	-0.083796	2.402536	0.248407	-0.574956	0.666386	-0.793126	-1.553493	1.300534	4.804252	0.411524	0.350159	3.088347	3.078733	-1.846013	-3.363997	0.484025	-3.358098	-0.370284	0.907109	2.363116	2.181291	1.064339	-0.264093	1.316286	-0.721238	-2.197674	0.280729	2.413908	-2.234738	2.078556	2.497782	1.615502	-0.811023	0.605486	-1.917179	-0.557410	2.715253	-2.035659	-0.077139	1.440625	-0.915660	0.950214	-0.846408	-1.674535	-2.572409	4.279031	-0.201221	0.317602	0.593070	-2.012346	-0.718940	-1.190826	-0.686359	1.894656	-0.407408	0.015018	-1.011968	-0.787180	4.620620	-1.084215	0.275222	-0.361287	0.935891	1.052101	-1.653391	1.313779	-1.816526	-1.632563	-1.096345	1.548371	-0.829608	-0.911136	-2.613646	2.695907	0.704509	-1.305436	-1.670415	1.926247
2.548745	-0.639257	-3.803273	0.728986	-1.829496	-1.742436	-0.852509	0.511680	0.228367	-1.145212	-0.421238	0.250343	-1.261687	-0.676858	-0.274243	0.372676	-0.840993	1.178546	-0.971203	-2.014993	2.964738	2.765938	2.232018	-1.610831	3.400406	4.852362	-0.682826	-1.279196	1.971120	-1.291044	-2.710386	-0.434696	1.977975	0.711181	-1.485735	2.460453	-1.078183	-0.904881	-2.981062	-0.770828	0.458480	-3.884407	0.820545	2.054372	-0.025592	0.118901	-2.327252	-1.874084	-0.697140	-1.771586	-0.415135	-2.143872	2.975436	-2.092010	1.420687	-2.651339	-1.186384	-0.721530	2.729809	-0.612511	-0.584926	0.406066	-2.793040	-0.753312	-1.871480	1.331483	1.153581	-1.935263	2.173207	-0.400121	-0.354310	5.378507	-1.146886	0.233053	-2.661016	-2.016717	-1.043621	-1.364065	2.989423	-0.670077	-0.046010	0.090063	5.598246	-0.426207	0.656494	-1.232973	2.143827	-0.813857	-2.598471	-2.307603	-0.722121
2.876059	-0.465605	-2.745346	0.226204	-1.138259	-2.968275	-2.277031	-1.191523	2.457302	0.267277	-0.847122	-0.444439	-0.372777	-1.980187	1.855127	1.813807	0.240054	0.273784	-0.999935	-1.087086	1.124496	-0.192161	1.440521	-0.332384	2.746708	0.732601	-0.558650	-1.259407	1.498644	-1.490285	-2.194403	-0.715510	-0.248174	0.181205	-1.361432	4.209690	-1.239704	-0.370911	0.056880	-0.139692	0.344249	-0.267394	0.049343	0.128965	0.298617	0.568324	-1.445801	-1.157199	-1.153661	-1.314660	0.869367	0.066251	5.518046	-0.373461	2.472656	-1.646647	-0.328329	-1.069734	2.277713	-0.672216	-1.183045	-0.286841	-1.376799	-0.229382	-0.903397	1.866742	-0.162012	-1.344042	3.026257	1.192463	-1.315261	5.528330	-0.590974	-2.583506	-1.020489	-3.311294	-0.902857	1.506367	2.531936	-0.102343	-0.145301	-0.327917	5.017927	-2.067984	2.373942	0.134402	2.385166	-1.003119	-3.025010	-1.353514	0.859356
0.840752	-0.480670	-0.816663	1.048511	-0.791450	-1.801824	-1.426288	-1.120555	1.568029	-1.964532	-0.803722	-1.192322	-0.595896	1.429518	-0.640453	1.575800	1.305887	-0.190903	-0.558823	-3.528769	0.698509	-2.698044	1.196733	-1.849301	1.677652	-1.828148	-4.043485	-0.509331	2.586196	0.353980	-1.221232	-1.050735	0.547968	-1.727235	0.944549	3.913519	-1.666279	0.707772	-2.975148	-2.207564	-3.458285	-0.142799	0.020852	3.586162	2.051029	2.694046	-1.655759	-1.737023	-1.732474	-2.793368	3.005947	-2.828871	2.010753	0.059287	4.740320	-2.143131	-0.852669	-1.496623	1.031343	-0.808937	0.953245	-0.653051	-2.426924	0.360951	-1.105476	2.317319	-1.389824	-0.809548	2.611467	0.369784	-0.808033	3.551190	-0.182579	-0.832355	-0.100106	-3.342940	1.064995	2.424706	1.200818	-2.234122	-1.678037	2.607016	7.725013	-1.975337	2.012508	3.802581	7.079326	-2.503675	-1.063954	-1.987748	2.399576
0.458824	-0.537050	-0.490525	3.159508	-1.180768	0.039916	0.227022	-1.402817	0.033649	-0.846538	-1.880638	1.342394	-1.640744	-0.101945	-1.709782	2.286956	0.356904	-1.413813	-1.524664	-1.901639	0.868278	-4.107612	0.277155	-0.742282	1.539540	-4.227286	-3.120230	-2.517269	5.519276	1.878549	-0.905675	-2.350070	-1.427197	-3.025341	0.264209	1.084038	-2.012107	-0.021533	0.303454	-0.815144	-2.359720	-1.635521	-0.763330	4.077861	-0.552756	1.206667	-0.674024	1.232044	0.567922	0.298991	4.014405	-1.336438	0.143958	-2.134464	4.511680	-0.560891	-0.633103	-1.638097	-3.368002	-1.587472	-0.081356	0.860237	-2.995016	1.587487	-0.642917	0.777513	-1.711855	0.029022	3.857738	0.945843	-0.892427	-0.497312	-0.269699	-1.488196	-0.433065	-1.965154	-0.513268	-0.648449	-0.256933	-2.304515	-1.056317	1.940362	6.182804	-1.727669	3.894091	3.804962	3.522706	-1.535725	1.831798	0.522298	1.748340
0.485374	-0.748645	-1.160133	0.939195	-1.752213	-0.714755	2.217299	-1.721908	-5.027336	-0.192042	-1.389469	1.172610	-1.617221	0.679625	-2.848459	1.236874	-0.897494	-1.118646	-0.266360	-2.009096	-1.920898	-3.418464	-0.878114	-1.941427	-1.666729	-4.309312	0.261115	-2.985121	4.243284	2.742723	-0.908230	-1.189815	-1.193870	-2.376010	-0.616252	-0.967052	-1.371889	-0.169925	-1.679112	-0.499830	-0.823458	-1.185162	-1.778702	3.454163	0.655863	3.052088	-2.470095	-0.466699	1.384127	-2.620383	1.857840	-2.282050	-2.531637	-0.117115	2.642836	-1.051624	0.162769	-2.885357	1.327978	2.321877	0.623853	0.600023	0.770626	-1.732874	-1.006318	2.409427	-1.239007	2.378065	4.258570	0.765838	-1.500143	-1.337277	-0.605934	0.153573	0.656535	-0.324437	-2.372344	-1.613894	1.137480	-0.487920	-2.661343	0.972521	4.493799	-3.073080	3.585093	2.589646	1.215506	-0.649767	0.468446	4.002623	2.765148
-0.370598	-3.493054	-1.872988	1.688072	-1.793384	-0.984136	3.732944	-1.019629	-2.536727	-0.110143	0.871484	1.163526	0.270373	-0.915372	-1.422382	-0.670644	-2.081906	-1.464802	-0.751309	-1.526937	-1.915817	-2.999700	0.007828	-0.463336	-0.491754	-3.077424	-2.381249	-1.414290	5.961519	5.442603	-0.042998	-4.061070	-0.561352	-1.473945	-2.231233	-0.238750	-0.860523	1.737196	-0.391647	0.893677	-1.319696	-0.418821	0.779637	1.081068	-1.302015	0.015208	-1.020770	0.655150	1.036142	-3.597789	2.326353	-2.073207	-2.776433	0.457834	2.698889	-2.774831	1.703049	-2.267903	-0.074118	0.101413	-0.976228	-0.726293	0.412002	0.352468	-1.701380	0.559659	-2.513778	-0.436917	5.261762	2.567071	-0.206080	-2.088306	-1.248283	-1.105450	3.715894	2.506612	-0.203334	-0.608230	1.909556	-0.216237	-2.267114	-1.068406	6.278099	-1.226670	5.461111	0.450733	-1.983773	0.451198	-0.250410	3.815729	0.903900
-0.240292	-0.990577	-1.850492	0.815440	-1.365182	-0.531029	2.410958	-1.949279	-3.205523	-1.620139	0.112322	-1.143958	-1.547963	-2.319536	-3.276949	-0.360898	-3.780232	-1.683081	-0.834910	-3.200859	-0.299778	-0.062920	-3.721819	-2.615110	-0.840736	-1.265522	-1.555521	-0.957275	3.545582	3.108587	-1.151779	-1.677234	-3.013042	-1.003843	-0.004132	-1.976757	-1.777711	1.899030	-2.239949	0.867777	-2.092434	-2.768599	-0.587913	-1.280424	0.085513	2.745228	0.348151	-1.277409	2.245967	-2.169227	0.750045	-1.590010	-3.435728	-1.763317	-0.004261	-3.702309	1.918938	-2.485038	0.932411	0.892634	-2.529499	-1.687510	-0.726190	-1.226186	-2.346601	2.795211	-2.166471	-0.318125	3.475415	2.423240	-1.650540	-0.518198	-1.763045	0.954736	3.293615	2.949594	-0.866239	-0.036256	4.612093	0.844934	-0.886731	0.849481	5.930304	-2.497841	3.857448	-3.032777	-3.420232	-1.440927	-1.482469	3.102817	-0.299304
