X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.124504	-0.757785	-1.088624	-2.814054	1.074407	-1.501007	-2.737268	4.823493	-0.191187	-0.879488	-1.409376	0.341966	-0.481009	3.011640	-2.316187	-2.331898	0.103871	-0.727751	3.282060	-0.672799	-1.935624	-1.036745	-0.457384	-0.314582	-0.326859	1.011737	-1.189183	3.566556	2.363662	0.746369	0.293197	-1.198419	-4.416235	-1.713653	2.820012	5.140539	6.098479	0.095718	3.144565	1.238086	-1.045262	0.670908	-1.651090	-3.693134	-0.042086	0.222586	0.689468	-2.166552	2.264979	-2.144073	-1.420631	-3.204042	-0.318153	-0.850726	-0.403469	2.047123	0.723638	-0.744578	2.435864	-0.734518	-1.088450	-0.057289	0.168583	0.941514	3.911231	-0.327122	-0.129154	-1.964206	1.603988	2.194842	-3.545037	-1.259314	1.464136	0.348787	2.873705	-2.308126	-1.380208	0.703727	-0.526933	3.036690	-1.273869	-2.638399	-2.299637	-1.726672	1.528122	0.002083	-1.186433	-4.087950	0.313236	3.028787	-2.674439
-1.581562	-0.414536	-1.413830	-0.851063	-0.764421	-0.958937	-2.059490	4.258840	0.120587	1.074565	-0.021941	-0.407169	-3.619829	1.727126	-3.133538	-2.312211	0.394390	-1.166318	4.524227	-0.617532	-0.692974	-1.435364	0.291514	-2.875311	1.133711	2.267866	0.613083	3.214893	2.808223	1.907863	0.415043	-0.512848	-1.073265	-0.439822	4.525185	0.999141	3.139080	0.724850	-0.946243	-0.413126	0.717724	2.022797	1.599185	-3.476563	0.363105	-1.261402	2.330128	0.134913	1.763639	1.633774	-0.218663	-1.382780	-2.012902	0.455585	-4.234280	0.783685	-3.369057	1.188713	3.487445	-1.384419	0.187858	-1.082067	0.321411	-1.334810	4.274300	-2.250987	-0.562686	-0.416220	1.595801	3.678735	-2.274152	-1.748545	0.869562	-0.060874	5.753531	-2.560168	1.281108	-0.651280	0.216809	4.277386	-3.000121	0.607107	-2.607365	-1.657333	2.108802	0.073547	-0.182701	-3.846319	-1.867033	-0.053795	-3.144275
-0.111231	-1.833638	-2.458190	-0.438047	-0.374273	-2.167761	-2.013221	1.527872	0.398652	1.076316	0.335972	0.507466	0.951392	1.778164	-1.627747	-2.772088	-1.318542	-1.317747	3.846840	-0.967279	-1.990990	-2.129833	0.484333	-4.549400	3.105312	-1.779110	-0.513665	2.815260	5.072870	-0.579565	-1.073640	-1.227692	-0.705502	-1.402960	4.905218	-0.507245	6.505624	0.914603	-1.340394	0.364039	0.026446	2.402965	1.028231	-3.250742	0.425512	-0.262220	0.274030	0.283883	-0.077898	-2.314336	-1.591329	-1.564057	-4.350482	-1.010026	-1.415215	-1.748096	-4.046160	1.578869	4.381161	0.167898	1.007907	-0.342062	0.766654	0.369180	4.117513	-0.197049	-0.800572	-2.797901	3.417756	1.642287	0.754614	-0.175519	-2.248018	-0.564804	4.967482	-1.402587	1.528449	-0.331319	-0.311455	0.903968	-2.526015	-0.686066	-0.165134	-0.700204	5.308939	0.966425	-1.177014	-3.349897	0.157438	-2.432479	-0.013989
0.299887	-0.580392	-0.819104	0.458094	-0.059651	-1.462778	-1.762860	1.470088	1.432910	2.484266	0.513464	0.358470	1.677051	-2.131647	1.791889	-2.018930	0.095176	-1.665540	4.161403	-1.203840	-2.127672	-0.344053	-0.330225	-2.505949	4.856648	-1.699589	-0.922525	3.792258	3.563205	0.454585	-1.643053	-1.730350	-0.498646	-2.470268	3.657410	0.109479	5.696911	1.528776	-3.107889	0.113980	-1.461197	1.114911	0.608047	-1.821070	-1.114267	-0.766769	1.869073	1.037659	0.464369	-2.677201	1.060570	0.934627	-3.018792	-1.424158	-1.112973	-1.883920	-4.442071	0.906289	5.016213	-0.483168	0.103496	-1.591372	-1.443290	-0.474414	3.150468	1.309992	-0.128912	-1.772549	4.041752	1.844099	0.375662	-1.658534	-3.934803	0.078899	5.119756	-2.375684	2.517415	-0.107792	-1.257227	-1.806064	-1.293650	-0.978218	-1.306542	-2.506086	3.365533	0.571318	-1.196073	-1.588284	-0.628652	-0.490468	-1.060481
-1.215007	0.486502	-1.912972	1.007062	-0.662654	-1.630290	-2.987405	0.934189	-2.308241	2.867514	0.036234	1.580043	4.057950	-1.359307	2.116472	-1.237336	0.184640	0.056403	1.946615	-1.392117	0.113478	0.056274	-1.123262	-1.246259	2.163318	-1.967172	-3.682498	3.001887	3.438229	0.102712	0.289806	-0.867923	0.511204	0.076554	1.493561	-0.966884	3.700641	1.800571	-1.995926	0.140498	-2.044105	4.371036	-1.665766	0.189154	1.641071	-0.674549	1.028553	0.445241	2.297938	0.058778	0.236035	-0.580529	-1.787034	-0.260810	-0.443156	-0.746283	-3.214190	-1.943630	5.304600	-0.428017	1.801225	0.124402	0.169180	-1.694494	-0.748235	0.142737	-2.110706	-1.303164	1.950688	-0.973630	0.578989	-2.821192	-3.027894	1.117034	2.635156	-0.520759	3.834505	0.693303	-1.355108	-0.536109	-3.787824	0.120251	0.416311	1.503820	1.047584	-0.950072	-1.918877	-1.335783	-1.278005	-3.288159	-2.318051
-1.413313	1.679643	-2.020196	1.021556	-1.522083	-2.877296	-3.076858	2.782473	-1.912000	2.853362	0.119882	0.499285	4.117887	-3.585319	3.836804	-2.076706	1.684151	-0.262118	-0.240422	-0.059110	-1.268641	-1.450152	0.578124	-1.077531	3.224826	-2.719157	0.353618	4.293147	2.780545	1.418717	0.348137	1.888888	3.390346	-0.768296	1.676970	3.044666	2.848412	0.206986	-1.032305	-2.177906	-0.696079	4.950740	-0.055509	-0.246971	-0.412076	1.292839	-0.192629	0.574828	-1.006790	1.046100	0.077165	-0.576825	-3.075908	-1.680084	0.839935	-0.523783	-3.303616	-1.655488	3.116522	-0.245250	-1.218306	2.420062	-2.287034	1.573641	-0.829496	-1.040916	-2.151654	-1.929646	0.264763	0.675000	3.133998	-2.148092	-3.212291	1.931102	0.074981	-2.330614	3.502921	0.066964	-0.236498	-0.887067	-1.211236	0.248141	0.518826	0.302012	1.085492	-0.947646	-1.058626	-0.556894	-2.503022	-1.223555	-1.635499
-1.064432	-0.478669	-1.337876	-2.174523	1.401463	-0.828898	-0.048215	0.202441	-1.555667	2.252907	1.982709	-0.439005	4.537662	-3.050984	4.710989	-1.299740	1.681408	0.206097	-2.866007	0.275479	-0.814131	-2.727131	-2.173166	-2.859965	0.542074	-0.615143	0.038922	2.597339	0.641655	1.597598	0.122639	4.070283	5.838181	-0.321216	-1.518665	4.099831	0.484025	-0.438979	-1.939125	-0.132833	0.742082	5.585523	-0.537281	-0.401742	0.468094	0.988997	-2.751477	-0.470379	-0.732315	-3.277432	-0.858141	-1.801963	-2.820314	-1.444378	-3.949699	2.347083	-1.049749	-0.084088	4.736078	-0.192865	0.715403	1.175509	0.365067	0.878292	-3.349415	-0.453364	0.154842	-0.244495	-2.644323	2.811487	3.372586	0.371765	-0.261893	2.051103	-2.467267	3.167450	2.516562	0.459593	1.060500	-2.970839	1.977715	-0.075648	-1.603197	-0.292712	-1.442944	-2.427400	-2.356719	-2.021320	-0.138006	-1.949754	-1.575925
-1.569262	-0.266134	-0.860914	-0.545074	0.731184	-2.468096	1.014021	0.621893	0.041956	-0.635049	0.294314	1.265273	2.807475	-0.266402	3.495828	-1.736737	-0.771991	-1.333452	-1.760237	0.034048	-1.609392	-2.426266	-0.585532	-0.646963	1.388262	-0.560229	1.411916	0.617164	-1.114540	1.433657	2.179414	5.386361	6.344509	-0.590708	-2.793743	4.879710	-2.700522	0.833276	0.120014	-0.106982	-1.345424	2.957884	-0.940882	1.371641	1.089081	-1.052178	-1.575292	-0.083881	2.062963	0.439680	0.437319	0.371158	-1.820753	-1.571892	-0.472961	3.977115	-0.886988	-3.192031	-0.249433	-1.656365	0.824552	1.631842	-1.180116	0.322459	-3.017394	-1.328409	-0.046917	-1.790712	-3.874470	2.610632	4.096755	0.489979	-2.710100	2.168938	-3.872690	3.404333	-1.776171	0.859589	-2.317014	-1.411524	3.370529	1.794485	-0.172655	-0.166654	-1.231022	-1.911035	-0.849357	-2.065862	-0.362357	-1.439858	-2.511230
-0.340006	1.996046	-2.276309	-0.750397	0.116380	-1.867591	3.320053	0.292928	0.498571	-1.064306	0.062298	1.244717	1.861324	-0.797375	3.800624	-0.121097	1.267753	1.900734	-1.462112	-0.907802	-0.626726	0.097244	0.297626	-0.517425	-1.428906	0.465984	0.019099	-1.948779	-1.514338	1.398492	2.138462	3.849023	4.432030	-0.537673	-0.880465	3.515007	-3.642128	0.715551	0.078314	-0.531753	-0.414296	1.284425	0.733989	2.064379	-0.108715	1.962016	-1.274176	-2.239177	0.537645	1.812237	-0.727558	1.420836	-1.567625	-2.401027	-1.399249	3.079718	2.168967	-1.598419	-1.290210	-0.454348	0.043141	0.342362	-1.723182	-0.448158	-4.907331	2.634850	-1.448331	-1.466497	-3.189180	2.702135	4.318803	-1.212050	-0.755112	1.120008	-4.104185	5.789733	-3.434979	-0.136348	-1.389442	-2.563023	3.037409	1.089340	1.248450	-1.296215	-2.963043	-2.126548	-0.553739	0.107079	-0.522079	-1.668166	-1.526414
0.352938	1.202772	-2.065164	-0.265892	-0.299850	-0.312683	3.676082	-0.462553	-0.666923	-0.516066	0.076760	0.054828	1.150710	-2.746604	3.203980	-1.454921	-0.624560	0.873955	-2.270731	-0.486073	-1.838736	-1.944802	-0.540190	-1.853053	-1.075030	1.041099	0.923973	-3.790689	-2.256935	0.227004	1.044482	4.779167	1.145243	0.020491	-2.716631	4.528920	-3.283495	-0.104055	-0.749125	-0.099647	0.057865	0.358244	-0.240069	2.662272	1.427706	1.431777	-1.480930	-0.711268	-0.096670	2.776939	0.068130	2.356871	-3.972731	-1.249783	-0.433166	4.881592	-0.171484	-3.145554	-0.464855	-0.163515	0.748870	-1.241429	-0.123432	0.440242	-1.467227	-0.592387	-0.515902	1.071551	-3.049053	2.758993	3.131531	-1.296524	-1.203428	1.676912	-2.728352	2.978650	-2.904260	0.045282	-0.583685	-1.691435	4.290054	2.374616	0.622222	-1.574297	-1.382707	0.540260	0.543635	-2.428201	1.515828	-1.294679	0.427623
-2.631631	0.913744	-1.686678	4.533342	-1.282106	-1.370773	2.385306	-0.159051	-0.601426	-0.147527	-0.545699	-2.437894	0.204431	-2.187091	3.656597	-1.466907	-1.251132	-0.178289	-2.527491	0.286933	-2.041521	-1.827906	-0.233580	-2.473247	-2.315606	-0.688184	-0.761762	-3.121565	-0.482931	-0.166808	0.884376	5.776593	-0.868450	0.485681	-0.366143	2.399553	-2.030224	-1.622942	-1.091302	0.848038	0.703359	-2.247457	0.188445	-1.372378	-0.409454	0.501306	-3.080157	1.016846	1.522019	4.830886	-1.001419	1.117562	-2.556671	-1.080558	-1.091711	3.157641	-3.598540	-2.168436	-3.495266	-1.027266	0.067838	-1.942432	-0.942763	-0.144842	-0.283783	2.273580	-2.144429	-1.034670	-0.106289	-0.010092	-0.756061	-1.699441	3.238050	1.652051	-1.015991	3.585082	-2.440814	0.340380	3.224755	-1.320660	3.627667	-0.580586	4.043559	-2.616102	0.495386	-2.021708	-0.677035	-2.898301	0.543561	-0.793097	-3.313419
-2.094513	-0.959640	-2.950152	5.184207	0.505414	-1.660060	2.522128	-2.754466	0.469862	-1.654890	-1.313480	0.310148	0.110388	-0.071036	4.053579	-2.932457	-0.524463	-0.746899	-2.933192	-1.660884	-0.347484	-2.411067	1.676056	-4.391208	-2.387633	-0.305765	-0.929105	-1.603407	-1.948324	-2.121244	-0.221156	1.805002	-3.791951	-1.090502	-0.804600	0.069805	-1.396613	-1.331210	0.890783	-0.953498	2.710686	-1.813879	-0.285769	-0.321572	0.176804	0.343103	-0.208158	-1.454835	1.217111	1.387379	1.051295	1.244009	-1.464446	-2.193653	-1.483987	4.067367	-1.013301	-1.195169	-2.671146	-3.452601	-1.392254	-1.734444	-1.369677	0.237091	-0.575399	0.947452	-0.607813	-0.333459	-0.597790	-1.257522	-0.262675	-0.217703	4.089425	0.088625	-0.049601	1.687029	-1.448842	0.530645	4.514878	-1.756998	3.017549	-0.088666	1.026364	-1.142731	0.072037	-2.271851	0.692052	-0.666425	-1.043181	0.384980	-3.193141
0.295493	-0.988279	-1.492588	6.672301	-0.112792	0.183653	4.934148	-1.803497	-0.553260	-1.688855	-1.672883	-2.249044	-1.912421	1.187859	3.284727	-1.717670	-1.040055	0.032426	-0.183933	-0.350225	-0.762226	0.187813	0.461219	-3.868738	-2.080509	1.273657	0.239744	-0.639715	1.058389	-3.152304	0.095586	1.756691	-3.023559	-0.800659	-0.365105	-1.802522	-2.540366	-1.756059	-2.032668	-0.301056	1.709045	-1.434222	0.319990	-1.946108	-2.423320	-0.233232	-1.919635	-0.257811	0.180008	3.104618	0.967673	2.007511	-3.267756	-1.338868	-0.983092	3.638172	2.348835	-0.887154	-2.486694	-2.854320	-1.073106	-1.321467	-0.181871	0.575841	0.148824	-1.254672	-2.261054	-2.640017	0.213545	-0.617897	-1.605009	-0.696210	4.679995	-1.274564	-0.883583	-0.983611	-2.795543	-1.716223	4.137882	-2.864650	2.731600	-3.358224	-0.220663	1.073213	3.320845	-3.670669	-2.005506	-3.515073	-1.414000	-1.218348	-2.136843
-0.746815	-0.546774	-1.936987	4.372626	0.021777	-3.890633	2.023166	0.552154	-1.341991	-1.619323	-1.539308	-1.063471	-1.227695	2.382993	2.131345	-0.798645	-0.088809	-0.636915	-0.315811	3.480708	-2.894948	0.187133	1.423909	-0.061837	-1.794231	2.969284	2.200987	-1.262987	0.065710	0.444311	-1.964597	1.059462	0.279126	-0.974390	-1.239056	-2.897727	-1.083281	-2.185291	-1.925355	0.614566	2.345535	-1.897086	-1.606079	-2.056285	-0.519424	-1.423301	-1.958589	-3.264083	0.605108	2.570504	-3.641587	4.047067	-2.089001	-2.513003	-2.772128	0.785258	4.073966	-1.106392	-0.101811	-2.050424	-2.079819	1.284402	-0.386647	-2.272992	0.733888	1.997209	-4.799353	-2.655144	-2.573185	-1.899417	-2.922565	-0.134961	2.191662	-3.185718	-1.294534	-3.054239	-2.252017	-1.432923	2.238666	-0.216315	4.762922	-0.375759	-1.514921	-0.591571	1.467410	-2.742859	-1.626707	-2.705647	-1.437998	-1.451083	-2.978625
-1.382735	0.618774	-1.147049	3.732082	-1.264379	-0.299418	2.771583	-1.279511	0.965669	-0.140492	-0.241954	-0.898835	-2.847135	2.351264	0.645934	-2.074683	-2.637225	0.733077	-0.145527	5.353915	-1.281953	2.858194	0.967128	2.227594	-1.051298	0.818916	1.276823	0.258676	-0.570660	-1.178998	-1.400406	1.367713	3.976003	-0.158296	-0.531855	-3.443708	0.855641	0.006396	0.270824	-1.197534	1.965557	-0.727470	-1.194774	-2.500403	1.224791	1.479998	-1.027123	-0.265049	-0.588487	-0.942664	-3.340786	1.714877	-1.952281	1.368344	-0.145996	2.054928	5.553095	0.848215	-2.105697	-0.907613	-2.743092	1.639662	0.218398	-2.143707	4.632691	1.257494	-2.752109	-2.258240	0.027019	-2.335383	-2.903343	4.073442	0.290125	-1.077134	-0.850655	-1.602854	-1.077163	-1.424955	1.110228	-2.791792	5.066416	-0.294473	-1.805508	-1.308184	1.120034	-2.460022	-0.892550	-0.681449	-2.065077	-0.553724	-2.044088
-2.201669	-1.618135	-3.525575	0.816770	1.073340	-1.242203	2.585900	-0.018393	0.219319	-1.328065	-0.925322	-0.514535	-2.704843	1.965772	-0.270602	-1.164383	1.167596	0.108603	0.507723	4.226594	-2.383241	4.159094	2.497776	0.233254	-1.845508	1.804753	3.580354	-2.117325	0.521382	-2.598033	-0.464539	-0.703455	4.125074	3.136523	-0.203702	-1.428465	1.621299	-0.911300	-1.448632	-1.225754	-1.598690	-1.470275	-1.180997	0.875839	0.962126	0.279864	-1.393238	-2.962011	-0.998678	-3.204284	-0.086622	0.163040	0.841602	2.989271	-0.406196	0.327884	5.424420	2.241966	-1.098953	0.107514	-1.166226	0.286215	1.705863	0.367296	3.811033	0.698585	-1.785024	0.349194	-1.693444	-1.351895	-1.413843	3.944300	-0.329215	-0.667613	-1.955645	0.720441	-1.359782	-0.549020	-1.525132	-0.110683	0.317883	-0.473464	1.169076	-1.697630	-0.453585	-0.686255	0.662863	-1.287381	-3.777940	-0.724472	-1.022632
-1.238715	1.480800	-1.018267	1.200590	-0.092466	-0.972988	1.787117	-0.377692	-0.254241	-0.605039	2.462988	0.467127	-2.688217	-0.318985	-2.921562	-2.249746	-0.596848	0.291962	-2.264362	5.335845	-3.270614	4.168032	-0.008146	1.833542	1.302642	-0.415103	3.096380	-1.229189	0.175537	-1.379793	-0.364796	4.591757	6.243436	1.184967	-0.992898	-1.377396	3.204592	-0.061179	-1.592320	-0.037294	-1.357706	0.167599	-0.141946	-1.317357	4.549782	-0.013803	-0.776436	-1.590769	-1.879865	-0.399958	-0.969797	-0.333244	-2.733551	3.672980	-1.122829	0.007828	4.762744	0.625358	0.207122	0.277055	-0.034921	2.695661	0.922048	-0.917482	0.029114	1.073080	-0.062196	-0.563941	-0.289173	-1.254955	-0.953865	4.925112	1.972141	-1.222954	-1.010404	2.407345	-1.010672	-1.512416	-0.625417	0.410814	1.449124	0.500568	4.799833	0.054991	2.973855	2.516343	0.137933	-0.740043	-1.076487	0.002972	-1.726258
0.627125	-0.257924	-1.279026	0.781743	-0.106797	2.705326	-1.848465	-1.229608	1.280989	-0.965117	1.088576	-1.225548	-0.978958	-2.993909	-2.273643	-1.285471	0.853643	-0.630347	-0.170579	4.920667	-1.048573	3.865609	0.258461	-2.186944	2.356955	1.060848	3.307103	-2.861817	-0.554092	-0.232978	-0.143877	4.147848	2.154692	-0.699066	-1.410544	2.204900	-1.769680	0.763759	-0.558241	-0.292655	-1.412392	-0.245647	-1.693521	-0.590293	1.079158	0.718396	-2.515818	-0.702022	1.484953	-1.807983	-0.743611	-0.388276	-1.754241	1.710770	-1.008996	2.110363	1.417065	-0.231410	-0.837674	-0.171788	-0.868477	0.893401	-0.199145	-1.033743	-0.782866	0.953781	-0.791528	-0.610847	-0.785570	-1.128061	-2.484509	3.410578	3.209094	2.694443	-0.656432	3.235959	-2.215635	0.280056	-0.944427	0.540098	-0.451859	1.393523	3.706263	-1.101824	1.416453	2.267272	1.803160	0.085061	-0.847121	-1.497890	-1.558166
0.110052	1.206295	-1.980352	-0.743971	-1.193652	2.960939	-3.316645	-1.533241	-0.012490	-1.861097	0.474142	-2.565061	-1.608168	-1.096301	-2.748842	-1.289459	1.071968	-2.464023	-1.745328	4.070058	-2.853421	3.118924	-1.939301	0.380096	1.491831	-2.154194	3.980522	-0.425206	-0.899804	-1.165690	0.434519	3.005219	1.833540	-0.023376	-1.517839	4.504324	0.591483	0.445413	0.164808	3.217265	-2.217747	-1.214314	-1.391523	0.258235	0.711755	0.178663	-0.696186	1.354928	0.269576	-0.543460	-0.111765	-1.546157	0.382032	3.751542	1.190902	4.490490	3.233986	2.524261	-2.401241	-0.575517	-0.173893	1.126536	1.537985	1.645915	-2.498708	-0.584113	-0.580418	-1.679622	-1.616335	0.443984	-0.479976	3.963197	4.330645	0.176279	-2.153127	5.458980	-2.784669	-0.464904	-2.482564	1.658869	-0.709966	-0.544800	4.256568	-0.959576	0.052409	3.793833	4.481145	3.019631	-1.881344	-0.203761	-0.740455
0.950265	2.599855	-1.254846	1.692950	-1.024332	5.462750	-1.153623	-0.398892	2.179920	0.780420	1.237386	1.388088	-0.923747	-3.956761	-0.739157	-1.394109	2.356525	-1.114267	-0.464307	3.943118	-0.261859	0.252175	-1.001832	-0.297739	3.291774	-0.583127	3.322139	-2.555358	-1.389897	-0.984127	0.854392	3.768369	-2.789419	0.639537	-0.687386	3.215978	-1.311421	0.234984	1.643026	0.187365	-1.612474	-1.506701	0.611650	-1.269175	1.185674	0.779896	-0.963243	-0.255317	0.177904	1.375912	1.528341	-0.555286	-1.875333	3.269196	2.608865	3.207413	4.364606	1.100568	-2.569279	-0.761432	0.293429	1.114967	-1.015163	0.010492	-4.026312	0.560898	1.548932	-2.537969	-2.095768	-1.015719	0.969834	1.751770	3.995993	0.297454	-2.041189	5.263408	-0.182874	-0.299396	-1.452129	4.008928	0.809805	2.302700	3.894649	-0.381567	1.394224	0.983829	4.104287	2.352666	-1.602358	-1.859841	-0.298328
1.247666	-0.250544	-0.369611	4.426705	0.443463	6.410860	0.931901	-1.020159	0.460020	0.062834	1.483308	0.770997	0.734806	-1.858692	0.664815	-1.376721	0.567714	0.318121	-1.339515	1.208645	-0.155988	1.654363	0.892970	-0.494450	2.864285	-1.833251	3.501054	-0.262171	-1.796469	0.009108	0.971742	0.774498	-4.177786	-1.937828	-1.475883	1.685863	-3.406691	1.183071	5.003015	0.943347	-0.674271	-0.029609	0.116098	-0.856820	1.905516	1.745795	-2.321489	0.074441	1.858637	-0.667867	-0.920293	0.826635	-1.300936	1.364232	3.444493	2.248634	2.194425	3.809211	-1.652589	1.089668	0.629890	1.959693	-0.027389	0.843088	-2.084378	-0.360286	-1.277877	-1.840587	-0.758670	-1.440770	3.505021	-1.406504	3.447239	0.485369	-1.913618	3.873742	4.061750	1.218881	-0.616124	5.105375	0.744154	1.702324	1.585708	-0.821899	-0.906802	-0.197940	1.904087	1.466562	-3.280166	-2.067129	-2.803984
0.143753	1.381198	-2.853047	2.519195	-0.544066	5.832969	-0.202871	0.479457	0.894911	0.757444	-0.595092	2.514267	-2.141810	-1.804095	1.484076	-2.156195	0.800835	0.952940	-1.249551	-0.763461	-1.561710	0.894188	2.509503	-2.806539	2.033968	-2.441265	3.896669	-0.360545	0.536583	-0.449783	1.483571	1.711606	-3.271561	1.909329	-3.145333	-0.559320	-1.822929	0.128173	3.227975	-1.291791	1.259061	0.394563	0.268221	-0.870601	1.674380	0.307261	-2.101926	-0.375196	1.409276	-0.066195	2.942432	-0.813794	3.083223	2.998551	4.263883	4.016555	2.054846	2.465787	0.455429	0.603981	-0.069410	2.043717	0.687210	0.389403	-3.530506	-0.423763	-0.929646	-2.547176	0.108958	-2.280871	3.571084	-1.607525	1.626683	0.617725	-0.944113	1.028881	3.190402	-0.672373	0.776051	4.197809	-1.070917	0.575271	-2.205556	-1.918175	-0.390368	-1.043673	-0.078055	2.408019	-1.320668	0.642073	0.475776
-0.211174	0.310879	-0.871754	1.534920	1.649382	4.950275	2.866360	-1.171344	1.269690	-1.058349	0.307986	0.862196	-0.614097	-1.525171	2.609229	-1.162432	-1.709315	0.745291	-2.346914	-1.780701	-2.781426	1.259948	1.425170	-2.139407	3.819824	-2.595469	1.565884	-0.558479	0.290759	-1.135101	0.095678	-0.002308	-0.996343	2.037107	0.124166	-1.158469	1.391666	0.139391	5.191908	0.823052	-0.638979	0.711814	1.552618	1.192483	2.254167	-0.218806	-1.263956	-1.283431	-0.387880	-0.304974	0.887715	1.131827	3.673044	1.887953	2.622936	1.312578	-2.419833	0.451695	0.871874	0.473909	2.025329	1.845838	0.329033	0.140037	-0.067997	0.832064	1.943626	-2.324336	1.688516	-1.024921	4.437524	-3.405294	-2.419475	0.652321	3.222926	-3.541776	3.112784	0.316742	-0.344507	3.516431	0.845194	3.011841	-3.223440	1.315305	-0.086975	-1.440168	-2.506439	-0.101764	-2.125868	-1.453435	-0.101149
0.594287	-1.750999	-1.708035	1.929382	-1.523795	3.744379	1.985496	-1.150962	0.910860	0.014755	0.937742	-0.145615	-0.779253	-1.010921	4.024076	-0.833231	0.267665	-0.632728	-0.242202	-2.961576	-0.639739	1.572243	0.453271	1.452446	4.528655	-1.241162	0.270900	0.557327	-0.139538	0.011053	-0.803536	-0.360344	-0.795532	1.586606	-0.029289	-3.344082	1.938292	-0.899177	1.782815	0.330777	-1.875691	0.465344	0.923792	3.148134	2.705077	0.433193	1.012720	0.147538	0.966970	3.191198	1.098457	-0.135203	2.654026	0.702637	-1.650150	1.355206	-0.450111	1.425534	0.090446	-0.602350	-0.031894	2.324759	4.095281	1.101291	0.137250	-0.023002	2.645837	-0.926269	1.254404	-2.513921	3.990139	-2.160710	-4.370535	0.450959	4.236000	-2.716430	3.268896	0.926727	-1.426798	1.424241	-2.158414	0.992835	-2.235942	-0.307862	-2.179922	-0.867725	-2.654465	-1.400490	-2.291968	-0.690054	1.613342
0.916334	0.945362	3.416309	-0.463319	0.494105	1.637280	3.312238	-1.111197	1.843318	0.457755	0.492575	0.257033	-0.293580	-1.502147	4.868219	-0.060892	-0.539827	-0.844417	-1.107214	-3.410287	-0.744049	0.727073	-0.953295	-1.560681	2.653365	-0.371144	0.001018	0.338374	-0.190606	-0.404920	-0.233670	-0.933401	0.378870	0.117225	0.801303	-4.278659	3.394650	-0.087331	-1.154503	2.273884	0.114825	-1.293245	1.520841	5.656252	-0.283589	-0.118742	0.296499	0.235510	-0.492175	2.291922	-1.584644	-1.139784	2.544568	0.417106	-2.160974	-0.222459	-0.740386	-0.637099	1.228845	-0.468596	-0.723578	1.564278	1.395354	1.386864	-2.084666	-0.222962	6.270288	0.144125	1.844821	-0.696072	5.156030	-0.990973	-4.677695	-0.443862	0.249609	-1.990082	2.174237	-1.375520	-0.912624	-1.347261	-1.281138	1.216353	-1.094663	-0.216078	-3.096609	-0.802642	-1.813032	-1.291061	-2.050270	-0.719183	1.797847
-1.153633	-2.490838	4.596878	-0.367083	0.480681	0.315579	2.745985	1.406652	-0.069333	0.721951	-0.550114	-0.090461	-1.697878	-2.499351	3.538162	2.236384	1.227909	0.321325	-0.152450	-3.023834	3.058941	1.314138	-1.853525	0.163310	-0.783745	-2.160913	0.880940	1.260562	-0.732343	0.820178	0.166976	-0.893781	-0.455135	0.234164	3.832541	-1.419998	4.564138	-2.005770	-1.366446	0.225973	-0.956732	-1.069856	0.696466	3.665037	0.278370	0.899890	-1.807119	-1.020615	-0.774513	4.395598	0.243312	0.344283	0.637571	2.132058	-1.962138	-2.434815	-2.302259	-1.020005	0.933470	-0.888729	-0.445024	1.448298	3.310952	0.383357	-0.883645	-3.311217	6.906678	-0.255953	-1.105434	-0.349374	3.244196	-0.157585	-2.704657	1.072960	-0.482446	-2.710732	0.957708	-1.147096	-0.851887	-2.546375	-1.514978	1.050494	-1.786500	-0.351045	-1.340635	1.550582	-0.023441	-2.412976	-1.631176	-1.466925	3.472467
-0.254513	-3.248400	4.626570	-0.464409	-0.252567	0.797275	2.409939	3.195083	0.313504	-0.179758	-2.916626	-1.057098	-1.016747	-1.289233	2.626107	0.549998	-1.094929	-0.378504	0.833793	-1.641320	3.029430	2.038236	-1.404820	-1.293982	-0.609572	-2.756369	-0.378235	0.824693	-1.776048	1.773847	0.416902	-3.543183	-0.647648	-2.158579	5.039224	-1.681897	4.338556	-0.976796	-2.564112	-0.118156	-1.792962	-1.763787	0.081868	1.562291	-1.407446	0.025688	-0.530137	0.188363	-0.805245	3.617826	0.251225	-1.894102	-0.447065	0.745994	-3.887443	-2.173360	1.695571	-4.267985	2.412920	-2.143448	1.189868	0.685119	1.948077	0.578571	-1.487688	0.437935	6.716308	0.129996	-1.330960	-1.330727	-0.314363	3.088354	-0.118520	-2.707475	-2.313065	-1.999982	-2.666991	-2.588103	-0.826787	-1.534000	-2.197133	-0.162640	-1.187253	-0.803665	-1.826101	4.721548	-1.097592	-0.608839	-0.928388	-1.382179	1.143800
