X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.383598	-0.214899	-2.565697	2.567319	-1.703718	-0.605612	-1.141935	2.174311	-0.946098	1.250844	0.640712	0.172378	0.319258	-1.916046	-0.697723	1.042676	0.570653	0.189876	-0.605739	1.253268	3.022174	-0.910334	-0.205528	0.220130	3.138729	-1.316106	-0.947080	-1.073294	-2.589238	-0.694274	1.043890	0.750171	-0.053618	3.941080	-0.363830	-2.279208	-2.489021	0.093591	0.019768	-1.434274	-1.274765	1.110083	-0.131489	3.003549	-2.322677	-1.001357	-2.121688	0.483938	-1.019022	-1.579149	3.838741	3.683240	5.310334	0.837423	0.828835	-1.286089	0.060608	-0.132856	2.613486	-1.335249	1.303136	-1.466161	0.646684	-0.741318	3.850118	0.155034	-1.725877	1.111778	3.711066	4.861752	-1.423488	-2.158517	-1.411450	-0.651819	-2.322901	-2.024889	3.931167	1.914163	0.274640	-1.318979	-0.034147	0.852014	-0.383570	-0.077568	4.283334	-0.967020	2.062298	-2.045357	-0.619825	1.302236	3.120180
3.793517	-3.451838	-2.179204	0.105742	-1.181211	-1.647304	-0.840607	1.314233	-1.232556	0.687023	0.373860	-0.224753	-2.194355	3.677168	-4.738890	-1.034642	-1.858643	-0.476921	0.191890	0.079328	5.080962	-1.696857	-1.429789	0.791586	2.200855	-0.189615	-0.177400	-1.519369	0.177033	-0.114275	-1.544281	0.552367	-1.537684	2.303841	-3.250341	-0.755960	-2.303986	-0.380216	-1.964979	-1.176131	-2.184715	-1.690308	-0.526488	2.152995	-2.518173	-1.365752	-1.551237	-0.440442	-1.236481	-1.724055	2.374956	4.959016	5.920135	2.006990	0.722637	-2.199412	-1.124828	-0.814722	-0.922155	-1.844308	-1.819307	-0.803123	1.777844	-1.348266	5.138043	-0.355942	-0.389295	0.827605	5.284482	4.659654	1.617703	-0.618293	-2.186988	-1.471520	-2.383503	-2.630957	3.755517	0.726724	-1.140972	-1.373036	2.399315	-2.174356	-0.549984	-1.879421	2.112783	-0.743273	2.475236	1.372545	0.019090	2.250829	5.988383
0.777561	-2.001116	3.673308	-0.134615	-0.015608	-1.698431	-3.281713	-0.201375	-1.253199	-1.467617	-1.432355	-2.420404	-0.097708	3.543537	-2.424356	2.759874	-1.681419	1.419701	-2.711188	-2.200886	5.972041	-1.484296	0.127057	-0.710589	-0.054638	-0.663882	-0.359694	-2.596888	-1.067352	-1.728545	-0.203658	1.655175	0.401923	1.741680	-2.571878	1.084061	-1.648755	-1.198253	1.041503	-2.505410	-2.512591	-1.985920	-0.462699	-1.726669	-1.997836	-3.118630	-1.770085	-0.191416	-0.192953	-1.651113	1.720352	-0.656801	4.565275	2.522800	-0.748665	-1.511348	-1.934548	-1.592679	-2.954517	-1.111297	-2.462383	-1.296068	-2.244191	-1.162191	4.734783	-1.612718	2.856754	-0.053971	5.347725	3.589731	-1.181765	0.799468	0.125689	-0.515534	-1.275397	0.239787	5.730880	1.651143	-2.161946	-1.234909	-0.041828	-0.546873	0.012146	-0.829140	-1.737522	-2.832599	0.230982	3.824157	-2.326222	0.708656	6.083494
0.157330	0.114565	4.196938	-1.020353	0.094389	-1.395895	-1.216151	0.992091	-2.642927	0.426924	-0.613935	0.712525	-0.276704	2.897759	-0.952122	2.663228	0.227026	1.055742	-0.185876	-0.515375	6.353811	-0.798150	-0.505890	-1.499694	-1.231348	-1.386307	-1.717962	-3.772553	-1.387996	0.474317	-0.674441	1.831094	-0.299796	1.946897	-2.164041	3.516352	-1.861727	-1.739220	0.065913	-1.186111	0.063504	-1.299853	-0.176123	-3.820246	-0.967268	-2.290691	-1.102133	-1.500885	0.196463	-1.102424	1.129626	-0.898411	2.845656	2.424354	4.382529	0.351704	-1.820554	-2.003126	-2.619797	-2.183716	-1.524692	-0.910093	-1.397522	-0.070391	1.223839	-2.352497	3.692769	-0.803349	3.262393	1.282883	-2.366792	0.287365	-1.570917	-0.021760	-1.541483	-1.004257	6.529956	-0.386181	-2.390982	-0.682897	-0.482874	-0.471737	1.056823	-1.202823	-2.317681	-1.832199	-2.027766	2.425778	-1.222460	-0.156383	5.090515
0.153226	-0.176593	2.739386	0.079528	-0.243919	-2.508995	-1.738521	2.349931	-1.079541	-0.410555	-1.394879	-0.357767	-0.825944	3.332832	-0.318588	5.182919	-0.467009	0.802702	-1.010774	-0.815741	3.582072	2.749281	0.727569	-1.025130	-1.525976	-1.014990	-0.154804	0.018037	-0.824797	2.686312	0.433269	1.058424	-2.372641	-0.582508	-0.975531	0.427113	-1.174001	-1.546417	0.697449	-1.152434	-0.875329	-0.159106	0.674239	-3.735337	0.212232	-2.638834	-0.190879	-0.487350	0.450166	-0.111488	0.403980	-2.618314	1.669978	3.109050	1.687819	0.792444	-1.775845	-2.285064	-3.367197	0.792133	-1.091134	-0.070399	-1.199250	-1.855566	-1.983890	-1.132978	3.941352	-1.496330	1.259885	0.356110	-1.612680	2.487700	-0.379707	0.131401	-2.012062	-2.623090	2.701444	1.055052	-3.177478	0.673601	-1.139326	-1.267249	0.261947	1.705227	-0.821095	-0.551673	-0.013505	4.643309	-2.122227	-1.644587	4.578744
0.223149	-0.713790	1.467949	-2.804073	-0.296433	-2.015233	-0.947124	5.955547	0.877459	-0.296455	-0.117388	0.965520	0.142773	1.503857	2.416948	5.068848	-0.611425	2.012780	0.551916	-1.022683	3.253623	2.984299	2.090033	-2.825095	-1.644423	-2.760329	-1.515918	-0.876120	0.961243	6.237139	-0.394327	3.513465	0.500889	-2.007536	-1.338347	3.246442	-1.646479	0.680955	-1.736488	0.268319	-1.954291	-0.383979	-0.148212	-2.397845	0.257363	-0.416261	-0.493525	-1.941411	-0.190243	0.551195	-1.112088	-1.814712	-0.852359	2.794288	1.175307	-1.271226	-1.715721	-2.580690	-2.822617	0.772450	-2.574310	-0.590085	-2.939774	-2.196816	0.199097	-1.201061	2.279001	-0.029913	-1.674599	-0.847388	-0.027030	0.005772	2.861522	-0.688251	-1.979936	-1.768512	-1.112053	0.560243	-1.418335	0.468984	-0.001182	-1.063912	0.566118	-1.199089	-2.290965	-0.345620	1.410665	2.616648	-1.350823	-2.658657	3.877182
-0.953402	1.382174	0.505727	-0.864655	2.383645	-1.030910	-0.150658	2.476042	2.164273	-0.362176	-2.154663	-1.137514	-1.625756	-2.270468	3.265785	5.124117	-0.087522	1.528877	-0.478307	-1.189304	1.045564	4.928903	4.837701	-2.616891	-0.357890	-1.804225	-0.168105	-2.623425	-0.628576	4.639698	-0.170430	4.391316	0.164994	0.819812	0.080909	2.419937	-0.797860	0.451995	-0.614700	1.558650	-0.803784	-1.005472	1.333024	0.647529	1.119826	0.622129	1.720430	-0.128569	0.339436	0.848725	-1.459379	-1.111604	-3.125854	3.706868	-0.399509	-1.365507	-1.423583	-0.483605	-0.459655	0.035834	0.539881	-1.194252	1.392206	0.915360	-1.453099	-0.456347	1.853217	2.233602	-3.287461	-2.047611	-2.021946	-1.038218	0.736770	1.006785	-0.313404	0.396378	-1.523237	0.914891	0.703349	-2.190546	-1.119743	1.023575	0.017339	-0.150673	-1.671091	1.390960	0.687645	2.762595	1.215451	-3.258790	3.213529
0.627774	1.601001	-1.449981	-1.295519	1.989917	-2.796026	-1.509424	5.477018	3.011101	0.741581	-1.265804	0.152129	-1.604431	-2.727843	3.666723	2.788426	2.717900	2.620692	0.246755	-2.024103	-0.207405	3.709795	3.134673	-2.360815	-1.240877	0.821724	0.451536	0.189622	0.672046	4.838291	2.359658	1.776877	2.618073	0.577736	-0.431261	4.977898	-2.694743	0.871904	-1.237588	2.410858	-1.516209	-0.704483	1.528245	2.908381	-1.621580	0.560834	0.000186	-0.008224	0.721903	-0.043298	0.763208	-1.717292	-2.124705	2.292189	-2.483227	-0.794599	-0.228831	-2.514808	-2.914913	2.481085	0.878438	-0.238298	0.057990	0.911862	-1.607279	1.633865	-1.751101	2.534515	-3.022501	-0.791659	-0.936326	-3.258869	1.769636	2.034008	0.399231	1.692878	-3.119507	0.671696	0.470472	-1.997188	-2.632611	0.994209	0.179209	-0.436024	-1.800173	1.872667	-0.192866	1.041151	4.864294	-0.973889	2.709083
-0.741022	-0.045909	-0.858877	0.283935	1.192880	-0.416483	-2.057222	4.246975	4.171543	0.642416	-1.142812	1.820650	-3.315054	-1.748171	4.538563	2.412477	-0.389361	2.481724	-0.930899	-1.926182	-1.298086	6.324976	3.616749	-3.284869	3.015616	4.060017	0.501105	-1.285081	-0.199593	3.838117	3.114638	2.580749	3.810728	1.521035	-1.375259	3.461122	-3.047129	-0.131420	-0.404951	3.647743	-1.345066	-1.402014	0.903152	6.122910	1.230844	1.119055	4.087942	0.990023	1.415359	-0.520074	-0.197128	-1.018575	-2.916414	1.543551	-3.288847	-0.270300	-1.429665	-2.248097	0.062010	0.657602	1.106961	0.034276	1.732377	0.340490	-0.091943	-0.072527	-3.197052	1.994826	-3.396920	-1.743432	1.104425	-4.313581	-1.759477	1.490219	0.073969	2.050288	-0.867163	3.640460	-0.354963	-0.860943	-0.422884	-0.499611	1.671331	0.044856	-0.582013	1.827001	-1.928466	-1.341085	3.274204	-1.359750	1.680546
-0.310690	0.315344	-1.027662	4.310406	2.516035	-2.055080	-0.269151	3.738316	0.058998	1.380527	-0.177688	1.774348	-0.504725	-4.103951	1.240706	1.664071	0.244896	-0.273626	-2.079171	-0.455042	-2.152878	2.373945	0.063226	-2.967052	1.160489	4.639456	1.458303	-1.897634	1.333408	3.378576	1.907609	1.310131	2.162958	-1.526792	-0.207683	2.397609	-0.514018	1.916923	1.079409	1.510905	1.350243	-1.546162	0.516545	4.406714	-0.706701	-0.515909	2.581798	2.995672	0.728504	-0.114302	-0.525388	-0.503655	-2.401978	-1.446147	-0.928070	-2.386610	-1.824486	0.585028	-0.402686	-1.106616	-0.706750	0.861770	-1.640733	-0.190054	-2.254789	3.323078	-5.819737	1.111035	-2.017420	-1.339731	-1.923793	-4.492953	-1.180370	1.796617	-1.760191	3.920609	-1.161204	0.976981	0.680543	-0.128709	-1.472364	0.511815	1.001405	0.918867	-3.306010	1.788463	-0.374454	-2.332514	5.432381	-0.981675	-2.074984
-1.410130	-1.666339	-2.038935	3.407795	0.083280	-1.218020	-0.607411	2.858442	1.247067	-0.327385	-0.846332	0.144822	-2.396845	-1.203985	1.327852	1.968107	0.934670	-0.139758	-1.104161	-1.418083	-2.541482	3.335605	-0.264195	-0.237964	1.258839	4.034340	1.593131	0.890763	0.123147	0.964468	3.116571	1.785422	3.220763	-0.747544	-1.374435	-0.266944	-1.062709	2.679834	-0.929509	-0.651858	2.824718	-0.723229	-0.311377	2.996790	-1.614616	-1.130658	3.105454	0.447722	-1.837263	-0.882484	0.412727	-1.249131	-1.314997	-2.457706	-0.600094	-1.092129	-1.508793	-1.647933	-2.972002	0.191830	0.565805	-0.435814	-2.502839	-1.375372	-3.440819	1.778279	-1.958156	-2.376457	-1.411401	1.350746	-1.246081	-1.130486	-2.505241	-0.831197	1.378249	1.432939	-1.057831	2.956060	0.522690	-2.651887	-2.178050	-0.712415	4.004131	-1.704991	-2.843866	3.176153	-0.881231	-1.829836	4.790024	-0.157763	-0.885406
-3.166841	0.785342	-2.325800	1.829601	-0.701584	-0.991903	-0.450602	4.219256	-1.506051	0.506178	-0.088045	-0.903327	-1.186716	-1.098374	0.216402	0.288688	-1.086339	-2.603574	-2.556371	-0.007507	-1.737999	-0.086645	1.356884	-0.582003	0.870068	4.307371	-1.023813	-2.580391	-2.075875	-2.416405	-0.120277	-0.170277	1.203245	0.282377	0.838985	-1.369837	0.354797	0.729310	-0.121105	-2.584744	3.497157	-1.839612	-0.134514	1.576136	-1.910601	-1.508293	3.952411	1.448172	-1.006940	-1.580319	-2.239982	1.560295	-0.417372	-3.147625	0.229580	-0.544756	-2.081388	-1.695678	-1.382136	0.281840	-0.940575	-0.109977	-2.687842	0.436138	-0.598431	1.865476	-0.373809	-3.157751	0.370236	1.124897	0.689459	-2.296077	-1.873390	-1.729323	-1.540911	2.044479	-1.006642	1.618697	-3.922321	-1.114675	-0.778743	-0.318302	6.361012	-3.175919	-2.128981	0.453472	-0.369395	-2.485551	4.441931	-0.189214	-1.984621
-0.692423	-0.529912	0.732944	1.319923	-1.828860	0.484970	0.436076	2.918159	-2.102957	-1.911184	-1.308827	-1.159100	-0.364138	-2.080418	0.727056	0.062114	-0.824733	-0.474973	-2.083902	-1.278515	-2.691829	-0.843504	-1.834238	-1.873371	0.834574	5.444949	-0.575926	-3.145898	-1.453858	-2.531645	0.227764	0.128833	-2.385298	0.113970	0.556078	-1.003671	-1.268899	-0.249047	0.396020	-3.050954	3.350660	-1.672612	-0.563267	1.337550	-2.024056	-1.928314	2.111468	-2.056577	-1.893328	-1.320806	-0.416517	3.683423	1.844600	-1.941705	4.049953	0.506910	-2.592570	-1.806107	-2.615689	-0.312587	-0.268889	-0.336019	-2.067641	0.590476	-2.019526	1.325670	0.901204	-2.036646	-1.289311	-0.110576	-0.356775	0.206372	-4.151516	1.336238	0.745528	5.093028	-0.982539	1.532391	-3.352589	-1.948672	-0.953743	-0.887448	3.357547	-2.509418	-2.685455	0.216020	-2.151045	-2.766260	1.504102	0.482973	-2.043928
0.723825	-1.368901	-0.608705	1.726462	-2.799746	-0.376602	-0.187777	3.732453	-2.836649	-5.080972	0.359020	-1.485898	-2.851212	-0.141819	1.909714	-1.459315	-0.649411	-1.666455	-1.634156	-2.647907	-0.268673	-0.009271	-4.291760	-2.343266	-2.744242	3.478374	-1.361309	-1.673258	-3.949105	-1.783950	-0.341405	-0.383148	-1.753964	-0.363564	1.953544	-3.112250	2.134903	0.474560	-0.403735	-2.042088	4.008426	-0.945728	-0.696134	-1.504971	-0.185382	-3.131521	1.227925	-0.794926	-0.483327	-2.217446	-0.656178	3.094253	2.530018	-0.983047	4.371926	-1.823332	-2.489739	-1.958719	-0.718762	-1.996652	-0.097538	0.332262	-2.020237	-0.503458	-1.377202	1.078458	-0.422718	-0.506243	-3.347542	0.189225	0.840716	-1.113837	-2.025519	1.777987	-1.980935	2.025385	-1.087720	2.169544	-1.383415	-2.094279	-0.464151	0.087147	4.023238	0.255711	-0.138790	-1.855704	-2.051682	-1.008263	-0.681363	-0.524201	-2.768429
2.213902	-1.540924	-1.625647	-0.982883	-1.678145	0.144882	-0.121360	5.269639	-1.384929	-1.019286	-2.199302	-2.074721	-1.571539	-1.833677	1.496577	0.176403	-1.703074	-1.053121	-0.910734	0.681916	1.631569	-1.664245	-2.164285	-0.916488	-1.855382	3.435348	-0.400262	-0.681772	-1.463614	-1.460521	-0.998486	-3.310821	-2.960954	-0.871426	-1.135718	0.760328	5.371403	-2.690767	0.754830	-1.853847	2.548953	-0.286060	-0.377817	-2.943430	-0.283880	-2.157315	-2.444717	-2.215876	-3.883235	-1.184540	-2.274165	3.737884	4.504884	-2.210052	3.337697	-2.246479	-2.318996	-2.128014	-0.661153	-2.521455	0.491078	-0.091935	-2.546131	-1.180663	-0.906161	1.224943	-0.895174	-1.009241	-3.354859	-1.262398	-2.322270	-1.675205	0.953503	1.313424	-0.505503	2.675451	-2.139685	1.686255	-2.205997	-1.457894	-1.342166	-1.651619	2.961686	-0.859131	-2.878185	-2.390398	-1.221103	-1.254660	-2.866067	0.932763	-0.930623
2.609909	-0.602680	-0.421884	-2.030712	1.024044	-1.671282	-2.275775	4.536919	-0.396897	0.166174	0.619904	-1.026369	-2.265121	-0.561994	-1.996253	-1.130831	-0.963123	-1.731972	-1.538737	0.758151	2.470996	2.481574	-2.094012	-2.887136	0.173954	4.161669	-1.166483	0.105760	-0.883686	-1.264857	-2.335078	-3.640884	-0.382768	-0.233717	-2.247307	-1.947241	4.338100	-1.341530	-2.488686	-2.872830	0.833541	1.471394	-1.477217	-3.567428	1.149751	0.062204	-0.186460	-1.266827	-1.605953	-0.368886	-1.710279	3.282914	3.899897	0.045280	-0.101431	-2.711233	-3.120042	-1.062090	-1.676864	0.097003	-1.089941	0.540591	0.032980	1.426762	-1.529200	-1.166278	-1.151364	-1.772840	-1.998463	-3.334347	-1.258934	2.873470	2.382050	-0.447251	-3.294774	1.435224	-0.167934	0.199225	-1.124236	-1.997216	-0.170089	-1.503547	0.868492	-3.105845	0.284157	-1.434862	1.706090	-0.781852	-4.386410	-1.878934	0.468989
2.245946	-1.967871	-0.236217	-3.026427	2.413519	-1.877993	-2.131420	3.209496	0.512248	-1.287795	-0.615261	-1.310943	0.915643	2.882430	-1.480077	-1.883517	-0.646259	-1.472007	-2.073267	0.027699	1.318006	1.560988	-0.675843	-2.645011	-0.237535	3.112240	-1.660873	-1.621262	-1.039922	-1.580659	0.542717	-2.756639	0.618796	0.524862	-1.301024	-2.964758	4.255296	-1.992829	-0.344584	-1.311438	-1.789312	-1.336768	-0.437732	-2.326368	0.307411	-3.027565	-3.460802	-2.066280	-0.738380	-2.316285	-1.603221	4.441745	2.180659	-0.455552	-0.045759	0.752709	-0.489276	-1.421347	-1.609793	0.689321	-0.773194	-1.624061	0.956593	0.373415	-0.352820	-2.749304	-0.782288	-2.382341	-1.962255	-3.502520	-1.333477	3.834188	4.400523	-1.581838	-1.513452	-0.724195	-0.978868	1.914152	0.325769	0.495454	-1.807319	-0.877637	1.949356	-1.989433	0.559937	-3.146496	-0.300000	-0.280740	-2.913892	-1.227392	-2.187093
2.362414	1.008006	-2.216446	-3.269426	2.715781	0.967449	-2.329695	3.169970	2.410104	-0.267691	-0.319299	-1.960744	-1.895949	3.884293	0.196506	2.944845	-0.883781	-0.000726	-1.306224	-0.122542	2.163900	2.407897	0.346021	-3.299212	-1.310748	4.068760	-1.957732	-0.648741	-0.594121	-0.415125	-0.533301	-3.202186	-0.454465	-3.004689	-3.661168	-1.833823	3.527289	-1.431764	-2.018064	-1.880271	-0.468506	-0.192543	-2.086363	-0.488652	-0.350302	-1.545823	-2.083244	-1.488435	-1.016817	0.484464	-2.061590	4.101274	2.497670	-1.868849	0.227213	0.775646	-2.769798	1.038016	-2.626742	-2.949502	-0.491283	-0.932788	2.599010	1.029199	-0.672821	-0.798736	-0.906648	-0.766843	-1.244435	-0.765918	1.301199	4.361850	2.331423	-2.497737	-0.115136	-0.992908	-3.664386	-0.651462	2.173118	-1.298382	0.331542	-0.200692	-1.547319	-3.461394	-1.243146	-1.402699	-2.156073	-0.725923	-0.619015	-1.464011	-1.194969
3.611913	0.495350	-0.873673	-0.183011	1.212027	0.716841	0.893899	1.965443	-0.795529	-2.069216	-0.212110	-0.530071	-1.003599	4.496995	-0.223302	3.579058	1.307309	-0.791531	-0.637209	-2.037573	2.303977	3.341202	-0.670721	-2.965839	0.523013	2.942229	-2.954958	-0.809776	-1.333886	1.161243	0.020867	-2.446726	-0.895148	-1.541371	-1.872540	-1.993638	4.252481	-0.811237	-3.578228	-2.890529	-1.972641	-0.983032	-0.809911	-0.994984	-1.804188	-1.746068	0.613914	-1.815094	-0.288162	-0.742540	-3.567287	3.911402	-2.463969	-1.167611	-1.872914	1.979779	-1.109309	0.569199	-2.321810	-1.311965	-1.346207	-0.850493	0.793730	-0.766687	-2.038502	-0.779273	-2.506442	-2.775446	-0.806906	-1.302540	2.956093	2.402055	1.235651	-2.835348	-0.119628	-2.789914	-1.099488	-3.894218	-3.031188	-0.077824	-1.783304	0.157187	-1.341834	-1.194529	-1.613294	-2.615271	0.273572	-0.154802	-2.319879	-2.260989	-0.628640
0.632443	3.087762	-0.762798	1.616118	0.785759	0.766283	4.078962	-1.282583	0.579050	-2.080270	1.094606	0.421575	-1.501105	0.269535	-2.922802	6.022620	0.934811	-0.338021	0.187275	1.742004	3.959235	4.850303	0.733331	-2.651490	-0.603153	1.977449	-0.944452	-0.783468	-0.360915	-1.291453	1.410922	0.402943	-2.108855	-0.705884	0.708262	-1.794604	2.084772	-0.347447	-0.139576	1.260188	-1.687820	1.680466	-1.116976	-2.402065	0.636754	-3.223203	3.672373	-0.040655	-0.061416	0.107503	-0.861014	2.275628	-4.453258	1.046061	-1.560540	-0.425791	-2.916009	1.579404	0.680403	-0.375471	0.484634	1.126527	1.019353	1.871158	0.925438	1.016284	-1.780770	-1.849850	-1.390469	2.072013	3.475403	0.295404	-1.927193	1.063930	-0.593129	-1.236615	0.624227	-2.068616	-2.640550	-2.231171	-0.029159	-1.209299	-1.407588	-0.140839	-0.938007	-1.794412	-0.622465	-1.668278	-0.541185	-0.547928	-2.145506
3.652705	2.370742	-2.777823	0.784960	0.551674	-0.024826	3.990595	-0.826206	0.119240	0.814847	-0.406452	1.079394	-0.991671	0.901211	-0.460992	5.827434	0.165424	0.818804	-2.574172	3.830790	4.664674	4.561301	0.358576	-2.840665	0.757856	1.722420	-1.225714	-0.331618	-2.016809	-1.920714	-0.304937	0.555118	-0.496384	-0.908329	0.930036	-3.103923	1.514561	1.093605	-0.783408	-1.342421	-2.464843	2.252752	0.579543	-0.905499	0.865022	1.834173	3.199932	1.439180	0.420522	0.402194	2.622331	0.924251	-1.705395	0.857567	-0.695765	-1.666762	-1.270798	5.035530	-0.292303	0.573981	0.657839	0.857271	-0.430121	1.932034	-1.385302	0.880835	0.352066	-0.994255	-3.690024	3.018941	1.954929	0.496798	-2.390208	-0.823704	0.237559	1.922789	-1.850643	-1.028155	-0.744166	-2.291922	-1.622721	-0.999053	-2.255178	-3.571325	-0.943585	-3.225721	-2.557682	0.820148	-1.525934	-0.457426	-2.824167
3.488498	4.129090	-1.510747	2.049415	1.745472	-0.076586	5.947097	-1.815026	-0.255159	2.595233	-0.700285	1.764984	-1.079995	-2.384676	-0.787772	4.150599	3.346648	0.699343	-0.491852	6.327682	2.123693	2.736797	0.419012	-2.663265	-1.817063	-0.197858	-2.668542	-2.082926	-2.452769	-0.469039	1.428888	3.625001	-1.219837	-1.058507	-2.106717	-0.703697	0.578748	-0.469582	-0.576326	1.671244	-1.511111	2.639226	2.927344	-2.085387	0.286016	0.706759	3.861791	4.483911	1.412052	-0.984567	1.573945	-0.411630	1.060719	2.894604	-0.737587	-1.882536	-2.850877	4.030279	3.634572	1.981490	-0.864691	-0.052360	-0.166991	2.468241	-0.644019	0.433980	-0.110732	-1.873262	-2.184273	2.510745	1.799369	0.777436	-3.370593	0.707750	-0.243763	0.958598	-1.292896	0.341065	-3.031436	-2.110377	1.503108	0.164724	-1.462505	-1.436985	-2.397930	-2.124398	-1.328579	-0.546123	-1.615026	1.032417	-0.110525
2.024123	3.242907	-1.214573	-0.051216	1.074853	0.336401	4.844269	-3.750939	-1.213248	1.548589	-0.917693	0.070147	-1.566680	-1.525029	-1.027040	5.145216	2.502582	1.399395	-1.311864	5.332579	0.687991	2.940492	0.323539	-0.656188	-0.172609	-2.834184	-0.801938	-0.775393	-0.778795	-1.642029	1.478498	3.410391	3.021288	-1.506417	0.517204	-1.203625	-3.205365	2.351292	-3.022530	2.838084	-1.754224	1.557789	0.341728	-0.607933	0.050736	0.574155	2.146452	1.793837	2.409274	0.331020	2.213329	0.581585	4.070386	3.181574	-1.049808	-0.895009	-3.283346	1.025951	4.477128	2.524655	1.306344	0.931735	1.324243	2.688880	-2.994415	0.579717	-0.600165	-0.625969	-1.452518	4.044325	-0.281579	2.149521	-2.613747	-0.185808	-1.669398	4.290311	0.126967	1.630842	-2.565660	0.627266	-1.149471	1.349531	0.344232	2.732577	-0.090042	-0.109443	-3.580556	1.545608	-0.681062	1.469601	2.345122
0.136080	2.104794	-1.274801	-1.332136	1.080816	-2.399166	2.595910	-2.033146	0.383873	1.448813	1.107223	0.149280	-2.559626	-0.517647	0.277004	4.424586	1.823825	1.360361	-1.409512	3.827380	0.226466	0.704387	0.653956	-0.141634	-1.855984	-2.427359	-1.531899	-0.927520	1.085514	-1.583982	1.402893	3.733387	3.417990	-1.976761	-2.867902	-3.367011	-3.737979	1.068727	1.388280	1.900998	-2.013185	-0.078259	0.586095	-2.225939	0.968681	2.939060	1.830612	3.722558	3.444889	-0.961245	2.645883	1.147695	4.891706	2.854374	-0.821525	-2.279883	-0.522704	2.394648	6.165364	0.601376	0.463543	1.586554	0.182779	1.386051	-3.452689	0.504548	-1.045434	-0.368378	-1.399158	4.424681	-1.515315	2.790151	-2.335670	-0.027977	0.907753	3.773327	0.339047	1.369679	0.509562	-0.857594	0.804243	-0.323933	-1.364865	3.378163	-0.763323	-2.416754	-0.489911	0.901141	-1.359944	2.244226	1.321372
-3.249131	-1.206251	0.539769	-1.506645	-0.467241	-1.183787	1.219720	-5.446744	1.487804	-0.382194	0.976262	0.116985	-0.537034	-3.511033	-1.461438	3.534109	1.872276	2.030940	-1.335695	4.216384	-2.520981	-1.811618	-2.299538	-0.832502	-2.015187	3.203619	-1.310427	1.445093	-0.300545	-1.146500	0.369971	2.794990	1.054169	-0.193139	-1.533235	-1.778954	-3.105294	-0.407479	-0.784798	0.642686	-0.718293	-2.280017	0.906644	-1.467207	0.703751	0.839073	-0.595526	1.888073	1.793398	0.214938	0.432006	3.132300	5.273579	-0.291096	-1.987940	-2.192755	-0.850453	-2.683731	4.653681	-1.037049	-0.297793	0.765400	-0.883980	0.559555	0.367761	0.972772	-1.608337	1.337912	-0.842997	4.407713	-1.491741	4.752828	0.186841	-0.603357	0.454689	0.815145	-1.173158	1.447073	2.265031	-0.213355	-1.906352	-0.338169	-0.836296	3.981171	-1.052273	-3.562831	1.754057	0.380974	-1.772870	1.348393	3.823225
-3.080109	0.509974	3.957535	-0.942842	-1.027217	-2.529363	0.162399	-2.636631	-0.054756	1.762666	1.460425	-0.837940	-2.162804	-0.423986	-0.550866	-0.245714	1.693736	-0.507669	-1.265714	3.383690	-3.690552	-0.633823	-0.416145	-0.538992	0.250480	3.942550	-0.293621	-1.828254	-0.071269	-0.529281	-0.389468	4.137099	-0.769975	-2.512953	-0.527994	-1.578656	-2.515810	-0.934125	0.902936	-1.050753	-0.562550	-1.230184	-0.618624	-1.479741	-0.374255	-1.427004	1.291136	1.146582	-0.026900	-2.057831	1.039197	1.914799	4.891607	-1.703037	-0.921751	-0.499426	-2.342992	-1.524385	4.146978	-0.285919	0.459736	-0.288528	0.024664	-1.708508	-2.258366	-0.216012	-1.445075	2.350300	-0.800235	0.860422	-0.736158	2.615252	0.680084	1.612652	-1.865290	-1.352134	2.619054	1.648027	1.669247	4.418984	0.086646	-0.958978	-0.786159	3.610102	0.021707	-1.438074	0.420849	-0.182892	-2.527442	-0.753299	2.582880
