X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.071686	0.452073	-0.046509	-2.669253	2.755505	-1.331785	2.757362	3.082189	1.720799	1.268207	2.696368	-1.654628	4.221417	-1.574276	-1.216563	2.664729	0.210420	1.275990	-2.586748	2.903430	4.912679	-3.715105	-0.779083	-0.994898	0.429917	-1.369633	4.080430	1.168710	5.486682	-0.256844	-0.686945	-0.774374	1.297734	2.179789	-0.761245	-1.000492	3.001987	1.586239	-1.665807	3.181030	-2.531734	1.749033	0.899011	-0.231733	2.280745	-0.195310	-1.839680	-0.112768	0.263717	-0.010400	1.531501	1.173646	3.745433	0.397676	-2.021109	-0.302152	-0.899469	3.087921	0.404921	2.391832	1.303254	-0.220563	-1.676256	-1.256390	3.333075	0.753628	-1.606468	0.177943	3.078975	4.617118	-2.420545	-2.608295	0.529014	0.535396	0.668517	3.440285	-2.336025	-1.760317	-0.913240	-1.900883	-2.487611	0.009752	0.398967	4.853748	-0.009248	-1.660998	-2.670139	-1.319078	-1.008946	5.579318	-2.462857
0.922654	-0.251656	-1.035908	-1.890313	3.277561	1.821270	0.965591	2.630268	-0.619846	1.270203	1.813918	-0.295628	3.793279	-1.667979	-1.200194	-2.176884	0.873754	2.715410	-2.389612	3.455976	-0.152529	-4.678174	-0.157333	0.476576	2.088957	-1.616916	3.670613	4.292631	2.382208	-2.195074	0.726743	-0.617554	-1.853046	0.178322	-3.439775	1.121185	4.367208	0.547536	-4.350358	-0.002466	-1.277382	-0.264194	1.159050	-3.325461	1.184959	4.504936	-1.269868	-0.033082	0.629220	-0.065737	5.365814	2.872831	5.580754	-0.681436	-2.093739	-1.775617	-1.602834	2.909924	0.336487	0.154436	1.033093	1.839669	-0.056856	-0.145662	2.741201	1.245446	-3.341250	0.283945	1.917620	4.490550	-1.999241	-1.830616	-1.075559	1.780331	0.078329	4.370133	-1.451650	1.783953	-1.075501	0.939011	-1.414999	-0.841396	-1.381988	5.144955	-2.257651	-0.036902	-2.210970	-1.244339	-2.692629	4.058620	0.490002
-0.807884	0.283637	1.130796	-1.643010	1.935738	2.679275	0.319007	0.649657	-1.578989	0.087941	2.050499	0.762099	2.416369	-1.517013	-0.762883	-4.051728	-0.068496	1.323738	-0.521045	0.626085	-0.740528	-1.827767	0.009752	3.627176	2.798956	-1.843618	2.388352	5.264582	-0.156147	-2.117889	0.242946	-2.117166	-1.908573	1.183238	-2.240692	1.493218	2.225080	0.352147	-0.649244	-0.245563	-1.655424	0.266696	1.240713	-0.811439	2.396993	2.894228	-1.624069	0.947707	0.048219	0.979430	1.742555	1.706550	3.608355	-1.936418	-1.856495	-1.101471	-2.312523	3.438237	-0.124515	0.324665	0.365841	1.550828	-2.108949	-0.454930	3.928172	-1.566798	-2.399987	-0.312169	1.272638	4.012308	-1.322216	-1.868472	-1.370370	1.486098	2.894072	6.084738	-2.124077	1.391039	-2.699002	1.400395	0.197138	0.658801	-0.237659	5.683766	-0.947179	-1.650182	-1.341976	-3.179979	-1.637020	4.668430	-1.657658
-1.581530	-1.052347	-2.120197	-2.267544	1.519536	2.330130	-1.132690	-0.044645	-2.220332	2.453121	3.535712	-0.549948	-0.486314	-1.104977	-1.447330	-3.138804	-1.252730	-2.323324	-2.427648	-1.932744	-3.765218	2.039014	-1.896629	4.926002	0.634714	0.219260	-0.321652	4.047563	-1.764784	2.352210	-0.422836	-2.041410	-2.761146	-1.023763	-1.940595	1.253508	2.764601	1.917471	-0.600462	-2.050462	0.090741	4.019004	0.645299	-2.448167	2.279747	0.946364	-0.821284	0.871099	-0.559287	1.540703	1.437023	2.699404	3.022536	-1.251772	-1.459679	-1.395515	-2.732636	2.354763	1.367313	2.290917	-0.137101	-2.703386	-1.353935	0.381003	2.060890	-0.381303	-1.639579	-0.411900	0.029228	-0.125007	-2.432267	-2.190762	-0.355917	-0.432305	4.756944	4.316900	1.828493	-0.167857	-1.363440	2.936068	1.180301	1.520843	-0.508644	2.617083	-1.901731	-0.660138	-1.226658	-3.359497	-0.775320	3.372647	-0.579637
-1.730484	-0.736208	-2.028588	-2.501215	-1.926544	0.674235	-2.677500	-0.330938	-1.873372	-1.457957	-0.343243	-1.614769	-1.269670	-1.878272	-1.168836	-1.308611	-0.463148	-2.093076	-1.675921	-2.461011	-1.557200	4.526770	-1.639275	2.298953	-2.595969	-2.417882	0.713299	2.681773	-1.377902	-1.475976	-0.770204	-1.025485	-2.749764	0.212819	-1.319484	1.609354	2.176274	-1.028891	-2.107512	-3.001462	1.464914	2.529133	-0.667593	-0.660743	-0.390580	-1.206156	-0.895111	-1.505003	-1.645099	0.233981	0.943819	2.011394	0.340596	-2.437797	-0.790690	-2.457049	-1.621074	2.105601	0.115371	-0.047707	-1.978533	-2.099774	-2.326415	-0.582262	1.246456	-2.281270	0.542675	-1.360246	-0.859409	-2.709496	-0.846893	-0.990086	-2.251199	-1.095876	4.038446	2.306018	5.165463	2.233763	1.114385	2.908031	-1.330112	-0.838070	-0.796944	2.426602	-0.614308	0.087130	-0.297713	-3.524192	0.915669	4.125371	-2.668234
-0.294646	-3.377645	0.000224	-1.862523	-3.589704	-2.302611	-1.770022	-1.924324	-2.436412	-3.638594	-1.554865	-2.761965	-3.943700	-1.433297	-0.737801	-2.228648	-1.555551	-3.005218	-3.598665	-3.571017	-0.558376	4.202100	-1.894385	0.087128	-2.817595	-1.923444	0.191008	1.968311	-3.320999	0.147455	0.204342	-1.663992	-0.900725	-1.850718	-0.610458	2.231755	-0.529603	-1.547941	-0.545193	-2.425863	-0.969005	0.019084	-1.575462	-0.247666	-2.604487	0.288969	0.027548	-2.427800	-0.612416	-0.297836	-1.138258	3.891119	-1.693065	-2.342692	-1.317629	-1.331774	-1.138237	3.135853	-0.352042	-1.047908	-1.340955	-2.804235	-4.710588	-2.242125	-1.565531	-1.986099	-0.698724	-2.191607	-0.712876	-2.384558	-1.288892	1.600360	-2.973216	-1.615716	4.386378	-1.732706	4.919631	1.243000	2.834072	4.430981	-2.657102	-1.349638	0.089940	-3.233976	-1.324008	-0.445377	-3.070241	-2.941463	-0.942354	1.789903	0.032551
0.554683	-2.029758	-1.626963	-2.998569	-1.834243	-2.073308	-3.287056	-1.463303	-3.609949	-3.134989	-4.444954	-3.785537	-1.450104	0.340448	-1.326725	-1.481016	-2.269639	-0.083150	-1.350281	0.506639	0.771156	3.942604	-3.005561	-0.966774	-0.943964	-1.576327	1.261372	1.201577	-3.141775	-1.907599	-1.278898	-2.497030	-1.770428	-2.741372	2.253082	0.034113	-2.668230	-1.409078	-1.628305	-1.531765	-0.762815	1.783156	-1.571408	-0.786336	-0.646175	-1.805361	-0.856606	-2.913091	-2.597939	0.189653	-3.698008	4.521382	-1.978445	-1.250859	-0.210295	-1.147791	0.150374	1.711818	-0.696526	-0.461687	-2.808067	-2.385669	-2.185855	-2.699188	-2.694470	-2.015689	0.423022	-2.745782	-2.584272	-2.735394	-2.658561	-1.563025	0.211333	-0.905324	4.165538	0.489226	4.041800	2.009154	2.779323	3.278620	-1.988269	-2.001162	-1.593490	-2.854352	-2.270532	0.360840	-1.553139	-0.334410	-2.430091	-0.213960	-0.069283
3.320302	-1.649348	0.178352	-2.263253	-2.627561	-1.616256	-2.143402	-1.434377	-1.114184	-2.742942	-3.613910	-2.949085	-0.246583	-0.375738	-0.954510	-0.441212	-4.268511	-1.361672	-1.606168	0.037157	1.014694	3.785981	-2.247502	-1.678854	-1.035777	-0.749332	0.419994	-2.591031	-0.254731	-1.022536	-0.508724	1.208801	0.627328	-0.863844	2.675937	-1.712374	-2.950406	-0.138202	-1.879345	-0.263568	0.437885	-1.006647	-0.881632	-2.285352	-0.678242	0.154153	-1.043873	0.451626	-2.085667	-0.401552	0.899269	3.183781	-4.169645	-0.302196	-1.352190	-1.427000	-1.763041	1.797899	-1.653681	-1.279443	-1.078569	-1.451976	-0.765815	-0.426449	-1.757461	0.192560	2.399816	-1.177970	-3.188397	-3.876903	-1.265501	0.070162	0.458750	0.111199	5.966026	-0.036084	2.084671	1.051225	1.728938	2.716845	-2.663415	-2.962840	-0.078134	-2.805829	-0.253580	-0.501418	-1.739407	-2.446430	-1.541845	-2.236618	-1.571733
3.357112	-1.261712	1.587368	-1.705276	-1.346158	-3.108257	-2.337658	-0.749545	-0.427518	1.473845	-1.515131	-1.343909	3.789763	-0.470752	-1.614755	-0.309938	-1.066770	-1.720982	-2.481228	1.674735	-0.594663	2.025431	-0.958707	-3.544112	0.572466	-1.794958	1.911771	-3.678512	-2.089663	-2.376656	-1.815836	3.124902	-2.308856	-2.303735	2.699708	-1.756406	-3.648431	-0.703714	-2.036014	-0.775872	3.139496	-1.968925	-0.284434	-1.181213	-0.887890	-1.719488	-1.293252	-2.213050	-1.493702	-0.502850	-3.184526	3.469120	-1.001264	-1.851405	-0.480513	-1.104402	0.643816	1.677794	-1.173208	-2.015977	-1.126760	-0.445257	0.227832	1.577189	-4.291403	1.978747	0.069256	-4.406771	-3.500753	-3.266787	-1.258507	-1.804278	-0.951565	0.968755	6.434643	-0.120636	1.048843	0.597613	1.025717	4.094555	0.350360	-1.897774	-4.073793	-1.467506	-1.718951	0.169448	-1.034244	-0.607124	1.281983	-2.827070	-0.847101
2.389311	-0.378152	3.530485	-0.944037	0.049064	-0.804310	-0.715024	-2.488810	2.482051	-2.565825	-0.484917	-1.387111	3.152033	1.148503	-2.135760	0.399209	0.422686	-0.795882	-2.951060	4.853373	0.766786	1.460454	0.042122	-2.116349	-0.836735	0.572793	2.855006	-1.667767	0.025726	-0.656459	0.393665	4.936573	-2.763479	-0.999444	4.415493	-1.943182	-3.535505	0.742885	-2.714710	3.008624	1.364319	-0.081077	-1.068613	-2.272119	-0.210517	-1.698385	-0.564445	-0.210416	0.134156	1.931258	-0.593895	3.691296	-0.402302	0.191615	-0.552565	0.465201	-1.150955	1.141806	-2.387308	-0.585689	0.221058	-1.369112	1.542285	-2.522473	-1.957295	0.554272	0.078643	0.002116	-0.509940	0.224156	-2.714580	-2.821845	-0.678911	1.057343	3.714586	-1.590531	-2.806282	-2.274282	-0.799838	3.830652	-3.031947	-0.224764	-1.089766	-2.962284	-0.558346	-0.404262	-1.675948	0.128510	1.053591	-2.783518	0.480814
1.137400	0.119633	6.287702	-0.211137	-0.701393	0.181984	-2.571501	-0.837972	3.384422	-0.147855	2.707831	-0.872591	4.217628	-0.034671	0.847973	0.919827	-1.390044	0.288829	-1.503266	4.917471	-1.258261	2.957849	0.640786	-2.130367	-1.856682	-0.229878	0.794397	-0.831398	-3.048660	-0.887444	0.115679	5.052014	-1.764338	-1.531773	5.083094	-1.617703	-3.158328	-0.086103	-2.138232	-0.159981	-0.479546	-0.627101	1.583629	0.617932	0.927476	-2.473038	2.767850	-1.593073	1.207508	1.076074	1.157863	1.295513	1.504541	-0.657936	0.323555	-0.405589	-0.086955	1.409035	0.974919	-1.623781	3.649987	1.424360	2.398645	0.110165	-0.819039	2.614836	-1.200422	-1.026109	-0.099858	-0.529175	-2.255417	-0.723035	1.557712	1.884064	1.613957	-1.301967	-3.486103	-4.242860	-1.153829	3.385633	-3.239234	-0.581808	0.445646	-1.018766	-1.421763	0.095153	-2.045018	0.885472	3.364078	-2.433862	0.365513
-0.067723	1.411644	3.171820	-1.500676	1.454470	1.186925	-1.805386	-1.572432	1.338995	1.043456	1.970815	0.377450	3.056746	-1.297574	-1.535856	2.903219	0.141739	-0.041347	-0.429245	6.159729	-2.253204	2.037416	3.243886	-2.091965	-1.110775	-0.731173	-0.242455	-1.080905	-1.788123	-1.007910	-0.720693	2.823426	-3.011634	-0.606520	4.138110	0.761132	-1.236601	1.592720	-1.549079	2.435215	1.044602	-2.200697	-0.302608	3.011740	2.788089	-0.147446	2.673432	0.251482	-0.380146	4.210197	1.438048	0.705269	0.847065	-1.447457	-0.755654	-1.790976	-0.430284	2.619381	0.237573	1.761649	0.715826	1.627659	1.942012	1.268701	0.527668	3.242939	-2.402940	-2.593644	0.022993	-0.710380	-1.427117	-2.469948	2.648007	0.899817	1.380054	-0.232046	-4.168019	-0.698821	-1.906654	-0.236703	-0.303904	1.761792	1.755145	3.239149	-2.512004	-0.537607	2.512347	1.001663	0.437342	-0.451903	-0.239204
-0.835858	0.403280	4.195638	-1.727356	2.316653	2.302812	-2.301680	-1.471890	2.880171	0.433108	1.259534	-0.019787	-0.693213	-2.163906	-1.675246	2.869484	2.063335	1.276288	-0.811298	2.934147	-1.661943	4.031554	4.185420	-2.382845	-1.125815	-0.369291	-1.619251	-2.167388	-0.616360	0.535042	0.685447	2.273509	-0.873563	0.362714	2.427242	1.051922	-1.613722	2.011154	-2.568350	-0.420990	3.295964	-1.645262	0.538777	3.988606	1.483423	-0.355310	1.453301	0.007748	1.293692	3.906627	2.926659	-2.682134	-0.779529	0.931849	-1.342992	-3.074658	-2.458942	4.584345	2.115854	0.370299	1.167375	1.230384	0.889486	0.687137	-1.992576	2.038180	-2.460410	-2.156389	-0.154789	-1.351160	-2.230577	-2.045082	-0.185726	-1.297797	-0.200323	0.322435	-3.332231	-1.068964	-1.835612	-2.938855	-0.700158	0.552936	0.266329	4.569859	-0.757667	-0.777242	3.115849	2.133685	-0.367220	-1.345642	-1.479037
-1.376605	1.252843	0.811255	-2.985275	1.374755	3.609646	-1.032683	-1.055249	2.347050	-0.291199	1.918690	-0.642604	-4.066249	1.288933	-2.093899	0.712324	-0.182055	2.741535	-0.190526	4.142423	-1.964679	3.131463	2.278889	-3.153208	0.331899	-0.197333	-3.141990	0.633652	-1.035373	1.757614	-0.386900	2.697864	1.807774	-2.029472	-1.350311	-0.896833	-1.769793	-0.512801	-0.901744	-1.267095	1.945140	-1.361696	-0.470016	3.308730	0.224177	1.830270	-0.838841	0.424427	2.445423	4.734166	2.989896	-2.027495	0.197160	0.855185	-0.207358	-0.838436	-3.636831	3.210829	1.182259	2.118069	1.467234	5.073236	0.279667	1.036571	-2.440869	0.868259	-3.014932	0.296357	-3.212104	-0.205413	-1.487297	-2.868736	0.967214	0.726722	1.318424	3.284573	-0.585936	0.284909	1.070897	-3.052425	0.342304	-0.347575	1.273900	5.454363	-0.723052	-1.837353	1.248789	-0.683662	-0.530008	-0.704579	-1.024685
1.340535	-0.457968	0.881871	1.867665	1.831477	0.233325	0.140608	-1.223007	0.562931	0.719935	-0.079618	1.971198	-3.075363	-2.611257	-2.021115	-1.264162	1.315167	2.255194	-0.821928	4.386457	-1.510013	6.011443	3.862593	-1.173455	-1.530336	-2.214499	-0.726273	0.071313	-1.456159	2.443505	1.162565	3.104090	-1.038221	-2.013378	-1.308847	1.404167	-1.498812	0.750554	-0.477060	0.351901	2.561832	-0.965398	1.882211	4.442314	2.176951	2.814193	-3.443597	0.134119	2.708647	4.535314	2.875860	-2.195315	-2.205069	-0.864151	-1.622054	-0.406313	-1.062451	4.628232	3.332590	1.340458	1.577504	1.378014	1.095455	1.906402	-1.815411	-0.003723	-1.191406	-0.489306	-1.815251	-0.966242	-1.749475	-2.434607	0.138928	-1.118726	2.379397	3.323271	-1.163634	0.349900	1.737272	-0.115513	1.659680	1.522858	1.340457	1.393860	-1.570760	-0.052038	-1.549232	-0.448778	-1.892525	2.088484	-1.382048
0.711162	1.712448	1.349587	2.325663	1.055918	-0.836851	1.704491	-0.815667	-0.725784	0.517309	-1.024688	0.671119	-2.868255	1.132925	-1.486393	-1.124273	0.323401	1.243966	1.429593	0.662149	-2.584045	3.976892	3.741731	-0.462087	0.391482	-1.657990	0.251601	2.078495	-3.551219	3.594217	-0.633358	2.765389	-0.916946	-0.980904	-3.273668	-1.563077	0.085319	1.781719	-0.903597	-0.002303	1.771540	-2.174166	1.343759	-0.254642	1.092546	1.456261	0.357736	0.156426	0.465063	1.167870	0.114349	-0.877492	-2.380116	-1.952558	-0.399580	-0.489187	-0.615903	5.762955	1.544545	2.909567	0.299484	-1.574181	-0.463549	0.976932	-1.900403	-1.117966	1.369369	-1.068877	-0.586732	-1.702844	0.711092	0.884704	-0.637783	-0.455241	2.731293	2.452427	-0.660925	2.893808	-1.213484	-0.429120	1.748770	0.331635	1.687900	0.145749	0.197011	0.122101	-1.887913	2.913839	-1.277972	3.362048	-0.592526
-0.265526	-1.336409	3.168401	1.604021	0.778277	-2.845281	-0.381132	-0.798330	-1.481797	1.596823	-0.453321	2.519959	-1.549625	-0.225621	-0.155935	-2.261007	0.829648	2.926952	1.860839	1.215099	-1.394775	3.806211	1.834905	-2.570204	-0.478350	-1.757706	1.118931	3.918198	-0.657851	2.620849	0.234231	1.143261	0.131900	-1.089849	-1.788573	-0.749466	-1.146598	2.595095	-0.445855	-2.394206	2.518664	-1.126798	0.071328	-0.616238	0.673562	-1.079528	1.922056	0.264248	0.775472	-1.016764	1.875564	-0.562026	-1.634779	0.960064	-1.391934	4.387239	-2.460986	4.145399	0.095324	0.402695	-1.638726	-2.004750	0.030554	-0.911742	-2.442343	-0.197471	-0.857708	0.372246	2.650152	-1.464522	-0.673196	-0.516699	-0.422318	-1.098322	1.322013	1.469342	1.544693	-0.392666	0.194528	-3.020747	-0.705527	0.810356	1.967430	-1.901371	0.131160	0.564865	0.032647	3.519490	-2.354351	1.273010	-1.243217
0.467572	1.624661	2.418513	1.220836	1.932856	-0.144067	-0.999961	-2.194095	-1.166006	0.536078	-3.143816	2.122616	-3.199174	-1.762296	-2.167441	-3.022165	1.380506	1.617950	3.873909	-0.344094	-1.168405	2.839199	0.281913	-1.009608	-0.315630	-1.687348	4.685117	2.041420	1.029345	0.433902	-1.840868	-0.223995	-2.800083	0.037985	-0.200662	-1.176201	-0.577564	0.245780	-0.785131	-0.879908	0.937606	-1.272794	0.079617	-5.634772	0.806298	-0.280273	-0.481835	-1.453814	-0.449128	-1.248588	1.781405	-0.526717	-0.991058	2.891914	-1.044818	3.360265	-1.439303	6.357765	-2.657573	0.431042	0.397675	-0.138593	-0.793636	-2.056918	-1.618431	0.177862	-0.251336	-1.851738	2.585003	-1.014474	1.557963	-0.809315	-1.183777	-2.690570	2.513555	2.029317	3.829921	-1.035824	-0.674091	-0.163594	-3.893813	0.025121	2.208247	-2.888401	1.098587	2.919554	-2.268149	0.771875	-2.381864	1.645571	1.251878
-0.595845	3.528459	3.730123	0.903809	-0.600547	-1.022208	2.022305	-0.094364	0.109588	-1.347327	-1.893473	2.225791	1.350298	1.827102	-0.674010	-0.559746	0.396576	0.883462	5.726002	-0.437831	-2.106133	6.409455	2.082955	-2.202300	-1.353560	-1.351015	4.338360	1.838561	5.280769	0.379777	0.190245	1.008824	0.752509	-0.052501	1.422765	-1.614780	-0.194079	0.019174	-2.689626	-1.490709	2.194366	-1.031653	0.844027	-2.590944	0.644756	-0.276975	-0.277138	0.340541	1.602465	-0.629002	-0.299828	-0.470063	-1.640754	2.223092	0.080469	3.915391	-0.797452	4.659454	-1.435648	-0.435893	0.560187	-1.241010	1.694082	0.506903	-2.218768	-0.770867	-2.323215	-0.867328	2.374219	-1.110501	1.182070	-1.872143	-2.331457	-0.758085	0.237019	1.038851	2.714558	-2.093763	-1.937241	-1.463062	0.438812	0.996029	-0.296050	-2.907842	-0.133707	2.640469	0.604998	-0.826604	-1.217711	3.242629	1.655260
-0.400277	1.640484	4.288431	0.267939	1.246768	-0.365005	3.030866	-1.414738	0.499486	0.612307	-0.012592	2.790082	1.998890	0.668372	-1.392644	-1.530348	1.450757	0.995388	5.126717	-2.721711	0.270938	2.564778	2.793632	-3.000580	-0.839941	-0.568008	2.825058	1.815420	4.155023	-1.633127	1.081869	-0.281583	-1.290125	-0.063908	4.117609	-0.617803	-1.496744	3.553177	-2.673239	0.755492	3.539446	-0.389173	-0.193344	-3.099654	0.959834	-0.518934	0.825147	0.316215	1.381949	-2.356406	2.209463	-1.227465	-0.562565	2.749499	-2.153875	2.158916	-0.969035	3.201165	-1.108000	0.090690	-1.456091	-0.415200	0.319508	-1.767781	-0.956352	-1.143957	-1.061645	-0.788222	1.406300	-1.238503	4.624028	-1.052480	-1.480159	-1.075066	-2.254896	2.316045	4.349307	-3.114786	-0.489320	-2.614553	2.202447	0.765482	-2.239560	-1.892896	0.315978	3.569808	-2.719709	0.497652	-0.709896	2.501383	4.505329
-0.232325	0.216638	1.283736	-2.189475	0.589502	-1.761458	3.395524	-1.056518	0.416287	-1.212419	0.122929	0.643889	2.948001	3.085515	0.549858	1.667427	-0.634452	2.978928	4.462655	-3.214437	-4.265990	3.595969	2.085342	-0.659949	-0.666072	-1.734527	-0.435288	-1.396104	6.236406	-1.512507	1.872704	0.664984	-0.954782	0.650065	4.757568	-1.614172	0.850943	-0.486411	-1.437568	-0.401406	6.454144	-0.278152	0.976506	-0.622601	2.879934	-1.242150	-1.986180	-0.240093	1.427625	-1.219398	-1.319720	-0.983122	-0.878792	3.042334	-0.757647	0.702638	-1.284153	-1.414500	-2.435330	-0.531510	0.569641	-1.065565	-1.053659	0.178832	-1.035084	-0.934809	0.117774	-1.910020	3.492846	-0.619180	2.892538	-1.741126	-2.333081	0.340987	-1.771390	2.710298	-0.044033	-1.041891	-0.814030	-2.280765	1.243790	-1.130322	-0.624782	0.549637	-1.057157	-0.235927	-0.668569	-0.053355	-1.279420	5.805133	4.327586
-0.888890	-0.675180	-0.595163	-1.416933	0.648253	0.586832	0.748778	-0.589104	0.663693	1.561794	-0.841011	1.887311	1.824633	-0.159269	0.131495	-0.639218	1.002851	0.388883	4.642815	0.108893	-1.874320	5.587027	0.085287	-0.545209	-0.903655	-0.856273	-1.016579	-1.316912	3.813320	-1.221765	-0.413749	-0.668074	-0.170162	2.970916	6.406643	-0.512885	2.512181	2.471609	-1.990612	-0.120801	5.031963	1.368409	-0.120126	-1.109784	1.491754	0.417777	-1.099017	-0.985080	0.311792	-1.876478	-0.831378	-1.574733	-0.306734	1.550397	0.802750	-0.795342	-2.840904	-2.726641	-1.833639	0.047907	1.676584	1.087197	-0.543517	-1.094759	-1.275764	-0.256523	-2.302158	-1.588422	5.211556	-1.392133	2.360500	-4.437779	-2.201621	-0.567426	-4.179964	5.128312	3.081639	1.345622	-0.119968	-2.524202	-0.743559	-0.259183	-0.456918	2.214856	3.253787	-1.336037	2.251018	0.528176	-1.314984	3.864777	3.305932
2.172927	-1.010469	-0.730464	-1.975035	1.468621	-0.258834	0.283131	-0.659197	-1.805798	1.857247	-0.392511	1.810148	2.085383	-0.700180	4.620666	-2.232983	0.569664	-0.644648	3.409096	1.322878	0.308650	2.283851	-0.839934	1.715739	-0.077289	-1.149145	-2.637514	-1.445004	4.695764	1.986100	0.829308	-0.936656	-0.811363	1.013746	3.567134	-1.727043	4.474470	-1.163664	-2.799870	1.429105	3.622402	2.579514	1.508263	-0.684002	-0.090604	-0.249254	0.795134	-0.651247	1.781450	-1.179645	0.192189	-3.136497	-2.047291	2.014788	1.756318	0.194874	-0.494491	-3.688957	0.738872	-0.936659	1.298438	0.038484	-1.978466	-0.378855	-2.973591	0.189802	0.790560	-0.257427	3.122531	-0.463061	-0.337682	-0.900136	-2.482480	0.936795	-2.384619	4.382485	2.679125	-0.210849	-1.308634	-0.797562	0.760299	2.025999	-1.962367	0.807860	3.896510	-2.207221	3.575753	-0.852456	-1.960390	1.938415	-1.689334
0.760728	-0.465629	-1.801670	-1.139182	0.313707	1.016944	-0.244319	-1.778198	0.634715	0.116838	-0.305971	1.486899	-0.504347	-1.468917	5.490173	-0.944168	1.246487	-0.760764	0.086398	1.370116	-0.736082	-0.595860	-0.764821	0.987495	0.002924	-1.619545	-1.895495	-1.581682	3.461240	2.022290	0.720976	-1.444962	0.442217	1.407855	4.029941	2.210155	3.165310	-0.652228	-1.289743	0.322014	2.356763	0.025862	0.284670	0.033044	0.104359	-0.125642	-2.309425	0.485008	1.192199	-1.108500	1.326281	-0.276915	-2.046361	2.134307	5.324257	0.982985	-0.655814	-2.598848	0.066304	-0.759609	-2.178398	-0.030703	-2.268008	-0.325655	-2.946665	0.032264	-1.012272	-1.601033	-0.176031	-2.221264	-0.260809	-3.292696	-1.230056	0.710050	-1.088756	1.944718	4.183925	1.082999	-1.699629	-2.099246	0.111762	1.672124	-0.783128	-1.268453	5.831114	-1.796681	3.078039	-2.860548	-2.136839	1.729744	-2.826010
3.100010	-2.057660	-2.745180	-1.405476	0.253210	-1.155836	-2.304870	-1.774207	-0.571068	2.935968	0.857510	0.348764	-1.664860	-2.431181	4.390914	-1.230172	-2.056780	-0.319964	-1.224079	3.127307	0.769984	-0.815505	-1.866874	1.367357	0.484284	-0.464972	-1.934420	-0.261446	2.251248	5.914904	2.130154	-0.866691	1.989079	-0.609357	0.956764	1.732608	3.499501	-0.404885	1.332672	1.226125	1.923246	-1.397045	-1.477203	3.596556	-1.149156	-0.449588	-1.893696	0.075286	1.673039	0.209258	-1.006803	0.071014	-0.329346	2.264653	3.804265	1.956292	-2.168872	0.760188	-0.874145	0.581857	-1.090022	0.066236	-1.860440	-0.740060	-2.635785	-0.488235	-0.601154	0.392259	-0.482030	-1.244644	0.838122	-2.016557	0.044752	1.949239	-0.675676	2.216312	4.839439	0.690163	-2.732751	-1.220756	-2.149569	1.228392	-1.913202	0.169417	3.619498	-2.367614	3.686276	-1.866600	-1.764134	-0.693335	-4.393096
3.089773	1.349138	-2.760594	-2.625115	-2.186571	-1.753373	-3.225021	-2.256726	-0.230846	3.474237	-0.048868	1.752541	-0.800454	-1.862571	3.845089	-0.768994	-0.199437	-2.378849	-1.666036	0.939852	0.231348	-4.653487	-0.600294	0.268525	-1.212608	-2.754726	-0.748091	-0.022797	0.455989	4.080943	0.886842	-0.457143	5.290124	-1.924991	-0.389598	5.525716	3.483243	-0.684136	3.236276	-1.571060	2.290452	-1.672005	-0.864258	4.199534	-1.906350	0.555907	-1.996177	-0.663812	-0.946430	-0.845869	-2.238262	-1.177209	1.997856	1.325127	3.698343	4.067392	-1.435067	0.339450	1.576125	-0.887261	-0.360436	-1.837399	-0.593964	-0.218471	0.439248	-0.621697	0.033713	0.905751	-1.054265	-0.720099	2.806011	-1.214117	-0.351355	-0.301138	-1.239379	2.119566	2.182069	-1.074454	0.330101	-2.201292	0.382503	2.058902	-0.943988	-1.469532	0.016763	2.556278	-0.285034	-0.298812	0.198525	-3.674424	-0.668991
-1.512283	0.711266	-0.000913	-0.323302	-1.543035	-0.579767	-1.063972	-1.714855	-0.493820	0.902444	-0.880906	-1.595670	-2.324630	-1.973686	3.219499	-0.188934	0.620315	-1.514118	-1.478574	0.252448	-2.444591	-5.166005	-2.595481	1.260597	-1.442555	-1.416108	-2.166008	-1.987936	0.697663	2.624607	-0.009559	-1.938818	3.817553	-2.009147	-1.707343	2.894781	1.221536	-1.627480	3.705868	-1.523343	-1.565519	-0.268918	-1.048994	3.801078	-1.244323	0.589845	-1.952968	-0.381286	-1.048209	-3.225182	-2.707897	-0.886584	2.201745	-1.388571	1.843092	5.172085	-2.176098	1.281440	-1.719787	-2.799864	-1.429140	-1.124709	-1.532178	-1.832087	1.379734	-3.038221	5.704430	-1.490556	-2.216137	-2.502930	6.088661	-1.337976	-1.130577	0.349520	0.409134	0.325681	1.854715	-0.708555	-2.248674	-1.238354	2.071178	1.259255	0.664014	-1.018801	-0.509192	0.554695	-0.192491	-3.859383	-2.178965	-3.043825	-1.431495
