X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.567415	-1.332364	-3.155482	-2.326596	-0.123851	-0.467632	3.756343	-2.465930	0.352541	-0.918004	-3.590008	-2.381778	-0.412302	-1.152848	-1.064750	4.850752	-0.274787	-1.160944	1.608825	-0.227913	-0.287997	4.719490	-0.076447	-2.589716	1.600339	-1.495276	-1.119217	0.850127	-0.970037	-0.923574	-1.878254	3.863307	-1.859753	0.005885	-2.484386	-1.107685	1.223574	1.976479	-2.105657	0.206153	-1.675291	-3.552575	1.388974	-1.350636	-1.719512	-0.467421	0.935962	-4.231044	-1.596167	0.350478	-1.904592	-1.868704	-2.699989	-0.027353	-1.068035	0.840824	3.555991	3.955702	-0.786213	-0.757943	-1.097435	0.375459	-1.789116	-2.418611	-1.428066	-0.915418	4.659802	-2.220269	-2.633748	-1.832750	-1.653302	-1.084319	3.227650	-1.702224	1.524043	-1.025216	-1.283960	2.470669	-1.416044	-0.400607	4.381690	-0.285498	0.564928	0.090431	-1.846654	-0.604177	-2.255407	2.152357	0.468444	-2.185697	-2.613640
-1.560437	-1.192581	0.680618	-0.968945	2.726734	-0.759994	0.514473	-0.420628	0.137496	-0.994659	-0.324136	-1.049431	-0.774945	-1.467422	-1.667448	4.000382	-3.011479	-1.463329	0.246964	-3.148172	0.790961	2.655802	0.152686	1.310844	2.248943	-0.737213	-1.497876	1.087299	-1.053489	-0.264553	-0.501721	1.702448	-1.788896	5.988585	-2.220982	-1.513923	-1.896726	2.345989	-0.781380	-0.801063	-1.690000	-2.276656	0.090557	-0.230601	0.667405	0.644873	-0.335769	-0.135498	-1.078989	0.012063	-0.689562	-0.889338	-2.687251	1.166383	-2.000030	-3.127296	4.957757	3.875159	-2.409238	-0.191297	-0.628212	0.196202	-1.744379	-2.250247	0.704695	-0.862371	2.755088	-1.112735	-1.780903	-0.735280	-2.734985	0.237697	1.555395	-1.626418	2.575995	-2.025089	0.844768	3.487098	-1.719810	-0.611484	4.041630	-2.707556	1.940570	-1.032922	-0.191359	-1.521649	-1.548287	2.010350	1.729730	-2.159124	-1.971032
1.159234	-0.315701	4.049252	-1.963071	2.694037	2.740546	1.077554	-2.137983	-2.748132	-0.210434	-1.926908	-2.252699	-3.204892	-0.621882	-3.341827	4.237963	-1.530785	-0.859410	-0.392323	0.592766	0.719812	1.559497	0.715226	0.413299	5.183262	-0.200164	1.102896	0.643886	-2.747051	-0.125304	-1.550992	0.557175	-2.481057	2.618414	-1.649019	1.150287	-0.648661	1.073496	-2.495466	-0.251285	-0.680899	-2.563344	-1.451952	-1.911788	-0.876863	0.608759	-1.776470	0.942130	-1.436913	2.031794	-1.406242	-1.123644	-1.711800	2.171844	-1.720715	-2.116724	4.287936	6.670079	-1.271068	-1.278238	0.080704	-1.002152	-0.843759	-1.337981	-0.681186	-1.497416	3.418182	-3.060081	-0.065740	-0.149407	-0.247878	-1.813846	-0.178344	-2.454302	3.397242	-1.604652	-3.062873	3.123143	-1.392464	-0.732485	-1.329641	0.127182	1.274211	-1.255630	-0.130423	0.192493	-1.856279	2.064019	1.251987	-2.759418	1.474490
2.366198	1.671377	3.635321	-2.115973	3.344857	2.241587	2.890686	1.368507	-1.871344	2.619872	-1.291924	-0.091283	0.026756	2.855172	-1.872786	0.296497	0.594092	0.449514	-2.941636	-0.392501	-0.799946	0.041876	0.040871	0.711951	3.100796	-2.132530	3.108200	3.296587	-1.799026	-0.128725	0.914933	-1.103010	-1.456536	0.391074	-3.238797	-0.637254	0.250267	0.661400	-2.439516	-1.292514	-0.258589	-1.793038	0.153249	-1.392697	0.810384	1.988737	-1.570238	-0.356559	-0.685739	2.683770	-3.172431	-1.244921	0.267861	4.214230	-0.012488	-2.750057	3.683230	4.313964	0.987994	-0.146664	-0.497087	-1.608805	-0.125855	-0.063511	-1.684508	-1.208353	-1.531118	-0.911410	-1.417761	1.217168	-0.708879	-1.031144	-0.774066	0.954424	1.859183	-0.040304	-2.678584	2.487502	0.780495	0.608791	-4.082024	-0.164385	-0.332151	-1.572493	-0.978146	-0.748950	-1.058083	3.458264	-1.284286	-1.093479	0.644626
1.806355	0.268352	4.596526	2.093748	2.342495	1.052328	0.835269	-1.799859	-0.024138	0.755658	-2.154382	-0.322381	2.630301	0.042341	-2.845624	-0.130015	1.395655	0.010642	-2.286676	-1.263170	0.532889	-0.080265	0.003622	0.012699	-0.243854	-1.287010	4.231637	2.815705	-1.190013	1.971782	-1.034147	-0.791907	0.777669	-1.918835	-2.029015	-0.460746	-1.019440	0.575201	-0.660131	0.030352	-0.583268	-1.001637	-2.331841	0.416773	-1.978754	2.244208	0.421926	0.602034	-0.331068	1.448791	0.436572	-1.256871	-0.970165	1.796941	2.194752	-2.079197	3.742538	3.585112	-1.524651	0.997023	0.104015	-1.065756	1.652831	-0.460039	-0.301571	0.476118	-3.167211	-1.031720	-0.517965	2.708948	-0.580890	0.605701	0.616830	-0.445439	3.379018	-0.053846	-1.093067	0.351976	3.085165	3.667743	-7.655317	-0.802156	-2.814517	1.192588	-1.103230	0.753522	-0.968098	2.585485	-1.963887	-1.315107	-0.490424
3.112206	-0.206177	1.710968	2.277292	0.983251	0.212069	3.855503	-0.589281	-2.020115	0.133525	-0.216184	0.206808	2.240043	-1.693078	-1.154939	-1.511573	1.575601	0.231474	-3.662543	-2.515143	-2.408485	-3.927225	0.935679	-0.680158	-2.416288	-1.563604	2.952708	2.258338	1.705987	1.645617	-0.287830	-3.236416	-1.612641	-1.575113	-0.146774	-2.405489	-1.236983	2.310699	-1.499910	1.547412	-1.865838	-1.320841	0.940579	0.795721	1.077123	0.181471	0.228523	-0.588488	0.226100	-1.269143	0.057465	0.793607	-2.631479	1.338278	-1.105897	-0.949742	3.045560	0.964424	-1.323306	-1.292874	1.493413	0.901495	2.733101	0.459337	0.509924	-2.649402	3.262602	-0.142313	2.520545	2.542232	0.048590	0.782793	1.529746	-0.505891	2.731447	-2.031378	-2.163321	0.664465	3.184549	5.009874	-3.580020	0.205969	-1.642589	-1.325686	-0.721775	-0.051491	-1.615923	-0.038219	-1.126318	1.879397	0.936138
-0.657150	-0.665310	-1.509152	5.303660	1.416327	-0.743689	5.061688	0.467043	-0.142675	-0.857826	-0.668528	-1.221617	3.952681	-1.817683	-1.759832	-1.165674	1.697532	2.801610	-1.721936	-1.184917	-1.114267	-2.280106	-3.076758	-2.673619	-3.040106	0.899586	1.077413	-0.190813	1.150074	3.774481	-0.710818	0.523062	-0.105665	-2.128159	-0.057673	-0.826082	-1.837361	0.815095	-0.109553	2.258466	-1.757499	-0.502246	-0.268092	-0.328651	-1.452385	3.902527	-1.044046	-0.162527	-0.957634	-1.039535	1.699049	-1.878089	-1.525181	2.245639	-1.543133	0.781907	2.604397	-0.991501	0.053428	0.184645	0.926705	2.793047	3.607254	2.077715	-0.671022	-0.816913	4.402222	0.356010	4.615270	1.655720	1.766061	2.922831	3.346782	-1.657030	-2.898530	-1.475801	3.422552	-0.647331	3.016546	3.415182	-0.634832	-0.340609	-2.025068	-1.476616	-2.207281	1.813211	0.841642	0.303753	-3.331077	2.924532	-0.807887
0.772888	-1.606548	0.623167	4.346451	1.730423	-2.266948	2.009924	-0.058988	1.547982	1.894104	0.862086	1.479746	6.220617	0.078826	-2.223000	-2.394918	1.545947	-1.116849	-3.429258	0.649507	-1.440958	-1.726010	1.282012	-0.850185	-1.527607	0.756162	-0.089448	0.924253	0.838446	5.526872	0.749489	-1.649470	-0.890203	-1.666773	-1.141112	-1.694827	-0.401873	1.435288	-1.307262	0.386916	-1.601849	0.553347	1.836846	0.432655	0.497722	-0.680924	-2.005480	1.597318	0.606628	-2.258082	2.983323	-1.091557	-0.424271	-2.158373	0.091945	2.017252	0.988750	-2.523761	3.180652	0.201280	1.932594	1.126202	0.804890	2.243797	-0.545409	-0.566014	5.321147	-1.486250	4.130910	5.578112	1.028823	7.237318	5.039340	1.948243	-2.875914	-2.083315	2.056750	-3.551912	5.734957	3.345768	-2.256952	0.427810	-3.079056	-1.176501	-1.822548	4.463129	2.715998	1.264500	-1.877765	3.403698	-1.590001
-0.353380	-1.655091	1.770526	1.051267	2.177238	-1.469508	3.313311	-0.932074	-0.628443	0.815715	0.006359	0.124298	3.458150	3.667546	-1.580544	0.446697	1.974945	-1.022404	-3.810907	0.621430	-1.240658	-1.901037	-1.245113	-1.955756	-2.008992	-1.258878	-0.295473	-1.303864	1.455705	5.495992	0.354493	-0.464714	-0.320153	-0.085855	-0.490492	0.670678	-1.301320	2.702179	-2.240535	0.517161	-1.818090	-3.680959	-0.575206	-0.923159	1.074445	1.912920	-2.033779	-0.001552	0.148987	-2.813888	4.387389	-2.156700	0.583651	0.049340	-0.253364	3.355793	3.307417	-2.326558	3.800562	1.887933	0.914378	-0.258242	0.089509	-0.440217	0.291762	1.129196	4.893477	0.082606	2.551064	5.064610	-0.841726	4.193454	4.102921	0.853629	-3.339604	-0.918220	1.866174	-0.519078	4.149881	1.971932	-1.488881	2.149927	-1.541054	-0.773042	-1.666577	0.971062	3.736044	-2.194078	-0.260081	2.901996	-3.539304
-1.927254	-0.329941	1.321026	-1.719994	-0.306826	1.087031	-0.770951	-0.353513	-2.196351	0.201909	1.475390	-1.300961	3.008981	5.025380	-2.341862	-2.004830	-1.266072	-0.119954	-3.096285	2.974752	-1.474567	0.315811	-0.802231	-2.539131	2.602140	0.322667	-3.395662	-1.738664	1.202948	5.138138	0.121092	-2.635468	-1.813014	-0.181603	-2.477511	-0.077468	-1.081901	-0.136631	-0.724074	0.508401	-1.668221	-2.552764	0.435452	-0.986395	0.385383	2.576757	-0.494141	0.020263	0.497943	-2.607751	2.150946	-0.611817	1.578886	-0.702822	2.457840	3.563731	5.226600	-2.060090	2.030759	-1.071997	-0.890040	-0.448985	0.773812	-0.084627	-0.758107	0.515116	3.379813	-0.947622	0.254130	4.702613	-2.047584	4.409040	4.389826	1.179830	-3.335401	-0.319618	-0.989977	-4.236729	3.950020	0.913376	-0.158517	1.595343	-2.471065	-2.345538	-0.729069	0.860011	0.596182	-0.575081	1.550374	0.451823	1.309603
-2.821134	1.064503	0.951569	-1.541530	2.992232	2.439269	-2.063063	-0.555806	0.641260	1.504984	-0.306320	-0.293430	-0.599089	6.352125	-0.111654	-0.994396	-0.036006	-0.376301	-1.176892	4.158976	-1.367485	-1.816867	2.741358	-2.585713	3.604690	-0.047204	-2.795813	-2.695147	3.819476	3.759513	-0.401114	-1.484233	-3.199886	-0.963519	-1.537471	-0.305864	-0.431316	-0.630144	-0.057178	2.134237	-0.879243	-1.669766	-1.212681	-0.505350	-0.731464	1.462389	-2.062565	-2.016537	-0.119404	-1.061873	0.449994	-1.119209	1.132133	-0.051957	4.087959	4.112165	2.110999	-0.900758	2.324842	-0.514609	0.031540	-0.204126	-2.194803	-0.082333	-0.040718	-0.455053	-2.438047	1.394964	-0.925090	4.519321	1.280548	3.022579	4.306556	0.771744	-1.537105	-2.802807	-0.812506	-0.282066	2.825674	-0.870702	-0.024260	-0.804043	-0.476389	-0.235291	-1.033723	2.731477	0.699413	-1.547410	-2.714199	-2.868919	1.958120
-1.191719	1.210041	1.322654	0.823258	0.905711	2.999005	-2.151324	0.476549	-0.299512	-2.080858	0.022130	-1.159709	-2.082861	4.056883	4.020682	-2.379701	0.734644	-0.846443	-1.515327	2.456200	-0.861013	-2.398572	0.234153	-0.017799	4.347557	-2.485390	-1.211128	-2.623712	3.224988	2.217114	-1.036024	-2.287608	-1.086567	0.114699	-2.022770	0.565689	-3.954665	-0.968659	-0.895348	-1.050931	0.052745	-0.092564	-0.004803	-0.872226	-0.822395	2.534916	-1.803151	-2.435051	1.470645	-1.440754	0.546233	-0.744075	0.248293	0.814635	2.872693	3.648796	1.535914	0.514638	0.136108	-0.424202	-0.018482	-1.201465	-2.659933	-0.588735	-0.229269	0.302390	-5.020101	-0.893836	-3.487599	2.675835	-1.045531	1.013170	1.469712	-0.338226	-3.137416	0.394011	-2.013812	-0.720887	-1.830658	-2.437500	-1.573609	-1.749929	-0.446528	-1.810798	-1.142540	-1.561242	-0.070665	-1.726064	0.724800	-3.969032	1.224346
0.057589	1.395270	0.061084	2.284470	1.930012	3.472240	-3.890135	-0.185349	0.665833	-0.562817	-1.579360	-1.494996	-1.691534	4.407752	3.410946	-1.023143	-0.708523	-0.150380	-2.140493	0.618526	0.225150	-1.143504	-0.517945	2.635708	4.720441	-2.733392	-2.762703	-1.246858	1.091883	0.840143	0.450162	-1.184892	-2.421256	-3.039949	-0.381210	-0.786407	-1.086847	-2.291775	-1.174084	-0.544702	3.277643	-2.613556	1.584984	-1.674222	-2.244110	1.704738	-1.756097	-0.518378	-0.267009	-1.650894	-0.794136	-2.966818	-0.583535	1.951352	-1.445858	0.909826	1.302845	2.046099	-1.383242	-1.050975	-1.367605	-1.341202	-1.688880	-2.417432	-1.663862	-0.689654	-5.397352	1.289478	-1.461896	0.547256	-0.285719	-1.567085	-0.004104	-1.667380	0.741566	0.072436	0.712804	-1.498293	-1.009774	-2.839618	-2.498864	-0.562416	-0.080283	-0.671762	-2.204720	-2.200243	-0.077049	0.904957	-2.532928	-3.766116	3.973781
-0.628807	-0.061509	-0.478142	3.664507	4.002135	1.985472	-1.986195	-0.227299	2.396697	-0.241393	-1.475089	0.438310	-1.068408	5.896333	4.282339	-0.614621	1.870194	0.523186	1.529912	1.801555	1.503103	-2.407865	1.355463	1.940709	6.210343	-0.089310	-1.517940	-0.503286	1.524161	-1.665401	-0.572957	-3.090386	-2.377552	-2.138063	-2.251588	-2.253355	1.015538	-1.435493	-1.087886	-0.471377	1.981450	-1.250241	-0.183119	-2.127238	1.906590	1.447455	-0.523104	-2.032920	-0.497467	-1.563695	-2.569514	1.135664	-1.953650	2.430196	-1.802494	-1.531246	1.844492	0.552424	-2.848410	-1.161929	-1.639828	-3.177039	0.741856	-1.010825	0.378905	-0.786486	-3.681998	2.969705	-3.393981	-2.030517	3.093682	-2.774985	-1.286191	-2.514118	-0.839559	1.825768	1.123440	-1.475685	-2.032475	-1.670856	-1.240724	0.469198	-0.958756	-2.261881	0.436037	-0.628828	-1.921339	0.387051	-2.624684	-3.308471	1.758924
0.762292	0.083804	-1.147322	2.655570	2.740082	1.217901	-2.342405	0.067500	1.472179	0.926214	1.092742	2.320909	2.220218	4.759525	4.184862	-1.067835	-0.108606	1.282757	2.321386	-0.050413	2.081546	0.244643	3.544879	4.058404	6.112964	1.379556	-0.839338	-0.579795	-0.678978	-3.570418	1.589420	-1.815890	-2.150455	-1.193943	-1.723706	-1.060552	1.894991	-0.130012	-2.532254	1.393445	0.920467	0.002882	0.559489	-3.258074	1.423606	0.164869	-2.214969	-1.020074	-1.078128	-0.289557	-2.014601	3.092870	-1.361153	2.837066	-5.581214	-1.726220	0.676357	-0.727186	-2.872497	-1.633261	-0.360150	-1.469873	0.797176	0.519388	-1.489869	-0.363104	-1.525541	0.768145	-1.470156	-2.551184	5.112072	-2.183028	-1.762048	0.517762	-1.741891	4.668706	1.124996	1.445839	-3.097259	-0.910614	2.212912	-1.881388	-1.022949	-1.679155	0.050730	-3.386797	-2.055135	-0.959780	-2.138367	-2.713597	-1.049326
-0.993015	0.159107	-1.992655	0.506558	-0.185748	2.113527	-3.231465	-1.696452	0.842179	2.772105	1.977235	2.591901	3.184144	-0.137071	4.609715	0.552117	1.188276	-0.550267	1.743729	-2.853577	4.840079	-2.353479	1.380702	4.806592	2.083902	1.411806	0.107905	1.150215	-2.397536	-1.287107	0.926192	-1.936502	2.485237	-0.986888	-1.729263	-0.665399	5.458612	-0.100431	-0.172989	-0.716636	-2.200406	-1.610686	0.712807	-0.561630	1.937638	-0.828222	-2.531192	1.183260	0.993607	-1.696981	0.014004	3.270798	-1.844743	0.625563	-3.438518	-3.672194	0.661938	-0.851730	2.799096	0.406128	-0.836471	-1.647506	-0.720519	0.657505	-2.377183	2.123391	-0.716880	1.199098	-1.680122	0.272756	2.423252	-3.803314	-1.122174	-1.688042	-2.782732	4.123349	1.159770	1.387778	-1.559727	-1.383391	0.994644	-1.810871	-0.296763	-3.536085	2.496259	-0.337548	-1.313437	0.418263	0.365523	-1.074896	-1.658770
2.587474	-0.594699	-1.500940	2.246972	-0.446855	-1.676350	-0.698175	-1.264655	3.056198	-1.733921	1.542891	0.737189	2.017469	-0.427157	5.063898	2.951536	0.027142	0.089213	2.685640	-0.019237	2.275102	-3.112933	2.008031	5.560773	-1.188142	0.203640	-0.288311	1.460845	-1.030911	-1.733970	-0.206240	-1.806022	2.324525	-1.000998	-2.211659	-3.099096	6.641501	0.917748	-0.488490	-0.650919	-1.670270	-3.124842	-0.002965	-1.004005	0.889786	-1.007316	-1.254571	-0.137819	0.494738	-0.504967	0.530800	5.634350	-2.071120	1.305486	-2.329506	-1.226768	1.306437	-1.863510	4.314269	1.140839	0.134810	-0.941537	-0.426031	0.917628	0.223462	2.062301	-0.880016	-0.771238	0.278123	-2.451997	0.845821	-2.083742	-1.629169	0.488874	-0.421179	3.473798	-0.201638	0.153431	-1.524878	-0.615687	0.883673	0.155146	-1.422399	-1.008270	-0.968375	-1.839782	-2.868144	0.750179	1.649586	-0.154766	0.443293
0.522759	0.464584	-0.310377	3.130512	0.107363	-3.006231	-2.265936	-1.601307	3.869035	-1.006861	1.790009	0.222572	-1.459406	-0.091733	5.655414	1.092823	1.100690	-0.265303	3.434520	0.722209	1.623515	-2.753920	-0.319031	4.357647	-1.847067	-2.045642	1.059215	3.549194	-1.435906	-1.933907	1.344023	-1.290451	2.630210	-1.272074	-1.446293	-2.691943	6.019758	0.626926	-2.595059	0.586195	-1.104324	-1.024287	1.455174	-1.819499	-0.561749	-0.891912	-0.197307	-1.083510	-1.904335	-1.556816	-0.546412	2.310524	-1.112085	-1.084963	-1.646576	-0.354741	-0.664547	-1.092724	4.390720	-0.787127	-1.033707	-0.091067	1.484542	-0.010443	0.340768	0.801327	-1.529150	-1.229363	1.388176	-1.425142	3.621879	-1.740209	-1.138329	-1.035692	-1.174835	1.744352	-1.435829	1.421900	-0.383912	-2.397901	0.060799	-0.846033	-3.226059	-1.919110	-1.093373	1.012102	-1.681655	-2.419632	1.968423	-2.344709	-1.242938
0.587140	0.336356	-0.723464	4.780278	-0.090794	-0.992816	0.414953	-1.665708	1.773890	-0.622118	-0.678510	-1.284749	-1.024580	1.598503	4.832362	-0.649020	0.914722	-0.997614	0.049467	3.551062	-2.330983	-2.858140	2.737513	4.513213	-3.621674	-1.250641	2.519683	3.734464	-0.919721	-2.441116	-2.713618	-1.770387	0.572592	0.793386	1.112734	-0.836839	4.984485	1.216404	-1.807494	1.212007	-0.653169	-2.278617	1.887123	-2.777712	-0.568168	-0.352812	-1.014797	-0.783111	0.663489	-1.084028	-0.466831	3.257519	-1.777436	0.012414	-0.489030	-0.294914	-0.808314	-1.697772	1.278547	-1.165370	0.863381	1.082606	0.796599	-0.534308	1.839833	-0.197833	-1.703980	0.509123	0.446038	-1.926580	-1.672774	-1.242816	1.592544	-0.155839	-1.804498	-0.535189	-2.721804	2.154485	-1.787929	0.968566	-3.714777	0.188690	-2.039244	-2.488605	-2.791936	2.748403	-1.105570	-0.746669	-0.424366	-0.813325	-0.583765
2.014916	1.126017	-1.202401	4.259872	-0.519027	-1.069806	4.363391	-1.309857	0.453564	-1.075189	-0.530665	-1.369472	-3.553654	2.573848	5.470244	-2.414693	1.418835	0.841280	2.423981	2.489421	-1.365291	-0.619495	2.145466	3.654571	-2.130363	-1.038456	3.481194	1.702153	-1.636955	-1.572298	-0.843464	-2.146330	0.036173	-0.401519	-1.278677	-2.114284	3.147881	-0.439318	-1.676697	0.534518	1.188295	-0.692633	-0.361316	-2.313044	1.537329	1.062287	1.077859	-0.331023	-1.332491	-1.937405	0.904341	-1.600564	-0.676775	-0.540182	-0.401365	0.172215	-1.479563	-0.625155	-0.611449	1.146912	1.214572	0.481880	-1.574259	0.435532	-1.348942	0.478624	0.239391	-0.205081	0.472408	-0.368911	-3.523738	-0.865360	3.111754	2.550035	0.536131	-2.557027	-3.023064	1.397484	-1.997727	1.147316	-2.240155	0.967817	-1.301456	0.064546	-1.888762	6.472621	-0.799388	-0.737732	2.814520	-0.650413	-0.778887
1.722789	2.467267	-1.800787	3.172292	-0.537734	-0.280900	3.445778	-0.877154	1.352356	-0.778775	-1.592255	0.075402	-0.512227	2.055704	6.259758	-1.658395	0.223131	1.397378	4.280362	2.701789	-2.462911	-0.449885	1.661526	3.441021	-0.319833	-0.816987	3.773048	-0.074037	-1.099610	-0.637953	-1.897714	-3.292181	1.363654	0.104512	-3.385527	-1.570679	2.539448	0.436060	0.415431	-1.125372	-0.962132	-0.962033	0.430455	-0.496995	0.317743	2.531084	-0.632437	-1.136546	0.508825	-3.836347	-0.895295	-2.937825	-0.939602	-0.401851	1.219517	-1.070254	-1.073493	0.175829	-1.182569	1.474918	-1.635731	1.635855	-1.610733	-1.380721	-2.038057	1.475598	-3.853235	0.921324	0.719785	-0.627334	-2.706714	0.550858	4.191100	1.295829	3.230852	-4.940360	-1.937910	0.142199	-1.027608	2.375848	-2.233833	-0.336653	-0.786596	-1.423958	-2.129153	4.403357	-1.534808	-0.802223	4.436280	-1.113375	-1.730305
0.736659	0.340103	-2.749621	1.129140	-2.199115	-2.451800	3.211113	-0.075998	-0.995232	0.623925	-1.409880	0.694776	-0.147999	-0.836931	5.479408	-0.822724	1.481110	-0.004319	3.131008	1.526465	-0.217541	-0.968611	0.411894	2.332062	-0.845185	-2.311335	4.453647	-1.539806	2.541014	-0.379181	-0.843569	-2.039538	-1.745664	-2.467022	0.074887	2.668577	0.389984	-1.133962	1.678492	0.754237	-2.047449	-0.403115	-1.409662	-2.040765	-0.923226	2.657579	-0.699585	-0.856878	-0.118563	-1.868854	1.706262	-3.311367	-2.744415	2.404007	1.834618	-2.875020	-2.636106	-0.715721	-3.185716	1.291349	-1.034428	2.072533	-0.988921	-1.448768	-1.538411	1.266789	-2.350460	-0.256961	-2.648231	0.288451	-0.926300	-2.581760	4.259584	0.751645	4.110265	-3.106390	0.009156	0.424929	-2.260270	2.655063	-0.198511	0.199782	-1.061565	0.753883	-0.757908	1.931311	-2.889032	-0.995441	3.577315	-2.234311	-0.998721
-1.400774	0.742027	-1.025802	-0.934883	-2.169471	1.297395	0.698698	-0.626189	-0.758002	-1.189689	-0.208440	0.837050	3.612330	3.043544	2.548192	-1.790680	1.185370	1.408189	4.050720	-1.602350	2.152919	-3.126574	1.430370	1.730994	-0.215218	-2.191299	0.589090	-0.579354	3.836117	-0.643183	-2.140427	0.835699	-2.482680	1.081880	0.283563	1.434184	0.286592	-0.124584	2.639185	-0.708955	-1.418157	-0.929078	-0.157868	0.544847	-0.988679	0.011673	-0.322083	0.466880	-0.435354	-1.912829	1.072911	-3.209388	0.680184	1.122392	0.040038	-3.281284	-3.335900	0.153095	-3.306189	2.069206	-1.267819	0.619513	-0.711523	2.787593	-1.147804	2.143198	-1.039683	-2.118038	-2.812840	1.672244	0.647101	-2.737912	1.258507	-0.537217	4.182670	-0.164217	-0.345765	0.562275	-2.612813	3.524661	0.148610	-0.669578	-1.302666	-0.838229	-1.079327	1.752684	-2.146857	-0.168987	3.463426	-2.054620	-0.243233
0.396991	1.299237	-0.201530	-0.902178	1.014201	2.812184	0.191430	-2.853225	0.872846	-0.168516	-1.696733	0.340524	2.980660	0.376229	5.046511	-1.479360	0.185313	0.295802	3.508396	-3.881453	2.665567	-1.011274	-0.083345	5.238417	3.780667	-1.589380	0.927079	-1.808380	3.850998	-0.692657	0.545109	-1.373870	-3.441893	0.711218	-0.842199	1.166342	-0.768030	0.530395	1.965909	1.035353	-3.453156	-0.497822	-0.702162	-2.336359	-0.427414	0.613466	-1.803931	-0.072171	-0.076950	-1.775370	1.715553	-1.429189	-0.008504	0.493804	-1.502423	-1.526443	-1.536776	-1.902821	-0.342689	2.346289	-1.139202	2.241795	-2.263340	1.332660	1.043563	-0.297775	-1.212405	-1.616506	-1.423343	3.262044	-0.735808	-1.573498	-0.353829	2.614943	1.781367	0.295858	-1.455275	0.220836	-3.209736	-0.027758	0.142233	1.408868	-2.176298	-0.939295	-0.378410	-0.899226	-0.703283	-1.360659	5.069312	-0.000603	2.094357
1.602853	0.695933	-1.765904	-1.732444	2.257598	3.081866	-0.436289	-0.916206	4.112014	-0.531557	-0.961358	-0.845900	3.351392	0.844823	3.734666	-0.530865	3.659938	0.129219	3.604937	-1.608046	2.982004	-1.538113	-0.222352	3.762729	3.536371	-0.930377	3.359614	-2.364285	1.753756	-0.957904	0.574542	0.140756	-1.895703	5.289892	-1.767897	1.853251	-2.126679	-1.376826	1.234964	0.276461	-2.548746	0.789757	0.125156	-1.546983	-0.381932	-0.715841	-1.526326	-0.115029	1.332352	-2.074179	1.079087	-2.551771	2.259820	0.640543	-0.275865	-1.379799	0.262267	-1.290670	-1.721118	-0.030500	0.590022	2.866679	-2.002071	1.240934	-1.513708	-0.274428	1.249174	-0.968667	-1.151041	3.377953	-0.678130	-1.173917	-0.516024	2.160726	-1.125644	4.562936	-0.405674	1.464313	-1.096640	0.370307	-2.453543	-0.582381	-2.222864	-0.596015	-3.400357	-2.188418	0.091490	0.558340	3.739275	-0.096161	2.832648
1.158813	-0.864585	-0.006424	-2.349880	2.825823	3.242641	-1.724060	0.178569	2.146001	0.897490	-2.282617	-0.012022	2.673225	0.069127	2.017158	0.416607	-0.098555	2.056442	2.737441	-1.374927	-1.601071	-1.840390	-1.349050	-0.589468	3.588793	-0.706291	3.930695	-1.555069	0.998891	-0.688723	-1.061329	1.420676	-2.321407	4.562102	-1.709731	1.167512	-0.041657	-0.461545	-2.347950	-0.699031	-1.363928	2.031857	-1.394815	-1.877425	2.618168	-0.332747	2.288531	-1.972396	-1.482851	0.037544	-0.130785	-0.782935	2.606457	1.297009	-3.205287	0.388650	-2.029071	-0.100352	-0.651176	1.684638	0.845156	-0.723735	0.904584	2.445616	-0.288619	1.305838	-0.605346	0.808379	1.932366	4.039971	0.010637	-3.356567	-0.888877	1.373233	-1.357163	3.651016	-0.077465	-1.528294	-0.572524	-1.987744	-0.921416	1.721777	-1.604465	-1.570187	-2.092968	-3.142991	-3.406738	-0.650188	1.504114	0.648208	4.189941
1.879271	-0.519818	-0.506187	-0.641186	3.071275	1.392909	-2.264985	-1.720099	2.242307	-2.905875	0.392094	0.179360	0.148059	-2.234161	0.454687	-2.284643	-0.092067	-1.550530	3.345109	-2.793894	-1.212157	-2.753007	0.058861	1.149223	2.473333	-1.191821	2.890723	-0.834830	-0.862797	-0.096115	0.696395	3.129692	-1.097805	4.799848	-0.684002	1.346124	-1.338861	0.254937	-1.724033	-0.380922	-2.514201	2.939982	1.947926	-1.485184	1.672786	1.222846	2.898742	1.302630	-1.037957	-1.769903	-1.586564	0.105320	3.409407	1.590103	-3.320488	-0.728795	-2.180489	-0.652166	-1.218065	0.873305	-0.213000	2.441553	2.074325	3.022406	-0.359867	-1.329976	-0.118667	1.181731	2.171277	5.242797	-2.475007	-2.125248	1.474214	4.143765	-1.521490	-0.071103	-1.206147	0.106314	-1.492188	-2.465111	-1.317187	-0.166658	0.023998	-1.893513	-3.359143	-1.280246	0.022235	-0.796844	-0.629770	-1.119699	5.125834
