X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.544564	-0.324142	-0.603499	-1.125467	0.483384	0.007478	0.964816	-2.270017	1.044070	-1.320803	0.253625	-1.602712	2.172259	-2.311863	-0.356435	-1.248433	-1.081682	1.697076	1.636407	4.531436	-3.037217	2.662668	-2.019094	-1.129415	1.968240	1.881450	2.483945	-1.915590	1.542102	-1.532906	1.021061	-1.666790	-0.651461	4.721719	-0.701186	-0.234913	4.260366	0.746341	2.073199	-1.315972	-1.726430	-0.318434	0.511676	-1.723490	2.275220	1.480175	0.458990	0.137781	1.720478	1.399996	-0.105443	-4.650044	-0.050330	-0.559435	-1.870878	-0.450892	-0.582649	-1.577766	1.031236	1.646844	0.467100	-1.081102	2.781113	-0.864693	-3.285835	1.154166	-1.747613	-2.033629	-0.028155	-2.429579	-2.450976	5.782759	0.561480	0.673280	-2.002509	-0.435112	-2.499044	-2.303997	0.408543	-1.956958	2.295841	0.934747	-1.395197	-0.693233	-1.160253	2.777870	4.230406	-0.766123	1.292197	-1.647749	3.724554
0.225437	1.169438	0.126614	-2.228832	-0.225332	0.898441	0.809430	-2.110506	3.886738	2.167290	0.978073	-1.132014	2.736558	-0.295021	-1.496726	-2.835757	-0.895670	0.540694	2.002749	3.933421	-1.376389	1.263765	1.032654	-2.562022	2.985273	3.226798	2.717882	-1.531429	5.684573	-1.791774	-0.347049	0.826296	-1.166240	1.774956	-0.640697	-0.976552	3.488889	-2.020019	3.453631	0.492638	0.621896	0.583385	-0.527261	-1.266202	0.841204	-0.696003	0.332148	-0.127325	-0.309252	-2.015314	0.551980	-0.113530	0.719129	0.833409	-2.223381	-1.776713	-0.101959	-0.763400	1.322200	0.333987	3.121731	0.385353	1.355122	1.201198	-1.334580	4.295648	-1.504925	-1.840611	1.273410	-2.122137	-3.318012	3.377599	-0.594270	1.117147	-2.426416	2.973540	-0.968192	-1.552999	-0.084729	-3.520186	3.729082	1.528505	0.208151	1.210978	-1.454584	0.148113	5.275710	-2.612580	0.184436	2.380790	0.635001
-0.500195	-1.961966	2.935380	0.631356	0.388971	2.026335	0.693600	-0.810111	3.125522	-0.008021	-0.110377	-0.985663	4.394236	-3.165883	-0.362252	0.449818	-2.740711	1.034529	-0.379707	2.312474	-1.623918	6.002719	-0.702560	-3.118015	2.080804	1.904769	3.622950	-0.860575	5.525637	-0.321732	-1.155423	-0.400330	-0.177520	-0.481324	-0.326949	-1.127363	7.168412	0.142920	-0.564511	-0.891247	1.047076	-1.606393	-0.106750	-1.842409	1.996669	-0.489587	0.811201	0.038078	1.475448	-2.659246	0.432470	-1.050263	-3.056988	-1.636767	-0.288146	-2.049724	-1.008988	-1.792276	-1.424708	-0.986669	-0.184153	-0.338273	1.186577	-0.282622	-4.077476	0.433352	-2.540831	-0.840655	1.486717	-1.130016	-1.379145	2.561109	-1.070104	-1.365437	-2.517434	5.555895	-1.926150	-1.689220	-1.593541	-0.295340	3.787949	-2.179350	-1.874793	-0.981845	-0.178401	-0.299586	4.209839	-0.415043	0.002834	-1.002721	0.607498
-0.624260	-1.162354	0.726000	1.125098	0.161693	-0.015640	-1.707774	-0.595033	3.249622	1.616965	-0.170024	2.714039	4.983991	-2.762948	-2.047613	-0.104809	-0.458804	0.338181	-0.017560	-0.693607	-1.696803	6.769731	-0.868535	-1.511096	2.897933	-1.329538	3.217751	-2.162527	3.078994	-0.733181	-0.071362	1.968533	0.270300	-2.806820	-1.231641	-0.804246	3.983236	0.194061	-2.599325	0.136475	-1.273990	-1.692367	0.524911	-0.452711	-1.601084	-0.672575	-0.378951	-1.157808	0.625179	-1.520204	0.372228	-0.749541	0.949422	0.352437	0.477525	-0.607127	-3.219434	-0.701493	-1.441689	-0.084022	1.687050	-0.425580	0.162878	0.408849	1.965376	0.876179	-1.310031	-1.833859	0.992466	-3.055115	1.098926	-0.164209	-2.626322	1.500727	-3.048264	5.887456	-0.215320	-1.886760	-1.678691	-1.667321	4.673241	1.420881	-0.064628	-1.753305	-2.106305	-0.873127	3.153895	0.255188	-2.300705	-0.738180	0.287845
-0.935458	2.089273	1.420274	1.498095	-0.128666	0.558216	-0.633091	1.129828	2.771939	0.341450	2.179433	3.957093	3.157322	-0.995416	-0.802611	2.063961	0.528052	-0.645349	0.431189	-0.215321	-1.367344	6.380200	-0.632370	-1.109467	1.328562	-0.129121	0.850285	-1.076385	5.451044	0.696778	1.554835	5.725985	-1.180181	-1.604730	-1.208973	-1.893100	4.851264	0.456604	-2.220312	-1.521898	-0.891301	-1.310737	-1.243779	-0.656408	-1.075056	0.306832	0.665594	-1.771984	0.582041	-1.821585	0.390054	-0.765066	2.650857	0.825721	4.110232	-0.309822	0.546702	2.788950	1.790259	-0.107872	2.180939	-0.355168	-1.168576	0.137110	2.019277	1.523528	-2.564522	-1.286626	-1.280043	-1.755634	-0.389399	-2.599453	-0.221122	1.698040	-0.678608	3.458821	-0.374002	-1.192521	-1.681278	1.337370	5.978957	-1.213902	0.407745	-2.865802	-1.316198	0.496591	1.649676	0.369309	-1.849279	-0.739491	-4.422458
0.514311	0.764713	-1.638698	1.150648	1.286896	-0.643696	-0.729652	0.266271	0.805873	2.934733	3.055195	2.808399	1.604630	0.887915	-1.033645	4.397127	0.968857	-0.320360	-1.165558	-3.088370	-3.295441	2.768827	-0.922163	-0.207827	-1.447809	-0.328682	0.518456	-0.836348	5.049787	-1.008655	0.918169	5.928327	-1.443062	-1.628351	-1.686343	0.403475	2.679296	0.287048	0.677728	0.701437	-1.171156	-3.507402	-1.111119	-2.843902	0.262154	-1.474365	-0.898866	-0.086748	2.357837	-1.067992	-1.353651	0.305163	3.126119	0.435986	3.599473	-2.853911	-0.545279	2.367954	-1.569163	1.796683	1.693315	1.128965	-1.115685	-0.206637	4.756027	-0.315499	1.156596	0.144044	0.944292	-0.194072	-0.729521	-5.087220	-2.154604	-1.210998	-1.361367	3.590691	-1.538897	-1.264304	-0.536901	4.512832	5.071097	-1.295798	-0.668373	-1.330337	-0.895979	2.939770	-0.812619	4.590520	-3.247186	-0.195452	-6.412111
3.370847	3.374466	-1.214115	0.646359	0.205379	0.345824	-1.744956	0.835996	0.345324	1.608416	2.562463	-0.603143	-0.535687	1.140744	-1.751218	1.782189	2.083913	0.975548	-1.367801	-1.791754	-2.266693	2.793612	-0.507614	1.923920	-0.838380	-2.984718	0.257064	-0.877416	3.574123	-1.951281	0.837039	2.161060	-2.105343	-0.078883	-0.444752	-0.444820	4.666436	-0.538405	-2.608904	-0.586522	-1.304454	-2.128862	-0.362310	-2.204192	-1.191155	0.244133	0.269272	2.519800	2.585067	-1.328425	1.354213	-0.225555	3.454009	-0.151969	2.363550	-0.361396	-1.342977	5.164419	-1.201455	2.687944	1.884378	2.490419	-0.680848	2.194307	5.486727	-1.486302	2.536926	-1.044549	-0.420530	-2.692928	-1.005040	-3.185108	-0.963069	-0.157487	-1.864641	2.119866	-1.068107	-0.638310	-1.941659	-0.353035	3.159259	0.184395	-1.272184	-1.936811	-0.965051	3.004509	-0.645788	5.076919	-0.640023	0.787735	-2.683312
3.513950	0.675730	-1.056477	0.943628	0.916383	2.815976	-1.150403	-0.233496	0.202093	0.996699	2.169738	-0.327533	-4.432429	2.079872	-1.720129	0.468646	-1.258480	1.763375	-0.600940	0.047627	-1.848499	-2.077744	0.934979	-0.067625	-0.381450	-2.151530	1.155812	-2.174188	-0.208449	-2.163701	0.065846	2.202985	0.475277	1.721178	0.097402	-0.123485	2.069685	-0.670454	-2.447407	-0.976473	-0.842795	0.115785	-0.653151	-1.156679	0.534718	0.641628	1.427707	2.648162	1.617934	0.047515	-0.288553	-1.851020	3.657127	-0.257743	0.718659	0.426123	-0.733192	4.656746	-1.968315	2.973611	0.936130	-0.179506	-2.884565	-0.767956	4.112776	0.290818	1.704368	-0.992005	-0.320108	-0.381301	-0.966256	-0.024415	1.719483	-0.039828	-1.690432	-4.078554	-1.679232	-1.853539	-1.577449	2.065067	1.226542	0.671075	0.145112	-0.389625	-0.625014	3.992410	-2.625533	4.563905	-0.983990	1.521470	-1.969263
2.725319	-3.496795	-2.021484	2.515557	0.016911	2.388361	0.810308	-1.031107	-1.181520	2.368983	1.262020	-0.633172	-3.666697	4.470400	-1.248580	0.505297	1.202879	0.313722	-0.656173	-1.557328	-1.599260	-0.445942	0.967216	-2.773264	0.668980	-2.552517	2.921101	-0.436965	-1.198528	-1.555515	0.469891	1.560603	-1.546904	0.630832	-1.842181	-1.894319	-0.198156	1.917401	-1.233683	-1.648916	2.155924	4.011539	-0.298341	-1.514464	0.369272	0.861918	0.533941	3.337236	0.046637	-0.776472	-0.591048	-1.017733	-0.392827	0.917963	-2.953498	0.908244	-0.049523	3.982437	1.345656	0.316987	0.946971	-0.415609	-0.341337	0.430874	4.598377	-1.435936	2.584925	-1.134426	-1.272842	-2.730591	-0.472269	3.027462	2.574754	0.352780	-0.326841	-3.322969	-0.065974	0.947406	-1.633870	-1.091863	-2.758754	3.377445	-0.619385	-0.127179	-1.724869	2.143373	-1.365754	3.217676	-0.329383	0.215951	1.127037
2.995055	0.257089	-1.588435	-0.882353	-0.859738	-0.527821	-0.071524	-0.917535	-0.586915	1.416269	2.444812	-2.671858	-3.948091	2.816729	0.301729	-3.374259	0.557190	-0.522111	0.354099	1.196581	-1.810275	-1.173381	-1.539800	0.691302	3.424012	0.843820	6.038832	1.242955	-5.589914	-1.939124	2.199774	2.525314	-1.611484	1.176182	-0.746801	-2.518722	-1.214384	1.369760	-0.965730	-0.676151	5.269301	2.344101	0.009419	-1.748247	1.151407	-0.929497	0.859273	2.827426	0.171979	-1.158887	0.704829	-2.060793	-1.688952	1.254150	-3.941724	-1.080434	1.546530	1.262891	1.958860	-0.350628	-0.922100	0.143311	-1.368264	-0.012402	5.136228	0.996634	4.430197	-1.834612	-1.280632	-2.226797	-2.109280	2.820426	0.117044	0.875938	-0.812469	-3.726378	0.635466	-0.957475	-2.264821	1.785675	-2.263230	3.015004	3.393125	0.973624	-0.390518	3.416999	-0.536251	2.598731	-1.742200	1.058779	2.139289
1.157158	-0.206519	-0.076531	-1.130101	2.009737	1.605731	0.761503	-0.871882	0.842708	2.561657	0.778512	-2.266393	-2.490112	4.156058	-0.529804	-2.463122	1.539054	2.675877	2.084178	-1.375948	-4.101943	-0.883260	0.968330	-0.952729	3.630545	-1.693116	4.245209	1.606373	-2.610608	-0.930228	-0.460006	4.932820	0.887636	-1.125071	0.446044	-1.703893	1.899902	1.769724	0.985352	0.301323	4.219039	4.182671	1.650630	0.818371	2.153323	1.129885	-0.498394	-0.145470	0.755861	-2.151031	0.374477	-1.514502	-2.380047	-0.229982	-0.646619	-1.307312	1.950967	2.074910	-0.445203	2.013367	-0.636380	0.607854	-2.214445	0.002015	0.125230	-0.094471	7.254587	-0.489063	0.934624	0.308482	0.154713	3.175679	0.369952	-1.305655	-0.703618	-3.268882	-2.402012	-0.689084	-1.444000	3.707879	0.758812	2.064853	2.800441	1.416685	0.695938	3.279990	-1.458725	-0.016833	2.014060	-0.284648	2.868393
-1.133373	2.711381	-1.838571	-1.079686	1.619537	0.485516	-0.304512	-0.051448	1.839450	1.156049	0.248524	1.490125	-1.946861	4.111788	-1.109879	-0.902293	2.465272	1.140087	3.757663	-0.874415	-2.375464	-0.023580	0.037109	1.656843	1.712881	-2.082027	2.561433	1.411088	-0.556710	-1.524328	-0.073447	3.008320	-1.218843	-1.313425	1.455855	-0.687732	4.036804	0.486194	0.850662	1.758606	5.270038	4.380150	-0.192209	-0.417610	0.801621	2.739663	-1.172162	0.211750	0.771484	0.036496	-0.987402	-1.233059	-2.923012	0.089166	-0.955884	-2.027093	4.960089	2.191094	1.144869	0.101974	0.699630	-0.497179	-1.054081	-1.010772	-0.418615	0.401251	1.012595	-0.970280	3.942325	-0.147753	-0.432692	2.469923	1.076379	-0.983999	0.959811	-2.358181	-1.872511	0.477480	-0.845106	2.078449	-2.924528	-0.131807	3.518263	-0.158497	2.820399	0.095544	0.334024	-0.804716	4.484600	-1.394129	0.903849
0.879663	2.440288	1.572947	-1.734306	3.377964	4.402436	0.666531	-1.572232	1.287010	0.977545	1.282047	-0.343206	-1.501139	1.592119	0.713403	-1.491573	1.985945	1.927318	2.370855	-2.198121	-3.153138	-0.376940	1.131337	0.126215	1.787419	-0.393310	2.055705	-0.219699	-0.306619	-1.155325	1.370151	1.694417	-1.044222	-3.346777	2.448230	-0.384939	5.665324	0.170070	-1.328898	0.872500	4.373999	4.376439	2.327404	1.744710	-0.809800	1.354738	0.337772	-0.536013	-0.189650	-1.374307	0.552892	0.654735	-2.501246	-1.088704	0.875281	-1.721676	3.270295	3.710546	1.286675	1.004994	1.474030	1.042912	1.337628	0.969736	-2.518609	0.119399	2.405724	-0.246164	1.421371	1.133898	-2.346094	1.394861	-0.027275	0.036408	-2.124282	-2.704274	-0.332131	-1.224786	2.038563	2.808283	-1.348552	0.181024	4.699991	1.492377	4.696162	0.121665	2.373097	-1.457320	5.323822	-1.607467	0.095857
0.012066	3.041100	3.889821	-1.128460	1.254717	3.650590	0.515034	-0.503035	-1.442910	-0.619555	0.734282	0.341916	0.230755	-1.100247	-1.200560	-0.365862	1.369473	0.260171	3.380255	0.402234	-1.655763	0.432360	-1.255785	-0.589513	-1.386640	-0.853567	2.746228	0.785312	-1.711937	-2.333119	1.573587	0.418311	-1.132001	-1.690426	3.243172	-0.287013	5.847264	-1.001047	-0.849728	-1.100097	2.854623	4.849838	1.626668	-0.772871	-0.802840	0.734708	1.320408	0.832541	0.587359	0.949758	0.187360	2.120680	-1.708450	1.513106	-1.771127	-0.838964	3.271386	4.209065	1.289817	-0.918772	0.467822	0.953828	-0.386118	1.950940	-3.142751	-0.512227	1.688075	-0.703713	1.376763	0.720937	-1.441294	1.922695	-1.275509	0.275564	-1.079100	-0.612461	-0.525173	0.418417	1.960109	2.965681	1.246740	-1.523753	1.195424	-0.985095	4.888528	-3.486249	0.291892	-2.044946	4.148128	-3.299461	-1.943583
-1.582766	2.270016	4.025152	-0.753547	-0.873802	5.876879	-0.269404	-0.142057	0.144590	-1.479649	1.015131	-0.755509	2.648820	-2.903910	1.303033	-0.170861	-1.266643	1.148846	0.497563	1.307549	-0.158641	1.479420	0.906145	-0.721042	-1.012896	-1.192996	-0.655696	0.238622	0.060638	-0.996611	-1.391137	-1.119197	-2.741280	-1.638570	2.786481	-0.478553	2.421126	-1.780656	-1.064428	-0.508183	1.068410	4.875949	1.893184	0.677648	-1.375699	2.216076	2.677446	-1.135686	0.150513	3.219392	0.562002	5.477476	-2.623621	2.108998	-0.677008	-1.792557	1.836761	4.696252	-0.308304	0.625378	2.840307	1.430870	1.619681	-2.476359	-1.756239	-0.905225	3.709850	-0.494931	-0.061998	2.343064	-2.595290	0.988728	0.484877	0.072870	-1.016643	1.248158	-0.960839	-1.402011	2.258933	-0.353659	-0.599153	-1.995038	0.922262	-1.611113	3.217095	-3.246696	0.225009	-3.748697	6.343720	0.498487	-2.057669
-1.720130	-0.007564	2.410842	-0.534266	-2.354693	2.609803	1.210417	-1.316798	-2.174591	-1.419336	-1.427906	-2.855783	1.886054	-2.437771	0.080579	-1.000172	-1.247302	-0.205055	-0.837421	1.324223	-0.550069	-0.695059	0.844727	-0.668873	-1.330949	-0.051597	0.817234	-0.516768	-1.390195	0.928299	-0.655622	-1.859207	-0.775559	-1.077707	0.272757	-0.209560	2.566711	-0.002757	0.796101	-1.502558	-3.375037	3.795971	0.639653	-1.039433	-1.042176	1.075939	0.765589	-1.624195	-2.281486	2.837592	2.501820	3.096322	0.358039	1.791770	-0.947262	-0.292458	0.150821	2.774309	-2.408888	-0.643956	-1.284216	0.262437	-1.018875	0.007239	-2.811874	-1.176796	3.994450	0.280885	-2.329212	-0.805119	-1.070683	3.365862	0.677982	-0.642674	-0.668113	2.970382	-2.036830	0.100629	1.941637	-2.980338	0.408467	0.245670	1.352304	-1.868777	2.028162	-3.400674	0.419949	-2.571574	3.412101	0.910278	-0.839903
-2.570629	-3.904241	0.328290	-0.778214	-1.010654	0.694963	-1.387702	-0.591558	-2.768452	-0.362217	-0.876527	0.823496	1.069157	2.230372	-0.597422	0.782406	-0.951903	-1.322633	-0.398396	-1.860845	-0.812049	-1.167278	-0.823137	-1.965109	-3.128797	-2.600769	-0.514179	0.609441	-0.684036	1.920109	-1.871766	-0.025117	0.199861	-0.413935	2.107400	-1.373733	-0.214979	0.956951	3.905862	-1.490821	-3.035120	1.557706	-1.086127	-1.347116	-1.266273	-0.861400	0.930835	-2.255885	-1.155638	0.248759	0.970914	0.802417	-1.812268	0.511124	-1.503392	0.103033	-1.373333	2.585437	-1.414235	-0.399672	1.696654	-0.717670	1.225514	-0.848965	-0.737356	-0.470739	2.596577	-0.187267	0.315820	-0.747613	-0.221873	2.798000	0.194308	-1.123367	0.918489	4.066513	-0.484647	-1.981964	5.109322	0.163943	-1.529600	-0.268028	2.137751	-0.825090	-0.609673	-3.591185	1.061410	-0.970279	4.809171	-0.702890	-2.945384
0.708539	-2.261516	1.215197	-1.255491	-2.489484	-2.317041	-0.939460	0.014662	-0.812393	1.332411	-1.430832	-0.445472	-0.290771	0.485318	-0.806171	-0.105828	-3.050546	-0.838387	-2.177661	-0.928655	-1.406878	-0.174535	-0.637346	-1.018750	-3.377941	-0.197511	-0.387933	-1.270250	-1.441685	3.721521	0.015029	-0.767427	2.294081	-1.680053	-1.037288	-2.765772	-1.348742	0.074768	4.346653	-2.209272	-3.567135	2.715354	-2.472654	-2.695401	-3.623689	-1.834343	0.557987	-3.846754	-0.940541	1.880991	-1.949616	-0.465638	-0.129642	-2.225040	-1.484398	-2.006485	-0.443403	4.433436	2.608858	-1.217669	-1.227182	-1.812450	-0.408554	0.027929	0.211716	-1.831553	1.848132	-2.093088	0.826200	-1.861115	-1.601360	2.479545	0.062655	-1.970109	-1.819439	3.942749	-0.703491	-0.826592	3.756991	-0.673616	-2.403856	-0.968832	-1.116598	-1.415450	-1.204310	-1.388725	-1.898008	0.301688	5.015933	0.780983	-2.352812
-2.203527	-1.713790	-0.257137	-1.889596	0.773517	-2.448308	-1.520858	1.115263	-1.210514	-1.391253	-0.460820	-1.130487	-0.672831	-1.782631	-1.841569	-1.413576	-3.585130	-0.657116	-4.441816	-1.806308	-0.251558	-0.238732	-2.659000	-0.730697	-1.943581	-1.208024	-2.690327	-2.430540	-0.542743	4.168132	0.303165	-0.468435	1.530600	2.306143	-1.352207	0.809624	-3.195576	0.164895	4.655176	-0.273410	-3.242884	-2.764984	-3.282627	0.041212	-1.562324	-2.564490	1.732845	-1.299602	-1.281593	-0.224313	-2.196868	-1.188044	-0.369082	-1.620323	-1.553281	0.117085	-2.183288	0.462407	2.017489	-1.227745	-0.854624	-2.667402	-3.722177	-2.160677	-1.007957	-0.710438	-0.024882	-2.110177	4.250627	-2.938926	-1.298243	3.085297	-0.598277	-2.378201	-2.038697	2.688192	-2.449364	0.562945	3.352645	0.528782	0.119598	-3.337941	-0.884943	-0.330360	-0.859450	0.469504	0.514196	-1.321276	2.445489	0.449695	-1.013386
-1.322526	-0.737765	-0.504611	-0.202827	1.326050	-1.667339	-0.923095	2.383444	-2.347114	-2.631508	-1.026690	2.902050	-2.642824	-1.818176	-1.888817	0.325563	-3.449754	-0.506621	-0.299861	-1.452205	0.565213	-0.585167	-2.221896	-0.943951	-2.032115	0.474994	-2.248758	1.928570	-0.067109	1.649642	1.527642	-1.697441	0.067818	3.860452	-1.780557	-2.110245	-1.814079	-0.986367	0.249131	-2.646135	0.173635	-3.288507	-3.302648	-1.211977	-2.319678	-2.291239	3.918511	-1.046728	-1.419895	-1.605654	-1.425542	1.530899	-0.515289	-3.039124	0.564958	-0.944258	-1.610988	-0.221847	1.753860	-1.945100	-0.527771	-1.455627	-0.078056	1.031617	-0.371775	-1.564093	-2.046364	-1.542136	1.287703	-1.159543	-0.244722	3.507962	-1.005087	-1.702041	-2.107187	4.128641	-1.653167	-1.414155	3.975086	-1.222762	-1.989739	-1.845555	1.240515	1.812680	1.536105	-2.007895	0.049621	-1.269373	0.564141	-1.201553	-1.723206
-0.602659	-0.047740	0.196675	-0.800582	0.752816	-0.372133	0.065929	4.181206	2.104006	-1.081653	-1.367240	0.902341	-2.309450	-1.810915	-0.586917	-0.438312	-0.407917	-0.671600	-1.352996	-1.633347	-3.071465	-3.305240	-2.207835	0.025285	-0.278045	-0.868957	0.300476	0.278981	-0.124483	-1.470848	2.080960	0.644657	0.341334	5.779879	-2.478837	-0.334579	-1.196950	-0.788817	0.251618	-2.313847	-1.088276	-2.519115	-2.292514	-3.287569	-1.007351	-1.997991	3.667684	-1.699032	-0.714943	-1.160533	0.835563	1.782890	-3.082562	-3.361344	-2.588884	-0.814214	-1.584103	-2.331727	2.352072	-1.607233	-2.393222	-0.555423	-2.341991	-0.329588	-3.186839	-1.431019	-1.702713	-2.176763	0.568927	1.053533	-1.994897	3.491239	-1.677377	-0.039830	-0.959410	0.426196	0.153199	-1.095392	3.115115	-0.229551	-1.179367	-1.815673	-2.280924	-0.366630	3.752855	-0.055023	0.228167	-2.972904	-0.753010	0.303838	-2.238173
-0.106126	-1.309216	1.110022	1.232839	0.578216	-1.209390	-1.064185	4.354447	-1.187552	-0.350786	0.976130	-1.314716	-2.935810	-1.874150	-1.632568	-1.820803	0.280282	-0.706853	-1.484219	-2.668835	-0.643092	0.231148	-1.829415	2.668112	0.304232	-1.310576	-1.359024	2.669994	-2.101466	-0.700340	0.479320	-1.445942	-2.168752	4.131224	-2.539747	-0.816778	0.073114	-2.553356	-1.467563	1.901456	-0.791118	0.189893	0.319873	-0.470363	-1.036843	0.830654	3.486967	-1.600513	-2.364038	-1.581450	-0.561952	4.800628	-0.027099	-2.165082	-1.406306	0.028214	-0.990133	-0.161131	-0.276775	0.350859	-0.208677	-0.842690	-0.976283	-0.046793	-0.095747	-1.496114	0.521574	-0.716260	-1.506201	4.486005	-1.096168	5.178533	-1.194344	-0.530167	-1.874869	-1.907143	-2.120267	-0.687367	4.687434	-0.795685	-0.310088	-0.371594	-1.753359	-1.398792	3.936597	0.363023	-2.555267	-1.115170	-2.500760	-0.263833	-0.735985
0.331473	1.832605	0.212431	4.035839	0.165351	-0.774708	0.508262	6.280769	-1.687089	-1.614508	-1.973279	1.131181	-0.087305	-1.040579	-2.417773	-2.294909	2.191342	-0.530080	-1.117731	0.511431	-1.853567	-0.446901	0.197966	1.876327	2.153714	-0.053363	-0.368854	-2.001791	-0.959257	-3.340635	-0.329379	-2.431935	-2.739941	5.977789	-0.776587	1.793358	-1.551486	-0.770282	-1.232510	-0.004727	-0.846488	-0.535483	1.673715	-1.491162	-1.482555	-0.168404	1.354060	-1.409869	-0.470877	-0.921907	1.362313	1.963814	-2.153102	-2.567237	-2.216910	0.142726	-2.328978	1.923242	0.093120	0.246676	0.450965	-0.828329	0.239968	0.345405	-2.547199	-1.547379	-1.968602	-1.995926	-1.507480	3.578873	0.288366	3.938045	-1.832688	-2.667552	-2.357363	-4.068076	-0.503467	0.373219	5.028546	0.054235	-1.350204	0.778081	-1.530992	-1.816206	4.034932	-1.770658	-1.725881	-0.970873	-2.157709	-0.184367	-2.048243
1.105438	0.181623	-0.052398	5.033918	-0.898978	-0.676989	-0.595728	4.814371	0.228495	-1.532917	0.871434	1.941332	-1.307635	3.130298	-2.290133	-1.692932	2.619765	0.084820	-1.900531	-2.160351	-0.870790	-3.046088	-0.593893	-1.146270	5.569203	-0.150017	-1.876013	0.473125	-1.300357	-0.648332	1.613264	-3.274422	-1.795833	6.119877	-2.115655	3.880631	-0.715347	1.308604	-1.715324	-0.447994	-2.911888	-0.648041	1.115612	-2.680364	0.845915	0.239435	-0.972136	-1.044001	-0.488361	-1.792706	2.562059	1.069647	-0.420170	0.074789	-2.448498	-0.707181	-1.575938	2.492393	-1.364042	2.120719	-0.283595	0.723962	-0.395137	-0.184395	-1.351195	-1.112212	-2.023139	2.962437	-1.146109	4.268038	-0.534095	4.694279	-0.837711	-0.430984	0.115905	-3.383103	-0.737901	0.113265	4.592452	-1.685993	-1.731515	1.089155	0.956077	-2.296572	3.836958	1.011535	-1.194774	-1.175116	-0.820554	-0.108865	-0.461747
-1.534330	0.164037	-0.759964	4.109278	0.655730	-0.423131	2.927944	4.375052	-0.213699	0.986087	0.359670	3.737536	-0.238300	3.602482	-0.551648	0.505029	1.605652	0.686447	-0.219819	-1.367280	0.024040	-0.806613	2.857611	1.410919	3.774598	-1.110837	-2.684799	-1.922556	-2.501066	2.103768	0.014150	-1.735702	-0.648528	4.439188	-2.822552	3.456239	-0.440469	0.942105	-2.703803	0.719854	-2.062714	-0.857582	0.902264	-1.653070	0.826065	1.496572	1.755080	-0.396907	2.958814	-1.674346	0.779587	-1.641173	-0.746402	-0.287802	0.366630	-2.823907	-1.216114	3.512823	-1.678361	-0.475310	0.257242	0.321984	-1.102900	1.077308	-0.957335	3.508087	-3.617936	1.963231	-3.290789	4.119701	0.979949	3.429935	-2.416310	0.745035	0.331734	-3.353623	-1.095472	3.067970	2.514854	-1.679170	-1.446222	-1.169274	0.018049	-1.864993	3.427074	1.574304	0.050951	-1.633400	-0.890794	-0.793427	-2.401496
-0.432733	-1.936654	-0.005366	0.789021	0.566276	-2.218134	1.922979	0.714713	-2.524772	0.446405	-0.948070	1.592594	-2.472302	2.413872	-0.871519	-1.068929	2.009704	-0.104099	-0.351894	0.097741	0.160724	-1.049176	1.216678	-2.732806	3.246601	-0.166622	-0.972809	-0.757334	-0.489684	3.984264	0.500078	-1.222174	-0.618928	4.244926	-0.554777	2.606584	-0.833849	0.768620	-1.303249	1.982419	-1.216367	-0.351204	-0.389728	-3.456480	0.296096	0.253306	-1.462790	-0.663888	-0.047653	-0.914731	0.190599	-4.292147	-0.654798	1.408688	3.050672	0.036846	-2.078106	1.575934	-1.607837	-0.963010	0.399078	-1.833465	-0.223120	-0.795385	-2.484018	0.478418	-2.039190	5.094954	-1.660620	2.321564	1.214899	1.047718	0.712314	0.325908	0.331423	-2.918937	-0.162681	1.570033	0.087953	-0.586396	-1.766427	-1.480703	-1.022978	-0.761667	-0.126221	2.569148	2.009597	-1.214626	3.469573	0.549347	-1.087190
-2.528169	-1.226350	-2.033605	-0.066252	-0.127040	-0.132797	1.673978	0.109954	-0.266022	-0.571463	-0.446485	0.003105	-1.759241	0.175568	0.173752	-0.653304	-1.177479	-1.891516	2.784743	-2.773688	3.795760	0.102825	0.715609	-0.774248	0.186510	-0.515173	-1.277741	-2.717010	0.262488	6.557757	-1.362451	-1.400936	-0.477132	4.123592	0.322669	1.106165	-2.017986	0.546450	-0.505459	0.796001	-2.600046	-0.667006	-0.050064	0.088405	1.385508	-1.695663	0.328354	-0.962141	-0.891960	-1.118759	-0.878107	-3.115176	-1.058057	1.042462	3.678625	-1.769224	-2.139413	0.855327	-1.889468	-2.159980	1.673614	-0.414582	-0.020399	0.223427	-0.583743	1.883482	-1.628400	1.626407	-1.093500	-0.331473	1.597456	1.413929	-2.273438	-0.513966	1.263271	-3.106545	-0.117129	-0.817546	-0.755548	-1.637974	-0.086831	-1.029133	-0.534703	-2.107297	-2.086628	2.021570	0.297261	-1.124096	4.037649	0.485155	-1.388329
