X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.390933	-1.577807	-2.360327	-0.486140	2.850756	-1.025390	-4.502346	-2.516971	1.663061	1.977563	0.391614	3.038004	1.251684	-1.511690	5.053768	3.679910	0.639681	-0.607372	3.615037	-1.315719	2.672014	-1.301037	0.192666	4.059891	1.810483	4.221914	1.752383	0.164628	0.063169	-0.797725	2.709367	-1.698949	1.512483	-1.402094	2.710662	-1.803751	-2.166140	0.258698	-0.210354	-0.019598	-1.195355	-0.901967	0.858854	-1.673133	0.064555	1.342719	3.227957	-2.032357	1.717822	2.792102	0.039838	-1.212736	-1.638980	-0.563488	-1.422930	-1.979505	-1.689501	0.385754	0.334683	0.279422	0.153106	0.046412	-0.356613	-0.297406	-2.310953	1.027192	-2.346009	2.352428	5.671916	-0.217850	-0.383267	0.982550	-1.182118	0.957395	-0.063058	-1.092848	0.286061	0.942266	1.177269	-0.153133	-0.187970	2.581855	3.710539	2.218333	2.357261	-3.511155	0.360199	1.061345	-2.214729	2.496075	-2.629060
2.411020	0.100361	-1.358969	-1.106381	1.403612	-1.421348	-5.758643	-1.425531	2.429501	-0.034700	-1.396424	4.912015	-1.570522	0.894669	4.587673	0.608709	2.595583	0.675729	2.776215	-0.423626	4.664416	-1.580070	1.343643	3.745538	2.622021	4.617681	-0.441467	1.172664	-1.053481	-0.185230	1.939551	-3.317030	-1.359500	-0.637580	2.213646	-0.972961	-1.275413	-0.203015	0.261354	0.360668	-2.044034	-1.172752	-0.123804	0.014917	0.593087	-0.102045	3.716073	2.132782	0.994972	0.816765	-0.022828	-2.023930	-2.042396	2.919010	-1.160414	-2.334741	-1.204506	-0.881551	0.156477	-0.021819	-1.227414	-1.607003	-0.545403	1.657509	-0.562210	1.565790	-1.330937	-0.674752	4.659219	0.266663	-0.015681	-1.800328	1.744583	1.462208	-1.159358	0.466732	-0.659471	1.269010	0.235846	0.523410	-0.881714	0.981861	4.237807	2.783291	1.808431	-1.375713	-0.972200	0.866399	-1.706297	1.547126	-0.486111
2.986649	0.111338	-1.918786	-1.467097	0.342805	0.311144	-0.988915	-0.223331	0.297262	0.171530	0.904932	0.942627	-2.360703	1.894401	1.839284	1.286525	0.931369	0.381549	2.311811	0.879896	2.037903	-1.948305	1.091732	1.663884	2.123521	5.347540	-2.545963	1.446437	-1.220440	-2.553124	1.946741	-2.012710	-0.641967	-2.113770	3.237142	-1.363896	0.015319	-0.779233	-0.901510	0.740935	-1.635916	1.395322	1.103626	0.258681	0.903707	-1.301337	5.264315	0.910930	-0.051754	1.441946	-0.691705	-4.023797	-0.119774	0.942923	-0.332665	-2.581193	-1.579050	0.134012	-3.649242	-1.336372	-0.725039	-0.086124	-0.483775	0.423823	-3.204327	0.995684	-2.907086	-1.574663	2.921172	0.555972	-1.138667	-0.956798	-2.016768	0.849236	-1.084741	1.729721	-3.527680	-1.257250	1.434986	0.358551	-0.558481	1.432456	5.567911	4.524215	-0.684799	1.237122	-1.633277	-1.830424	-1.580566	-0.164575	1.051200
0.769817	-1.031778	-1.572775	-2.320289	0.265435	1.806283	-2.031262	-2.362868	0.228544	0.653851	1.350183	1.725840	-2.249958	3.224205	5.880599	0.771360	-1.281160	-1.321411	1.184624	-1.953953	-0.055525	-1.676144	1.204334	-0.883770	2.180983	1.269092	-1.425404	2.735245	-0.876407	-0.784309	0.792937	-2.424189	-0.924120	1.238635	2.190652	1.766244	0.052457	0.334343	-1.329247	1.248602	-0.515701	2.531256	-0.791457	0.693259	-0.604686	-1.145858	6.086185	1.241389	1.975444	-0.155752	0.376607	-0.143834	-0.115815	1.985153	-1.510385	-2.261761	-1.990633	-0.872456	-1.504174	1.490563	1.896832	1.741648	0.282273	0.798038	-2.533704	-0.349126	-0.886457	-0.433704	2.964873	-0.794024	-0.543726	-2.028661	0.114032	1.696180	-1.056806	2.171822	-1.515366	-0.627914	1.145491	0.205290	-1.379071	1.990938	4.404849	4.885604	0.050068	0.630352	2.267269	-2.444625	-1.877938	-0.977430	-0.756027
1.174626	-1.739086	-3.139737	0.237343	0.094401	4.570071	-3.514486	-0.257343	0.848947	-1.977736	0.256629	0.714154	0.070312	5.071782	3.802917	3.520014	0.152494	-2.164652	1.527253	0.315827	0.399031	-1.944986	1.237048	0.863875	-1.166895	-1.464164	-1.364494	2.773790	-0.931684	1.921715	-0.557363	-2.118470	-1.930659	4.458435	1.227777	-0.388440	-0.699701	1.490713	-0.507258	-0.314630	-1.896690	6.836047	-0.947253	0.998451	-0.616193	0.886592	4.298381	-0.866442	1.034267	0.376671	-0.080192	-2.401541	-1.122620	-0.949801	-0.169974	-2.147145	-1.430957	-0.864556	0.280180	0.833086	0.772098	-1.403785	-1.431960	-1.848549	-1.706243	0.345161	-1.184449	0.374723	5.561123	-0.630924	1.374244	-0.427016	2.277082	-0.567860	-0.623553	1.256235	-1.574128	0.348819	2.217759	-1.113170	-0.242886	2.118908	3.568723	1.424058	-1.995767	1.341076	1.140139	-3.853204	-0.785010	-1.853138	0.495608
3.009673	-0.979289	-1.795171	0.554199	-2.095998	4.046205	-0.543686	-1.568356	-0.391930	1.309869	-1.397930	-1.382332	0.452706	4.280434	4.080135	3.870186	0.733030	1.326425	1.735399	-0.809966	-0.180331	-0.550031	-0.527225	1.441218	-0.296111	-3.480527	-1.879533	4.240469	-1.416969	-0.080053	-0.278957	-1.179352	0.384715	4.684429	1.767818	-3.295249	-1.311353	0.807277	-0.071944	-0.647662	-0.528982	5.494197	-0.885361	-0.453741	-0.392113	-1.209186	4.929506	0.164839	-0.797986	-3.677586	-0.028903	-1.841617	0.491810	-1.947740	-1.121832	-1.009647	0.626080	-1.391986	-3.279079	-0.643904	0.502959	-0.487825	1.491025	-1.444335	-0.300142	-1.402357	0.228439	-0.078681	4.313622	-0.232627	1.103741	-0.328963	4.032983	-0.448685	-1.533379	1.355261	-1.021964	0.578249	1.487292	-0.408329	-1.316226	1.505365	3.214731	0.566877	-2.144605	0.489795	1.547133	-1.180361	-1.675682	-0.108400	0.570205
1.353460	-1.509388	2.585625	2.403979	-0.355263	4.841485	-0.637965	-2.451105	0.986312	-1.037834	-0.528095	-1.657716	1.115225	6.026561	2.041554	5.006577	-1.616151	2.014520	1.733062	-1.532331	-0.839810	2.860619	-1.362785	3.017359	-1.322167	-3.356197	0.338178	5.460183	-0.109663	3.817186	0.312854	-0.607238	0.260601	6.881317	-2.635025	-1.048682	-2.012801	0.350034	3.377195	-1.561094	-1.480478	3.601506	-0.235682	0.018184	0.164653	-0.657494	5.302959	0.244933	0.393885	-2.948322	-1.002024	-0.245263	1.184976	-0.431163	1.867741	0.130034	2.111776	-1.375047	-1.040953	2.587695	-1.186485	1.080029	-0.800971	-0.480623	-2.448104	-0.202079	2.374906	0.035383	4.225770	-0.266733	1.899464	1.630498	1.534436	-2.256093	-0.911786	-1.028598	-1.300375	2.734775	2.600889	2.476813	0.109410	-0.312491	1.471274	0.230160	-4.158148	-2.191189	0.444753	-0.546596	-2.869853	-1.626414	-0.414336
1.818884	2.564316	2.608250	-1.024417	0.516806	2.199611	-1.220221	0.557709	3.302773	2.401353	-0.128565	-1.314099	1.295767	5.317863	-0.792630	3.241587	0.936849	2.520232	0.007840	1.114633	1.300893	3.978766	0.045466	6.003199	-0.048062	-3.152875	-1.125762	2.145432	-1.612167	2.890331	0.252270	1.400872	-3.308003	4.389699	-2.684349	-0.712138	0.643055	1.061783	4.400657	0.014674	-1.336876	3.938772	2.134284	-0.395075	1.145205	1.426268	2.651741	0.009839	0.075080	0.528765	-0.908057	2.071623	2.591375	1.802430	-0.806756	1.983898	5.252231	-1.198238	-2.143140	1.422281	2.686666	0.135877	-1.623749	-0.747511	-2.029028	0.233294	4.881354	3.415415	2.180966	0.442657	2.686615	2.617866	0.107642	-0.339485	-1.898972	3.185658	-2.088660	3.140298	-0.854650	4.855957	-0.531780	0.667539	-0.528849	1.174507	-2.880196	-3.113075	2.544799	-2.655109	1.474678	0.493717	-1.965815
0.719646	3.876222	2.998806	1.253612	2.025407	-0.144418	-2.225356	0.661787	2.320052	-1.059468	1.272360	1.003920	3.238932	0.910241	-2.630117	1.901016	0.921230	3.756962	1.512534	0.359724	2.096275	4.887708	1.889130	6.071135	-2.489496	-1.748861	-1.201455	2.567916	-1.214279	3.842481	4.691591	1.562276	0.031604	5.532273	-4.368354	-1.496517	-1.276283	3.876824	5.056643	0.056042	-2.023978	-0.434805	0.124538	-1.502516	-0.676158	0.013701	4.484154	0.999660	1.540799	0.250774	1.201698	4.138142	5.351908	2.641138	1.651677	3.890444	3.632545	-2.307159	-1.035842	1.926955	3.553510	1.114718	-0.369009	2.285599	1.395885	3.002062	4.624182	3.442916	-0.128989	-0.021554	4.078992	3.222642	1.953000	-1.458461	-1.702436	2.371031	-2.259118	2.403019	-1.121424	3.037004	-2.833195	0.647354	-0.727638	-1.484384	-3.427149	-1.892864	1.902571	-1.744399	1.457112	-2.729304	-2.927031
0.424045	3.732728	1.699193	-1.192036	1.094139	0.201598	-2.736071	-0.962669	3.166349	2.610302	-0.138220	0.616239	6.236720	1.699296	-2.225309	-0.830136	0.969790	1.121607	-0.140256	2.175343	3.282137	2.075146	2.060706	3.831169	-0.502271	0.461045	-2.424801	1.502933	0.053500	5.454036	2.713416	3.378173	-0.725781	5.219040	-0.514339	-1.984319	-2.068718	3.342357	7.384051	0.494309	1.077217	-2.974224	0.170779	-1.874838	2.957565	-0.393698	2.305396	-0.650404	4.186940	1.587807	0.516543	4.776094	5.514473	4.674361	-0.150561	4.668571	1.492319	-2.108109	-2.083359	2.606716	2.914349	3.033854	1.442149	0.363408	1.507235	1.652325	3.551291	4.277485	1.687303	-0.639267	3.362495	2.724026	0.891812	1.137680	-0.575478	3.084121	-1.061648	4.909936	-2.137135	3.209656	-0.919437	2.913255	-2.732094	-2.122711	-0.993307	-0.954754	2.077471	-2.947768	3.466750	-2.170779	-0.924186
1.967080	1.933034	-0.853987	-1.792760	-1.308397	-4.126143	-1.761867	-0.421861	0.798462	2.875563	1.045595	2.674060	4.687530	1.567329	-3.991007	-2.416168	1.647331	2.770469	-0.432830	5.562688	3.069978	3.168979	1.569393	0.164898	-0.232585	-2.067856	-1.015003	0.704283	-2.550531	1.107094	2.213546	5.222962	-1.599557	1.117099	-0.470302	-1.581844	-0.337748	4.668181	4.997480	1.440575	3.086708	-4.506987	0.435208	-1.996241	1.161573	0.422374	1.229370	-0.325853	3.421305	-0.322338	0.307476	2.993379	7.435770	4.328200	-1.218370	3.556580	0.212450	-1.897289	-0.773491	2.227364	3.629282	1.532983	0.368624	5.695815	5.596421	0.915583	3.525481	2.525322	3.589144	-1.414882	5.491324	-0.567883	3.637677	2.505438	1.535404	2.456230	-1.325249	3.189850	-1.522181	1.449612	-3.104406	1.839542	-0.852616	-2.693276	-1.030673	-2.857344	1.087899	-0.962715	4.783292	-1.189708	-1.003378
3.551451	2.077638	-0.556035	-2.181759	1.516196	-2.364040	0.301757	-1.907586	0.555292	2.873214	1.393905	3.859283	3.962562	0.546740	-4.510913	-3.257782	2.086549	1.071746	-1.820989	3.699661	0.113897	2.019207	3.126593	-0.962676	-0.479739	-0.652665	-3.013460	-0.560233	0.317930	0.139356	0.977382	3.551242	-0.913926	-0.029651	3.142358	-3.016490	-0.331275	2.955795	5.379230	1.561440	1.757797	-3.101193	0.618523	-2.013523	-0.344834	1.854414	-0.684625	1.706214	1.780192	-0.888958	0.637799	0.749298	4.684499	1.067953	0.368649	4.333969	-0.506959	-1.344298	1.282363	0.759700	2.700709	1.513907	0.665517	0.565221	4.462242	2.153735	4.806053	0.830726	2.249932	-0.477498	2.769778	0.434717	5.192098	1.448912	2.222810	-0.731141	-1.598222	0.316461	-1.628263	-3.333026	-3.425001	0.990313	-1.297505	-2.903680	-2.265446	-1.644834	0.768855	-1.681941	4.006639	-2.190490	-3.441408
1.803257	1.446139	2.305551	-3.667835	1.281218	-0.561494	1.697599	-0.911045	3.479237	0.722756	0.748910	1.523207	-0.936884	3.362830	-1.880229	-2.974676	3.832946	1.442238	-2.901233	4.878561	-1.163206	-0.826470	1.188903	-0.911554	0.820666	-0.855982	-1.175475	0.883883	-1.586518	0.243919	1.893621	3.209611	0.237011	-3.220010	2.176842	-1.418559	0.334302	-1.376800	5.157200	0.939504	0.045683	-3.049743	0.476326	-0.621885	-1.230957	0.262423	-2.523287	1.696299	-1.594498	-0.552353	1.906810	-0.498347	1.350758	3.061321	-1.234303	2.365540	-1.410910	-0.777735	0.544600	0.707923	0.518929	2.817424	-0.045274	1.437324	4.376699	1.120281	3.858707	-0.969103	2.766668	1.093185	-0.714942	0.001224	3.433974	1.253904	4.494941	-2.361991	-1.602164	-0.650731	-1.587681	-1.047858	-1.322324	1.212068	1.068938	0.082479	-3.848726	-0.988222	0.918941	-3.010644	5.106992	-1.420225	-2.508576
2.154898	0.403035	3.168470	0.465513	3.489669	0.070494	-0.770741	1.505763	2.021797	-1.327512	0.846910	-1.363867	-3.423510	5.508900	-2.482055	-1.268650	1.028721	0.002044	-1.509761	3.003988	0.185466	2.530047	-0.707174	-1.861437	1.542830	0.125694	-1.115248	-0.527169	-1.232074	-0.133116	1.662366	0.391069	0.230653	-3.402477	3.628151	-1.718548	0.819583	-1.784006	2.833290	-0.122233	1.287066	-2.204438	-1.474183	-2.210325	-0.916595	-1.395199	-1.996717	1.577601	-0.702565	-0.902723	-1.030390	-2.172157	-1.117953	2.813204	-1.881827	2.090491	-0.442904	-1.424601	-1.362378	-1.132167	-2.370458	3.027836	-0.794147	-1.702474	5.268890	1.228422	2.391243	-1.805764	-1.654048	1.216368	-3.708638	0.390439	0.996306	1.361812	3.341797	-1.661620	-1.363376	-0.285625	-1.817434	-1.002183	-1.696675	-1.285192	6.525114	1.570398	-1.101715	-1.239608	-0.596643	0.890674	3.002053	-1.234214	-1.175481
1.193073	-0.460374	5.327125	-0.514715	1.679846	-0.963777	-0.252364	-1.320361	-1.820728	-2.816089	-2.024395	-1.378239	-7.056015	3.523750	-2.538494	-0.565904	-1.854328	-0.702736	-1.183275	1.777841	-0.390686	1.448158	1.093959	1.612574	-0.865046	-1.914238	-3.691981	-1.572189	-1.060240	-1.875352	1.442414	-1.421887	1.137600	-4.874455	1.114987	-0.889358	5.081268	-1.405123	2.139697	-0.415272	0.829746	0.620623	-1.967906	-1.859343	-1.991649	-2.237752	0.965986	0.619422	-0.497111	3.122732	1.369399	0.399769	-3.636335	2.423201	-0.938524	2.193323	-1.053239	-2.862196	-1.707372	0.595831	-1.370651	1.414042	-0.420404	-1.163874	3.137516	0.105456	2.156062	-2.491458	-2.396519	-0.480049	-5.846109	-1.821739	0.734595	0.489938	3.572179	-3.793425	-3.585556	-1.843723	-0.196224	-0.319700	0.552246	-2.227869	3.674121	1.303579	-0.888312	-1.708890	-2.420097	2.556313	2.158021	-1.396856	-0.331624
-1.738219	-1.547990	4.783915	-0.567319	2.798850	-0.969506	-0.812870	1.137184	-1.342640	-2.305577	1.311596	-2.465210	-5.963199	1.549981	-1.107547	-1.531639	-1.236801	-1.425603	-1.823573	-0.902880	-1.919863	-0.328737	-0.641897	2.191180	-1.188663	-2.855078	-1.664574	-2.109678	-0.423813	-1.610688	-0.785032	0.702444	-1.327550	-1.533543	-1.581350	-1.989989	3.493155	-2.674851	1.708822	-1.838213	2.326223	-0.814662	0.901960	-1.117338	-0.744819	-0.449438	2.327122	-0.488239	-1.327935	4.940514	0.458977	0.685132	-3.815289	-0.353688	-0.179193	-0.442866	-0.878816	-1.601018	-0.631882	-1.232485	-0.630652	0.361842	0.996755	-2.641877	3.213674	-1.283516	-2.818436	-0.622485	-1.849442	1.012635	-3.237656	1.132092	0.992741	-1.111719	4.630689	-1.137807	-2.807304	-0.258123	-1.326448	-0.583207	-2.497561	-2.905662	3.992160	3.177220	-2.453619	-2.144569	-2.803719	1.768575	-0.820402	-1.651851	0.550995
-0.708078	-2.868913	2.298040	2.451900	0.389679	-0.350894	-0.722861	-2.402802	-1.549039	-2.840175	1.943981	1.104021	-2.184165	0.133793	3.507985	-2.098353	-1.713798	-2.550557	-3.414957	-0.149674	-0.815566	-0.365338	1.426459	2.197180	0.252879	-1.433225	-2.420929	-0.949236	-2.256695	-1.741925	1.104325	0.960559	-1.931098	-0.302241	-3.606658	-3.500639	3.849447	-2.181691	-1.785536	-0.402255	1.271897	-0.968592	-1.842288	1.197892	-1.699805	-1.510955	4.825993	-1.172879	-1.958137	4.467023	-2.288856	2.934732	-1.015815	-1.548764	-2.602636	-0.521574	-0.243935	-0.192767	-0.423908	-0.215414	-2.818360	0.097536	-2.358870	-3.307482	4.082566	-0.173194	-3.536250	-1.952846	-1.909519	0.027319	-2.894779	1.313630	-0.488454	-1.094858	2.220526	-1.085463	-1.120819	-1.266427	-1.722908	-0.969306	0.721403	-1.184173	3.008030	1.089721	-2.424335	0.304457	-2.218309	1.009957	-1.878815	-0.357400	-1.321323
-2.966004	-0.409246	1.521703	4.449343	0.371233	-2.224141	1.752463	-0.751218	-2.653226	-0.356583	1.321162	0.302454	-0.555711	-0.895812	3.401400	-0.346148	-2.335120	-2.306799	0.219474	0.223957	1.031804	-3.805146	0.242425	2.376573	0.119580	-0.575381	-1.620046	-1.584865	-0.389185	-1.288165	-1.537813	-0.633442	-2.135744	-0.371151	-2.847036	-1.683808	0.033041	-0.618144	-2.018679	-1.263900	0.094769	-0.960269	-0.449148	-1.300754	-3.742308	-2.191304	4.593998	-1.148999	-3.623018	-0.980840	-2.982300	1.822270	-0.781715	-3.285926	-0.403551	-3.507804	-2.483697	-1.231744	-1.007951	-1.949956	-1.704276	-1.215676	-0.117080	-3.502090	2.190889	-0.775579	-2.906580	0.816959	-1.452550	-0.520895	-1.203778	1.417375	0.127809	-1.598279	2.282291	-0.178994	-0.689900	-0.675333	-1.610404	0.171307	-0.365163	-0.717501	2.393531	2.320582	-2.225462	2.519688	-0.590966	-0.509339	-2.141417	-0.744902	-2.105978
-2.303100	-3.266789	-1.430697	3.198409	-0.968190	-1.741049	1.344702	-0.681864	-0.777300	0.079798	0.804638	1.205689	-0.361038	-1.866334	5.080397	-0.514522	-4.464467	-5.141229	-2.657581	-1.939086	-0.878553	-0.272161	1.010802	1.165059	-1.253161	0.018356	0.340472	-2.852563	-1.552382	1.347791	-0.268146	-1.250961	0.145710	-0.460572	-1.687283	-2.025296	-1.524262	-0.228109	-2.778606	-0.834447	-3.557262	-0.446992	0.550480	-2.812075	-4.121326	-1.796586	2.243439	-2.220897	-1.810779	-0.377475	-1.569154	2.858347	-1.338489	-1.185874	-2.826140	-3.549254	-2.297601	-0.335949	-1.149912	-1.540611	-2.875299	-2.826893	-1.507674	-1.309801	0.363245	-0.682171	1.387774	-1.996469	-0.473636	-2.128208	0.183445	-1.958771	-1.176669	-3.135982	1.275486	-1.760097	0.215852	1.491158	-1.209135	-0.405470	0.692942	-1.293646	3.114562	1.228303	-0.491198	-0.340674	-0.372991	0.230886	-3.130808	-1.812958	0.594330
-2.577964	-2.127844	-0.812159	4.000600	-2.233990	-1.064917	2.284855	-0.876538	-1.927964	0.327969	-0.748890	-0.154674	0.047853	-2.107472	1.927673	4.133024	-1.294640	-0.713648	1.906979	-2.426604	-0.980239	-2.448083	0.756989	-0.275161	-2.412943	-0.766415	-2.296775	-1.110233	0.196013	2.208244	1.311524	-0.070998	0.295263	-1.704505	-0.895398	-3.113403	-2.876562	-1.922288	-3.286820	-1.273997	-1.306595	-0.697263	-0.494005	0.171530	-4.235962	-1.356400	-1.011986	-1.177774	-1.420418	-2.482282	-2.559320	-0.389638	-2.920938	-4.216510	-0.459303	-3.141524	-0.752847	-2.122779	-1.490189	-0.951280	-0.566830	-0.869116	-2.603053	-2.819514	-1.013269	-2.396970	-0.290287	-0.518532	-0.002077	-0.414719	-0.214808	-2.987511	-0.977086	-1.648268	-1.354390	-1.164673	1.888740	1.708646	-0.538302	0.948866	-2.226582	-1.552810	3.356923	0.223383	-2.376546	-0.932629	-0.301481	-1.891067	-1.349887	0.526634	-0.256600
-0.940598	-2.053511	-2.289883	0.904713	-2.056869	-0.319846	1.357322	-0.649940	-1.194018	-0.839071	-0.692423	-2.313935	0.278161	-1.120226	1.159828	2.478290	-0.961840	0.980944	1.990853	-0.345196	0.158647	0.309487	0.252186	0.771410	0.161733	-0.154193	-2.052587	-3.009975	-0.620298	2.025391	-0.327301	-0.864456	1.995415	-1.534951	-1.587979	-1.544126	-3.229860	-0.344680	-3.304220	-1.659749	-0.248130	0.541419	-1.016002	2.192463	-1.840914	-0.974746	-0.890174	-2.408028	0.400662	-2.958159	1.715204	-1.532982	0.072237	-3.502534	0.721960	0.068484	-3.821636	-2.496137	-0.417684	-1.575161	-0.497670	-1.901945	-1.208317	-0.626230	0.538549	-1.850676	-2.657263	1.002771	1.768827	0.274773	0.481960	-1.386543	-0.966943	-1.343235	-1.696035	0.253980	2.508364	3.199132	-2.612204	-1.012986	-0.143837	-3.466092	3.935213	-0.495277	0.432396	-0.998876	-1.067537	-0.132800	-2.855553	-0.158227	-0.673267
-1.040602	-0.701293	0.245532	-0.823450	-2.224328	0.060064	-0.486799	-1.643168	-0.852561	-1.267921	-0.828760	-0.017194	-2.796813	-2.685195	-1.269539	3.057477	1.040433	2.309545	3.646942	-1.541864	-1.209498	0.366350	1.412794	-2.261127	-0.694233	-0.171879	-0.094167	-1.364488	-0.277917	3.923831	0.144678	-0.480934	1.828565	-1.048710	0.522975	-2.327167	-3.020355	-1.356787	1.066992	0.070096	1.350232	1.093252	1.459388	2.211622	-0.260083	-1.402025	2.282374	0.263541	-0.122937	-3.543806	-2.307682	-2.121487	-3.058365	-1.759445	-1.246851	-2.061730	-1.287067	0.180180	0.171504	0.166644	-0.829118	-0.853880	0.158234	-0.846950	1.539496	-2.191689	-1.387853	1.167640	3.319975	-1.160633	1.108851	-0.614968	-1.392239	-2.473984	-0.440049	-0.747537	3.375325	2.125914	-1.026041	-0.879224	-2.233822	-0.754292	3.301532	-1.720779	2.495426	-2.204514	-2.455957	1.434589	-1.306604	0.096758	-1.340871
1.472224	1.361611	3.350587	-2.071290	-0.050167	0.167112	-1.575908	-1.317723	1.003104	-1.024983	0.063798	0.108349	-1.099670	0.497222	-3.579431	4.879984	1.129079	2.447056	5.877245	-2.541706	0.558028	-1.120996	1.395711	-2.317373	0.085858	-1.959573	-1.369115	-2.130475	-1.512442	2.594765	-0.401739	-0.826635	4.725011	-0.823882	-2.610735	-1.560424	-1.817247	1.365192	-2.389484	-0.154361	-0.794807	1.603336	-1.493234	2.795910	-1.411069	-2.905837	1.275558	1.073335	1.741484	-0.943623	-0.420579	-2.590951	-1.802044	-0.975644	-0.235136	-2.540465	1.160760	-0.982930	-1.625526	-2.375965	0.281126	-0.348920	1.451298	-0.133672	0.905372	-1.551910	-1.760157	1.140174	3.993767	-0.542636	-1.433236	3.700715	-1.027172	-1.854614	-0.327631	-1.175022	2.490022	1.558794	0.434887	-1.348847	-0.383237	-2.585311	6.007479	-1.608822	2.485344	-2.924843	-1.107642	1.731298	0.067259	-0.219809	0.927088
0.763777	0.884498	3.495682	-3.543607	0.369213	-0.836101	1.767995	-1.312904	1.369377	-1.542956	0.087452	1.714094	-0.485311	-0.742275	-4.847449	4.652413	-1.341304	3.799676	3.748061	0.684675	0.301622	0.227151	0.539938	-3.330127	0.681708	-1.393474	-0.351132	-2.373734	-0.549073	1.535291	-1.347052	-2.708659	3.854753	-3.304868	-1.659308	0.464304	0.744863	2.541555	-1.848149	1.230878	0.551251	-2.253030	-1.327368	2.368527	-0.005972	-0.801681	4.456779	3.079953	1.593223	-1.817708	-0.725187	-2.421073	-1.275801	0.782168	0.557304	-2.109622	2.237844	-1.300565	-1.330375	-1.931387	-0.854439	-2.665166	1.160777	-0.150497	0.680377	-0.348038	0.331925	-1.537528	5.380103	-1.842535	0.048298	1.279104	-1.032043	0.800274	1.679919	-1.097177	2.297058	-0.395430	-0.805820	-1.206055	-0.755584	0.582950	1.750754	0.526294	2.799450	-1.397461	-0.802191	0.135229	-0.974261	-0.825628	4.162711
-0.139241	-1.559632	4.997317	-1.410900	-0.306890	-2.461977	-0.096390	-1.918709	-1.852341	-0.456140	-1.466098	1.787942	-3.288736	-2.251485	-2.697994	1.569762	0.630885	2.091405	3.605693	0.942081	-0.164516	1.838088	-0.781525	-0.466291	-1.045885	-2.122983	-1.122519	-1.513668	-3.757909	0.373808	0.246140	1.229592	5.041489	-1.929368	-1.768542	-1.227684	-2.107325	-0.373398	-1.064905	0.463314	-1.105292	-2.445546	-0.189514	-1.035327	-0.140893	-0.046757	2.374838	3.596896	3.091583	-2.851061	0.188295	-1.090154	-1.136737	-0.763909	1.602369	-1.773200	0.481985	-0.724726	0.177158	-1.090123	-0.534113	-0.938318	2.617069	-1.768826	-1.803290	-1.462274	-1.432606	-0.960665	4.688381	0.281569	4.005452	2.968700	-2.379750	0.167481	1.472402	1.028702	2.440533	-1.751556	0.981837	-1.830447	0.993339	-1.757608	1.053557	-3.951431	2.518744	-3.444867	2.305298	2.458380	-1.006765	-1.220201	3.378496
-2.488332	-0.228781	3.537294	-2.029071	-0.160776	0.146985	-2.205265	-2.248137	-1.212253	-0.466735	0.199348	0.597791	-1.239746	-0.816208	-1.776568	0.602231	-0.736455	0.915941	2.248638	2.739411	-1.491186	3.575817	0.375821	-1.779665	0.308179	-1.783400	0.082722	-1.951577	-1.169551	-0.354186	-0.453665	1.520718	3.339219	1.065817	-1.310438	-1.403286	-0.067411	-1.287566	0.080348	1.966247	-1.345438	-2.756712	-0.004973	-2.235151	0.078070	-0.930267	4.663834	1.640365	1.026760	-2.975582	-1.709933	0.491207	-1.632454	2.776525	4.207359	-1.816601	0.227884	-1.573811	-0.729428	-1.237872	-0.925796	1.305125	0.203275	-0.768558	-2.227930	1.314582	-0.615650	-2.300137	2.095202	-1.211023	1.789728	1.740203	-1.091993	1.202907	2.462819	2.222914	0.973747	-2.200286	-2.636640	-1.034222	-3.936470	0.002115	0.406786	-1.044499	3.800826	-2.179462	1.884924	-1.518448	-1.568252	-2.262825	0.369345
-2.299396	-2.851150	3.688512	-1.651219	-0.241547	-2.728917	-1.043230	-2.376288	0.355642	-0.405042	-1.228610	-0.784357	-1.259641	-0.394742	-0.805572	-0.226578	-1.077025	0.228385	1.329897	2.668265	-1.917589	1.426736	-3.124124	-0.208349	-2.581599	-1.898224	-1.352508	-0.875961	0.294602	1.943310	-1.011765	1.567017	2.812342	0.040987	-0.662292	-0.090802	-0.014595	-2.145752	-1.075891	-0.857524	-0.942485	-2.053030	-0.144243	-2.447144	-1.320085	-3.338608	0.261868	3.148560	1.781857	-0.651470	1.207829	3.232812	-0.933751	1.710969	4.899174	-2.775024	-1.921659	-1.652022	0.342268	-1.105034	-0.114389	-0.261238	1.356993	0.283206	-1.061642	0.904531	1.266994	-1.047746	-2.251035	-1.179311	1.918624	1.908313	-0.105270	2.095653	4.428370	3.324661	3.338601	-0.865519	-0.832852	-2.238680	-1.989211	-0.524783	0.346341	-1.516108	4.381995	-2.342143	3.527888	-3.238156	-2.080820	-2.552702	0.725558
