X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.096796	1.057159	0.799268	-0.151186	0.504518	2.620403	3.170413	0.121149	1.946778	2.115983	1.486169	0.224312	-2.588806	-1.052211	5.855406	0.811839	1.760412	-0.354753	6.657879	-1.295384	-6.320799	-1.254039	0.048933	-2.268979	-2.090478	-4.687423	-1.007839	-3.232868	-0.254347	-1.544590	1.254636	-0.704704	1.933058	3.910632	-0.530851	1.627975	-1.807430	0.869894	-3.426928	0.171760	-0.940568	4.124359	1.523107	-1.949307	0.227519	1.669910	-1.230429	0.704523	1.297607	-1.416544	0.942091	-3.469479	2.999739	0.376831	4.387528	-3.438538	-1.164310	-0.596964	5.890946	2.989279	-0.321397	1.768730	1.100716	3.102935	3.475620	0.964903	-1.324035	5.978273	-0.355592	-0.965106	4.105203	3.445149	0.286216	-0.014961	5.373705	2.562458	1.709715	3.898986	-1.636076	-1.903432	4.998171	1.002384	-1.915023	-1.357167	2.035027	-1.824708	1.949078	-0.367962	4.658869	1.334238	1.951363
-0.635997	-2.281968	-0.619756	-0.584811	0.050489	4.093218	7.482415	-0.426702	1.079819	2.109787	0.924424	-0.098486	-1.980699	-1.823095	3.419544	-0.526935	0.035292	0.674841	4.627895	-0.930977	-3.806845	2.945228	-0.490507	-0.875315	-0.633789	-1.482025	-2.900495	-0.288390	-0.503305	-0.572692	2.387346	-2.439495	1.899083	4.528166	-2.037197	0.832594	1.079924	1.241147	-5.501319	1.103336	-1.741040	2.031604	-0.811739	-1.112577	-1.052750	0.674443	-1.585069	1.862263	-0.131890	-2.332017	1.295424	-1.960337	2.772592	0.764502	4.289655	-2.525372	-0.655699	-1.894167	2.313028	2.476446	0.123756	2.276131	2.389926	2.950833	0.904393	0.010427	-0.361167	2.892024	-0.842995	1.092856	5.127775	4.317510	-0.470215	0.780350	5.706995	-0.034915	0.258804	1.858581	-0.403972	0.385631	3.995270	0.224192	-0.067318	-1.316826	3.329085	-0.321384	0.260445	-0.581837	3.433086	4.092708	2.045858
-1.537898	-0.755491	-0.114604	-1.997898	-0.485928	4.814567	3.924352	0.973648	-0.460269	-0.434043	1.448853	1.115099	-2.173795	-2.286895	2.380811	-1.501534	-0.259843	-1.162067	0.782112	0.581877	-0.048572	4.020735	-0.586242	-1.879852	-1.179540	1.374580	0.079698	-1.004952	-2.534741	-1.512472	0.117057	-0.526847	-0.757778	3.358232	-0.262364	-0.080600	2.138357	0.383113	-6.099158	0.151405	-0.438175	0.012360	1.308311	-1.816514	1.341885	0.196461	-1.476777	1.031485	2.821970	0.100806	1.628556	-1.050119	3.634828	1.786474	3.584004	-0.755030	3.010993	-1.969258	2.359947	2.685117	0.621919	4.004715	1.037621	0.779512	-0.900685	-1.083351	0.852852	3.288266	1.026490	2.538681	4.272783	3.959492	-2.500167	0.288451	4.573763	-0.259620	0.389922	3.420456	-1.996457	-1.276754	2.271694	-0.477819	-1.977959	-0.166089	3.354450	-0.300650	-2.014072	-0.961646	2.515764	2.857265	2.465846
0.412301	-2.524310	-1.519974	-1.200448	-1.359331	3.835750	3.198125	-1.634401	-0.865587	0.113794	2.526556	-0.553632	-3.293093	-0.911112	0.591208	-1.462560	-1.819094	-1.467979	-0.909670	-1.632020	-0.789879	2.630682	0.462627	-0.014391	-1.431528	3.786591	-0.109658	-1.585356	1.508445	-2.160332	0.389470	0.030541	-2.249325	3.383033	-0.200351	1.914193	1.351769	-0.576607	-3.865845	-0.952833	-0.149173	2.257328	0.183255	-0.759619	-0.405778	-1.571037	-1.461652	-2.087211	-0.579712	3.060925	1.619486	-0.821423	3.701146	0.908646	1.452177	-1.554012	2.107569	-1.273037	2.199504	0.744792	-1.313706	1.123883	0.642701	-0.087828	-3.711212	-0.278733	-0.198178	5.176101	-0.571534	1.831571	3.730826	3.916695	0.028458	0.199241	1.218007	-1.988156	0.428269	3.155512	2.279770	-0.875586	1.710743	0.391152	-0.985746	-1.750956	5.099922	-0.559405	-2.141674	0.156511	1.803405	3.427209	0.082127
-0.981002	-0.371026	-0.135768	0.689341	-1.576420	2.067067	2.309034	-0.796349	-2.513134	-2.688403	1.109535	-0.068680	-2.444393	-0.471145	-3.129566	-1.297011	-1.175062	-2.161793	-1.750150	-3.576570	-2.171467	5.749970	-1.607401	0.517468	-1.486553	3.838507	-0.326963	-1.784202	1.068654	-0.727373	-2.448015	-0.174828	-1.272056	3.541069	-0.338658	0.598373	-1.757943	-2.081114	-1.411078	-0.635579	-2.333634	-0.354492	0.404194	-1.378291	-0.059739	-1.258551	-0.735494	-1.047425	-0.494336	0.008741	1.601216	-0.029550	4.649946	-0.882183	0.657673	-0.772417	2.210829	-1.411206	0.998196	0.068671	-0.412822	-0.127065	-3.244535	-1.819287	-3.513089	-1.019217	-1.543856	3.403328	-2.162770	2.831525	2.245704	1.589020	-1.562139	-0.853477	-1.774272	-1.596426	-1.781757	1.911048	4.161409	-0.427265	-1.132884	-0.004296	2.750620	1.148172	3.414698	-3.260347	-1.341862	-0.153367	-2.133494	3.174941	-0.576099
-2.403904	-0.413738	0.362017	-0.637733	-0.741996	-0.610983	0.400178	-1.358497	-0.564310	-0.387032	2.396989	0.481456	-2.051495	0.844204	-2.471312	-0.801587	-0.739145	-2.380010	-1.279926	-1.894071	-0.631235	5.312098	-2.879125	-0.332474	-0.094912	5.154328	1.847283	-0.647490	1.282485	-0.946297	-0.245797	-1.250853	-1.691272	3.755439	-2.718486	1.447441	-0.535378	-0.209308	0.041142	-1.364632	-1.436959	-0.765001	-1.046371	-2.390831	-1.464696	-0.269080	-1.078799	0.894044	-1.249202	1.261153	0.917946	-1.196898	6.023326	-0.005513	-3.120908	-1.092544	0.006575	0.895637	3.367224	-0.128745	1.456371	-2.614230	-1.945185	-3.337563	-1.747914	-0.430705	0.113118	4.289548	-2.214017	1.142045	1.464117	-2.008434	-1.161258	-2.184503	-1.020276	-1.611929	0.328846	-0.953933	4.487859	-1.190090	-1.896687	-1.191062	2.293042	-1.047004	0.390577	0.090524	-2.183237	-1.210583	1.254168	4.595660	-0.686933
-0.593508	0.416455	-2.718521	-0.383668	-0.310657	-0.945901	-3.928043	-0.011446	-0.903915	1.330306	3.678519	0.831775	-1.474197	-0.076065	-3.579931	-1.420389	-0.562146	-1.290031	-2.394099	-2.649423	0.386917	3.338467	-2.110345	0.606881	0.406796	2.118955	3.087682	-0.281322	2.463741	0.196596	-0.602376	-1.828033	-3.056172	1.052845	-1.165933	1.152996	-3.382138	0.007412	-0.448884	-2.369993	-0.986848	-1.830498	-0.240240	-2.073739	0.950950	0.044973	-1.079968	2.116496	-2.294210	1.282862	-0.024624	0.542133	2.613688	-0.630142	-1.900165	-0.446794	-0.965393	1.231890	3.745487	-0.768356	0.983875	-1.956211	-0.737850	-0.212258	-1.533587	1.547005	-1.762356	3.670761	0.675224	1.517831	-0.789036	-2.167167	-2.456900	0.985162	-1.034007	0.010534	0.883976	-3.215331	2.977921	-0.849261	-2.192766	0.053155	3.513017	-0.768084	-1.084041	-2.765089	-0.894402	-0.244637	2.702690	3.481269	-1.873175
-2.078111	1.677652	0.192518	-1.742766	-0.349103	-3.079588	-4.167829	-2.203895	0.284953	1.995011	2.501325	3.583679	-0.353199	-0.394252	-0.970122	-1.740017	-0.823963	-0.908354	-1.350665	0.030073	-0.691808	3.006877	-1.188264	-2.236066	5.123073	2.575987	3.468935	-3.050297	2.615521	2.226703	3.823647	-0.484466	-2.985456	-0.353413	-1.778300	1.322539	-2.723923	0.259646	-1.320754	1.234138	-0.608202	-1.628484	0.876487	-0.287614	-0.493001	-0.570590	-1.618298	1.205130	0.134442	1.168867	-1.121893	-1.989656	-0.177771	-1.033073	-1.582298	1.492334	-0.609374	0.708154	5.375382	0.035040	-0.342513	-2.778108	-1.613931	-0.968069	-0.422907	1.122711	0.231721	2.051568	-1.195847	4.051184	-0.203955	-1.562579	-0.451063	0.692120	-1.560863	-1.013738	0.798133	0.260955	3.298995	1.780723	-3.486623	0.899753	3.217847	-0.377468	-4.392558	-2.060587	-0.343757	-0.307331	3.822971	5.292367	-2.215025
0.522184	1.302754	-0.511564	0.025876	0.831266	-0.300043	-4.521979	-1.667145	0.738192	4.462884	2.835508	1.166265	1.895698	-1.380559	-0.578187	-1.473671	1.035403	-0.611880	-0.167026	-0.112681	-1.468013	2.798728	-1.178480	-0.913714	3.047820	0.236524	-1.525259	-2.233917	2.012326	1.630923	2.787375	-1.382050	-0.123423	-1.460634	-1.506286	0.909770	-3.107535	1.522193	-0.682369	0.239561	-2.606820	-0.909158	1.288110	-2.198655	1.852152	1.777530	-2.234988	-1.564452	2.849653	3.427470	-1.254462	-2.046365	-1.999452	0.951696	-1.484607	0.238041	-4.895565	0.421629	4.721610	1.898543	1.809607	1.685678	1.847174	3.772002	0.707825	4.422913	-1.387049	0.666269	-2.986131	1.469504	-2.512640	-2.394969	0.388552	1.973671	-0.319348	0.027854	2.070016	0.912326	1.549780	3.731163	-1.423357	-1.202065	4.488932	-0.978255	-2.797776	-1.315867	0.703396	0.479234	6.695410	3.059855	-2.327284
0.525680	1.499661	-1.546568	-1.879844	-0.790650	1.678432	-2.730195	0.444803	-2.030196	3.037624	-0.791631	0.321036	-1.659705	0.026316	-0.858226	-1.161650	-0.520948	0.874891	-0.380479	3.508714	-1.513395	1.571920	2.519906	-1.247165	5.096938	-1.345735	-1.281397	-0.425082	1.192757	2.151455	1.304106	0.025516	-1.003272	-1.864517	-1.114992	2.975689	-2.111675	2.926454	-3.702227	0.459976	0.446297	-0.982222	1.879029	-1.148964	2.855608	0.791133	-1.958637	1.945648	1.070124	2.673469	0.542171	-0.195592	-3.780254	0.688263	0.722708	-2.229772	-1.162067	-1.986587	1.784769	0.739153	1.113636	2.013648	3.496863	1.551157	2.588512	0.474913	-0.117868	-0.437936	0.124473	-0.209308	-1.337293	-1.799837	-1.323855	0.629315	2.815739	-0.734090	-1.437174	0.966981	0.930877	1.558358	-0.249370	0.256399	4.542671	-0.515845	-1.897996	-1.021028	2.277657	-1.454844	3.132307	0.167733	-1.126851
0.511575	1.134873	-1.704294	-1.797626	0.835449	3.297137	-0.591976	3.447849	-1.417211	0.362932	-3.197294	0.667591	-1.425707	-1.267830	0.953461	0.998145	0.444383	0.585059	-0.360123	4.590658	1.309446	2.005354	0.514094	-1.892118	3.556530	-2.577988	-4.026280	0.659708	-2.136086	0.664897	1.435642	-2.643066	0.783896	-1.517663	-0.068517	2.331996	-1.936543	0.748129	0.329971	-0.144917	-0.210950	2.955726	0.410444	-1.769539	1.452068	-0.831881	-1.474743	-0.092969	-0.802845	4.403865	0.591305	-1.746137	-3.636879	0.267630	3.873448	-0.072405	2.227422	-2.519292	1.398957	1.659271	1.334172	2.708502	0.415438	0.942695	0.278253	0.419209	-0.973633	0.076155	-0.330936	-1.001751	-1.447813	-2.888884	1.008615	0.753453	4.315097	0.631630	-0.716638	1.055723	2.972184	3.112410	0.009539	-0.740355	3.711566	-1.648339	-0.854518	-1.824270	2.259122	-0.261164	0.289362	-2.690898	-0.770626
0.791569	-0.642809	-2.506742	0.073432	-0.727335	3.207972	-1.260323	3.706792	0.073647	-0.711892	-0.939078	-0.693570	-1.085409	-0.211896	0.163272	3.514814	0.138196	1.007324	-1.583359	5.486553	2.496710	0.697830	0.931682	-1.625173	2.012997	-3.580537	-2.672507	-0.774647	-4.349201	-0.852252	1.198582	-0.924095	0.864383	-0.675871	-0.341361	1.362392	-0.816041	-1.123682	-3.815573	1.574081	-1.131763	3.865684	0.338556	0.277519	-0.432568	-0.306314	-1.899904	-1.493702	-1.474453	5.526358	0.611241	0.080200	-4.638727	-1.308505	3.272413	-1.573158	4.193403	-0.400488	-1.343925	1.331797	1.557716	0.094639	-0.528002	-1.304482	-0.409251	1.920101	-1.288946	-2.615659	-2.758858	-3.095625	-2.310901	-1.354110	0.046864	-1.537015	5.628025	4.036112	-2.585677	0.747351	0.925103	0.693018	-2.244032	-0.420225	5.016815	-1.687336	0.822356	-1.783591	0.452292	-2.881230	-0.773326	-2.532337	-2.141011
2.182864	-0.506685	0.597089	0.480329	2.888097	2.301235	-1.982035	2.787732	0.947178	0.275351	1.038917	-1.010047	0.953790	1.416117	1.191907	2.391957	0.108391	0.592086	-0.433583	3.677697	2.862298	4.746747	2.220371	-1.169530	-0.007560	0.175618	-2.749277	-0.756850	-3.116888	-1.412594	0.869327	1.673131	-0.957011	-1.597640	-1.640624	0.986077	0.155030	-1.079279	2.826842	0.601671	-1.635842	3.391352	2.501265	-1.866988	0.529799	-0.142864	0.245182	-1.153753	-1.211801	3.140149	-0.263220	-2.509278	-2.788599	-0.746341	2.804902	1.059071	4.872377	-2.813974	-0.962279	1.654233	-1.373834	-0.579840	-1.923657	-0.982775	-1.282100	-1.921810	-0.251807	-1.502178	-1.408594	-5.373529	-2.406058	-1.255713	-1.059709	-0.371288	1.428921	5.254957	-1.380991	-1.411932	-1.918467	-1.380517	-3.485082	-1.132112	3.845119	-0.415836	-2.093976	-1.065190	-2.333235	-0.965742	-1.318358	-3.222985	-0.750305
0.685257	0.074045	0.717599	-0.994835	1.494645	0.674226	-0.953013	2.744368	1.238383	-1.420836	0.996190	1.139761	-1.327810	2.378010	-0.747935	3.515475	0.470867	-1.403155	1.578304	5.373091	1.857610	5.050607	3.150061	0.890910	-2.658940	-0.991322	-0.735589	-0.031799	-1.648546	-0.874431	0.717877	3.273514	-0.806286	-3.111369	-1.127406	-0.062849	-3.268231	1.740137	3.807014	-1.206948	1.920214	4.436131	2.117071	-1.664562	-0.798929	0.188167	-1.364885	1.769680	1.275813	1.668136	-0.103578	-0.333072	-2.376997	-0.726078	3.851717	0.983481	4.754645	0.181450	-2.503207	-1.800322	0.849523	-2.333636	-0.693327	0.877017	-0.750191	-1.354724	0.569586	-1.184701	0.927557	-2.441061	-1.286483	-0.937996	1.210597	-0.581966	0.155885	2.864963	-3.584480	-2.067328	-1.743226	-1.416095	-0.387412	0.262585	3.946477	0.173562	-1.427415	-0.503266	-2.349662	-1.927701	-3.775234	-1.677139	0.092592
0.061150	-1.098819	-0.433912	-0.571258	1.248310	-1.777055	-1.811457	3.534600	0.094763	-0.036256	0.617043	1.424653	1.422391	1.001380	3.856645	0.433768	1.234125	0.611501	1.604804	6.297235	-1.393353	4.530608	1.556450	-2.122151	1.921860	-1.920958	-0.341541	-0.218995	-0.317775	-0.699064	1.544033	4.993756	2.039458	-0.681858	0.233494	-0.293086	-0.355326	2.029667	3.580247	-0.847877	3.311504	0.260220	1.946074	-0.245000	-0.639553	-1.073620	-2.486502	1.933296	0.194389	-0.821579	0.730766	-0.790381	-1.632420	-0.723317	2.171256	-0.043126	1.018708	-2.310717	-2.558109	-3.279567	-0.389114	-0.936548	-1.432812	0.271595	-3.511926	1.206357	-1.058369	0.881473	1.533894	0.538878	1.546722	-0.500457	0.848080	-0.437948	-1.622085	-0.065570	-0.688646	1.139266	-2.250574	-1.176215	-2.214323	0.290865	3.993491	-0.956143	-0.871363	0.873882	-3.338688	-1.910409	-2.602754	-1.928201	2.554078
-0.918957	0.264023	0.431956	-2.531442	1.071592	-3.839410	-3.737267	0.792028	1.611717	-1.041706	0.218876	-0.415270	3.396094	0.381629	0.095847	0.080834	4.322164	1.226654	-0.537883	1.936229	-3.772391	2.871052	0.340239	0.390186	3.445041	-0.851891	-1.887135	1.670661	-0.191073	1.003306	1.190995	5.253257	4.317823	-1.536807	2.143175	-0.450434	-0.390355	0.577512	5.692239	-0.454114	2.608428	-0.122382	1.279774	-1.433304	-0.518574	-2.659526	-1.088468	1.723096	-1.990573	0.019903	-0.152385	-1.271704	-0.952570	-0.616958	-0.279779	-1.244051	1.288167	-1.951974	-1.795887	-3.663102	-1.594845	-2.400277	-1.285712	0.671358	-1.796203	2.547135	-0.992470	-2.035757	-1.691584	1.725590	1.194957	-1.205596	-0.881358	-2.712734	-1.790689	-0.308242	-2.962288	-2.279251	-3.418011	-0.930576	-1.398216	-0.995170	3.177561	-1.634050	1.764281	-0.377544	-2.515717	-0.798666	-2.410920	-0.991369	-1.229144
-1.810865	3.986773	1.987304	-1.541985	-0.615809	-3.335038	-1.844544	0.259050	2.754045	0.793112	1.036489	-1.663909	4.364898	0.481556	0.702470	-1.004124	1.621584	-1.098496	0.023545	-0.217826	-3.243304	1.012538	-2.763273	2.262421	5.417503	-2.672019	-1.154668	4.706569	0.162760	2.240177	1.247963	3.411719	1.331908	-2.594014	-1.348561	1.301807	-0.141420	-1.396430	5.219891	0.658139	1.544886	-0.900974	-0.330928	-1.134972	-2.220490	-2.685252	-2.336881	0.192479	-0.674173	-2.682718	-0.436733	-1.318140	-2.477247	0.277500	-0.535089	-1.125592	1.767124	-0.844323	-0.673742	0.120674	-2.095271	0.626377	-2.460527	-1.151393	-1.703421	1.318609	-1.226318	1.161310	-1.547376	-0.312725	0.053021	-3.174713	-1.376717	-2.187423	-2.113828	-2.225554	-3.235207	0.117923	-0.686238	-0.570979	-3.814190	0.225178	1.861585	-0.350559	2.238213	1.259256	-2.501648	-0.268375	-1.038031	1.357658	0.062322
-0.624073	1.809129	-1.063970	-0.754287	0.331407	-3.754441	-0.206587	2.513266	-0.109751	-1.336701	-0.365418	0.411937	5.296703	-2.123541	-0.414886	-1.025309	1.498784	-2.053549	0.662289	-1.976831	-4.679190	1.537467	-0.166786	3.679454	4.132849	-1.415144	-0.569939	4.408628	3.846426	1.112747	-0.945763	2.037745	3.037315	-1.741880	0.905085	4.849737	-2.103822	0.186842	6.196305	-0.548317	-0.990123	-0.582257	2.324367	-1.870204	-0.187001	-2.203496	-0.763540	-0.071754	0.804691	-4.663241	0.367523	-1.618888	-1.104953	-0.095445	-1.879874	-0.600248	4.639978	-0.941662	-2.233374	0.068262	1.679508	0.829416	1.122643	0.127542	1.870920	3.270979	0.875988	2.132374	-1.192483	-1.104866	1.750314	-1.224210	-0.634898	-0.963815	-2.079704	-1.520206	-1.093804	1.406289	1.360146	0.043276	-1.331847	1.378410	0.418164	0.488031	4.042833	2.769985	0.588715	-0.530436	-2.480387	-0.392020	1.093079
1.719417	0.137093	-1.206363	0.674152	0.088640	0.922282	2.859503	0.128875	-0.279672	-0.560845	1.990157	-0.341432	5.148110	-3.553960	-1.160824	-1.499418	1.463365	1.309295	-0.278551	-1.284586	0.747150	-0.601063	2.033799	2.491085	4.873980	-1.538565	-0.565349	2.405139	3.704924	1.092615	-1.254782	-0.167965	-0.181757	-0.633604	-2.327388	2.762457	-1.657162	1.988528	2.528280	3.072117	0.734203	-1.690731	-0.146440	-0.744400	0.825692	0.324839	1.669059	-0.284304	0.946818	-1.694966	-1.884115	-2.086547	-1.176888	-0.920892	-1.456233	-2.408520	3.703632	-2.347892	-1.397886	0.745862	0.887392	0.293237	1.545998	0.856964	-2.373778	1.947445	1.128048	4.431636	2.984996	-2.740131	3.026236	-0.921784	-0.476401	0.430690	-0.903017	-2.345898	0.027421	1.113846	-2.140361	4.026791	-0.392587	-2.076872	-0.403401	-2.254781	2.249940	2.668842	0.196072	-0.195251	-0.265890	1.361597	-1.868275
1.266908	1.054163	-0.716977	4.376232	1.366991	0.401728	2.192125	0.933078	-0.929617	0.764281	0.570813	0.356284	4.447418	-2.218202	-1.472843	-0.889853	0.202925	1.061936	-0.664272	-1.230190	-1.507783	-1.360849	0.781682	3.869815	5.033497	-3.262582	-2.746295	1.401200	3.349257	0.974380	-0.012994	-0.467408	-0.543507	-1.573585	0.297223	1.703867	-0.286842	-0.160173	3.253917	-0.151559	2.646461	-0.505196	1.440350	-1.363459	2.012789	2.712355	3.207815	0.211130	1.192909	-1.421995	1.474751	-0.479617	-1.096552	-1.296242	-0.453367	-2.122407	5.027486	-0.188713	-0.798079	0.624574	0.158779	1.775742	2.554438	0.671274	-3.430215	2.117007	0.496162	4.242196	4.390059	-3.514821	5.541184	0.004762	-0.790225	-0.119106	-1.400268	-2.849532	-1.335533	0.372496	1.245243	5.175865	-1.141811	-0.602771	-2.928010	0.923705	0.885632	3.114730	-2.527280	-1.335420	-2.819840	-1.114690	-3.350339
-1.329003	-0.117958	-1.849311	4.027255	0.126360	4.034698	1.977279	-0.887327	0.555715	0.880976	0.218252	0.191285	2.523427	-1.715169	-1.301945	-1.973513	-0.310335	1.678374	0.912925	-0.492645	-2.971988	-0.505694	3.393062	1.267043	4.108902	-3.348696	1.555622	1.165412	4.618424	-0.458062	-0.788499	3.578116	-2.003635	-1.676423	-0.378684	2.797466	-1.285863	1.656641	3.076016	0.605155	2.997453	-0.627854	0.941138	-0.136081	-1.205209	-0.222850	3.842032	-0.692953	-0.234535	-2.581125	-1.246177	0.886304	-1.452848	1.230806	-0.607674	-1.052107	4.178741	-0.317425	-0.907753	4.102499	2.632770	1.116830	1.163863	0.872470	-1.161591	1.427865	2.681930	-0.421247	3.697407	0.865367	2.966260	2.391630	-2.131070	2.577896	-0.821160	-2.300808	0.445534	2.498240	-1.367443	2.729699	-0.190320	1.507216	-1.729965	2.245091	-2.010593	2.502549	-0.355441	-0.718046	-0.895037	-3.299281	-0.997215
-0.947515	0.970628	1.090334	4.927020	0.534747	2.883791	-0.159734	0.181360	0.552423	-0.586859	-0.774128	1.522371	2.838737	-0.492859	-2.674430	-0.576498	-0.652015	-0.055691	1.521843	-0.897649	1.774634	1.271404	-0.053060	1.443470	3.949896	-1.985007	-0.405396	0.274674	1.657927	-0.252410	1.827104	4.400110	-1.666740	-2.105417	-2.110007	-0.793145	-2.166327	1.869668	1.687679	0.505958	1.460378	-1.291203	1.295025	-1.766965	-0.662903	0.237025	3.470310	-0.355252	0.628485	-1.360058	0.241800	-0.630483	-1.578476	1.180752	1.745143	-1.558521	4.142998	-3.518128	0.091389	2.234037	0.898265	0.141602	-0.281327	-0.807845	-0.033703	0.531718	2.541253	1.285709	1.918440	-0.774468	3.390062	1.596820	-0.475636	3.297496	0.658808	-2.745125	-1.343780	0.104578	-0.904319	5.609393	-1.394513	0.582888	-2.271064	0.569576	-2.257835	2.440800	-0.805313	-0.401828	-1.933781	-0.630174	-0.915902
1.038873	1.995922	2.002461	3.370627	-1.067249	0.861106	-1.082415	-1.579362	1.064708	-0.369823	-0.249724	0.540142	0.226949	-1.227874	-1.956299	0.706391	0.376083	-0.259758	-1.726919	-1.084002	2.211685	1.608444	1.245514	-1.190204	0.088181	-1.629615	0.682852	-1.280915	-1.492733	0.529533	0.659114	5.611675	-2.012522	-1.960967	-0.652147	-1.455666	-2.593534	-0.160691	2.419406	-0.352749	-0.510164	1.086854	2.365409	0.671389	-0.510492	-0.919221	3.523552	-2.323667	0.162071	0.559807	-0.061317	-0.421878	-2.403936	-0.418906	2.367087	-1.767747	1.923658	0.047577	1.704047	3.427889	2.567462	2.491657	-0.181533	1.172228	0.266548	-0.130333	1.462231	-1.566736	-0.164743	-1.230324	4.130790	2.814531	0.120776	0.593196	1.919534	-3.180085	-3.184073	1.274011	-1.776886	3.468947	-0.340493	-1.018955	-3.166907	2.048461	-2.920297	2.349385	1.637802	-0.949170	0.362228	1.416330	1.806500
-1.799741	2.493924	4.392467	-0.174222	-0.116626	0.976142	-2.571865	-2.314393	1.534170	-2.143318	-0.644237	4.476198	-0.413339	-1.043013	-1.810353	3.466856	0.784061	-0.135929	-1.573758	-0.460206	5.288664	-0.812773	-2.383916	-1.693080	-0.957943	-2.215319	0.529666	-1.441353	-0.506555	-0.935134	-1.454667	5.833013	-0.567380	-2.556872	-2.390604	-3.430197	-2.831187	2.351564	0.141196	-1.560568	-0.329373	-0.222881	-0.000109	1.158483	-0.271676	0.188512	1.136860	0.883001	-1.638577	-1.538031	1.527373	-1.990880	0.031370	-0.560867	1.030755	-0.995586	1.783522	-0.806308	0.476020	1.215354	0.280961	0.784596	-1.523953	0.084589	-4.146437	-2.303389	0.113663	0.585817	-2.360242	-2.868400	5.173942	0.272462	0.257768	-0.007104	-0.654883	1.168213	-2.318348	2.198639	-0.838844	3.262862	-0.761958	0.544087	-2.834395	-0.541655	-3.556879	2.810305	4.402902	0.709229	1.877688	4.502733	-0.160609
1.398144	-0.219365	4.774154	-0.590027	1.139315	0.588399	-0.749984	-1.585834	-0.928190	-1.518542	-1.389667	1.083340	-2.512626	0.335623	1.644206	0.114596	-0.343683	-0.356202	-1.724774	1.151241	5.663072	1.752552	-0.447150	-3.632256	-4.298775	0.737579	0.202647	-2.714943	-0.828939	-0.049313	0.585459	5.316625	1.823086	-2.242432	0.510024	-3.435239	1.184813	0.485632	-2.778449	0.593903	-3.916249	-0.926309	0.554272	1.208116	-0.609655	-0.006376	-0.864665	-0.910447	-1.575559	-2.465771	-1.057530	0.972112	-0.408059	-0.558931	1.110150	-0.602635	-0.070909	-1.576485	2.522105	1.619134	-1.879538	0.857117	-1.480890	-0.126161	-3.550656	-1.310549	-1.911349	-0.518531	-1.928957	-0.396095	3.560119	0.210015	-2.363061	2.544695	-1.531544	-1.397533	-0.564605	1.154064	3.149408	1.482337	-0.527911	1.367116	-2.626027	-1.603871	-1.647182	3.782860	2.608686	1.154568	2.781900	4.494535	-0.140831
2.513128	-0.410646	4.903422	-1.599187	0.951774	0.459377	3.358428	-1.322186	0.627228	-1.274696	-0.516212	2.252068	-0.493513	-1.376466	3.219778	-0.055488	-2.016448	-0.099278	-0.242366	-1.055062	4.417310	3.842119	-3.304888	-1.021634	-2.078512	0.694280	-1.675502	-2.305683	-1.098983	1.517595	0.935094	4.275612	4.224177	-1.707945	-1.918265	-3.267790	1.001666	0.724213	-3.922429	-2.682938	-1.236892	0.044569	0.403550	1.310489	-1.638530	1.109514	0.010180	-2.831112	-1.966773	-1.792013	0.545674	-1.569900	2.147078	-2.982199	-2.382330	-0.964496	-4.168235	-0.838653	0.908802	2.128729	-0.536535	0.100022	-1.491041	-0.081322	-1.688308	-0.806215	-3.143406	-2.401979	-3.229088	-1.187508	1.256719	-1.827411	-1.227311	0.071796	-2.634051	-0.111922	-0.216145	1.920185	4.793168	-0.563527	0.630449	-0.399670	-0.023704	-1.521486	-0.370309	3.260253	0.319953	2.921044	1.284864	4.355736	-0.801364
3.073910	0.355982	4.098870	-2.693803	0.704352	-0.794826	1.819470	0.565452	-0.855976	-1.946079	0.598427	0.148180	0.923001	-3.002081	3.455662	-1.168298	-1.595536	-1.784456	-0.530832	-0.165016	3.548278	3.968328	-2.813732	0.685389	-2.921353	-0.574416	-1.593883	-0.666775	-1.089286	2.731287	0.601438	1.188478	6.615592	-1.622313	-0.285969	-1.227152	2.726069	-1.022592	-4.141643	-0.818990	-0.896702	-1.618547	-0.467873	0.495703	-1.422000	0.042982	-0.651904	-2.028693	-1.355621	0.267643	1.515685	0.981984	6.805278	1.314429	-0.970784	-1.002967	-0.898653	-0.367813	1.235809	-2.157561	-0.042131	-3.830490	-1.646909	1.907907	-1.461293	-1.091285	-0.923007	-3.645428	-0.688734	-2.143639	2.737142	-2.343816	0.912518	0.288597	-1.192404	-1.872354	-1.441567	-0.855196	3.236237	-1.496030	0.153821	0.735630	-1.806425	-1.256601	-1.124960	2.527684	-1.344601	1.193657	-0.520121	3.518038	-0.273109
