X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.274380	-1.525653	-0.314579	3.894288	-0.068124	-2.395370	4.724330	-0.439835	0.233669	-1.180393	-1.264844	-0.439598	-1.433654	-0.507497	0.774364	-2.105929	-0.483169	-0.803442	0.676386	2.623391	0.116678	4.114643	0.847241	-0.782141	-1.709241	-2.866998	1.603530	-2.119640	-0.253986	0.549253	0.406645	-1.559223	4.127227	-0.533549	-1.707633	2.511897	3.896611	-0.555038	-1.454267	-0.783206	3.855819	-1.858334	-1.038404	-0.163686	1.600904	-0.425026	-1.998913	1.444495	1.201574	3.431970	0.875307	-2.007108	0.076278	0.711948	-2.606259	-3.874278	-2.358689	1.978444	0.126236	0.613166	0.085001	1.106280	-0.960437	-0.112399	-0.558090	0.479305	-0.637905	-0.864390	0.748207	3.361623	2.616528	1.443075	0.625945	0.023525	1.056658	4.175166	1.764858	3.143813	-1.417231	0.240930	-1.386830	0.404602	-2.310262	0.320429	-0.719666	4.947790	2.744685	-0.100355	2.338600	-0.798513	1.763541
-1.367534	-1.565754	-0.898447	2.296813	0.120329	-1.734435	4.607460	-0.501860	1.637245	-0.008650	-2.298384	-0.798278	0.649781	-1.082524	2.991351	-4.321588	-1.423421	0.626793	-0.264243	1.845131	-0.573502	5.760924	1.952221	2.576506	0.016855	-4.104472	0.455865	-0.886635	-1.522484	-0.534434	-0.212042	-0.917746	4.206363	-1.299813	0.507700	2.879612	2.504718	-0.715375	-4.253623	-0.904322	0.741908	-1.021846	-0.958643	-0.770509	-0.630818	-2.477639	0.399993	2.177734	-1.038871	3.276706	-0.708448	-1.402433	-2.869712	1.642071	-0.802538	-1.659813	-0.973735	0.601151	1.942743	0.579065	0.625104	0.305248	0.427771	-0.490671	0.784974	-0.402907	-1.815449	-0.296630	1.111087	1.282911	3.267823	-0.483765	1.242333	1.768943	0.325457	2.974519	2.424417	0.772645	-1.366757	-1.773099	3.130285	-0.724504	-0.705371	-1.449742	-2.147491	3.220909	3.589155	-3.645756	4.406603	4.344221	0.171854
-3.443597	-1.323872	-1.514562	2.601624	-1.632192	-1.580021	3.969621	-0.227374	0.350380	0.387905	-0.339533	-0.342362	-1.014437	-1.861505	4.208066	-2.060836	-2.931715	-1.408040	1.046838	0.932512	0.111174	3.150555	2.022503	4.590214	-1.090789	-1.859580	0.392325	-0.017288	0.208343	1.497877	-0.674939	0.339315	2.408967	-1.110003	0.880154	-1.632043	3.916485	-1.501324	-2.450505	0.541053	0.269249	-2.038442	0.699842	-0.975758	1.931663	-1.489982	1.777561	-0.248720	-0.586244	3.472828	-0.891607	-1.341265	-1.666641	0.046625	-1.803920	0.243992	-3.234356	-0.345948	0.925764	0.748298	-1.670798	-1.449306	-0.010359	1.944659	0.353605	0.982189	-2.505398	-1.355502	3.381058	-0.295416	0.165359	-4.309659	0.266770	0.786973	-2.615914	2.945004	3.012366	0.150885	0.729312	0.046990	4.416781	0.709024	0.070214	-0.271672	-0.435424	3.220437	2.694542	-2.166677	1.474737	4.334215	-0.209847
-0.808770	-1.582308	-1.304924	-0.111980	-2.852886	-1.164827	4.658912	-2.104377	1.331674	-0.713029	0.956109	-0.806450	0.480594	-2.012238	3.688910	-2.896874	-1.611551	-1.149141	-1.605372	-2.691865	0.182005	4.469538	0.643485	4.119884	-0.402173	-0.914521	-1.466890	2.550202	1.087295	2.114787	0.635655	-0.555542	1.770139	-1.210918	-0.772570	-2.427267	3.187212	-1.215183	-1.702913	-0.611481	-2.995958	-3.054221	-1.735550	-1.164932	-0.209154	-0.013357	3.679791	-0.969166	0.689355	3.070038	-0.134671	-1.726504	-3.310009	-0.489288	-2.697307	-1.277663	-2.269352	-1.862053	-0.519302	-1.058733	-1.750107	-1.380881	-1.094524	-0.013810	-1.025199	-1.349206	-3.144354	0.073093	5.133620	-0.370958	-1.847564	-3.530305	0.905757	-1.159786	-0.851856	3.467424	3.299906	-0.984267	-0.072524	-3.264506	3.124558	0.379186	0.616095	-0.117060	-0.744967	1.699274	1.174448	-2.073617	2.536005	5.376469	-1.479765
-0.058651	-0.474961	-1.806433	-4.348599	-1.615053	-0.819155	2.786432	-0.180867	-0.399071	-1.605151	-1.288857	1.539059	3.853474	-1.990624	5.527783	0.346595	0.505271	-1.018508	-1.971574	-0.850799	-1.078511	3.926673	-1.597630	6.020317	0.081302	-1.539494	-1.749180	4.859336	1.027673	5.123296	-0.464460	-1.330315	2.789580	-0.011058	-0.856573	-2.394959	2.503701	-0.187154	-2.375049	-0.750224	-0.902912	-2.385487	-0.535218	-1.417631	-2.603067	0.753239	2.123387	-2.093506	-0.569172	3.834233	-0.056138	0.373551	-1.706515	-0.820170	-1.218197	0.353023	-0.966727	-0.386466	-1.125556	-2.532529	-0.901220	-0.952876	-0.100224	1.702524	-1.336140	1.249406	-2.047620	-0.324946	2.461773	-0.170215	-2.970848	-2.423706	0.659495	1.016868	-0.378166	4.638581	-1.132165	-1.507510	-1.042067	-2.163085	4.175915	-1.645217	1.127170	-3.648004	-0.548222	-0.146481	3.881974	-2.861176	-1.476493	2.570783	-0.772899
0.656760	-2.167232	-1.998190	-1.009232	-0.594895	-2.489904	1.167584	-1.173346	-0.293957	-1.587062	-0.028832	2.303764	3.419903	-1.211963	2.175285	-3.381727	-0.751451	-1.298542	-1.277770	0.536411	-0.586575	-1.004939	-3.028544	0.558011	0.145737	-2.498100	-0.872147	5.487015	-1.183824	5.165508	0.259417	-3.467806	2.994092	2.288477	-0.946955	-2.924715	2.430951	-2.821135	0.439986	0.893726	-2.067010	-1.275341	-0.605562	-2.995053	-0.714776	0.502005	5.325849	-1.942939	-0.599424	0.926312	2.068792	1.400300	-2.335759	-1.645420	-3.057692	-0.479049	-1.016182	0.998512	0.807900	-0.952189	-1.070538	0.245508	-2.157357	0.650462	-0.541018	-0.888872	-2.962996	0.130881	1.204916	2.920815	-0.836292	-0.775861	1.983886	-1.614665	-2.148244	2.018578	-0.714744	-0.878342	-3.441217	-0.111750	1.595953	-1.713287	2.426640	-2.408704	-0.628090	-0.268328	1.875223	-1.977754	-0.193254	2.065257	-2.092052
2.284065	-1.802619	-2.278094	-1.240878	-0.581911	0.361126	-0.026635	0.335887	-1.372582	-0.474262	-1.581216	1.473666	2.823881	-1.822555	3.662219	-3.009243	-0.130616	-1.242543	-3.289561	3.512766	1.189013	-1.311297	-1.661756	-4.051831	0.912731	-0.421037	-0.680490	4.502340	-1.340094	1.115922	-0.597015	-1.140015	3.940273	3.880088	-0.479015	-3.343135	-0.179336	1.161873	-0.408911	0.897069	-0.510954	0.356616	-1.667980	-0.569100	-0.246081	0.267141	1.688480	-1.488263	-0.776800	1.005576	1.426620	4.681943	-1.602342	-1.299637	-1.574190	-1.926379	-1.769119	2.633180	3.690867	0.718189	-1.334361	-1.041127	0.376180	0.766204	-1.361835	-3.012542	-0.727085	-0.111126	0.290250	3.468731	-2.635697	-0.814670	-1.118569	2.777216	-1.160489	-0.143784	-1.648233	-1.887062	-1.831074	-2.751701	0.720370	-1.395421	0.403205	-2.775360	-0.396572	-0.922567	2.453195	-1.473251	-0.691276	1.411591	-1.411025
2.012565	-0.442823	-1.403947	-3.302737	-2.431801	-1.626866	-2.250322	-0.203569	-1.437147	-1.156351	0.207091	-0.420836	-0.992490	0.735101	3.018885	-1.171554	-1.440724	-0.489609	-1.825148	4.832467	1.829851	-1.207300	-3.261466	-4.413412	-0.903316	-0.128805	-0.508510	5.485312	-2.337138	-2.918160	3.127445	0.366959	-0.907773	5.027975	-0.182554	-0.848715	-0.646861	-0.188130	-0.006041	-0.128696	0.850560	1.142782	-1.834973	-2.354771	0.223219	1.409549	3.742282	-0.379480	0.650602	-0.122778	0.947446	5.833480	-2.652963	-1.864222	-0.808693	-1.523065	-2.713740	2.769737	5.384343	1.128704	0.105712	0.457721	-0.489713	1.384051	-0.146691	-0.385103	-0.870489	-0.326269	-1.511126	3.113634	-1.900764	-2.702135	-0.054769	1.665611	-1.860000	-1.547802	-1.803131	-1.844870	-1.269439	-2.373438	0.242966	1.867280	-0.291735	-1.294070	-0.968769	-0.909197	0.786294	-0.734968	-0.973959	-0.263416	-0.857117
1.410559	-1.410544	-1.542748	-1.153608	-1.120666	2.123920	-1.144380	-1.688112	0.846950	2.044670	-0.071310	-0.181641	-3.125611	-2.309397	2.198484	-2.462159	-1.015876	-0.962541	-1.651232	2.701414	2.142239	-1.559947	-1.485073	-3.074329	-0.905805	-1.723604	-0.314007	2.794932	-1.573155	0.290564	0.507999	2.474214	-2.618248	3.199938	-0.888772	-1.465956	-3.285322	-0.421843	-2.073807	2.446133	1.172331	2.097556	0.431460	-1.448866	1.076526	0.056628	2.511156	-0.201490	0.853183	0.097851	2.077770	7.234012	-2.171122	-0.039175	-1.644999	-2.187908	-0.086148	1.505081	4.855327	0.069358	1.807082	0.605550	-0.948935	3.248204	1.885812	0.438045	-0.133609	0.754852	-2.115112	4.202626	-0.095295	-2.603755	0.046489	0.185320	-1.646878	-3.155274	-3.098737	-0.968764	-1.889413	-2.870063	0.928941	0.761115	-1.010481	-2.334734	-1.484684	-1.613519	-2.647580	-2.079804	-0.804699	0.503036	0.722368
2.523349	-1.689780	2.489302	-1.097391	0.400995	1.410185	-1.001506	0.484856	-0.900793	0.386302	0.901380	-1.200450	-3.115981	-0.128946	2.154517	-1.864561	0.901328	0.141763	-2.817015	2.151310	0.265874	-3.822037	0.099922	-3.262183	0.968365	-2.442134	-1.463983	2.867102	-1.154445	-0.651205	0.140345	1.328550	-0.776350	1.998677	-0.304068	-1.027454	-4.259519	0.824134	-0.622709	1.303156	-1.192440	1.100037	-0.334780	-3.126084	0.136639	-1.033322	2.006904	0.657409	1.065944	-3.341739	0.844693	2.674039	-1.186218	-0.779194	-0.603709	-1.334805	-1.397644	0.916911	6.303418	-0.777849	0.985649	-2.155837	-0.299982	1.531664	1.864174	-0.133798	0.685953	-0.605863	-2.037908	1.797106	0.792812	-0.519331	4.307706	0.429446	-1.350419	-2.980398	0.255649	-1.936144	-1.344395	-0.806976	1.284193	0.294087	-1.702932	0.529550	-0.307417	-1.875433	-2.048126	-1.604959	2.074104	1.079846	1.344132
2.253935	-1.096533	4.698304	-0.896286	-0.039220	0.534227	-1.512701	-0.151764	-1.251274	-0.996856	-0.745839	-2.010262	-2.201200	-0.883549	1.059984	-2.635360	-1.679913	-0.990198	-1.060998	1.736155	-0.243443	-1.772370	1.266521	0.107726	3.832893	-1.279692	-0.607138	2.722322	-1.137607	-0.365866	2.363484	0.753068	-1.056578	-1.842506	-1.620143	-1.832807	-2.386451	0.733800	-0.937949	1.563074	-0.366451	-0.393679	-0.992393	-1.398825	-0.559141	1.246401	3.152829	-0.285885	1.235787	-1.829849	1.242916	2.188561	-2.389153	0.493019	-2.548323	-2.642156	-2.605330	-1.094074	5.159615	0.101284	0.830513	0.247460	1.130645	0.668531	2.710192	-1.199331	4.052394	-0.388514	-1.814315	-0.609625	3.706753	-1.707264	4.825783	-0.586113	-1.922725	-1.797271	-0.342373	-0.405908	-1.416387	-0.126778	1.764924	1.510194	0.779612	2.515681	-0.204170	-0.479138	-3.384740	-2.447033	-0.145648	0.415815	1.477171
1.860919	-0.960301	5.482456	-3.248891	1.002890	1.229647	0.084734	-0.481672	-0.863093	-0.393104	-1.437866	1.951722	-1.385666	-2.042104	-1.930913	-1.164456	-0.297598	-0.496323	0.126519	0.080149	-2.065814	0.306455	0.469822	0.654799	6.851779	-1.247280	0.244029	-0.822907	-1.547142	-0.230016	0.618417	1.207466	-1.692132	-2.395912	0.568103	-1.160914	-0.869517	1.238956	-1.559430	3.467587	-0.595002	-1.409891	-0.390778	0.224311	-1.432113	0.012796	4.813631	-1.408070	1.590812	-0.282978	-0.455460	0.724180	-1.484126	-1.419935	-1.008840	-2.836662	-0.345409	2.548525	2.489618	-0.163542	-0.626225	-0.954458	0.501349	2.469507	0.410367	-0.137354	4.469112	-2.290604	-3.120834	-1.290067	2.696830	1.706247	4.353822	-2.244456	-3.567293	-2.140691	0.059498	-1.910055	-1.319088	-0.377070	0.342132	1.500037	0.735551	3.619161	-1.443044	-0.115735	-1.195822	-0.740527	5.069147	-0.256958	0.046885
0.247202	-0.055584	4.573458	-1.172606	0.692224	0.880244	1.820801	2.612532	-0.465950	-1.480142	-1.792301	1.020502	-0.725581	-1.661612	-2.302774	-3.330451	-1.254728	-1.604112	-1.243967	-0.546206	0.050059	-0.965260	0.282227	0.404935	3.747622	1.328204	-0.210584	-3.017083	-0.629148	-0.150756	-2.157956	0.441545	-0.650711	-2.183641	1.107170	-2.460872	-1.040218	1.100902	-1.138353	0.573796	0.616609	-2.724201	0.726565	0.532023	-0.547676	0.120965	3.702013	-0.729247	1.244722	-1.616329	0.675164	-0.819605	-2.825838	1.458344	0.003840	-0.931519	-0.132583	4.670707	-0.862075	-1.474727	-0.617965	-0.336890	-0.133269	2.256092	-0.601304	1.347032	4.970107	-0.781731	-2.250364	-3.053018	2.180942	3.758900	2.361725	0.432019	-0.503524	-1.628356	-0.086739	0.946216	-2.215900	-0.984353	-0.401383	0.765317	1.313884	4.474191	-2.083941	0.848975	-0.225770	-2.234841	5.118691	0.587727	-0.767926
-1.131817	-1.297483	6.039111	-0.364331	0.052883	-0.630481	2.556299	5.220648	-0.681544	0.451729	-0.966645	-0.931321	1.040857	-1.183173	-1.600298	-0.777446	-0.097504	0.261436	2.485143	-2.207109	-0.395923	-1.581315	0.421436	1.527436	3.152823	3.044561	-1.631377	-0.748206	-0.843925	-0.050883	-0.219635	-1.841796	-1.231215	-3.842691	-0.641841	-0.061880	-2.280552	0.597139	-1.167419	1.266600	-2.458819	-0.961912	1.035937	-1.354587	0.640170	2.733207	4.918777	-1.151216	2.607618	-2.453302	0.900290	-1.990494	-0.956387	2.360156	1.396617	-0.220328	2.850947	4.541469	-4.555164	-0.455771	-0.676506	0.882064	-0.141208	1.084086	-1.725420	0.132529	1.660275	-0.004197	-2.935105	-1.027679	0.151087	6.055795	1.740293	1.166512	-0.924915	-2.065863	0.373718	1.852905	0.256677	-1.224927	-1.513722	0.459933	1.424112	3.702672	-0.545162	2.971594	-1.589682	3.708926	5.285385	-1.380431	-0.094165
-0.438336	-0.320296	3.565614	-1.363164	0.657865	0.295671	-1.278471	3.495675	1.246024	0.095110	-0.651497	1.855953	-0.437052	-1.786686	0.243216	-1.618241	1.848675	1.505121	3.737949	0.665141	1.191037	-1.874209	-0.613452	3.406100	2.434681	4.710291	-0.977651	-0.787075	-0.195073	-2.402596	-1.028518	-2.087557	-2.651241	-1.253962	0.816170	0.202864	-0.440319	1.617465	-1.779432	1.951702	-2.079984	-0.980324	0.937738	-1.289620	0.722827	1.548522	4.345724	0.006623	1.990801	-1.985697	0.076618	-0.284284	-2.055974	-0.339798	1.944991	-0.150689	3.651078	2.158912	-4.100251	3.103629	0.347951	0.926105	1.090734	2.672892	-2.236185	-0.023464	2.184114	0.111097	-0.032659	0.383352	-0.455835	4.098832	0.420328	2.793423	0.161533	-0.460111	-1.955832	3.469114	-2.838557	-0.287194	-0.770684	0.879786	0.516935	3.391604	-0.903108	5.878720	-1.355657	2.917072	6.283332	-0.919532	-0.676132
-0.998254	1.138076	1.934566	0.395895	-0.256029	-2.816100	-0.019810	3.627414	1.351955	1.880100	2.209943	-0.050777	2.319092	-0.512152	1.709070	1.513763	1.506808	1.055943	3.360148	0.993744	0.358639	-0.743741	0.635965	3.828629	-0.911004	6.382894	-3.051806	-1.078187	1.316008	-3.100593	2.193693	-0.238439	-1.582091	0.955847	-1.598199	1.344362	0.716683	0.618082	-1.516592	2.142300	-1.575685	0.705661	1.929468	-0.106675	2.830393	3.163112	1.898957	0.160271	1.316373	-2.163715	2.413348	-3.610077	-2.660399	1.521080	2.878163	-0.945099	2.790408	0.741334	-4.587737	2.088672	3.203708	3.254335	2.571860	1.178409	-1.989197	-0.144647	-5.119776	-0.949149	0.074275	1.436674	-1.254624	4.573611	-0.655069	-0.321248	2.402023	1.515304	-3.147188	3.290643	-0.511703	-1.585754	1.113130	-1.000524	-1.920647	3.869789	0.871718	4.145654	-0.838593	4.766499	3.964533	-1.105176	-0.295629
0.367830	1.484134	-1.269332	-2.103254	2.683500	-0.406094	-0.477818	-0.667834	0.701051	2.652099	2.776274	0.169589	0.287290	0.049429	2.486363	2.052466	2.177794	-1.572496	1.431241	2.393602	0.014481	-2.194210	0.629586	3.390723	-1.643932	5.627172	-2.590442	-1.257144	4.858619	-1.572073	3.797100	0.008558	-2.339862	4.213835	-0.238345	4.784517	-1.344648	1.668490	1.111699	1.172197	-1.685021	3.221641	2.064629	-1.614453	0.056972	1.718777	1.303576	1.934227	3.522335	-0.227057	0.687882	-1.016571	-2.605663	1.559792	1.564733	1.737442	3.159934	-0.528967	-5.428722	2.174759	1.792165	2.556254	2.424369	1.851538	-0.999760	1.917781	-4.060299	0.188465	-1.547204	2.532788	-3.989481	3.707530	2.092904	2.578102	3.344854	1.897284	-2.135249	3.367494	2.350639	-1.572308	0.950519	1.034304	-0.590134	2.644726	-1.935284	4.357796	-2.774788	4.077804	4.088790	-0.321664	0.879744
1.734816	2.482478	-4.377482	-1.327409	2.058752	0.655689	-0.051194	-0.814471	0.062410	-0.197193	0.514697	0.545852	-1.898658	-0.397043	4.339397	2.497766	-0.458765	1.598803	1.152025	0.842315	-0.008137	-2.271716	-0.962489	0.531882	-3.163704	5.420626	-1.172261	-0.562942	5.217261	-0.917235	1.599503	-1.052665	-1.842954	5.043003	-0.555070	5.242429	-1.427109	1.099289	-1.217261	1.740691	-1.308092	3.751815	2.114421	-0.850954	0.494962	1.789717	0.110785	2.576891	1.318788	-1.535924	1.868719	-1.025166	-3.013664	2.382438	-1.348099	6.443735	3.135855	-2.188591	-2.365208	3.902791	2.288023	1.359863	2.535164	1.862781	0.638726	0.169820	-6.476957	-0.150462	0.305003	0.134395	-0.764307	2.713490	3.345650	1.177371	1.284529	4.708130	0.517685	1.196368	3.517969	-1.019057	0.570284	1.245668	-0.151526	0.170418	0.971484	2.813345	-0.821242	2.688188	1.938505	-1.145495	1.373885
-0.743295	3.816209	-3.876582	0.078529	2.243427	3.032049	-0.193938	-1.075895	-0.706767	-0.067776	4.015412	0.099712	0.069748	-0.963168	1.990172	1.807463	-1.199572	0.064940	-0.635801	-0.197015	-1.002317	-2.122356	0.017242	-1.077394	-3.881619	4.540255	0.889838	-0.927982	5.118933	-1.495977	1.290903	-0.085611	0.143034	3.975252	-0.050574	5.783902	2.498599	-1.210022	-1.156075	0.744985	-0.967897	4.175581	2.683944	-1.386677	1.310065	1.683132	-1.373715	0.614864	1.240434	-1.484116	0.694160	-3.189862	-3.896904	0.759916	-2.588033	5.451480	1.156868	-3.246140	-2.223496	0.349568	-0.331019	1.505962	3.863746	1.913137	0.580561	3.185469	-4.321350	-0.456631	-2.420603	-1.715705	-1.909202	0.411489	4.287668	-2.824539	1.180147	2.997647	0.193813	1.600765	5.124785	-1.590103	0.926623	0.301071	-0.594723	-3.441534	-2.331080	2.246402	-2.904852	2.455552	-2.339021	-0.230470	4.333793
-0.298602	4.805726	-3.838235	2.671262	-0.417776	2.569086	-1.693650	-2.778208	-1.804579	-0.033851	1.975019	1.858368	3.049009	-1.380547	1.091590	1.803056	0.602675	-0.083883	-0.012838	-0.918288	-0.446660	-0.486131	-0.980122	-5.840704	-2.888577	3.577161	-2.159947	-2.377762	2.990737	-1.528197	-1.424001	-1.510778	-1.379898	2.097383	-0.259255	5.135537	2.883877	0.186958	-1.698643	1.535778	-1.918936	4.162038	0.939498	0.418978	1.167782	-0.994076	-0.461922	2.364245	0.936975	-1.702133	1.249707	-0.268757	-2.185883	-2.019572	-3.360868	3.133979	0.931771	-1.459814	0.159514	0.754592	-0.529860	3.715753	2.906916	2.630808	-1.603359	2.349530	-2.199983	0.385857	-1.178823	-3.424112	0.358933	-3.612872	3.581862	2.501172	0.807210	4.905235	0.216038	2.850286	4.893088	-1.414945	-1.029362	-0.167388	-0.921525	-2.930531	-1.179077	0.571866	-2.250516	2.663693	-3.227785	-1.192990	4.332067
-1.004104	4.641031	-1.823939	1.564191	0.635543	5.104399	-0.570930	-0.042508	0.859874	0.457682	2.253519	0.053020	2.449525	-1.240579	-1.059249	0.983644	1.533874	-0.415167	-2.104687	-1.641002	-1.045667	-1.299740	0.005319	-4.125648	-2.452479	2.547445	-0.428215	-0.695981	2.237572	-4.057395	0.391392	0.710532	-0.549048	0.319296	0.769385	4.764036	3.683827	2.012930	0.103533	-0.327728	-0.166807	1.464685	-1.054315	2.277710	1.189714	2.074692	-0.944135	0.919535	2.026211	-1.577577	0.177159	-1.757650	-3.136900	0.877573	-2.279903	2.277732	-2.185938	-0.934415	-0.778880	0.691162	-1.105899	3.209737	2.018377	2.566195	-0.772332	-0.247997	-0.206355	-0.958698	0.668342	-3.627024	-2.555202	-5.027595	4.894834	-0.967994	-1.248481	4.206997	-1.301442	2.340033	5.510877	-1.053286	-3.325274	1.055891	-1.188932	-3.792370	0.861192	-2.073963	-1.447634	3.929812	-0.932386	-0.814354	2.712905
-0.483800	2.552123	-2.872595	0.915417	-1.732116	4.331390	0.030422	-0.248897	0.334493	-0.060077	-0.817090	1.559169	2.106296	-0.801864	0.930656	2.875828	-0.960374	0.436790	-1.956650	-3.840058	-0.528440	0.272720	2.531867	-2.135426	-1.863925	0.679808	-2.370466	1.776461	-1.548261	-1.540368	0.113083	-0.795581	-1.047716	-0.866609	0.018047	3.209602	3.804547	-1.298907	-0.189150	0.179666	1.897191	0.443719	0.399705	2.856719	-0.382540	-0.138563	-2.812551	2.575133	1.246846	-1.233448	1.330817	-3.161743	-2.715756	1.188452	-0.884639	-1.877859	-1.576862	0.873855	2.366021	0.757180	-0.559636	1.658014	2.603629	1.312897	-1.128862	-0.388314	1.221329	0.716102	1.546892	-1.718242	-0.858008	-4.506178	4.359384	-0.765838	-2.330924	2.299237	-2.783925	0.802607	5.405051	-0.540726	-5.195611	1.678609	-1.417243	-3.620851	1.303025	-2.236885	-1.435004	0.627409	1.397478	-1.054764	1.737907
-0.667589	2.377402	-1.746404	0.536439	-0.143654	3.722456	-3.188794	-1.170673	3.109378	-1.621029	0.663794	2.348415	-1.266977	-2.465604	2.422605	0.893906	-0.514370	1.071986	-3.799927	-3.822053	-0.174878	-2.136053	0.664320	0.987663	-0.348215	-2.175650	0.241697	0.725866	-4.659060	-0.180115	0.814672	-0.305616	-1.253801	-4.134330	2.428632	0.229235	4.874440	-0.362953	-1.527093	-1.303639	3.958257	-0.632861	1.254258	4.980306	0.048122	0.471960	-1.414668	2.244140	1.280579	-1.949547	-0.059818	-1.636832	-0.671850	-1.316436	2.466425	-3.714493	-3.127002	-1.651903	3.907616	-0.004254	0.556629	2.410385	2.437174	0.819517	0.127452	-1.465018	2.676269	-0.355941	0.415627	-2.074365	2.261914	-3.111924	3.923614	1.873540	-2.751619	2.802955	0.361889	-1.191593	3.208311	-0.890965	-3.755074	0.229965	-1.139559	-0.619173	2.301920	-1.933900	-2.043125	-0.566218	5.901609	-0.134219	2.870771
1.277029	2.534470	0.447734	-1.051840	-0.782070	-0.464201	-1.897878	-0.313737	0.068429	0.823028	-1.881630	1.630257	-1.390694	-2.052797	2.736400	1.833378	-2.458914	3.550424	-2.045319	-2.258088	-1.888584	-1.318156	0.928080	-2.123681	-2.503749	-1.549427	-0.302125	1.412436	-3.355627	-2.458935	1.864359	0.419724	1.846399	-2.750167	3.587238	0.364938	3.142106	0.508893	-1.350499	-1.639942	3.124093	-3.089256	-0.701656	6.641470	1.141701	1.495260	-0.938585	1.175554	0.374212	-3.209073	-0.134345	-0.462919	-3.076984	-1.042190	3.797790	-4.527571	-1.581161	1.072408	2.096704	-0.446440	-0.614402	1.223951	1.241313	-0.724145	2.704007	1.993889	3.415863	-1.830330	0.285946	-1.211393	2.454165	-1.895033	4.068027	0.129543	-2.361566	3.020656	1.321901	0.365636	4.840455	-2.862206	-2.649864	0.117660	-1.854580	0.590565	0.703876	-0.487009	-1.580094	0.706832	4.774509	-1.206219	0.350595
0.376455	1.993027	-0.851781	-1.748821	0.412034	0.284119	-0.840129	0.433511	-0.303153	2.226691	-0.303562	1.050896	-2.651454	0.111056	2.100442	3.506943	-0.410906	-1.425498	-2.777629	-0.276461	-0.774258	-0.635189	0.686847	-1.456458	-1.237827	-2.178423	0.028968	-1.023630	-2.329760	-2.528825	-1.213755	-0.658259	3.445084	0.133180	3.470668	0.618713	3.137644	-0.999069	-2.694568	0.507058	1.800099	-1.848567	-1.199735	5.341911	1.680897	0.923440	-1.754100	-1.480123	0.940748	-2.545928	1.312035	1.108898	-2.166656	-1.027811	4.349556	-1.419190	-2.658541	1.718488	-1.019316	0.212525	-1.502631	1.412113	1.095249	-0.930589	5.116703	1.912709	2.655607	-1.254066	0.157948	-1.364624	3.752943	1.066996	1.125424	3.137670	-2.364761	1.098640	2.407110	-2.380806	3.103084	-1.573949	-0.133280	-1.666905	-2.340005	-0.648036	0.402192	-2.189711	-2.977410	1.441758	2.752480	0.050334	0.158980
-0.810909	1.508572	-1.739949	-0.351602	-1.214341	-1.881985	2.663552	-1.487629	-0.264768	-0.629338	-1.103700	-1.407568	-1.460658	-2.454146	1.719531	0.843801	1.785154	-1.323978	-1.520658	-2.532471	-0.213402	0.063149	0.946020	0.581832	-1.055049	-4.988737	1.941275	2.157370	-0.893060	-1.265085	2.030330	-1.363766	3.332454	1.134013	4.478419	4.703463	-1.533744	0.891161	-1.226303	0.939160	-1.457225	-2.683397	0.396920	2.713429	0.454511	3.553798	-1.485811	-0.296492	1.107687	-1.907312	0.764224	0.733120	-0.319168	0.017401	6.017623	2.385551	-2.442545	-1.185764	0.665055	2.885439	1.439444	-0.768328	-0.685219	-0.641613	4.554539	-0.839059	3.753500	-0.733047	-0.444866	-1.027760	6.241448	-0.102439	-1.537192	0.665822	-0.713605	-2.086789	0.808718	-0.174018	-0.075803	-0.354295	-3.472323	1.323369	-0.495834	-2.090274	-0.710835	0.026593	-1.178973	0.676159	1.184424	-0.129559	-1.375077
1.809336	2.408507	-0.192671	-1.475183	2.206303	0.216588	4.159065	-0.118156	-0.088315	2.465039	0.718353	-0.653536	0.653594	-3.015303	1.080667	0.661751	0.158464	1.480484	-1.881705	-1.862118	-1.907617	0.854459	-0.167799	3.145591	-0.355215	0.008632	2.316896	3.430937	-1.906924	-2.401213	0.573615	-1.051098	2.052511	3.007332	2.632693	2.175588	-3.772757	2.025682	-0.355005	0.230267	-1.169377	-2.139247	0.191410	2.733725	2.191844	3.600635	-1.848616	0.315747	1.965432	-2.058626	1.687822	-0.314152	-2.699320	-0.436954	4.546793	3.680252	-2.264075	-0.837950	2.268915	2.027405	1.678824	0.208729	-0.085487	-0.989617	4.436712	1.928285	0.326941	0.274423	-2.112398	-1.318999	3.854979	-0.942039	-1.505821	1.096900	2.614504	-3.216028	0.897225	-1.112799	-0.795106	-1.767445	-1.749393	0.032283	-3.620067	3.941651	-0.389505	2.324403	1.387020	-1.215766	-1.753158	0.638502	-2.296477
