X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.025554	-1.820038	-0.909835	6.541284	-3.440114	-1.996131	0.074353	-1.958401	0.332570	-1.014606	-0.007073	-0.779464	1.515819	2.923466	-1.406289	-1.161883	-2.004630	-2.245547	-0.318302	-1.070430	-0.380678	-1.602568	-0.632389	-2.488922	-0.105313	-0.438978	0.903041	3.119418	-2.181591	-0.111668	-0.384144	2.735343	0.169316	-0.469996	-2.169224	0.296352	-2.096739	-1.918105	-2.335227	-1.128294	-1.445256	-0.360412	-2.430249	3.658689	1.088625	-1.792757	-1.937063	0.103545	-2.545372	0.000533	-1.201075	0.973357	-0.715269	0.726147	-2.994973	-1.757467	0.145891	1.730693	-0.293097	1.153498	1.817197	-0.806389	-2.034559	2.794124	-1.401473	2.402403	2.849946	0.474768	-0.022405	3.329513	-2.057251	-0.934752	-2.603258	-0.653183	-1.286232	3.402564	3.537659	-1.103369	-1.970509	-1.178109	-1.612289	0.413470	4.097537	-3.517693	-0.249947	3.178722	0.073294	-0.623275	-2.078561	1.644657	-0.885759
-1.890531	-1.555396	-1.166564	2.135816	-3.305773	-0.932293	-0.190157	-0.996768	0.249197	-0.190073	-2.120958	-1.092393	1.301430	-0.983306	-0.733780	-2.182751	0.143728	-1.345491	-1.127317	-1.051256	-1.954726	-0.947077	-2.346160	-2.131034	-1.545983	-2.583214	-0.517266	3.883040	-1.566938	1.539517	-0.715299	5.097148	-1.512951	0.303426	-0.092936	-0.259196	-2.285280	-1.735850	-0.177424	-3.483870	-2.605473	-1.228747	-1.566416	4.135286	1.179966	-0.425054	-0.260020	1.021514	-2.573497	-0.616853	-2.122339	-0.428223	-0.711447	-0.868959	0.196522	-2.898879	-0.811669	1.854196	2.616741	-2.126213	1.478920	-2.412882	-1.702882	-2.660548	-2.235618	0.675275	4.536856	-1.066713	-1.481166	1.473584	-1.317869	-0.821302	-1.116217	-0.585131	-2.999646	1.800094	3.875422	-1.394503	-1.760247	-1.961880	-1.952094	0.108048	1.367493	-0.866949	-2.442037	1.230221	-2.787305	-1.456157	-3.890406	1.083050	-1.392243
-1.425803	-2.250452	-0.910524	1.459066	-1.587598	1.142862	-0.167118	-2.362107	-1.384578	-1.856331	-0.154748	-2.993034	-2.998112	-0.262555	-1.315936	-1.031302	-0.094195	-1.532738	-1.442129	-0.689806	0.658455	-0.093882	-1.491748	-3.527263	-2.655184	-2.541257	-3.371633	4.205376	-0.385820	2.137902	1.332750	3.357149	-0.731194	0.371219	-2.954647	-2.323974	-2.388585	-1.124206	-1.738575	-3.019143	-2.077758	-0.813445	-2.607088	4.125906	-0.966600	-1.864075	-0.165892	-1.363617	-2.313933	-1.573891	-1.332105	0.579117	-0.528230	-1.827744	-1.835088	-4.188096	-1.706201	-0.451912	1.874138	-2.150425	-0.163540	-2.703260	-1.217092	-0.525897	-1.317515	-2.754340	4.577481	-2.768493	-2.909168	0.785425	0.353861	-0.787737	-3.458684	-1.761670	-1.264937	-0.694086	1.774771	-1.910445	-3.131971	-0.917981	-0.312625	1.112458	0.851577	0.600936	-1.519090	1.578578	-2.019118	-1.139629	-1.547386	-1.943948	-0.084565
-0.935170	-2.003806	-2.273517	-1.605064	-0.334989	-0.227967	-2.104430	-1.114020	-0.745454	-1.442179	-0.588143	-2.273886	-1.428009	1.566820	-1.710556	-1.215538	1.943600	-3.071888	-0.038639	1.317018	-2.241635	0.897318	-0.664653	0.230491	-0.903718	-2.912207	-3.665160	2.245827	2.184962	4.268387	-1.424996	2.217346	-1.948211	-0.333617	0.127046	-2.281083	-0.620655	-2.881272	-0.120183	-2.499413	-1.038411	-0.549905	-1.322363	3.701448	-2.540075	-0.474718	-2.181479	-3.063646	-2.483580	-2.873380	-2.048272	-2.908922	-1.006119	-2.739505	-1.431003	-2.202218	-1.722205	-2.404130	-0.266707	-4.624438	-1.320684	-4.021224	-1.552188	-3.567322	0.339335	-0.103643	0.236221	-3.971472	-2.093812	-4.576264	-1.337061	1.533045	-2.076160	1.200799	-1.909806	-0.647074	0.507703	-2.692594	-0.600480	0.270886	-0.449682	-0.906299	-0.349810	0.492763	-1.636304	1.424994	-1.956848	-1.795188	1.136199	-3.469537	0.994874
-0.514432	-0.010757	-1.449340	-2.265476	1.018755	0.282921	-3.023593	-1.920005	-1.356832	-2.706217	0.708358	-3.624249	-2.598560	2.963521	-0.952442	-0.601959	-0.148686	-1.201842	-0.550347	2.493616	-1.875798	-0.039075	0.702526	2.830527	-1.359783	-1.014564	-2.997548	3.845794	2.099910	2.497073	-2.880538	3.789639	-0.654004	-0.888883	3.516841	0.472378	0.480912	-2.667549	0.682953	-0.341580	-3.250830	-1.328125	-3.411641	1.723814	-1.799257	-1.097484	1.240618	-1.406075	-1.609536	-0.502718	-0.858640	-2.650640	-1.880314	-3.727642	-2.052622	-1.317143	-2.133880	-1.375959	1.159707	-2.787250	0.014590	-2.713372	-2.840070	-2.044423	-1.042268	-1.321533	0.195078	-4.483250	-1.260700	-2.847584	-1.191235	1.905043	0.743857	-0.122524	-1.032352	-1.224670	-1.517581	0.265650	-1.607475	-1.109077	-2.286562	-0.961524	-0.682367	-0.209971	-1.458381	-4.775434	-3.413093	-2.050033	0.554448	-2.305319	1.024373
0.006112	-0.315407	-0.125293	-2.175270	2.323333	-0.566273	-1.780908	-1.214463	-3.054413	-1.371845	0.854954	-0.322923	-0.048366	3.954248	-4.726595	-0.372965	0.397046	1.088201	-2.068652	4.447888	-0.941435	0.497938	0.652389	4.895745	-1.129981	0.771973	-2.074896	3.030678	4.506024	2.869857	-0.245973	4.791028	-1.163271	-2.666179	2.260540	2.500411	0.720314	-3.294637	-0.049268	-1.365044	-1.005717	-0.573705	-2.494122	1.445903	-2.032247	-0.368772	2.161297	-1.552303	-2.013203	1.745996	-1.048709	-2.790837	-1.521814	-1.883455	-0.770546	-1.801370	-3.544326	-2.376496	-0.568421	0.144339	0.174681	-1.010406	-1.470638	-1.088399	-0.371824	-1.607410	-2.982649	-2.865427	0.109070	-0.122033	-1.091662	-1.302442	-0.303233	-0.519938	-1.164876	-0.716972	-1.406882	-2.646014	-2.116356	-0.750969	-0.522066	-3.693416	-2.428894	-1.012765	-2.430820	-3.070005	-3.348353	-1.577564	2.494360	-2.818893	1.290031
-1.544438	-1.025753	-0.434176	-3.313746	1.627247	-1.201048	-2.950175	-1.849594	-1.725695	-2.723962	-0.296154	-1.454208	0.063073	4.508502	-3.352213	-2.726558	0.161697	1.788241	-1.267954	3.931635	-1.378247	1.418861	-1.141164	3.074645	3.006589	3.762004	-0.453403	3.007380	5.971404	2.078442	-0.406403	4.122613	-0.326713	-2.324804	0.145444	1.720616	-0.394948	0.758566	-3.218848	-0.190304	-1.704770	-0.019346	-1.096806	0.316416	0.723657	-0.304081	4.203657	-1.787231	-1.181979	0.837064	-1.183480	-1.504010	-1.772920	-1.324242	1.292327	-0.063500	-1.431743	-2.599741	-1.467588	-0.616372	0.506792	-0.291626	1.178909	-1.692052	-2.177734	-2.888275	-3.182859	-3.233901	-0.768305	2.734286	-1.517943	-0.570110	2.205271	-1.153546	-0.997177	0.595420	-2.736500	-2.273984	-1.388123	0.171209	-0.351092	0.859825	-1.128390	-1.146220	-1.509021	-0.557719	-1.726729	-1.223379	3.166634	-2.221760	-0.800552
0.070018	-1.030896	-1.159587	-1.376306	-0.178503	-1.362806	-1.432295	-3.027998	0.501320	-0.130468	1.066234	-2.618305	3.159457	7.353184	-1.748498	-1.962537	0.242268	0.359777	-1.107954	4.393755	-0.947436	0.902594	2.331867	-0.877274	4.431725	3.862329	-1.416569	1.025801	4.511250	1.091926	-0.901727	3.360595	0.293872	-1.538559	-2.552547	1.384394	1.707525	0.915358	-1.002287	1.088340	-2.771590	1.770855	0.235709	0.155253	-1.026646	-0.966313	5.258498	-0.174359	0.632835	0.525388	-0.604353	0.642039	-0.405933	0.224698	3.716196	0.426070	-1.274430	-1.217394	-1.726797	1.237219	1.586722	0.790769	1.840569	-1.810279	-1.752997	-0.834528	-1.379152	-1.447874	3.007476	4.076276	-0.868678	0.046040	4.522970	0.311255	-2.178657	0.917208	-1.122338	0.559340	-1.105875	-0.208742	-2.350939	-0.549300	-0.266053	-0.295936	-1.110485	0.845324	0.987679	-0.481677	3.048269	-1.649220	0.050023
-1.410219	-1.776136	-1.279425	-3.596549	-1.596719	-3.238344	-2.177768	-1.648775	-0.398868	0.341038	-0.011781	1.031486	3.357085	3.727094	-1.838151	-3.009904	-0.257944	-0.211189	-1.745751	3.927049	-0.618501	0.948137	1.697084	0.025887	4.655428	4.327347	-1.447994	-1.822159	3.981064	1.161510	1.692056	2.837372	1.557382	-1.021345	-4.513132	1.088645	1.484335	0.488241	1.230414	-0.309813	0.271324	4.094397	0.490622	-4.230886	0.770145	-0.341166	5.957218	-2.574686	1.689540	-0.534431	-1.309727	-0.105887	-0.411252	1.812664	2.299261	-1.267561	-0.407286	-0.311154	-0.469945	1.282011	0.964573	2.127479	0.883445	-1.130681	-2.216614	-1.774268	-1.751428	-2.211743	1.737212	2.456735	-1.784267	-1.626093	3.823465	-1.049038	-0.998214	-0.299607	-2.013895	-0.895641	-0.702114	1.941678	2.084392	0.402709	-1.553483	-2.294415	-0.747312	2.874722	2.814971	-1.134957	3.106565	0.286727	-0.226645
-0.653549	-0.292072	-2.513090	-1.794277	1.344202	-1.600463	-2.040094	-0.486924	1.398242	-0.761946	-1.838198	-0.045934	2.275357	2.516133	-3.996970	-1.859459	-1.252936	-0.975059	-2.090944	-0.644683	-1.144046	4.752493	1.071886	-1.256671	4.131897	3.736561	0.641423	-2.188199	0.177746	0.646793	-0.375754	0.858047	3.575920	-2.740561	-4.090211	-2.062829	1.015581	-1.225085	-2.930145	-0.495962	2.331072	2.459482	-1.836766	-1.764299	-1.136171	-0.054139	4.808117	-0.898312	0.480435	0.272409	-0.334104	0.054011	-0.376977	1.179759	0.016823	-0.054591	0.974588	-0.954719	-0.802833	0.200706	1.161445	3.697702	0.216036	-0.305159	-0.019284	-0.165396	-2.074286	-1.773509	0.398902	4.593464	-1.657210	-0.697808	2.844555	-2.286224	-3.202050	-0.920925	-1.053672	-0.579828	0.460060	1.785071	0.223805	0.225853	-1.822280	-2.815156	0.195697	0.868677	1.183248	-1.000417	6.831320	-4.116021	-0.855456
-0.538071	-0.999204	-2.104481	-1.579090	0.330959	-3.184061	-2.558075	-0.428647	-0.306951	2.013282	-0.657119	-0.951766	0.027873	1.048302	-1.146558	1.569397	-0.023009	-2.077531	-0.943335	-1.196242	-1.437571	4.876262	-0.235327	1.435850	1.008532	-1.282531	0.727282	-0.612917	-0.254104	3.213876	-0.462657	-0.280483	5.792486	-0.460007	-2.220683	-3.659128	3.095762	1.182879	-2.248667	-0.100606	3.197254	2.655209	-0.429253	-1.722588	2.573208	0.023867	3.920694	-0.677839	3.731023	-1.454291	0.783718	-2.319765	0.744890	1.437083	0.161182	-1.562019	-0.299207	-0.638590	-1.656161	0.111503	-0.297861	0.047640	-2.080959	-0.886211	0.822592	-1.443612	-1.676025	-3.162172	-1.620054	2.560663	-1.930709	-1.119204	1.005243	-0.717704	1.838036	-1.714744	-0.937470	-0.319021	-1.453651	0.914737	1.679198	0.438631	-1.141743	-1.379061	-0.308657	1.751886	1.416709	-1.256057	3.022533	-2.330862	-1.406511
-1.485786	-1.238031	1.392604	-0.832288	1.061252	-0.323940	-1.618809	-0.473043	1.060952	0.995622	-1.717242	-0.295809	0.155434	-0.588598	-3.292513	0.802563	-0.618263	-0.734406	-0.193222	-3.087228	-2.613676	1.147846	-1.898154	-1.827849	-1.459167	-4.196728	-1.489117	-2.641512	-2.978384	2.133758	-0.737852	-1.414115	2.268879	0.675116	0.578153	-0.504751	4.019879	-0.478765	-1.937451	0.825054	1.659571	0.345979	0.048259	-2.268251	0.581582	-1.051647	3.794648	-1.214065	0.894501	-1.955730	-0.230562	-0.629815	-2.123149	4.267637	1.183338	-1.673446	1.234230	-0.464365	-0.687728	-0.050196	-1.305745	2.032592	0.166462	-0.800337	0.272014	-1.547116	-0.936746	-2.178131	-2.169956	5.425132	-0.411463	-1.553082	0.066228	0.666523	3.529243	-1.261463	-1.355989	-1.598517	-0.626850	-2.988224	2.250874	1.561744	-2.354171	2.493171	1.007225	-1.462848	0.479855	0.443626	5.987804	-1.902198	-2.127110
-1.849092	-1.533754	2.252365	-1.549272	0.472581	-0.921398	-1.409299	-2.962512	0.126953	0.589975	-1.413866	-0.674164	-1.524862	-2.673367	-2.296237	1.200938	0.543003	-2.070183	1.744395	-1.705541	-0.755064	-2.347955	-1.554994	0.600232	-3.743500	-3.074230	-0.744874	-3.563985	-1.757595	-0.162860	1.523161	-1.220551	5.109200	-2.408791	3.023798	-0.649297	3.525633	0.364382	-1.617698	0.705018	1.734622	-0.521107	0.556673	-1.366988	-1.317649	-2.500081	2.855777	-1.382191	-0.578128	-2.357505	-0.647145	-0.084838	-1.732096	3.249522	3.387192	-2.468869	-0.592302	-2.034843	-1.197434	-1.461892	-1.954305	1.474458	0.878098	0.775362	2.140382	-1.285507	-2.766847	-2.025985	-1.207306	6.122471	0.100127	-0.603340	-1.523889	0.898156	5.304971	-3.535282	-3.247030	0.010582	-3.166735	-1.184812	-0.409766	-0.255007	-0.758963	2.164838	-1.409057	-2.107428	-1.909115	-0.659169	1.666932	-0.292529	-3.161754
0.054810	0.463129	3.944302	-2.656542	1.733248	1.619466	-2.249144	-2.291054	-1.048250	2.126639	-0.395592	1.971870	-2.401115	-3.124704	-1.084528	1.645922	-1.223913	-1.457062	1.690516	1.927619	0.785764	-3.003138	-1.086548	-1.473809	-3.343768	-3.857936	-0.901288	1.291067	-3.121836	1.207620	-2.524818	-1.864090	1.548550	2.350871	0.490051	-2.880265	3.440422	-0.912779	-0.755309	1.806188	-0.199591	-3.052549	-0.625513	-1.127899	0.705015	-0.359034	1.207981	-1.288217	1.136834	0.959384	-1.582630	-0.863133	-1.805150	4.129538	3.121144	0.974512	-1.153301	-2.138925	-1.824678	-0.512984	-2.097540	1.557438	1.583050	1.398387	3.443096	-1.390086	-2.962630	-0.603935	0.426297	6.683079	-0.651639	-2.443679	-2.467406	-0.576805	2.726720	-3.096099	0.297105	-1.201623	-2.038907	-0.663725	-3.042423	-0.510922	-2.761918	2.049640	-1.770103	-3.084353	-3.919701	-2.442839	1.177616	2.046946	-1.758844
-0.577779	-1.229283	4.813818	-1.938800	2.621051	1.996051	-0.570044	1.784531	-2.283956	1.071317	1.237580	1.112392	-1.677523	-0.820208	0.092311	0.231714	0.583291	-1.237744	0.579740	1.176151	-1.634392	-1.650804	-1.001414	-4.343871	-2.389371	-0.537747	-1.837759	-0.935457	-1.557206	-0.006000	-0.796987	-1.504532	-1.473470	0.629102	1.795114	-1.987755	3.437946	1.331551	0.705216	-0.862438	-2.000469	0.496954	-1.568196	0.678216	-1.146026	1.079694	-1.667340	0.214457	-0.045211	1.923439	1.199483	-0.401201	-1.726412	3.401386	1.721394	-1.318402	-2.977868	0.658192	-1.484860	0.040628	-1.473651	1.946632	0.707517	0.253039	4.298656	-2.086553	-0.478293	0.287521	0.112353	6.323358	-0.457361	-1.300698	-2.522124	1.415939	1.665289	-1.421014	-1.092383	-1.734232	1.115634	-2.557864	-2.482094	2.813499	-3.441837	-0.639423	-0.855815	-1.903223	-3.956902	2.142416	0.113654	5.365824	-1.389580
-0.204759	0.969911	2.129912	-1.367746	2.508491	3.367759	-1.178801	1.394742	0.068934	0.726508	0.390452	-0.863998	-2.290789	0.561221	-1.180118	1.738913	-1.413186	-0.970627	1.337169	-0.303444	0.271966	-1.183050	-0.823093	-3.048455	-0.804010	-0.975261	-1.637186	1.209446	-0.844405	0.677979	-0.936947	-3.896977	-2.370061	-0.851298	2.770986	-1.115865	3.312707	1.979375	-0.413026	-1.550259	-2.865011	0.880402	-1.411777	1.422657	-1.062270	0.694203	-2.524589	-0.780169	-1.127964	3.125862	-1.025507	-0.668940	0.192418	2.029667	0.549142	-0.799011	0.057698	2.690609	-2.524580	-0.992154	-1.450136	2.303739	0.028900	-0.612684	-0.542937	-1.565107	-3.018136	-2.264917	0.242959	2.770107	-2.202939	-3.531097	-0.725541	-1.978512	0.293379	-1.219725	-0.598395	0.032457	4.561288	-2.542727	-2.561379	2.095256	-1.654017	-0.550553	-1.296591	-1.542938	-1.198419	3.279097	-2.713054	5.428607	-2.631863
-0.964430	0.876911	-0.400614	-2.589180	1.409368	1.465589	-3.813815	4.761480	0.505120	-0.539988	-0.015277	-1.044900	-0.066611	0.872585	1.015083	0.249418	-1.365743	0.010788	-2.316497	1.250834	1.845036	-2.982876	-2.185584	-0.604961	-0.901883	-1.504380	-2.857470	3.356274	-2.141731	-3.666443	-0.747098	0.116975	-1.900421	-0.585329	4.445370	-0.721795	0.473103	-0.642410	-2.865833	-2.288774	-4.097118	-1.582703	-0.377755	3.973626	-1.719418	-1.251505	-4.054865	-0.388695	-0.043524	0.085254	0.083100	-2.587249	-1.851859	1.521782	1.775389	-1.555914	-1.810102	2.412325	-1.770337	0.784769	-1.456394	-0.578240	-0.764800	1.088621	-1.431785	-0.230050	-0.670358	-2.560649	0.027117	1.729425	-1.692775	-1.872175	-2.259857	-2.079357	-1.324411	-3.399333	0.235867	0.438042	5.186055	0.346885	-0.618877	0.657450	-2.776359	-2.930949	-1.417533	-1.468399	-1.315451	4.152507	-3.044808	5.073194	-1.569193
1.046110	2.946818	-3.006759	-1.974803	0.208882	0.623242	-0.923186	2.795343	-0.731797	-1.296371	-0.635306	-0.743813	-0.145489	-0.123017	-0.612184	3.235928	-0.975481	0.192102	-2.033258	-0.711917	4.278019	-0.320980	-1.348186	2.003611	0.825908	1.012899	-1.448011	2.697031	0.368815	0.099835	-0.460338	-1.320175	-1.594351	0.403409	5.186464	-0.315143	-1.665765	-0.020701	-1.772308	-0.802084	-3.136788	-1.102863	-1.964129	3.720921	0.711931	-1.299731	0.574430	-0.733920	-2.604790	-0.683584	-0.264195	0.341572	-1.579645	3.226832	-1.841665	-1.105810	1.762531	3.876342	-1.178930	1.319898	-1.811126	-2.536206	0.066816	2.015552	-1.362386	-0.632980	-0.093361	-1.817774	-0.424575	4.065614	-2.423868	-1.155132	0.520228	-1.342598	-0.389082	0.606265	-0.255096	0.134425	3.707535	-1.290926	0.159614	-0.890519	-1.480362	-4.687713	-0.090740	-0.699205	-3.643899	4.811645	-0.725311	3.308085	-1.498871
1.552160	2.292432	-0.001123	-2.463015	2.504435	1.290219	-1.957115	1.226634	-1.769819	-0.424739	-1.153335	0.592462	-2.773424	-2.933485	-1.635820	3.434642	-0.066599	1.292115	-1.781015	-1.235995	2.403911	-1.095961	0.560000	2.283860	-1.036837	-0.353826	-0.932807	4.323315	-1.335465	-0.419488	-0.661768	-1.480228	-0.483648	-1.733684	3.586871	-0.826810	-0.467098	-0.606199	-0.622850	0.547613	-0.234921	-1.353576	1.588402	5.415244	-1.168023	0.738326	0.853696	-0.447647	-2.357163	-0.084650	-1.171893	0.725124	-1.284838	1.992817	2.124480	-1.763098	3.575197	3.635660	-1.664560	-0.916267	-1.497529	-0.711858	-1.860452	-0.538590	-0.906141	-1.613098	2.092758	-1.496892	-0.825916	3.298774	-0.107617	-1.129268	1.196817	0.231066	-0.151433	1.013969	-0.427085	0.537707	2.987127	-0.613161	3.896094	0.926150	-2.604725	-2.089444	-1.746014	-2.203457	0.023539	4.021714	1.686738	-0.376621	0.780002
0.999121	1.424854	1.203295	-1.106317	2.404124	0.708320	-4.356101	1.155850	0.104956	0.149306	-0.657863	0.236726	-2.177316	-1.311916	1.493375	2.671860	-1.391998	0.048226	1.562635	-0.528801	0.829914	-1.826419	-0.632924	3.632286	-0.030917	0.538146	-2.457959	5.045928	0.482229	0.712588	-0.029386	-2.155783	-0.857814	-1.883109	0.030689	1.026806	0.376205	1.897297	-0.956461	-1.194885	-2.642718	0.340359	0.117737	3.851194	0.198421	-1.209933	1.231332	1.271427	-0.260342	2.612257	0.048906	1.428307	-1.012640	1.215439	0.382925	-0.701778	3.975299	-0.077619	-0.983325	-0.113624	-0.026103	-2.271097	-1.296603	-0.348204	-1.065049	-0.290004	3.466998	-3.133201	-3.150408	2.283903	-0.813625	-1.006382	1.753308	-1.604565	-1.367365	3.293478	-1.390102	-0.620414	-1.654269	1.472282	5.117564	-0.294944	-3.597247	-3.130944	-2.657054	-1.714055	-3.002739	5.211414	4.050938	-0.823823	0.357327
0.529192	0.144283	3.513098	-1.853610	1.261652	4.805545	-2.923347	-0.586309	-0.209074	0.821967	1.794109	-1.832122	-1.149864	-2.336711	2.468901	0.736580	1.316423	-2.257662	2.169390	-1.197236	-1.002576	1.004049	0.232142	3.744989	3.297566	-2.721984	-1.428567	3.764471	-1.150103	-0.764837	1.091006	-3.512340	0.666153	-0.437565	-3.540279	-1.576893	1.269844	1.310487	0.498960	1.149723	1.405622	-1.555059	1.912578	-0.027828	-0.141637	0.796891	0.041037	-1.501899	-0.075126	4.252139	0.028402	4.392922	0.570549	2.063897	-2.807931	-0.170248	3.357434	0.927006	-1.538626	-0.233674	1.614653	3.115677	-2.747638	-1.141592	0.732689	1.598402	5.851859	-1.148303	-1.637850	0.416204	-1.525790	-1.908974	-0.480896	0.846307	0.539021	2.119196	-2.255446	3.217265	0.167048	4.714603	4.064125	1.916701	-2.140528	1.406388	-1.343460	-2.397598	-2.133332	-0.458754	5.752686	-1.267223	-0.743998
-0.681925	-1.051079	2.272584	-1.922494	3.362718	3.919396	-0.485451	-0.418141	-0.485707	0.360042	0.383083	0.630418	-0.711668	0.715431	2.352657	-0.640098	0.938464	2.183848	0.665652	-0.714899	2.237342	-0.370757	-0.087602	2.709169	-0.257886	-1.888916	0.416670	5.544945	0.619841	0.172337	0.044011	-2.152799	-1.173346	-0.396153	-5.615634	1.200791	5.811517	0.385871	1.809810	-0.583762	2.006699	-2.122429	1.227125	-1.556723	0.279703	0.036500	-0.852190	-1.619226	1.274084	4.071596	-1.708404	4.453470	-1.170870	3.933993	-0.622686	-1.476009	3.300305	-2.248264	-1.526061	-1.412116	2.185539	-0.571535	-0.568955	-0.502851	-0.458826	2.628620	6.661142	-2.018195	-0.128843	1.060874	-1.788312	-0.954843	-2.209396	3.049783	0.605926	-0.275579	-0.538618	4.374142	0.930277	2.773102	3.927479	1.256184	-1.482067	4.576950	-3.752534	-1.491987	-0.651240	1.139212	5.280083	-3.040021	0.438226
0.074970	-0.478233	1.536056	-0.122470	2.161621	5.301871	-0.747915	-3.447148	0.606354	0.163232	-0.555141	0.962847	0.549871	-0.352589	1.831945	-0.443276	0.503125	0.472059	0.266820	0.673809	3.135965	-0.393536	-0.926256	4.223324	-0.393775	0.234550	0.233351	2.807850	0.286562	0.040011	1.416328	-0.362060	-0.756612	0.328428	-5.431676	-0.242739	5.606126	1.146649	4.283691	1.266859	2.180714	-0.804751	2.305780	-2.521790	1.150441	-0.653706	-2.312149	1.937447	1.320889	4.170431	-0.149313	4.330550	-1.226698	1.824127	-1.315840	0.401940	2.696011	-1.695330	-2.458931	-1.328150	-0.456144	0.740865	0.602145	1.260217	0.035905	1.938750	5.192347	-0.790278	0.148913	-1.437484	-1.520393	-2.442089	-0.138690	-0.415237	4.986649	-0.523645	0.003080	2.460319	4.168218	1.931081	3.338226	0.356206	-0.408663	4.302542	-1.673276	0.145678	-1.262463	-0.984087	2.494628	-2.387415	-2.199499
0.159877	-1.444178	-0.147786	-1.027538	-0.045637	5.938773	-1.277940	-1.054730	0.471412	1.534238	-0.740164	-0.767335	-0.949746	1.241128	4.018363	-1.090354	-0.068294	-0.354630	0.105495	0.110289	3.842193	0.140514	-0.429118	5.226356	-2.818400	-0.443786	2.215378	1.004486	-1.129241	0.355984	1.928057	-1.059423	-1.232243	0.841677	-1.942402	-1.510782	6.669569	1.173523	1.800100	-0.084213	3.474767	-1.182523	2.703541	-0.088428	1.689879	0.024474	-3.842342	1.123520	1.509989	0.968945	1.465275	4.828465	-1.353935	3.363401	-1.639493	-2.092299	1.332352	-1.381088	-1.011733	0.799525	-1.116195	2.295378	-0.662238	2.005114	-2.424216	0.917193	5.004974	0.097649	-1.672083	-3.310972	-1.877931	-3.148012	-1.148779	1.127747	4.559489	-2.103302	2.074049	1.029196	5.363472	0.320039	3.932567	-1.375933	-1.262116	3.471264	0.318215	-1.289402	0.032400	-1.234550	2.316320	-1.857808	-1.967676
-2.831803	-2.591413	-2.522741	0.007401	1.707343	6.048200	-0.773224	-0.957886	1.054665	0.751459	-0.130184	-1.577729	-0.833918	3.501083	3.262213	0.527266	-1.399893	1.508182	-0.455823	0.111839	2.340624	0.464394	-0.167789	3.971263	-0.822561	-2.146423	-0.783551	-1.378444	-1.130167	0.032456	0.029700	-0.145187	0.341262	0.359894	-0.420414	0.194361	5.168548	0.357293	0.797338	0.392122	4.717859	-0.173846	1.796611	2.209961	1.213817	0.011740	-2.571968	1.410293	0.543685	1.562238	-0.091541	5.163313	1.566819	1.356814	-1.580545	-2.684026	0.212629	-2.239840	-0.591069	-0.517890	-0.905913	0.095904	0.057597	2.035738	-2.237490	2.036347	5.078524	2.052887	-0.321931	-3.120190	-2.297428	-2.088111	-0.514660	1.015634	5.154947	-2.959349	-1.219912	-1.354627	7.014337	-2.794024	4.224604	-0.661632	-1.015125	2.595314	2.797737	-1.446328	-1.065052	-0.523276	-2.054143	-1.006799	-1.814605
1.249230	-0.507938	-3.486208	-0.430753	-0.557538	3.567054	1.074730	-0.165418	0.306813	1.752597	0.624299	-2.127434	-1.784647	3.804178	2.089294	0.291084	-0.695472	-0.433005	-2.873832	-0.700039	3.078759	-0.720795	0.729132	2.640046	-0.613159	-2.842560	0.192466	-1.916941	0.997186	-0.097072	-0.583244	-2.255152	-0.015697	-1.831620	-0.318211	-0.932307	4.868561	0.334158	0.503103	0.611565	3.532888	0.133281	1.969190	1.574979	-0.738546	-2.596207	-2.168830	-1.184235	-1.640323	1.267612	-0.466259	5.042897	0.909564	2.948167	-0.777796	-1.072841	-2.340558	-0.973683	-2.139437	-0.551194	-1.090198	1.304743	-1.581550	1.688792	-1.003416	-0.260386	1.823697	6.173636	-0.768930	-1.480336	-2.245883	-1.301486	-1.432635	-0.584076	2.666721	-2.587785	-1.360603	-0.993849	2.277913	-4.238205	4.415037	0.847508	-0.641789	-1.290607	4.575491	0.310100	0.917382	-0.971964	-2.056361	-1.678288	-0.931285
