X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.178205	-2.028805	-2.056809	-1.214926	0.019363	-3.930442	-2.270236	0.168085	-1.773813	0.007721	0.510626	-2.672668	-2.469213	3.417553	2.714957	-1.445162	0.046827	0.173445	-0.470647	-0.666482	-1.255529	-0.916454	1.608111	-2.990559	-2.947066	-1.410983	-0.039707	-2.659730	4.495330	-2.582506	-0.716647	3.386126	-2.050839	0.155151	-1.122268	0.787180	-1.138519	1.467775	-0.837486	-0.620592	0.600069	3.524114	1.626473	-2.404359	0.119786	0.127391	4.351154	-0.771556	0.597003	-1.380162	-1.172373	-0.890088	-0.559142	-0.456855	0.133822	-1.379098	-2.143435	2.193714	-2.866671	1.045506	1.937930	0.940365	0.792497	-0.385613	-2.018245	0.263258	0.291294	-1.500767	2.582172	0.967805	0.979686	-0.684043	-0.591078	1.033775	-1.676770	1.011611	0.316717	-0.737582	-1.203478	1.555997	3.416822	-0.449072	-1.382567	-1.870419	-0.727372	-1.279708	-0.834133	0.876262	0.289853	-2.545927	0.398367
-1.712425	-0.600509	-3.529187	-1.669853	-0.665413	-0.173395	-2.149859	-2.438353	-1.102385	0.266399	-0.667131	-0.456328	0.841980	4.233162	0.772828	-0.994025	-0.487240	-0.401985	-2.258158	-1.553482	-1.505630	-2.830267	0.397078	-1.081225	-0.014359	-1.993112	-1.165628	-1.121046	3.205420	-0.361808	0.964189	3.737495	-0.663563	1.273538	-2.063615	3.977237	-3.094415	-2.072110	0.747021	0.876161	0.085332	2.902209	2.997660	-1.466579	1.098904	0.860109	1.576958	-0.835766	-1.305581	-1.099735	-0.479591	-2.898266	-2.174821	-0.549256	-1.854269	-2.358465	-3.177532	2.679474	-2.419015	0.125841	1.091796	2.782510	0.467914	0.292912	-1.357767	2.723759	2.839720	-1.644549	2.471994	0.113040	1.160518	-1.409303	-3.482954	0.429288	-1.048904	0.626803	0.688300	-1.110814	-0.936384	3.489835	6.326551	0.191197	-3.024460	2.612236	-0.866014	-1.407624	2.653666	-1.978764	-1.075737	-3.295429	-2.398005
-0.006641	-1.595712	-1.441147	0.403016	0.630196	3.065664	-0.712480	-3.377461	-1.442241	1.691473	0.420558	1.833237	0.484670	4.435985	-1.721755	-1.403794	0.564084	-0.047900	-4.136802	-0.059395	-1.864423	-1.622607	-0.533853	-0.652566	-1.188573	-2.034438	-2.315154	-0.446166	2.026203	-0.775602	-0.518973	3.665905	-3.646915	2.801172	-1.537680	4.281931	-1.024301	0.756283	2.935477	-1.060604	-0.282624	3.212285	1.686243	-1.769295	1.004885	0.777238	-2.006819	1.106046	-0.181477	-1.337518	1.714082	-1.255327	-1.813404	-1.321431	-2.326404	-1.366417	-2.639468	4.847425	-4.289510	-0.307566	0.565283	1.194765	0.947922	0.930450	1.630895	0.973341	5.403735	1.799086	1.116401	0.350746	-0.267540	-4.001503	-2.527257	0.336008	-2.823856	0.148559	-0.465206	0.571744	-2.412178	4.804280	4.195314	0.344188	-3.278458	5.720468	-1.069898	-0.884241	1.713504	-0.936715	0.161407	-3.084698	-2.846814
0.757549	-1.507816	-2.669387	0.444879	-0.996511	1.559233	-2.424100	-0.013137	-0.035383	-0.243457	-0.621106	1.833328	2.107256	4.649121	-1.162092	-2.181968	-0.075001	-0.280298	-0.101178	0.013181	-1.365710	-1.836869	-2.983581	-0.404381	0.012193	-0.522061	-0.788683	-1.568290	0.593178	-2.480385	0.959669	5.258854	-1.223297	1.509453	1.166136	2.870260	-1.177477	-0.860847	1.369783	-1.248286	-0.169099	4.823740	0.956823	-0.015105	1.816132	1.826976	-3.114275	2.229279	0.539014	-0.763511	1.745847	0.076928	0.045108	-0.477679	1.377920	-1.445154	-1.784145	3.037667	-1.717455	0.279283	0.293092	1.495029	-0.537777	0.964599	-0.825759	1.301702	3.825539	1.662336	-1.192707	0.577023	-2.429087	-1.053643	-3.901188	-0.679867	-1.242827	-2.367219	-1.011802	-0.928006	-2.837161	1.875829	1.233212	1.118402	-1.019162	5.075976	-2.450925	-1.129658	5.167582	-2.000988	2.190585	-2.668337	-2.048359
-4.031958	-0.291820	-2.049107	-0.059961	-2.007333	2.746514	-2.075120	-0.269480	1.756591	-1.099692	-0.850224	1.120943	0.047439	4.151970	-3.716184	-0.053448	-0.623696	0.271920	1.679913	1.881347	0.411411	-0.449254	-1.330107	-2.583871	-0.995861	-1.467980	-2.485218	-1.290919	-0.785354	0.752942	0.942813	3.329943	-1.999308	-1.238119	4.693634	1.599225	-0.459642	-1.141798	0.156340	-2.865086	-0.579393	2.596875	1.339298	-0.327810	-1.874057	-1.208077	-1.101912	2.022734	-0.122509	-2.234014	-1.004798	-0.940901	2.456716	-2.052300	4.119600	-1.766376	-1.102263	3.610299	-1.686951	0.438789	1.238223	-0.697297	-1.159583	1.323761	0.970674	-2.430456	2.240631	2.430002	-1.454230	-0.252230	-4.562623	-0.579025	-2.269947	-0.395435	-3.168018	-0.599631	-0.156187	1.210134	-0.524430	-0.306315	1.169744	1.894838	-2.620273	2.433961	-1.146394	-0.198474	3.152400	-0.451383	3.901298	-0.794645	-1.040841
-0.537261	-1.604524	-2.191908	0.165793	-0.766571	-0.271395	0.156459	1.821411	0.895682	-0.345131	-1.995795	1.359984	-0.776081	2.354832	-1.607131	-0.704533	-1.851301	-3.374047	2.565373	2.134001	3.402341	-2.790457	-1.366931	-1.485137	0.289264	-2.232594	-0.217158	-1.792454	-2.127394	2.902279	-2.701641	1.797171	0.927751	0.086355	5.910013	0.828026	0.549804	-0.738872	1.160447	-0.408103	-1.317807	3.806990	-1.493730	-2.459910	-3.440482	-1.232120	-2.043228	2.502311	-0.151044	-1.119829	0.352149	-0.197915	1.668323	-0.762894	4.247637	-0.788681	-0.702925	3.304723	-1.353596	-1.274249	-1.819624	0.502786	-2.004498	-1.444164	-0.974908	-1.228634	-1.207289	1.332282	-1.342670	-0.549111	-3.697749	-0.740346	-2.329537	-1.053698	-1.690828	-1.352177	1.579538	-0.826934	-0.210085	-1.125555	0.990611	-1.864503	-2.515392	1.401623	-2.577105	-0.779491	0.229157	-0.741999	4.539344	-0.451022	-1.830058
-0.879160	-1.174029	-1.381990	-0.742156	-1.672524	-1.193295	1.970137	4.561739	1.242288	-2.760475	-3.521517	1.961149	-1.035204	1.381906	-1.496633	2.510675	-1.423716	-2.416297	-1.133000	1.728644	4.069180	-2.114377	-1.557354	-0.268578	-1.326531	-1.117803	-2.884105	-0.900995	-2.447541	3.215026	-0.469992	1.183038	-0.738020	-1.211125	1.483674	-2.097638	0.155962	-1.299869	-1.551294	-1.588238	0.046059	2.355684	-2.360061	-1.406805	-2.286941	-1.417353	-2.198023	2.209509	1.701207	-2.844355	0.752787	1.971387	1.199229	-1.240161	3.324432	-1.059270	-2.202630	2.609137	-2.371488	-1.835332	-1.101750	-1.932621	-3.199919	-1.599376	-0.883001	-3.311832	-0.802419	0.909076	-1.513727	-0.964722	-1.593063	-2.012809	-0.468357	-0.619154	-0.745060	-0.959056	1.067273	1.165490	-1.300023	-2.909990	2.363710	-1.153322	0.121182	0.436161	-2.200257	-0.630609	-0.684347	-2.764535	1.692224	1.741431	-0.528312
-0.379257	-0.856234	-0.721451	-2.042810	-0.916194	-1.526885	1.835313	3.939404	-0.103589	-1.363225	0.995009	0.689438	-2.510629	-2.079308	-0.982190	4.200278	-2.257442	0.169268	0.307897	-2.877423	3.485628	-3.086712	-2.337075	-0.230696	-1.438446	-0.613606	-2.235360	0.146856	-3.045095	-0.043116	-2.325741	-1.869156	-1.021422	-1.763958	-0.724183	-1.313666	4.524631	1.439411	0.235617	-1.967790	-2.229195	-1.899442	-0.958396	-1.751594	-2.277634	-1.192377	-1.997798	1.665228	-1.611655	-1.854192	-2.805384	3.858703	0.310034	-2.999900	3.473584	0.771560	-1.612581	1.101243	-0.442928	-1.336159	-2.449354	-0.392719	-2.110348	-1.338374	0.518794	-0.695750	-4.456561	-0.186116	-2.664302	-0.492262	-1.322567	-0.220111	-0.797508	0.095396	-3.800912	-0.877067	0.354419	-0.156494	-0.853343	-3.176120	3.644944	-0.356120	1.195047	1.614177	-2.684549	-2.019127	0.976088	-1.170792	3.759737	3.056513	-0.893501
1.014748	-0.782340	-1.615593	0.905231	-1.702981	-1.829167	4.287787	5.015308	2.339651	-0.022081	-0.247015	-1.547648	-2.346557	-1.386910	-1.852502	3.704775	0.222321	0.130649	-2.990837	-0.623701	1.677186	-3.844460	1.089405	-0.312889	-2.448781	-2.397603	-0.628322	-2.774999	0.340643	2.647053	0.933613	-4.082812	-3.729656	-3.029146	-2.697157	-4.684959	4.645213	0.229868	-2.935020	-0.270259	-1.844969	-1.759589	0.928365	-0.932279	-0.269862	1.645909	1.360647	3.116968	-1.103930	0.527658	-1.275162	2.154435	-0.030858	0.386388	3.827993	-1.529893	-0.292577	-0.836459	0.339485	-2.928131	0.485564	-0.294008	0.866215	-0.824959	3.055578	-0.672787	-2.499414	1.349604	-1.265095	-2.213830	-2.058259	-1.324555	-0.095492	1.019351	-3.995187	-2.431710	1.858375	2.010014	-0.808945	-0.878647	3.746411	0.288204	3.093302	5.549869	-0.290080	-2.051545	-0.396439	-1.123067	2.366784	5.026625	-1.710226
4.399956	-1.061547	-1.757914	3.899969	-0.736584	-0.155541	4.335957	3.984052	0.997409	0.462256	3.031210	-0.302709	-3.704287	-1.659001	-1.679571	4.799366	-0.986126	-0.136354	-2.704802	1.026711	1.059154	-1.608917	3.139685	-0.344959	-0.094136	-1.846092	-1.201893	-1.086863	-3.124627	4.234033	-0.669531	-1.355731	-1.115620	-2.043388	-2.825749	-1.312517	2.957508	1.252802	-0.078504	0.313053	-1.548464	-0.612657	-0.541077	-1.438458	-0.085324	3.422704	0.744914	4.170329	0.806181	-1.362103	-3.151248	0.823080	1.329552	-1.059096	1.390359	-0.901225	-0.369520	1.772530	-0.772247	-0.478749	0.131203	0.332213	1.655772	0.070371	4.325053	1.018458	-2.971977	0.073937	0.284893	-0.423127	-1.826140	1.070262	4.331891	2.573112	-1.754284	1.456115	2.776740	1.851916	-0.466027	-2.553169	2.004510	2.076350	5.840147	4.236639	-0.435050	0.274336	2.419173	-1.428360	3.932565	5.741365	-2.316187
2.897865	0.497945	-1.538115	1.669802	1.341395	2.867092	5.626222	0.454538	3.398885	2.316487	0.119286	1.621253	-1.052418	-1.806881	-1.775295	4.081751	0.089215	0.818958	-1.687498	4.572712	1.357534	-2.645483	2.857766	-0.261805	-2.110011	0.301027	-1.694873	0.222564	-0.930703	5.669923	1.588427	-1.754212	-1.454516	0.177215	-2.447058	-1.828540	-0.957384	0.964312	-3.555234	0.356149	-0.231779	0.729454	2.283678	1.338569	1.091681	2.417008	4.953402	3.004111	0.080679	-0.659977	0.015258	0.185940	1.264665	-0.292153	-2.240419	-1.027538	-1.199812	-0.867789	-0.257724	-0.847212	2.239163	0.787443	0.244722	1.231615	1.623518	0.351483	-1.369152	2.186481	0.100762	0.303247	0.547591	-0.605962	4.599039	2.533979	-3.577404	3.030210	3.597916	2.059211	-1.940987	-0.852789	-0.254158	1.380617	3.139281	0.895887	-0.999458	-0.254183	2.321423	-1.547970	4.057578	5.879134	0.324917
4.227175	0.319935	-1.329796	3.191432	-0.926243	2.723932	4.243482	-2.156633	2.061280	1.780709	2.418013	-0.101961	-1.547352	0.230748	-2.299775	4.449030	2.483044	0.551587	-1.574423	4.423802	-0.294374	-0.859054	3.901147	-1.541128	-0.068106	0.412955	-1.170364	0.191082	-2.041188	3.606525	0.969787	-1.275356	0.128255	2.480364	-2.464285	-1.754427	-1.011162	1.134198	-2.781309	-1.130573	-1.772114	-3.155056	1.956729	1.484800	0.494852	3.427722	4.265312	2.025213	0.820364	1.035836	-0.031143	-1.296386	3.643784	-1.025681	-3.144539	-2.185830	-0.658352	-0.891516	-1.053245	1.989079	1.063044	0.817381	-0.950335	3.618774	0.201176	2.889789	-1.047537	2.754636	1.996710	-0.929006	-0.906167	0.203274	4.286353	1.315252	-1.239148	5.203674	4.069101	3.955200	-2.121324	0.345095	-2.064593	-0.139695	3.021903	-0.435588	0.862696	-0.468603	4.046011	-0.882596	2.081824	4.139331	-2.777513
1.632985	2.663125	-2.463556	1.253758	0.291401	4.256278	3.699137	-4.420959	2.942193	2.906324	2.538191	1.167849	-1.661786	-3.161812	-0.686011	1.981803	-0.182538	1.910230	-0.061678	5.151982	-0.082971	-0.189628	0.690128	-2.649928	-0.548920	-0.093008	0.166634	-0.822009	-1.010680	4.553138	1.563950	1.096536	-3.521705	3.052357	-2.002328	-0.413080	-4.621126	2.532160	-1.303030	0.763288	-3.034071	-1.020288	1.697977	3.686437	-0.973109	1.985944	5.305343	3.772636	2.170536	-1.619564	2.106648	-1.630798	2.594308	1.659318	0.394997	-0.773001	-0.927243	-1.813751	1.941692	1.994824	2.141247	0.463229	-1.247199	2.388247	-1.879973	-1.290623	1.205867	4.869301	5.157138	0.100612	2.329787	-1.429530	4.126630	0.980030	-0.406017	3.326608	2.971196	1.224382	-2.447537	0.834782	-4.995196	1.173913	1.981313	-1.771785	-0.988886	0.033177	5.904436	-0.016238	-2.101296	3.584356	1.851721
0.556896	-0.252088	-1.872995	1.309580	-0.776973	6.688029	2.856685	-2.431240	1.100625	2.174030	1.434822	-0.165517	0.432578	-2.264763	-0.456505	-0.748730	0.015268	0.975689	3.377439	1.660151	-1.695654	2.478097	0.538509	-1.608705	0.136646	2.245439	-1.660279	-0.573311	-2.446179	5.476861	0.375615	2.717965	-1.453199	3.279696	-1.028388	-0.542397	-2.033275	0.129198	-0.908095	-0.788068	-1.401447	0.337559	-0.297379	0.129279	0.593296	0.802176	5.936795	1.958379	2.619094	-0.813677	1.359632	-0.481497	3.380840	-0.112954	1.916490	-0.193949	-0.566884	-2.136494	5.023887	0.436522	1.073571	-0.796514	-2.221369	1.653336	-2.324428	-0.296054	0.056660	4.699776	3.811244	1.916403	2.804053	0.437626	1.161970	1.089414	-2.215811	2.309613	2.616601	3.471959	-1.843425	0.953671	-0.794267	-0.284858	-0.204590	-2.337703	-0.134204	-0.198444	3.910798	3.344106	-3.273485	-1.258393	-1.806479
-0.933694	1.207799	-2.290214	3.395399	0.733735	7.257284	2.329027	-1.965473	-1.470523	0.060928	-2.757994	-1.723860	0.779442	-0.771305	2.107745	-2.224869	-0.645939	0.917964	4.842726	5.259809	-3.255125	3.636023	0.051789	-0.792959	-0.476807	0.192296	-1.783205	-0.624524	-1.528387	5.593796	-0.763618	1.499928	-0.317526	4.622379	-0.757363	2.314921	-1.576009	1.420011	1.229696	1.020159	0.156055	-1.896416	0.852562	0.189227	1.485270	0.316817	3.979670	0.966442	0.255138	0.764797	0.157310	0.102716	4.496380	-0.395298	1.084140	-0.093973	-2.577478	-3.291445	5.318140	1.688873	-1.517285	0.005352	-1.020446	1.182741	-3.138489	-0.672603	-0.670757	2.255359	5.314529	3.856067	2.550131	-1.204557	-5.338928	-0.615296	-2.420631	2.628189	-0.227585	0.292831	-1.048286	2.280161	1.578893	-0.647208	-1.833606	-1.772643	-1.446156	0.064435	5.080197	2.429336	-2.842340	-3.538214	-2.508613
-3.881784	-1.543917	-2.358912	1.641414	-0.142076	4.356243	-0.327940	-2.647357	0.936649	-2.820784	-3.211056	-1.467881	-0.812995	-1.120239	4.315137	0.169987	-0.056358	1.251154	5.584185	3.883256	-1.855681	4.081453	-1.803333	-0.648890	-1.173680	1.040266	-1.650744	-0.330749	-1.057301	3.573642	-0.770949	0.257627	-2.414886	5.425006	-0.817555	3.564174	-1.527527	-1.721500	2.312745	-1.326431	-2.342863	-2.190013	-2.254100	-1.707220	-0.693289	-0.380834	3.836966	-0.411074	0.477770	-3.097443	1.585981	3.581543	5.465230	0.834787	1.008645	-0.139173	-2.484425	-3.555904	5.705554	-1.127622	-2.274319	1.022326	-1.284329	-0.835239	-1.491854	-2.074470	2.945016	-0.668049	3.462091	2.566503	2.074921	0.157220	-7.845464	-0.906802	-0.552277	-1.316263	-0.125862	1.876798	0.438481	3.119554	1.004784	-3.393138	-1.882737	-1.652805	-1.543243	-0.905586	1.980432	1.184953	-3.409664	-4.537210	-1.816981
-2.272676	-1.312634	-3.159489	2.671426	-3.275205	3.982005	-3.288116	0.710209	-0.269359	-3.356706	0.469336	-0.251978	-2.175532	-1.754265	5.325172	-3.282764	-2.770491	0.086859	2.340316	2.543492	-1.942924	3.705489	-2.238655	-1.655199	-0.155573	-1.190753	-1.092196	0.762215	-0.162624	3.675500	-2.341277	-1.718939	-2.196081	3.005177	-1.559563	1.554662	-1.194130	-1.408836	3.797350	-0.239839	-0.149203	-1.007031	-0.901265	-1.650561	-0.779079	-0.079776	2.973284	-1.522371	-0.019112	-1.905097	-0.088154	2.213782	4.153490	-1.019100	-0.509593	-0.727748	-2.490925	-1.158371	4.954729	-0.323065	-1.665733	-0.889991	2.431682	-1.976403	-1.718423	-2.640454	3.989478	-0.802251	1.446629	1.572211	-3.149477	1.307158	-6.181941	-0.894902	-0.003951	0.024957	-0.538330	-0.532440	-0.199423	1.469847	-0.173393	-2.838549	-3.901682	-1.369087	-2.326363	-1.561807	2.320203	-1.074741	-3.146755	-2.532579	-2.020883
-1.777269	-3.112154	-1.680545	1.115535	-1.012754	-1.193131	-3.168201	1.013526	-1.083046	-1.465339	-1.251617	-2.168953	-0.008569	-0.351884	3.341749	-3.721021	-0.752636	-1.390621	2.209020	4.042017	-1.244551	2.094833	-2.298079	-1.171384	0.525716	2.054142	-1.907963	2.383865	-0.675454	0.697768	-1.305404	0.676929	-0.686810	2.370491	-0.992886	0.769486	-1.222816	-1.268297	2.367414	-1.522963	-1.255162	-2.485273	-0.104033	-1.292297	2.330299	-2.738409	2.030424	0.164452	0.558492	-0.998065	1.084805	0.721833	3.602862	-1.931358	-3.058375	0.020203	0.944520	-1.619446	4.335865	-2.285556	-0.766326	-1.256799	2.917087	-2.341450	-0.300095	-0.980356	5.456330	-3.992645	3.090044	1.326293	-2.410462	6.163356	-3.586758	-1.004697	0.632047	-1.499850	1.923810	-2.593382	2.923304	-2.217158	-0.497640	-0.752039	-3.644243	-0.687490	-0.676416	-1.082328	1.866710	2.593454	1.062985	-0.565023	-2.401917
-2.185265	-0.362575	-2.101780	0.594241	1.155478	-3.033665	-2.931996	2.931695	-1.682112	-1.548682	-1.873113	-2.358605	-0.511506	0.135703	2.955767	-1.538184	-0.543695	0.816814	0.498597	3.444330	-0.413363	-0.810212	-1.885605	-0.762248	2.090385	2.701350	-1.393644	0.225003	-2.777292	-2.245853	0.276371	0.316230	0.784027	0.835250	-0.518224	-0.053655	1.982615	-0.315183	1.135237	-0.555503	-1.164143	-2.032436	-0.126604	-2.640726	-1.893354	-0.561433	-0.152014	-1.688805	1.219583	-1.632447	-0.558142	-0.878504	2.012247	-0.316586	-0.449701	0.823281	-0.477291	-2.848028	1.564765	0.099505	0.119801	0.819601	3.776285	-2.165881	1.039732	-3.534576	3.377371	0.439967	4.297134	-0.838352	-2.832134	3.222515	-2.166916	-1.012988	1.774016	0.338017	-0.130341	-2.124528	3.798163	-1.419164	-1.398057	-1.011811	-2.316720	-0.494113	-2.686900	-2.081948	-1.104547	-0.056762	2.511457	-2.163942	-0.122384
-2.651563	-1.518099	-3.671394	-2.060256	0.033091	-4.481199	-0.851102	2.053619	1.660043	-0.488737	0.353447	-1.469135	-2.431442	0.377997	-0.544674	-2.752253	0.438533	-0.022136	-1.784752	5.739330	-0.165959	0.480456	-1.462333	-0.742988	3.830634	5.349273	1.907259	3.746427	-2.552238	0.702038	-1.605451	0.379664	0.930328	-2.928749	0.578124	-1.943061	-2.677836	-0.360094	-1.389080	-2.967260	-2.239545	-1.307423	-1.079578	-2.395150	-2.202737	-3.033449	-1.904929	-1.823243	0.189060	-1.587444	-1.470994	-0.971930	2.157247	-0.575786	-1.494972	-2.265013	-1.116559	-2.287619	-1.343471	-2.619481	-0.268051	1.020410	3.233178	-2.118594	-1.157543	-2.785812	3.383803	0.870583	0.519399	-0.830923	0.037407	3.855036	-1.148018	-0.044073	2.274055	-1.167742	-0.982583	-2.762077	6.180355	-0.798769	-2.778144	-2.116163	-0.579314	0.556244	-2.093414	-2.179467	-1.171970	0.471514	4.421760	-1.608737	-0.484384
-3.270164	-1.136125	-1.513387	-1.430555	-3.355016	-3.749733	-0.026820	0.088198	-2.290380	3.691796	-1.549736	-1.517644	-3.284677	1.194696	0.160826	-2.091428	1.293347	0.105929	-5.074728	3.066419	-2.370139	1.760840	0.082436	-1.035806	-0.307635	4.675611	2.387146	2.037936	-0.504592	-1.232960	-0.562472	0.994630	-1.946006	-1.495004	-1.311743	-1.973632	-3.091970	-1.696131	-2.217337	-0.103934	-3.404167	-2.068132	0.583945	-0.202669	-0.882150	1.612843	-2.778223	-1.332562	-0.649476	-1.457855	-2.466252	-2.068144	2.167461	0.187144	-1.922587	1.342822	0.500816	-1.290517	-1.502641	-0.999416	1.368916	0.295126	4.358966	-2.392491	-1.109817	-1.189865	0.212324	1.626105	-1.835461	-1.915621	2.940561	-0.264782	3.125738	0.274846	-0.576637	-1.460627	2.846483	-1.649630	5.112182	-1.008375	-1.257501	-1.099496	-3.286525	2.691080	-2.163358	-0.348986	1.488141	1.994382	2.160795	-1.352607	-0.928616
-0.568169	0.371346	-1.598458	-1.501557	-1.773243	-3.259368	1.451551	-1.190967	-0.364080	1.121917	1.314940	-1.539631	-0.480111	-0.984500	-3.340733	-3.024608	1.685547	0.415109	-1.670928	4.457995	-0.051802	0.645642	-2.573797	-2.415902	1.499476	3.940366	5.000916	-2.057369	-0.357754	-0.578248	1.501410	-0.089671	0.089024	1.392083	-0.577224	-0.197866	-3.529785	0.200607	-3.951032	0.404676	-1.725510	-0.126765	-0.424336	-1.191981	2.216907	1.662843	-1.036094	-0.344361	-0.918826	-2.753481	0.265986	-1.307247	1.005593	0.698204	1.149354	1.568587	-2.177068	-1.453924	-2.334246	-0.177799	-0.072596	0.373051	2.161247	0.631130	-1.487591	-0.900635	-0.610865	3.401330	-1.249948	-1.668844	2.389228	0.657262	1.633849	-1.178631	0.132140	-0.967837	2.630856	-0.772485	3.184944	-1.008281	-3.164229	-0.574811	-1.272955	0.832198	-0.811031	0.053297	2.629387	1.926442	-0.362040	-0.263454	-1.359679
1.023022	-0.449885	-0.559108	1.273539	0.821109	-2.355705	1.564908	0.566626	-0.259758	1.607125	2.065874	0.549504	-1.785343	0.137309	-3.825752	-2.403095	1.012133	-0.027097	-0.713654	3.276858	-2.470347	2.484164	0.595767	-1.313674	2.351468	2.306537	3.891969	-1.669790	-1.271224	-3.075725	0.563693	1.147658	-0.416582	0.889012	2.636182	0.116635	-2.352281	-0.113081	-2.716866	-1.117930	-2.324573	-0.119521	0.296882	-1.451387	-1.605665	0.957552	1.977057	-2.120642	-0.829289	-2.773021	-0.974980	-0.222339	2.969941	0.987393	-0.692051	5.259483	-1.538611	-2.373038	-3.750083	1.105669	2.675211	-0.419616	1.246024	0.400869	0.869036	-0.056620	-2.959264	4.172358	-2.121162	-0.576594	3.551908	-0.880732	-0.026286	2.591897	-1.522315	-1.948171	3.293338	-0.584543	-0.698957	-0.070589	-2.726428	-0.075207	0.792598	2.968797	-0.175132	-1.374219	4.079567	0.233097	-3.124844	-0.480878	-1.665673
-0.891491	1.363681	-0.355637	3.902734	0.763242	-1.364346	0.484351	2.262379	0.106786	2.437620	-0.787531	2.655559	-0.050873	-1.255479	0.291668	-1.083987	3.392604	-1.493489	-2.208104	5.306308	-2.184374	2.520108	-0.652773	-1.321224	4.835141	0.602225	1.974803	-1.509827	-0.633302	-2.273091	1.596778	-0.328081	-3.537825	3.629384	2.720775	-0.582929	-1.879357	0.434206	0.237363	-1.357452	-0.951557	-3.329001	-0.865004	-2.363587	-1.034466	1.554368	4.920231	-0.228803	0.334734	-1.137077	2.191749	1.697479	-0.805691	1.534312	1.218400	3.126711	-0.476914	0.163339	0.377549	-0.308011	1.290738	1.061525	-0.024205	2.065326	1.680965	-0.535622	-3.921872	1.934688	-1.973603	-1.980269	3.133802	-4.024664	-2.894866	1.045329	-0.602903	0.188371	0.811427	-0.109203	-1.880520	4.392202	-0.554999	0.646214	0.675031	0.610177	-1.031760	-2.133533	5.052079	-1.032454	-4.931017	-2.721380	-1.935597
0.977290	2.105444	-0.619745	5.081627	0.528153	-0.236690	-0.407120	2.746691	0.653654	0.185600	-0.119576	2.909135	-2.102001	-1.334764	2.961427	-1.475986	1.066260	0.506733	-1.574878	3.207444	-1.436383	1.303877	-0.390016	-0.914752	4.049895	-1.818368	1.183920	-2.248380	-2.330389	1.512654	0.673165	1.796509	-0.100005	1.100198	2.308154	-0.361856	-1.912114	-0.661834	-1.365644	0.022810	-1.088361	-2.739105	0.809307	-1.172681	-0.360796	0.224693	4.084827	0.490254	0.373143	-2.508347	0.539374	2.303907	-1.085803	1.459461	-0.168795	1.703672	-2.051278	-0.340591	-0.021750	0.812860	0.509684	0.001474	-2.529740	1.214700	1.706698	-1.425439	-1.639091	1.224919	-1.710072	0.207731	3.324210	-2.651034	-1.264793	0.850565	1.812074	1.024189	-1.401378	0.072735	-1.870743	3.749290	-1.733142	-1.023946	1.772944	-1.002662	-0.973713	-2.760445	4.049025	-2.488309	-5.026660	-0.807559	-1.480852
-0.785434	1.780904	-1.881931	3.917618	0.687944	-0.197039	0.707094	3.355265	0.706946	1.011866	-0.204959	0.484032	-1.068226	-2.089646	3.848525	-2.798890	0.822701	0.845670	0.370924	-0.741735	0.248527	2.662574	-0.983163	-1.335856	2.465530	-3.327242	-1.693183	-1.210750	-1.402984	4.122509	0.400254	2.322829	-1.122422	-0.749547	0.546522	-0.620247	-1.507850	-1.453600	0.079813	0.148757	-1.595385	0.129667	0.789216	0.626532	-2.238054	0.712024	3.327345	2.355230	-1.278061	-3.068333	0.278996	1.788345	-3.300595	-0.369159	-0.636036	0.783468	-1.277804	-1.166531	4.108021	-1.249318	0.713649	-1.877969	-0.786179	2.057094	0.059734	2.110028	-1.940219	-0.144748	0.082231	-1.391394	0.405732	-1.256540	-2.554669	1.304804	4.605317	1.052485	-0.029975	-0.934528	0.654175	4.471276	-2.000156	0.239111	1.373537	-3.240318	-0.803391	-1.254454	1.347503	-3.702167	-3.719574	-0.075117	-0.189436
-0.687664	1.723461	-1.018896	2.833608	-1.136287	-0.831193	1.283592	1.836102	-1.281639	-2.250683	-3.257280	0.493349	-2.931349	-2.674126	1.111961	-1.473800	-0.822473	-0.675780	-2.041196	-1.688928	-0.006943	-1.286399	-0.636015	0.002563	2.132446	-3.060596	-1.583105	0.109063	0.114112	3.281974	-1.804256	1.341577	0.186723	-0.346850	0.391978	-0.389802	-0.164365	0.152009	-0.119865	-1.028612	-0.761329	-1.521686	0.664722	1.326350	-0.463139	-1.347736	1.461085	0.299025	-2.190279	-2.545533	-1.131585	2.105092	-0.357764	-0.064850	-0.352822	-0.577801	1.250508	-0.601978	4.457365	-1.580946	-0.555166	-0.697805	-0.862123	1.402206	0.155574	0.830881	-1.351257	-2.079016	0.229004	-0.270944	-3.098132	-1.081184	-2.274393	-0.270253	4.388123	0.518659	-2.215165	-1.822092	3.105734	0.631759	0.517356	-0.698715	1.527709	-3.442891	-0.375693	-1.570760	-0.477688	-1.756227	-0.492857	-0.222453	-0.759249
