X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.474112	1.599833	4.917084	-0.204172	1.206783	-3.073416	-0.925038	-1.460197	2.640379	0.574300	-0.082330	1.610416	-1.306519	-0.459274	-1.257140	0.716357	0.729976	1.019240	3.079392	-1.513797	-0.958270	3.396648	0.882948	0.014372	-1.618805	-1.038765	3.439131	0.077222	-2.343251	-1.048804	1.935963	-1.791681	4.209452	-0.163765	-0.239868	-2.654956	4.142904	-0.700547	-0.927803	0.521088	2.901972	-1.597426	-0.553148	0.218771	0.056204	1.757579	-2.051521	0.446670	-0.278686	0.173860	-0.251699	-1.032606	0.463768	0.203900	-2.621148	3.697709	-1.199528	2.426447	-1.814036	-0.418333	0.008075	0.697051	2.015969	2.123840	-1.113476	-4.062958	-2.598025	-2.874304	-1.846410	5.540616	-0.319803	4.040109	-1.474797	-1.086202	-1.619268	-1.747234	3.202693	-0.409690	-0.537045	-1.271862	-3.011412	0.270372	3.387458	4.670037	-0.756840	1.590520	0.402861	-0.875723	-1.324534	-1.779073	3.041475
0.551390	-0.405240	2.112891	-1.824236	-0.885108	-1.544469	1.422128	-2.210346	0.618423	3.671342	-1.476983	0.957849	-1.350031	-1.454256	-1.711672	-2.213992	-1.119094	1.217651	3.262628	-0.456847	-0.858771	4.609094	-0.540507	-0.301294	-1.257940	-3.596064	2.399078	-0.149414	-1.336776	-1.685855	-0.406204	-2.381020	5.172590	0.615543	0.222099	-1.445575	5.344749	-0.702580	-1.162977	1.063308	1.393263	-1.112895	0.461499	3.498950	1.788382	0.951842	-0.494224	-1.282100	0.067431	0.247547	-0.383790	-0.851811	0.753823	0.134215	-2.800554	4.898748	-0.164025	2.959659	-0.022960	0.613071	0.795486	3.199438	-0.486753	0.889438	1.075884	-2.055865	-1.761759	-0.778915	-0.126013	3.936243	1.059119	4.681307	-1.409319	0.836143	0.292673	-1.050727	1.351513	-0.360892	0.096155	-2.612751	-2.687758	-0.297132	-0.122831	5.394343	-1.619953	-2.528144	-1.796004	-1.418783	-1.632738	-2.266382	0.718471
1.973894	3.606523	2.940669	-1.359137	-0.818984	-2.626971	4.027779	-1.161027	-1.467499	1.184123	-0.399257	1.985798	-1.495107	-0.989285	-1.192260	-3.633861	0.875622	-0.635628	1.919896	-0.833800	-1.446266	1.499563	-1.811518	-0.165962	-1.581934	-4.047220	4.129364	-0.983441	-1.843428	-0.996938	0.979243	-3.034480	3.470051	0.852815	3.705798	-2.337298	6.599107	-0.607082	-1.650697	2.445044	2.290082	0.827442	-0.935735	4.698407	0.900419	1.452702	0.195279	-0.069870	0.715168	2.150022	0.184964	-1.202756	3.867941	-0.181904	-2.374618	2.511160	0.320231	0.571201	-1.569568	0.661136	0.843710	0.954844	0.878780	0.102234	-0.149893	-1.699017	-4.713712	-2.157837	1.067897	1.227733	1.677387	3.905230	-0.380466	-0.316467	-0.360747	-1.698914	0.281954	1.163762	1.410176	-2.866825	-3.282619	0.189135	0.347416	5.162340	-2.885050	-2.466481	-1.085210	1.134606	-3.031791	-1.788223	-2.204822
0.782024	3.015824	3.646717	-1.524475	1.746256	-1.120919	6.160516	1.480661	-1.012786	0.907144	-0.897354	0.389264	-3.890645	3.263338	0.237894	-0.522150	-0.193175	0.139506	-0.231005	-1.134857	-1.964752	1.305153	-0.469885	-1.628534	-0.839185	0.275971	1.676587	-0.992659	-0.686909	0.717048	0.656307	-3.676862	3.861835	2.104851	2.564827	-3.225126	4.921779	-0.237955	0.084236	2.734995	3.961829	2.695885	-1.006547	4.081341	1.624417	0.232061	-3.314410	-1.260239	0.107324	3.440086	-1.852637	1.428656	4.994523	0.764545	-3.507842	1.466547	2.917040	-0.286825	-1.577159	1.036362	0.329648	3.167968	0.328868	0.764428	-0.342807	-0.025814	-1.671384	-1.573069	1.250020	-2.650513	-1.298899	4.272980	-0.299834	-0.921132	-0.572431	-0.619192	4.022118	-0.105728	0.041517	-1.444484	-0.909195	1.273776	-2.577102	5.801530	-1.758033	-0.978593	-1.882056	1.607441	-3.982393	-1.518397	-2.662505
2.361383	0.539663	3.548936	-0.824651	2.689916	-0.671412	5.250342	-0.097783	-1.051036	-0.349795	0.510527	-0.967553	-1.610846	3.307012	-0.504909	-0.109159	0.177517	0.887552	-1.349277	-1.148716	-1.303131	-0.959733	0.381794	-0.249812	0.876207	-0.083290	0.656548	-1.337369	-3.323820	1.132403	0.142687	-1.838564	0.090945	-0.693051	-0.088211	0.489638	4.538766	-0.198198	-0.989177	0.750262	5.045307	5.611833	0.904363	3.095053	-0.196723	-0.624781	-1.648491	0.438493	-1.120700	3.798142	-0.029493	-1.627072	3.195771	-0.211939	-1.543125	-0.841089	2.330503	-5.961817	-0.808931	0.634550	2.171398	2.634912	-1.398288	-1.169378	-1.827558	-0.773957	-1.577274	-1.066312	1.031856	-3.532895	-0.078737	1.553656	2.175176	0.449949	-0.927279	-1.470761	2.227006	1.225736	-2.452922	-2.144327	-1.100887	2.413990	-2.893284	4.427214	0.762699	-1.690080	-1.971045	0.202826	-2.103243	-1.626504	-2.143977
2.842072	1.857941	0.569025	-0.839964	4.062394	-0.499248	5.196356	0.883642	1.940250	-1.135193	0.088085	-0.258252	-0.433208	3.299837	-1.012970	6.539411	0.548598	0.224710	-2.674021	-1.299479	-1.757701	-3.963094	3.064918	-0.103295	2.328046	-0.367500	-0.413153	0.044731	-1.938261	-1.866375	0.644884	-3.547086	-0.606719	-0.170493	-0.177218	-0.261905	2.567270	0.422690	1.046863	1.382146	4.688116	4.664087	0.142794	2.449942	0.667200	-0.309823	0.089638	-1.747272	-0.379505	2.907293	1.792199	-2.001343	0.640686	-0.055453	-2.475967	0.216554	0.202120	-2.374073	-1.032883	0.906398	0.197762	2.300475	-0.704188	-0.128185	-0.541346	0.025355	-2.141283	-0.012168	2.612908	-2.612913	0.084773	0.210058	3.253567	0.563477	-1.292091	-1.800619	2.536619	1.594455	-1.008844	-0.471956	-0.782896	4.070080	-2.198232	2.508593	1.178645	-4.235344	-2.155476	1.039558	-1.890743	0.217157	-2.392439
2.358391	2.994758	-1.810115	-1.073515	5.049194	-2.068125	5.650560	-1.154264	2.303675	0.994553	1.233919	-0.369133	-2.201732	4.029412	-1.577790	4.654062	1.523669	-0.767119	-1.248239	-0.031745	0.290136	-3.193031	2.573590	-0.293685	3.699631	1.640246	-1.776218	2.310040	2.735565	-1.620785	1.143498	-1.411928	-3.759855	1.081423	-1.138792	0.260944	1.832990	0.715709	-0.561845	2.322947	5.778757	4.694946	-0.683951	2.342109	-0.163813	1.163634	1.265076	0.860466	0.584110	4.546039	1.144038	-1.406456	-0.184231	3.204802	-3.844767	0.286779	-0.465009	-1.908492	1.032586	1.560007	-1.581361	2.896660	-0.373831	1.127709	-0.887472	0.972722	0.339490	0.148864	1.332474	2.308935	0.733533	-0.643914	2.911139	2.453551	-0.919769	1.425234	-0.369440	2.405229	-1.343748	-1.506769	-0.729424	2.423647	0.161856	5.831367	-0.097195	0.785915	-0.667052	0.495340	-0.921393	-0.126517	-2.702292
3.339843	1.443414	-0.123185	-1.446104	2.184616	-2.024640	2.013455	-0.040100	3.313937	2.459944	0.390431	0.805606	-1.298516	5.105137	-1.930269	6.646693	1.741232	2.300066	-0.211631	-2.374713	0.704682	-3.771241	3.641210	1.790216	3.304664	3.954648	-2.199245	3.133658	3.070260	0.498072	0.849731	-2.226791	-1.753961	3.248196	-2.099234	-0.843618	2.750630	0.709958	0.238299	2.384566	2.331831	2.543110	0.520327	3.377052	-0.664561	-0.267808	4.430825	1.429307	-0.192556	4.306484	4.506526	-0.618012	-1.667780	2.692528	-2.693125	1.648088	-0.100384	-1.781871	2.418179	-0.154124	-0.071070	0.025066	0.979183	0.075505	-1.006934	-1.079957	-2.192156	-0.387316	1.253056	4.349147	2.174744	-0.618059	4.326195	0.669173	-0.792915	4.364001	0.098930	1.984557	-1.860637	-2.475266	-3.108271	1.935291	0.452479	4.699239	-0.434822	-1.933304	-0.526272	1.410371	0.750806	-0.227423	-3.801438
0.746229	1.209411	0.507115	1.986168	1.896062	-1.837293	5.206041	-2.114367	3.123638	3.011380	1.467518	1.572164	-0.665860	4.410410	-1.914208	4.173104	1.156787	2.361564	0.160900	-1.843683	1.930537	-0.176324	0.831178	1.347307	0.900748	4.422110	-0.242636	4.045385	0.441421	-2.535204	0.533583	-2.392872	2.861665	-0.290376	-2.200643	-1.087890	1.121989	1.954539	-1.930205	0.366703	0.809440	-1.726520	1.759929	0.655072	1.951358	0.739649	7.576786	0.011153	-0.377602	4.625229	1.780463	0.816490	-0.161958	-1.194076	-0.691640	1.970182	-0.413304	0.270991	-0.339704	0.022707	0.974936	-0.118905	2.595655	1.924902	-0.923834	0.495720	-0.925421	0.329991	3.614055	6.024026	2.495307	-4.006578	3.350236	2.929743	-1.661428	4.281682	-2.300670	0.471340	-1.394911	-1.938647	-0.706738	2.102114	0.097737	2.024008	-0.562735	2.019097	-2.178637	0.744552	4.194855	-2.391364	-1.346575
0.758750	-0.161952	3.176586	3.219902	-1.622167	-1.894080	-0.698079	-0.658764	1.174079	1.180063	0.080282	-0.267356	0.257936	0.449231	-1.534708	0.223596	0.254136	1.842476	-1.072548	-1.296056	1.203300	3.840521	1.013595	4.065488	-1.180417	5.044235	-2.762891	4.318722	0.510748	-1.540613	1.644655	-0.613973	1.674522	-0.033794	-1.949019	-1.207074	1.261369	1.376951	-1.879158	0.805059	-2.295916	-0.490346	-0.483845	1.030469	1.195844	0.475008	4.939358	-0.778496	-0.586029	3.470177	2.012550	-2.757151	-1.018764	0.463593	-2.453613	-1.348636	-1.334069	-1.435704	0.124740	-2.098003	-0.780944	0.640746	1.913084	0.668903	-1.276072	1.239951	-1.599303	0.527684	3.414771	4.857171	5.509623	-1.687369	2.833963	2.433262	-0.533311	3.882778	-2.683538	-0.156923	-2.155371	-0.646312	-1.607426	-0.544684	0.358931	-0.883224	-1.805036	-1.144983	0.791751	-0.258117	4.341051	-2.214739	-1.250705
3.706007	1.340427	-0.031973	1.731697	-0.049070	0.080099	-0.817405	-2.007491	1.717361	0.725294	0.736321	-0.287155	-0.334628	2.619500	0.143731	-1.403933	0.004079	1.011202	-1.860975	-0.098131	4.067572	4.505396	-0.223137	2.826256	-4.140429	6.465027	-1.520309	3.593269	-1.024260	-2.782356	0.099946	-2.794593	3.671515	-1.228661	-2.233261	-0.251370	-0.229229	-0.353805	-0.618761	-0.007666	0.424565	1.841232	1.536407	-1.012157	1.115299	-0.940932	3.978242	-1.634539	1.444464	1.677030	1.178789	1.280464	-1.397898	-0.397366	-1.241542	-1.258564	-1.292480	-1.866053	0.579012	0.758048	0.195191	0.695721	-0.741828	0.736506	-1.319948	-0.993262	-1.258203	0.807863	3.572105	4.681482	5.697693	1.380566	2.968177	1.032430	-1.218764	6.302892	-0.130073	0.683169	-2.253818	0.868940	-0.438437	-0.157800	1.971359	-2.817356	-0.757124	-0.372645	-1.194908	-1.470835	3.371495	-1.257647	-2.856730
2.994502	-0.593253	-1.003363	2.420553	-1.973546	-2.357853	-1.334136	2.237452	-1.221216	0.530675	1.304736	-0.604133	-0.715050	0.780915	-0.568091	-3.734280	1.433817	0.810943	-1.113283	5.411093	1.482953	5.642200	1.348583	2.028712	-2.990585	5.141986	0.225109	2.580125	0.437597	-1.057434	-1.307042	-2.174031	3.337343	-0.741778	-2.187670	-2.894481	0.250297	-1.116829	0.112487	-0.252571	2.332383	4.108915	1.822085	-3.150506	-1.334377	-0.556071	1.993540	0.813224	0.150076	0.240989	2.749380	-1.442464	-1.291358	0.984849	1.199873	-0.344501	-1.165036	-1.438955	3.116913	1.995260	-0.672660	-0.044579	-0.398282	-0.278685	-1.516861	0.490779	-0.713021	-1.698772	1.696857	4.387060	4.736019	0.667328	2.031681	0.828748	-0.074887	5.926323	2.249927	1.859814	0.045946	-1.810493	0.922529	-0.897134	-0.696078	-1.148087	-1.652799	-1.310489	-1.273815	-2.333203	0.534485	-1.861890	-3.323948
-0.170663	-1.016490	-0.072283	5.694769	-1.493193	-2.166434	-1.734671	0.195866	-1.138651	3.226607	-0.740974	-0.014087	0.855769	-1.073224	-1.099076	-3.113548	1.108751	1.225798	-4.299873	6.301214	-0.063158	3.749235	0.054154	2.273053	-2.329485	5.282918	-1.302638	4.939490	-0.399083	-1.829845	0.128092	-0.519988	1.884408	-0.943347	-1.112944	-1.593607	-2.610753	1.345679	0.085285	-0.807455	2.538441	3.111602	0.347490	-2.743878	0.878919	-0.777307	1.850052	-0.454505	0.347408	-0.157142	1.859623	0.053865	-3.221742	2.345139	1.072133	-1.898744	3.658662	-2.045708	3.735146	-0.519169	-1.312294	-0.429155	1.202724	-0.014272	-0.255213	0.666176	4.205943	-1.634821	-1.682671	0.716406	4.292502	2.838018	-1.646625	-0.561284	-0.037083	4.915375	4.340863	1.858613	2.388822	0.681391	1.440271	1.337115	-1.594381	3.344684	-0.292463	-0.445617	2.669930	-2.271820	-0.703978	-0.808268	-1.051762
2.066011	-0.894185	0.986166	3.868646	0.624391	0.212056	-1.091807	2.044351	0.869356	2.029591	-0.161710	-0.939318	0.377630	0.192883	-0.985324	-1.138435	-0.126417	0.948370	-3.693748	3.616434	-0.937259	4.203802	0.694277	0.390179	-2.670027	4.573324	-1.949549	4.227965	-0.202999	-3.312491	0.865048	-2.200162	3.353112	-0.732569	-2.724783	-1.999250	-0.321778	2.300219	0.042832	0.651881	2.606138	3.563894	-0.900578	-2.592275	1.695586	0.419559	-0.405222	0.590374	-0.428540	2.870737	2.120621	2.149449	-0.520651	4.145903	4.178037	-0.679791	3.668616	-2.401811	2.350612	1.271862	-0.151914	0.743396	2.203689	1.163147	0.232996	1.223928	1.504390	-0.574385	-4.725079	0.052819	6.179643	5.030535	-2.116439	0.568435	-3.393352	2.571046	2.895238	1.575167	0.349407	1.053391	2.005487	0.717348	-1.723349	4.584959	1.176085	-1.671930	4.243125	-0.502085	-2.370696	-2.517481	-2.581772
1.037827	0.116564	-1.384715	1.916882	2.630606	-0.175080	-2.503045	0.146507	0.613707	0.248928	2.182029	1.242075	1.989333	3.088234	-2.075436	-0.600841	-1.340987	0.867157	-2.750908	2.989952	1.366048	2.945702	2.225655	-4.388012	-1.125008	4.194807	-2.695324	0.220949	-0.411254	-2.463671	2.212626	-2.985255	1.824256	-3.257647	-0.751088	-1.010210	1.411223	0.896992	-2.637472	1.617339	-2.878723	-0.584711	1.444681	-3.298794	2.127527	1.832627	2.161520	-0.206938	0.760631	4.823629	1.599673	0.328690	-3.281781	2.287944	1.889087	-1.364541	2.097124	-0.607760	4.410113	-1.483147	1.820183	1.484373	0.321715	0.949573	-1.015833	1.142234	2.206719	-1.548164	-3.212666	-2.303200	3.409743	2.310780	-2.894759	0.383605	-0.221795	-1.190860	1.696652	1.195274	-1.315199	3.279308	0.139176	0.864467	0.513918	6.358937	3.320944	-2.694930	2.902770	-1.559298	-4.366869	-1.873628	-2.212379
1.140786	0.717756	-1.960027	0.179878	3.882154	-0.511940	-0.943682	-0.327267	-0.152298	2.889920	0.150542	-0.034307	2.905678	4.405730	-1.658411	0.168233	0.727642	-1.236140	0.140844	4.233469	-0.520536	-0.416865	1.730786	-2.122620	0.583172	3.173672	-1.133765	-1.844357	0.235553	0.877713	0.418327	-1.760864	3.080743	-1.101681	-0.810256	-1.220589	3.718452	0.366198	0.819572	1.246919	-1.645642	-0.688411	1.670969	-1.882837	0.762942	-1.617702	2.263177	1.708559	-1.071378	5.003936	2.442881	0.077388	-0.584532	0.820763	3.350583	-1.487891	1.391786	-0.277555	5.337150	0.135603	0.712796	-0.709223	1.291001	1.154707	0.095099	-0.504704	0.877632	-0.904457	-2.566432	-1.866850	2.404404	0.913953	-2.595285	1.232128	-0.070413	-2.291343	1.716908	-1.853365	-1.591997	3.669240	1.166937	-0.076227	1.488019	2.469721	4.350114	-0.163417	1.438364	3.514140	-1.409698	-3.369310	0.244416
1.989489	0.916293	-2.104971	0.726934	3.491436	-1.425023	0.308383	-2.791369	0.836042	2.441368	1.165929	0.380737	6.036366	3.249869	-2.524452	-0.742413	-0.077228	0.386279	-0.682593	3.187785	1.584589	-1.539798	1.713873	-0.803847	1.943316	0.524420	-3.209271	-1.568555	1.857021	1.959362	1.492453	0.924910	1.782073	0.268926	-0.981888	-1.939187	7.936110	-0.060663	-2.236536	1.090021	-4.031717	-4.240908	0.444387	-1.130503	2.185332	-0.508427	2.881151	1.744167	0.898333	4.889760	-0.932354	-1.654259	-0.836303	4.558159	3.054526	-0.926140	-0.421597	2.833307	5.245025	0.612413	-0.908774	0.526210	1.043648	1.276649	1.133492	1.359813	0.224728	1.485334	-2.350375	-2.735232	0.665526	-0.128746	-1.025415	1.098402	-1.843208	-3.844402	-1.072594	-0.147150	-0.757787	3.644089	-0.183730	2.358566	3.413054	0.195812	5.851494	0.428808	0.917306	4.346331	-2.734984	-2.955828	-1.446987
1.255837	1.558074	-0.221147	-1.957851	4.932053	-2.577827	-0.236750	-2.424299	0.656828	3.292274	-0.544011	1.596907	5.016897	3.584850	-1.848757	0.683522	0.316402	0.562916	-0.549221	1.491599	2.198722	-4.413695	3.564415	-0.619993	2.133225	2.002854	-1.619442	-4.260044	3.882350	5.068775	0.189203	5.831767	0.889948	-0.157728	1.230916	-2.517607	5.413497	-0.301392	-0.513597	0.811947	-2.999948	-2.570901	1.560433	0.145907	1.666299	0.828851	1.611842	2.646186	2.354064	2.263002	-0.759232	0.729450	-0.720192	1.344035	5.161817	-0.925885	-2.006325	2.404428	3.881241	1.954982	1.619372	1.060771	2.430557	1.809401	1.058745	1.065985	-1.116493	-0.566490	-0.208095	-1.562545	-1.909789	-1.638817	1.901452	-0.496770	-1.662879	-2.447635	-1.968451	0.006018	1.773229	4.501853	-0.586028	3.220448	4.672023	-2.347490	3.423084	0.274343	2.500095	5.523875	-0.575628	-2.337181	-3.692789
-1.381369	2.221401	-1.909454	-2.721277	3.182707	-3.142451	0.935723	-1.125358	0.461759	2.606738	0.302022	0.596703	4.206371	2.184074	0.894671	-0.922163	1.418435	1.272469	-0.664741	1.574213	1.646464	-2.437355	0.324414	-0.932461	3.564102	-1.954722	-2.136479	-0.060524	4.914938	4.293953	-1.102022	2.900207	-1.843430	-2.690444	-0.624542	-2.829049	3.045714	-2.686287	0.807190	1.511796	0.436167	-2.151091	1.635011	2.656694	0.797144	-0.483967	1.926650	1.275918	1.140515	-0.015134	-1.200052	-3.126585	1.730002	0.734190	3.199556	-2.439125	-3.006399	1.315109	4.422298	1.034910	0.779236	0.355962	1.092028	1.123262	-0.502141	1.586212	-1.479630	-0.712030	1.519909	2.999811	-3.705040	-2.421860	4.591518	2.111411	-1.725629	-1.135941	-2.894762	0.430141	3.735350	4.621234	-1.625957	2.433620	2.099926	-2.635883	-0.677216	0.910688	2.549831	5.954172	-0.946030	-2.631769	-2.156792
0.663873	-0.280027	0.822306	-2.368144	3.711698	-1.604093	4.931001	-0.411745	1.038638	3.355362	-0.946672	-1.040673	1.007789	-1.272961	0.096132	-1.709568	0.982270	-0.253960	1.898446	2.676925	3.106314	-2.217279	0.386470	-1.665450	6.963148	-2.739105	-2.324481	0.831105	1.651486	4.328994	0.900779	4.226632	-0.963160	1.007876	-0.098563	0.106685	1.670262	0.507052	-0.383078	1.446169	-3.375371	1.702223	2.601919	-0.176742	1.374667	0.233219	2.687876	1.826762	1.863585	-1.382948	-0.843712	-2.497163	2.970981	3.022727	3.568044	-2.395159	0.527481	-0.282247	3.241599	2.885797	1.204917	0.772483	0.274961	1.473235	0.917732	1.939494	-1.158482	-1.619585	3.980737	3.438737	-1.481226	-2.526974	3.815384	0.943746	-0.433757	-0.929820	-1.445325	3.118017	1.587676	3.385730	-2.491819	0.056283	0.777363	-4.368266	-1.166607	1.712440	1.836913	3.489622	-0.581692	-2.352892	-3.265096
0.782564	0.021392	4.196334	2.159547	1.566629	-2.995852	6.878586	-1.665059	0.206164	1.169448	-1.265594	-0.295920	-4.342249	-3.166256	2.012526	-2.291092	1.524209	2.067629	1.418337	4.231237	0.371673	0.001135	-0.045216	0.184537	4.789565	-3.619192	0.574050	1.355841	-0.303407	3.726599	0.788006	5.922041	-4.493740	-0.363069	-0.137244	-0.485306	1.590743	0.367324	-0.703500	-1.033133	1.108839	4.328440	1.878059	-0.279502	-1.269030	0.927810	-1.777179	0.159320	0.951776	-1.691337	0.555087	-2.074486	2.676445	2.896746	3.304383	-2.330483	-0.764585	-0.422638	1.518846	1.624143	0.181016	0.055236	-0.155843	2.861320	-1.650334	1.061031	3.058949	-2.181456	3.752491	0.212432	-1.917945	-1.190660	3.020152	-0.253264	-1.854766	0.483032	0.341261	2.898748	0.674106	1.893642	0.402786	1.810938	-0.045567	-2.994039	-1.728690	-0.054000	3.263341	-0.060374	-1.352214	0.745249	-1.965103
-0.199695	0.066557	1.151428	0.775296	2.825899	0.161974	5.776581	-2.408302	0.274239	1.351597	-0.541044	0.569261	-6.268643	-4.099910	4.623453	-1.752037	2.186253	0.109036	1.469030	2.406548	2.448240	-2.132813	1.560657	-0.473199	3.272756	-1.162880	-0.416785	-0.068314	1.974157	2.057067	-0.381939	1.825135	-1.679068	-2.211483	1.713113	-1.882623	-2.031344	2.002730	-0.031776	0.035091	1.245799	1.519561	0.472931	-2.478585	2.087355	-1.545594	-0.940414	0.498092	1.745586	-1.137199	-0.045252	-0.552353	0.590896	2.727848	3.767271	-2.801597	0.232202	1.508636	-1.026861	-0.135753	2.454934	-0.045580	1.054917	1.693617	-2.057442	0.035624	3.043065	-0.293242	3.448271	2.732597	-2.725296	-1.397716	2.251622	0.050881	-1.860156	1.501313	-3.028401	2.230932	-0.795860	0.614968	1.947756	-0.204913	0.214136	1.584501	-1.188164	-1.029335	2.729013	-2.145016	1.591903	-0.085246	-2.014712
-1.416103	-0.180631	1.408589	5.108404	0.380412	-1.130715	2.768985	-0.766972	1.489662	1.628310	-1.043322	1.061571	-3.943094	-5.849325	2.032910	-2.179502	-0.030898	0.598962	4.252925	-0.040342	-1.046485	-1.209320	-1.048411	-0.296561	2.766422	-0.395066	1.318313	-2.334862	2.886380	1.393899	0.494043	1.515413	-0.910444	-0.249265	4.151110	-1.613068	-2.827296	0.494470	-1.103008	-0.556560	3.238008	0.614985	0.933136	0.694608	0.027122	0.558507	-2.934730	0.542580	1.744117	-1.330733	0.208370	-1.323163	-1.948464	0.059734	1.708512	-1.016198	-1.946057	1.772280	0.842982	0.730809	1.995570	1.032236	-1.940859	1.620929	-2.245991	-0.070429	6.356967	-0.323144	4.724178	-0.014268	0.752521	0.559756	3.304697	0.965481	-1.042328	1.673427	-2.408311	1.995371	-2.548824	-2.495690	3.969690	0.421729	0.620072	3.829054	0.809569	-0.670965	2.610128	-3.049904	1.698858	-0.144676	-2.548626
-1.015259	-0.455072	-1.100784	5.136069	-0.203633	-2.304616	-0.171998	1.019430	-0.051165	-0.504712	-1.241630	0.429012	2.674000	-4.583801	0.625899	-0.708487	1.115058	-0.000994	2.044118	-1.054832	-2.740402	-1.322088	-0.167219	-0.284349	0.283665	-0.022947	1.102944	0.524298	3.070460	1.379694	2.623453	-0.760322	-1.344164	0.272282	4.250147	-1.161942	-2.343314	1.944444	-0.383995	0.782415	4.953270	-0.204788	-0.728725	1.853979	1.013972	-0.169987	-1.128425	-1.011416	-0.834732	0.081363	2.886655	-1.399817	-1.223434	-0.369495	0.519605	-2.824185	1.151437	3.572093	-0.807624	-1.819570	1.640624	-0.740914	-1.443871	1.979855	-0.687881	-0.020026	4.662554	-0.281062	5.613413	-2.169963	-0.821090	-1.127442	1.001177	-1.510663	-1.963583	3.780573	-1.512266	2.748963	-2.286787	-3.412934	4.201387	-0.699733	-2.038759	2.461921	-2.457591	-2.962392	1.045287	-0.504538	1.439651	-1.222642	0.583455
0.836538	-2.382165	-2.678691	2.449791	-0.520434	-2.947028	-0.480367	1.948005	0.062158	-0.353267	0.177434	-0.624516	6.015739	-3.278039	-2.039682	-1.236392	0.731921	-0.972330	-2.241690	-1.475523	-1.831512	-1.215814	-1.245367	3.454737	-1.921813	-1.393919	-0.824391	-2.104436	3.949198	-0.346449	2.484892	-2.954973	-2.074229	0.883856	2.706425	-0.103146	-4.742396	-0.404548	-1.526939	-0.262182	4.261884	-0.890258	1.443947	3.101126	0.638306	-2.605375	-1.621999	-1.054496	1.651539	-0.482509	1.585204	2.790386	-1.498412	0.075063	1.034951	-0.589857	-0.044316	1.312179	-1.184877	-0.709292	-0.733201	0.229569	0.003082	2.604898	-1.659513	-1.648369	2.082826	-1.651696	4.062977	-1.225387	2.563870	-0.636411	0.375263	-0.125951	-0.345022	3.442253	-0.773265	1.565310	-0.867848	-2.298563	5.335745	-0.713998	-0.463858	1.141203	-0.612344	-5.846917	-0.430212	-0.877017	-0.214421	-1.097244	2.943830
-0.671910	-0.498909	-1.101934	-0.689229	-3.550090	3.048750	-2.114922	2.353653	-1.296168	-0.471754	-1.251833	-1.379013	6.742322	-1.773840	1.580667	-0.586618	-3.445108	-1.523547	-4.008503	-2.279014	-1.715414	-3.147499	-0.727253	0.628994	-2.495810	-0.744480	1.056905	0.030938	1.367992	-3.907829	-0.316239	0.283463	0.786965	1.299255	3.151745	2.551918	-3.396742	0.604295	-1.674640	-2.135853	3.493351	-2.482225	0.150955	1.300750	-0.476074	-2.903256	-2.317852	-0.297357	-0.209369	0.621254	0.666118	3.014945	-0.650298	-0.560891	3.656552	-2.298411	-1.722817	-1.497261	-2.228375	-0.306156	1.300592	-0.698412	1.535800	0.602357	-1.720987	-0.135156	3.593985	0.637555	3.967770	-1.820941	0.811803	-0.518450	-0.982643	-3.190882	-0.177746	3.097469	-2.502606	1.384311	-3.168509	-1.613879	4.046664	1.855634	-4.049024	-0.515698	-0.368890	-2.045041	-2.395269	-2.127542	-0.068058	-1.767982	4.301098
-1.841503	-0.533205	-1.062112	0.720707	-1.957900	2.399619	-1.009759	0.821973	1.052958	-1.302672	0.128771	-0.939178	6.976350	-0.486103	0.475845	-0.676465	-1.874328	-1.763744	-4.808121	-4.205905	-0.983309	-2.158041	-0.582677	0.379522	-2.227422	1.062974	-1.543465	-0.315583	1.707042	-1.585047	-0.245040	0.135886	-0.330582	-0.070222	2.120808	3.309149	-0.496551	0.055072	-0.499098	-2.257495	3.674274	0.286312	0.147998	1.152552	-1.171267	-2.083132	-2.185083	-0.470499	-1.629657	-1.451448	2.781297	3.757161	-2.344890	-2.374658	2.789808	0.603855	0.157434	-1.288824	1.839184	0.773837	1.729506	-0.351558	-2.536816	-0.340366	-1.749303	-2.887588	1.545330	-0.278609	0.032593	0.026576	-0.283390	-0.966559	-0.738639	0.210444	-1.738756	1.585521	-1.842488	0.732367	-0.335071	-0.781780	2.472342	0.506264	-3.032158	-2.029082	-1.620631	0.571335	-0.739485	0.412089	-0.372260	-1.392755	5.775158
