X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.924278	-1.495977	-2.909356	2.778805	-1.411167	-1.888654	0.455805	-2.582374	0.713152	-0.775058	-0.172303	1.439753	-1.631283	-0.571272	-0.586021	-0.912783	-0.154844	1.525614	-2.240138	1.878250	-2.964067	-0.504547	-0.554912	-0.803324	-1.193567	-0.409065	-3.072400	1.280818	-1.616483	-0.065689	0.351194	1.174371	0.929200	4.874287	4.370002	-0.374683	-1.402081	0.098668	3.353286	0.271823	6.267635	-1.593252	0.990759	0.988860	0.706667	-1.221742	1.510921	-1.056534	1.310578	1.906329	-1.551501	-0.300336	-1.630743	0.575385	0.320272	5.557990	-1.564229	0.738711	3.920234	-0.296677	-0.015558	-1.645226	2.385037	2.063653	1.329461	-1.376496	-0.838491	1.425791	0.706806	-1.587559	-0.758903	-2.714391	0.215219	1.131599	-2.348482	-1.794892	-0.967449	-0.664657	-0.930386	-2.772507	-1.182159	0.036174	0.398622	-1.542126	4.647877	-1.162543	-1.567278	1.544469	3.520117	-0.843810	-1.593619
2.801413	-0.015869	0.417358	1.659877	0.622736	0.515213	0.534211	-0.821450	2.591769	-0.564440	-1.537459	0.811236	-0.676082	-0.985721	0.186061	-0.707516	-2.280545	2.629265	-0.603049	3.150797	1.174258	0.199784	0.654767	-1.990914	1.280151	-0.131598	-1.531162	-0.487770	-2.079966	0.629033	0.208460	0.190585	3.668006	2.503908	2.286258	0.014595	-0.557948	-0.174128	4.487315	0.999379	4.257270	-0.975171	1.498367	1.016869	-0.769909	1.665526	-0.013683	0.348723	1.869514	0.163470	1.313998	-2.080564	-1.522188	-0.140448	-3.351045	4.419323	-0.665298	-1.807844	3.714345	-0.511210	-1.052986	-1.342690	2.963552	1.140288	0.798238	-0.380692	0.171907	0.292407	-1.185159	1.595651	-0.217992	-1.854026	-2.783140	-1.710476	-1.464379	-1.036192	1.533226	0.811690	-4.390882	-2.930531	0.971381	-0.745844	2.795678	-2.009857	4.656661	-3.023924	-2.052475	-1.511392	1.692752	-0.369763	-2.316408
1.144894	-0.688306	-1.644233	0.095596	1.066016	1.677259	0.946606	-2.438563	2.304656	-0.667828	-0.724642	0.503495	-3.023466	-1.730798	-2.590859	-0.324545	-0.009093	2.619691	1.206157	3.418168	2.950241	2.733051	-1.474771	-2.649700	2.573153	1.826872	-2.108011	0.576215	-2.867208	-1.268720	1.366516	-2.126854	2.398839	5.967459	2.329156	-0.787150	-1.245654	-0.125131	3.776219	0.676608	3.908163	-4.045925	2.911974	0.315895	0.789416	0.097592	-0.457424	-0.208575	2.607262	1.207322	0.069315	-3.566860	-0.800822	-1.645673	-2.116972	3.342925	-2.413428	-0.737412	3.597795	-0.247867	-0.509740	0.661235	3.131261	1.959388	0.851790	0.736902	3.279087	-1.910534	-0.475520	0.641142	0.274334	-1.334950	-2.959448	0.010317	-3.366631	-3.230768	1.848823	1.971845	-4.410479	-0.701789	1.876953	1.579154	2.233717	-1.420214	4.116884	-3.163530	-1.428821	-0.353372	2.871661	-2.445194	-0.479467
-0.356379	-0.713787	-0.788530	-0.879438	-0.322627	3.756783	-0.137312	-2.757310	2.203011	0.647276	-1.699655	0.584332	-2.829035	-0.303604	-1.460281	-0.907270	0.684512	2.001391	-0.675818	1.300162	3.368585	1.271352	-1.395727	-3.025882	5.245241	2.630844	-2.040549	-0.014425	-0.530510	-0.308346	0.697663	-2.536944	2.448600	3.012840	2.272098	1.248481	0.406303	-0.002442	4.037698	1.953812	1.489513	-1.887714	0.631981	-0.580562	2.810942	2.239754	-2.836302	-0.851530	1.006122	-0.546314	-0.294449	-0.116724	-0.479046	-0.277492	-1.243908	4.543697	0.423179	-0.264293	5.043584	0.632452	0.269983	-0.740454	0.806464	2.662854	-0.217382	0.953487	0.907548	-1.307031	-0.895678	1.829314	-1.571528	0.769839	-0.474206	1.082378	-2.073137	-1.379621	2.000742	2.398010	-2.241078	-0.671280	5.149557	-0.354333	0.399142	0.570502	4.550146	-0.562161	-0.335318	0.260930	-2.057156	-0.737705	-2.893895
0.362594	-0.172412	-2.394835	-0.747726	0.353306	2.309086	-1.188142	-2.228892	1.326835	-0.430427	0.496204	-1.343755	0.775611	-1.999339	-0.694505	0.841609	-0.031931	2.832064	-0.311074	1.833982	3.411788	5.490889	-0.445001	-2.062160	4.422413	4.894017	0.384025	-0.514592	-2.360472	0.227555	-0.701400	-3.022285	-1.256811	3.281553	5.079684	-0.931810	1.875822	1.636838	1.663053	1.506688	1.475622	-2.622837	0.725587	-0.492302	2.672470	-0.487987	0.486484	-0.519842	0.784093	0.607362	0.865104	-1.571959	-0.680961	-0.040603	-2.536555	2.722339	-1.271976	-1.500189	3.728515	-0.612753	0.323480	0.173444	1.096561	1.369483	-0.708479	-1.327739	1.285791	-1.471086	-1.978332	-0.505435	0.819425	2.539440	-1.290312	-0.898693	-0.876999	-0.989251	2.478682	2.556083	-2.300579	-1.457404	1.886193	3.126894	1.302851	-2.909311	2.119048	0.783586	2.712733	0.888012	-1.466998	-1.958795	1.038308
0.521713	-2.713382	-1.245548	-1.890068	-1.237484	3.140167	-1.427382	-2.083905	0.569628	1.711462	0.107834	-0.453766	1.367372	0.370798	1.064468	-2.302610	-0.824021	0.528712	-0.649412	3.374028	1.731451	5.453759	-0.534892	-1.913235	3.450170	7.219591	0.297911	-3.138486	-0.923094	-0.446618	-1.384773	-1.058177	-3.353296	3.876696	4.247114	-0.284223	3.543804	0.005210	-0.383315	1.803537	1.948188	-0.396696	1.022692	-2.521923	2.954898	2.849468	-2.264966	0.960088	-0.899623	-0.378248	-0.822825	0.071334	-0.327869	1.112193	-0.421112	1.717451	-2.965195	-1.859403	2.664489	0.300316	-0.166348	-0.392173	0.076551	0.162876	-0.883402	-0.149877	4.515214	0.109702	-1.882780	0.570495	-1.951008	2.107456	-3.923066	-0.958496	-2.133217	-2.879260	0.069644	2.134466	-1.097282	-2.301461	0.901360	0.140034	-0.724354	-1.202854	-0.325910	-0.315888	2.499531	0.174576	-2.870165	-0.367264	2.862842
-1.290821	-1.394296	-2.345672	-0.137864	-0.599298	1.363627	-0.925134	-2.079751	-2.880312	-0.222257	-1.365566	0.449600	0.138147	-3.675593	1.600340	-0.650727	-1.378160	1.301333	-2.683032	5.103702	1.051973	5.199062	0.269598	0.904592	0.512311	4.434766	0.714507	-1.685005	-1.357075	-0.281563	-0.438956	-1.121018	-0.350054	4.922870	3.034290	0.627243	2.539149	0.893871	-1.084206	1.786158	-0.027489	-1.813291	1.302297	-0.851227	0.720226	0.035019	-0.989452	0.103261	-1.752428	-4.058244	0.160363	-1.552246	-1.141672	0.281896	-1.199181	-1.724065	-0.832278	0.475766	0.151507	-0.708441	-0.242000	-0.718105	1.217533	-1.873467	-2.475450	0.133274	1.411419	0.289130	-1.729422	-1.593199	-1.227426	3.602486	0.948032	-0.697931	-0.641792	-0.383448	-0.140474	-0.378843	-0.501888	0.178448	1.399160	-1.631912	-1.902673	-1.468731	-1.960226	-2.026981	3.647075	1.971521	-1.059554	-0.218912	4.217706
0.350292	-0.929254	-0.715407	1.060786	-0.516536	-0.852235	-1.784097	-0.527626	-2.071684	-0.240786	-0.420696	-0.632058	2.225435	-1.557513	2.192210	-0.010841	0.040053	-1.393473	-1.962734	4.313703	0.705954	4.565598	0.611970	0.023121	-1.562863	5.726041	2.604715	-1.467151	-1.227816	-1.238181	-0.101149	-0.598608	0.201015	5.334175	1.049011	-0.305613	2.337357	-2.551078	0.285882	0.981551	-1.984608	-0.154522	0.212200	-1.184413	-1.611845	-0.049935	-2.096174	-1.711125	-0.813322	-0.903525	-2.065931	-2.052299	-2.978169	0.153407	-1.718062	-0.492409	-0.922726	-0.444785	-0.169028	-0.705423	-0.952977	-1.533552	-1.271692	-1.720749	-0.281123	-1.587387	1.914904	0.607200	-0.126056	-0.232917	-0.758330	1.332432	-2.405517	-0.449997	-1.213424	-2.509916	2.732130	-1.697543	-1.404997	-1.126175	1.020292	-0.650645	-2.493805	-0.372342	-1.270502	-3.016091	3.314063	2.345446	-2.515766	-1.207238	4.379103
1.611052	-1.511757	1.927245	3.274082	0.387001	0.449181	-0.360770	2.854170	-2.241988	0.303777	-1.010756	-1.410141	-0.548563	2.103438	-1.714322	0.481746	-0.489782	-2.173606	-0.603717	4.233833	0.098495	0.051366	-3.390076	0.784350	-1.716552	3.057215	0.341334	1.083476	-2.921816	-3.203373	-2.559752	-2.844645	1.179010	3.840411	3.303578	-0.234790	0.553929	-1.183038	-0.493051	-1.092185	-1.059471	-3.979190	2.462503	-1.833980	-1.869816	0.510306	-2.631230	-0.609370	1.055496	-0.328990	-0.967907	-0.230529	-2.758564	-1.795074	0.418845	-1.905780	-0.322239	-1.011056	-1.945515	-0.337732	-1.559780	-1.492616	-3.070725	-1.143869	0.295177	-1.965461	0.188869	3.881109	1.612617	-3.279761	-1.199619	-0.009705	-0.474511	0.505505	0.244687	-1.172365	4.485255	-3.064334	-1.991810	0.008669	0.601956	-1.529267	-0.775951	-1.775690	1.563064	1.564482	3.391995	1.186452	-0.333699	-0.801942	5.308430
0.474160	-0.634204	3.864782	3.780823	-0.200186	3.646876	-2.623454	-1.569262	-2.626724	-0.754170	-1.686247	-2.193647	0.430453	2.704362	-2.015657	-1.166166	-1.627166	-3.854366	-2.842981	3.270692	0.270195	1.119265	-1.403541	-0.170021	-2.718057	2.203388	-0.479037	-1.491622	0.940224	-1.145636	-3.995266	-0.657530	5.559131	3.522978	2.724392	3.046512	-0.169936	-1.432709	-0.712405	-0.171251	-0.972076	-1.672194	-0.144897	-0.706229	-2.491988	-2.403858	-1.295522	-1.114974	-0.786176	-0.562838	-1.379567	-0.488335	0.732144	2.012752	-1.308062	-0.045178	-1.127318	-0.204750	-2.323953	-0.126167	-0.959407	-0.461897	-0.295866	-2.608627	-1.599248	-0.574248	-0.467785	2.085058	4.676398	-1.070231	-1.236493	-2.021324	0.102049	-1.022124	-2.283361	-1.592395	6.484300	-2.726616	-1.290526	-2.420321	-0.727446	-0.464778	-1.393808	-0.904176	5.934172	-2.026857	-1.562932	-0.633561	-2.353553	-1.993825	3.722990
2.054815	-2.323896	3.212704	3.666809	-1.349097	3.684949	-0.121148	-0.433820	-1.717894	-1.059226	-0.943669	-0.602678	-2.785118	3.892458	-0.035393	-1.075177	-0.358499	-0.113653	-0.887428	4.610783	-1.919546	-0.752605	-1.238125	1.714408	-2.336277	0.368459	-1.473897	-0.905246	2.060804	-1.745172	-1.644090	-2.179661	3.281578	5.223876	2.756452	0.185995	-2.078936	-0.114793	-0.604277	-1.141547	-1.633224	-0.144036	-1.732498	-1.539358	0.903639	0.452071	1.063052	-2.645138	-1.232136	-0.494869	1.544290	-2.400519	-2.792249	-1.047914	-1.929082	-1.770501	-0.822864	-1.574768	-0.094739	-0.305130	0.933240	-0.881496	0.118684	-0.914225	-2.638899	-1.910549	-0.611060	2.737146	1.460689	-3.041629	-0.065351	-4.612924	-1.551635	-1.434385	-1.120369	-2.027309	5.500666	-1.531789	-2.977048	2.589157	-1.390316	-0.011978	-2.308977	-0.438102	6.316922	-0.437909	-4.029317	-0.117993	-0.720927	-2.374685	5.458081
1.217418	-0.464331	3.487908	0.021640	-1.585834	2.453700	3.577448	-0.048804	-0.565496	-0.349694	-1.093722	-1.004134	-1.702877	4.542525	-0.101931	-2.729188	0.067619	-0.148267	-0.391655	2.224704	-1.633228	-3.211545	0.063173	-2.977965	-1.100513	-1.983772	-2.130448	0.405803	4.147925	1.332520	-0.974524	-1.224636	1.343850	4.090405	3.675861	2.624057	0.822529	-1.156589	-0.733669	-0.596373	0.786384	2.970085	-1.527301	-0.322369	2.137666	-0.744306	-1.715809	-0.436262	-0.448386	0.618818	-0.904236	-1.634482	-1.364242	-2.379872	-2.453017	-3.383750	-1.594077	-0.218911	-2.470472	-3.735320	-1.181838	-2.801214	-0.190975	-1.651863	1.567323	0.673536	-1.409154	-0.504929	3.238091	0.130143	-0.649994	-3.791904	-0.997464	-3.023777	-2.452735	-1.838206	4.578352	0.827947	-1.406373	1.272702	0.935447	-0.305869	-1.384857	-0.138371	4.085915	-0.933072	-1.576564	-1.439044	-1.924819	-1.737424	6.899004
0.376670	1.950690	-1.731905	-1.249283	1.212705	1.516930	5.210935	-1.318912	-0.859232	-0.542671	-0.505006	-2.560615	-3.165824	4.077365	-1.416970	-0.695699	-2.149013	-1.829009	-1.033464	3.321759	-2.098351	-3.326456	0.439552	-3.104040	-0.759964	-3.091206	-2.818388	1.786926	2.139487	2.209340	0.357731	-2.159756	-1.534753	4.266466	-0.619482	-1.512500	1.769359	1.314901	-1.277978	-1.472730	-0.463451	2.328768	-1.623206	-0.943460	0.833592	-0.518290	-1.391504	-1.336446	-1.934125	1.492523	0.374355	-1.597026	-2.587838	0.025377	-2.912267	-1.609922	-2.977357	1.339620	-0.752250	-0.356238	-3.083741	-0.694351	-2.023443	-1.081541	-1.836981	0.360207	-1.818068	-0.794667	4.079404	-4.429215	1.565380	-1.666563	-2.150435	-2.091600	-0.033263	-0.525488	5.911958	0.749192	-2.628704	0.015414	-2.539456	-1.247850	-1.719348	-0.283784	3.390750	-1.425943	-1.036872	-3.792415	-2.144429	-0.613539	4.931559
-2.166030	1.767366	-1.272539	-1.526262	0.341818	-0.860763	3.123513	-2.532043	-1.010401	-1.287260	-0.485022	-0.553020	-1.087858	3.055777	0.518588	-1.077112	-1.278493	-1.191678	0.340745	0.053046	-3.609115	-0.325439	-0.835087	-2.274118	-1.809031	-2.686543	-0.718818	1.233424	1.225189	3.897188	-1.735825	-1.364219	-0.026532	3.824958	-0.066477	-0.381676	2.653654	-0.970822	-1.434204	-0.871718	-1.393930	1.712013	-0.376014	1.714969	3.682316	0.803519	-0.335232	-2.784191	-1.652054	2.342848	-0.994937	1.157147	-1.985938	-0.016065	-0.954033	-2.137818	-0.691505	-0.519977	-1.275071	0.482816	-1.222869	-1.350207	-2.622721	-2.281860	-3.400513	-0.255237	1.051497	0.455732	4.443729	-1.257204	2.299070	-0.108301	-1.238849	-0.337253	-1.860251	0.742545	1.609284	1.870246	0.212760	-0.721706	-2.649326	0.337177	-1.481448	0.663658	5.284130	-2.294020	-2.585143	-2.080105	-1.580156	0.976467	4.495046
-2.319482	3.104699	-3.706193	-1.737296	0.243906	-1.802678	0.273281	-2.487796	0.035997	-0.726861	0.783930	2.035949	0.027819	3.782962	1.707344	-0.664925	-3.018323	-0.493975	-1.865826	-3.113032	-2.300321	-3.028993	0.521554	-3.457500	-0.342314	-1.965984	1.438362	-1.157304	0.594031	4.699664	-1.666291	-0.418224	-3.085986	4.568581	-3.626222	-1.786171	2.262715	-0.482960	-0.829947	-1.523437	-0.460552	-1.787180	-0.769123	2.121917	2.369638	1.420220	0.064406	-0.199197	-1.304672	1.674193	1.293286	4.943938	2.009857	-1.765600	-0.620715	-2.787737	-3.209222	0.657797	-2.356235	-0.339059	0.063178	-1.844885	-1.311408	-1.726820	0.130929	0.729603	2.344442	1.259366	1.876067	-1.739527	4.550376	-2.935716	-1.896203	-2.362838	-2.504800	5.185391	-3.685870	2.255109	-0.791282	-0.267659	-1.321162	-1.587088	-2.263657	0.645352	1.150752	-1.770703	-0.819979	1.353386	-1.967199	-0.810103	1.002366
0.182115	3.305888	-3.788170	-0.759885	0.878668	-1.154314	0.787342	0.343630	-0.647939	-1.722173	0.079249	-0.200406	-0.175393	5.540320	1.317498	1.653860	-0.540702	-2.223100	0.196321	-5.499976	-1.668568	-0.613520	-0.861024	-1.882786	-1.888812	-0.814829	-2.201449	-2.937658	1.960114	3.728769	0.176432	-1.541771	-0.943316	4.508035	-1.082018	-1.023484	0.521043	1.489488	0.190794	1.261012	-0.325919	-1.093211	-1.036136	4.047885	2.232759	-0.058787	-0.183289	2.183735	0.881819	0.000359	-1.390674	4.575344	2.612045	0.961474	-0.773314	-2.611277	-0.979807	0.743641	-0.292839	-1.942162	-1.027400	0.149317	-0.964606	-1.653023	2.441243	2.525127	1.092667	1.572335	-0.081581	-0.926384	1.607699	-1.180507	-1.094799	0.094748	-2.840812	4.494650	0.189196	1.510281	-1.281330	-2.866744	-2.011464	1.413155	-1.874375	-1.798003	0.573919	-2.488790	0.021220	2.043258	-1.364657	-1.245750	-1.159382
-1.024039	3.336834	-2.647570	-2.211130	1.694805	-1.445173	-2.501307	1.878936	-0.984109	-0.955797	1.539437	2.862613	-0.339894	3.505150	1.086151	1.838343	-1.214130	-1.097953	-0.076612	-3.707884	-1.810457	-1.620121	0.479679	-1.203378	-1.715426	0.077221	-2.198551	-1.569438	1.611638	1.881103	0.375145	-2.296557	-0.359122	1.912821	2.498936	1.508585	-1.097062	-0.737580	-1.413879	-1.732072	-2.107130	-0.891581	-0.598851	4.630673	0.311578	1.274897	-1.143617	2.555706	1.038421	-0.295054	-0.885818	6.517865	3.726126	-0.677645	1.188269	0.324262	0.658939	-0.989948	0.203819	0.024005	0.470596	0.608596	0.517486	-0.279368	3.428930	0.534635	1.539871	-1.097763	-1.918114	-2.265676	-0.037460	-1.059073	-0.606334	-1.161897	1.304314	5.732921	1.061981	2.763363	-1.855784	-2.585261	-1.290531	2.359304	-1.736200	0.099590	-1.046970	-1.069978	0.563752	4.726610	-0.400629	-1.828774	0.218703
-1.144343	2.769637	-3.682695	-1.253031	0.047417	-1.921054	-0.461663	-0.019877	-2.233412	-0.151034	0.131292	-1.442794	1.691015	2.882754	-0.187799	0.660024	-1.674308	-1.222333	1.180774	-3.301355	-2.039389	-1.012595	-2.403637	-2.451976	-1.715855	2.550065	-0.413244	-2.063343	2.296302	1.652565	-0.370053	-2.841083	0.387994	0.306738	1.375241	2.398236	-1.080800	0.198136	-1.499667	-0.348889	-0.468685	-2.157490	-1.034669	4.899782	0.541994	1.899873	-0.886177	2.085915	-0.133267	-1.145645	0.025253	4.524898	4.266696	-1.055555	1.538634	-0.943819	-0.007385	0.380331	-2.130060	-2.882457	0.157468	0.702653	-0.185033	-1.196455	1.732490	1.131126	3.784555	-1.684927	-3.770531	-2.326305	0.153697	-1.897414	-0.619707	-0.581672	-2.595424	-0.058498	3.607485	0.845953	-2.127644	0.488691	-2.910463	1.319659	-0.967433	-0.668369	-2.683714	-2.752966	-2.369684	3.902843	0.776486	-2.049474	-0.275779
0.079101	2.785396	-1.078047	-0.678787	1.299902	-0.674558	-1.015226	0.450693	-2.247348	-0.699383	-1.138185	0.378474	3.660834	1.000531	-2.358450	-0.475599	-1.327435	-1.843742	-0.784220	-2.855488	-0.690362	-2.033745	-1.329072	-0.395580	-1.364500	1.404803	1.490173	0.313726	-0.215692	-0.436944	0.723338	2.284454	0.113534	-1.226514	3.504597	1.781770	-1.788570	0.051436	-0.783369	-1.133338	0.050815	-2.070338	-1.118090	2.786311	-0.144892	-1.098961	0.002331	2.474062	-0.502446	-1.934913	-0.734659	1.587643	4.794056	-0.495258	2.520979	-1.270518	0.036322	-0.503025	-1.512074	2.460652	0.212915	1.054186	0.939536	-2.318887	2.243321	-1.727600	5.738818	1.144440	-3.228532	-0.635272	-1.632727	-2.101628	-2.383619	-0.715477	0.045575	-0.127706	3.198909	-0.514547	-0.852611	0.935010	-1.221261	3.689220	-2.969971	-0.394484	-1.241214	0.833148	-1.818789	0.983058	1.265789	-0.711151	-0.961028
-1.120605	2.608412	-0.310725	-1.232199	-0.831038	1.492216	0.282303	0.043947	-1.446319	-0.038346	1.196405	-1.144383	4.777762	-2.498319	-2.217804	-0.775925	-1.368412	-1.775478	-0.256195	-2.209684	1.908922	-0.840570	-1.190526	-0.523693	0.389839	-1.890865	2.381798	-1.603629	-2.116946	-1.043124	-0.593781	2.918454	-1.082704	-4.430635	1.812904	1.212686	-1.207771	-3.184980	-2.472483	-2.711821	-0.362729	-0.885426	-1.878414	3.658561	-2.713281	-1.339306	-0.211293	1.360746	-1.533715	-1.807758	1.673644	-2.457902	4.907804	0.918948	3.285405	-1.148836	-1.240742	-0.355717	-0.010522	0.714630	-1.525062	-1.356104	-0.332005	0.701539	-1.191076	-1.406044	5.411461	-0.720060	-2.748115	-0.315878	-2.342234	-1.413414	-0.790267	-0.507910	-0.176692	-2.613706	-2.915349	-1.173738	-2.130285	1.656598	-2.785123	1.969186	0.466284	-1.642354	-2.177768	4.639265	0.038334	0.228253	3.145680	-2.115203	1.290856
0.340838	0.378486	-1.831133	-2.406167	0.944996	0.275668	-2.495676	-0.345615	-0.974823	1.397078	0.265563	-1.723666	4.555900	-2.973695	0.852140	-1.519555	0.567762	-0.267642	-0.095750	-0.451740	2.679963	-3.419371	-0.871400	-1.784813	-1.383837	-0.436340	3.471832	0.910090	-3.145860	0.091525	-1.100810	4.509018	-0.855120	-3.569524	0.259163	0.481186	-2.598204	-2.430915	-1.768809	-1.140638	-0.758919	-0.466653	-0.422242	-0.619668	-1.184473	-2.156060	-1.364948	0.262567	-3.577774	-2.265579	0.728962	1.578563	1.703737	-1.325438	2.740611	0.750929	-1.716175	-1.955046	-1.921302	-1.714421	0.471735	0.795481	-0.091359	-1.097781	-0.708401	-2.665205	5.190483	-2.261531	-2.450379	-1.155625	-1.349922	1.777928	-1.151851	0.882126	1.085477	-2.857797	-3.831389	-2.736319	0.184934	4.610954	-1.323850	0.753456	1.902135	-3.058183	0.932423	3.272487	-0.978314	0.653229	2.524062	-1.566732	2.060574
-0.958269	-0.488183	-1.936870	-0.328691	1.066604	-1.321304	-0.018860	-0.828291	-0.254961	1.399988	-3.055513	-1.515275	3.675746	-3.112897	1.096182	-1.968989	-0.827613	-1.372534	1.604316	-2.242056	3.896961	-0.744849	-1.730693	-0.936944	-0.609429	-1.259423	3.684375	-0.827116	-2.247932	-1.044397	-1.154950	6.404448	-0.313214	-0.580982	1.421674	1.315470	-1.626366	-3.000866	-1.365047	-0.575688	-1.344254	1.414781	-1.394773	0.196024	-1.837068	-1.030225	-1.780535	-1.235874	-0.976624	-0.640476	2.669796	2.041835	2.736356	-0.718215	0.635895	-3.239522	-2.991580	0.253587	0.437088	-0.713103	1.333008	-1.132859	-0.499924	1.058356	1.064745	0.227415	3.631085	-3.247372	-2.664224	-2.620414	0.585608	2.307200	-1.103469	-0.122366	-1.108621	-1.630882	-3.178710	-0.667291	-1.827854	3.530479	-0.075640	-1.482570	2.629481	0.656928	-1.243741	3.342916	-0.662435	-3.366013	0.417334	-0.646535	2.139025
-1.794126	-2.687894	-1.042639	-1.572270	1.542386	0.106202	-3.009951	-1.340680	-1.377632	1.141584	-3.545421	-1.547410	5.008100	-1.380025	1.647522	-1.563927	-0.822038	-3.941454	-0.003399	-2.229232	2.525216	-2.140605	-1.248405	0.895116	-1.632337	-0.647313	0.744827	-0.983946	-1.821463	-0.212588	-2.085901	4.101045	-2.910987	-2.745009	-2.080663	2.747337	-1.297559	-1.495637	-1.245096	0.070027	-1.435335	-1.851725	-1.631708	-1.347163	0.510134	-1.886402	-0.908752	-1.756678	-3.463664	-2.012648	1.274245	0.886514	-0.774542	-2.485384	1.102658	-2.174488	-1.732654	-0.416019	1.307549	-0.987615	-0.602443	-1.133325	-1.987302	0.800547	2.487863	0.193516	2.026966	-3.196084	-2.910149	-1.776546	0.678756	1.871902	-0.873321	-3.147986	0.083716	-2.336860	-1.830413	-3.363354	-0.279750	1.873973	0.057805	0.616807	4.527624	-1.922623	-2.754759	3.301354	2.344470	-2.458474	-2.041801	-0.764715	0.570809
0.050467	-2.699647	1.081060	-1.453106	0.445842	0.310985	-1.467349	-0.434782	-2.336937	-0.678034	-0.816061	-0.384370	2.601361	-1.403279	3.244760	0.109029	-1.279811	-1.457002	-0.772892	-0.964367	2.337127	-1.591439	-0.490736	3.695664	-2.913059	-1.829813	-1.631114	0.224599	-1.528853	-0.963251	0.899238	5.274210	-0.169939	-1.286204	-0.160847	1.468588	1.468619	-2.008425	-1.433555	-2.288193	-1.864161	-2.278570	-1.779546	-2.535828	-1.759268	-1.755789	1.639501	-0.260345	-1.444996	0.141405	3.403709	-0.906202	-0.102958	-2.415145	0.153898	-1.799468	-1.383600	2.974433	1.324583	-1.760058	-1.019719	-1.052818	-1.583392	0.973193	0.631251	3.222998	-0.473373	0.060131	-0.310752	-1.720122	1.364424	0.782636	-0.153906	-2.726735	-0.604815	-2.676433	-2.901599	-3.940807	-1.541054	0.948337	-3.465012	-0.152014	2.466464	-3.067036	0.049869	3.328202	2.747498	-1.498254	-1.908344	-2.029869	-0.388872
-0.708791	-0.979841	3.645725	-0.958298	-1.108328	-1.102455	-1.120551	-0.075395	1.288124	1.442533	-0.734835	0.100743	3.961530	-1.690458	5.408195	-0.587620	-1.057533	-0.581178	0.007935	-2.639659	-0.129305	-1.475452	-0.327286	0.667600	-2.092198	-0.574521	0.175654	-2.161680	-2.037803	-0.522883	0.250667	5.990844	1.308330	-1.904369	2.924423	1.380324	4.712969	-0.222133	-0.978524	-1.968447	3.048066	-0.986356	0.982911	-1.075172	0.058627	-1.974089	1.941524	-2.817376	-0.600818	-2.623615	2.370488	-1.032813	-1.459094	-1.278697	3.693615	-2.020561	-0.293916	-0.118256	1.060692	0.213968	0.504281	-2.065237	-0.577296	-0.054907	0.943610	0.197361	-0.540832	0.177973	-1.092232	-0.995944	2.345611	1.134903	-2.099722	-0.868111	-1.920714	-3.231702	-0.406067	-0.905350	0.062034	0.160869	-0.080493	0.143567	2.044502	-0.827715	-1.879657	2.897761	3.658450	-0.405852	-2.318693	-1.911398	-0.630220
3.505402	1.574722	5.848056	-0.861646	0.364276	1.822981	-0.308360	0.539382	0.135051	1.384985	0.010659	-0.970169	5.019505	-1.447562	5.284728	-1.058775	-0.244805	-1.418882	-2.056116	-2.518108	-0.579482	-0.657245	-0.539755	2.670424	-0.851751	-1.047838	-1.639569	-0.627283	-1.369811	-0.186186	0.156785	4.327549	3.513418	-1.803203	3.781246	0.597345	3.615790	-0.845161	-1.743801	-0.246137	2.505547	-1.979081	0.918164	1.376007	-0.276382	1.139098	1.681617	0.122630	1.157169	1.699090	2.708082	-1.305222	-0.904650	-0.180541	0.823408	-1.544366	-2.018703	0.564511	1.167676	-0.600937	-2.365643	-0.952185	0.059888	-0.145953	3.375739	0.145804	-2.586912	0.649541	0.155211	-2.283013	3.553818	3.234803	-0.764169	-0.777516	-0.767781	-0.319467	-2.279517	-0.969884	0.654015	0.990872	-1.996836	0.838850	-0.585561	0.056939	0.263564	0.622034	2.646624	-1.608369	-1.251047	-2.257601	-1.906834
