X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.758918	0.717006	-0.093390	-1.777670	1.047578	-2.744070	-1.858972	-2.196556	-2.364557	-0.993603	-1.206925	0.104476	3.698340	2.740027	2.770551	-1.329505	-1.476621	0.519115	-0.165269	-2.878809	-1.603640	-1.461596	-2.116463	1.223780	3.232971	-2.568314	-0.768417	0.341820	-0.506734	0.841153	0.391282	-1.122156	-2.288790	-1.576759	-1.384112	0.075793	1.396834	-1.356814	2.543906	-0.871700	-2.236928	0.476541	-0.452776	2.819372	1.626484	-1.192736	-2.253902	0.774429	-0.723894	-1.649660	-1.428592	2.047022	-1.846022	-1.153001	-0.238379	-1.908755	-0.627931	-2.118606	-0.587101	-0.022712	-1.404757	1.105593	-0.749346	0.485542	-1.292916	0.575674	-2.079495	3.235698	0.346314	-1.722326	5.115080	-0.099447	-0.256531	-1.250978	-0.819532	3.184556	-0.736356	-0.031426	1.086674	-2.451560	-1.040340	-0.918473	2.474628	0.044424	1.150155	-3.585011	0.571116	0.265512	-2.433345	-2.577476	-2.739084
0.116626	2.538712	-0.185300	-1.535774	1.736687	-0.987473	-1.127465	-0.803037	0.128817	-1.104283	-2.397103	0.759571	3.921667	5.987200	-0.139746	-2.050785	-0.180195	2.738951	0.136234	0.193386	-0.780924	-0.113682	0.191605	1.613767	1.553411	-0.911267	-1.739115	1.902455	-0.814018	-0.049055	-0.662968	0.037501	-1.981236	-0.903477	-4.657521	-1.013824	0.029429	-0.926516	0.684813	-1.922878	-0.472496	2.982379	-0.147628	1.915034	0.398663	0.319306	-1.810237	-1.874825	0.157126	-1.191628	-1.089942	5.265562	-0.085953	-1.636221	-0.853238	-3.514444	-2.479605	-1.401167	-0.237832	-1.381044	-0.052127	1.651218	1.628511	-0.786948	-2.453727	-0.664963	-0.987520	1.432634	-0.759868	1.107839	4.691262	2.501697	1.778551	-0.649274	-2.214188	0.399762	-0.512658	0.393689	-1.190968	-0.496773	0.108056	-1.459212	-1.540007	0.927380	-1.893948	-1.217637	2.201565	-2.421929	-1.737764	-2.806122	-1.577811
-0.203273	0.469794	-0.727832	0.859056	2.033477	-1.570911	1.747979	-2.211355	-0.437057	-0.458905	0.244589	0.499425	4.684658	3.905502	-2.315465	-1.502174	-0.489098	1.026386	-1.830800	-1.677172	-0.717219	2.950309	0.531041	2.328502	0.854524	2.329868	-1.013248	2.675547	-2.294078	-2.907595	0.672763	-0.051459	-0.838985	-1.023105	-1.089249	1.595903	-1.768638	-0.053066	2.538092	-0.347051	1.866966	4.722092	-1.249501	1.111481	1.100848	-1.003669	-0.432903	-1.388778	-0.858298	-0.254641	-0.886314	3.053725	-0.228761	-0.433574	-0.730518	-0.540428	-2.617329	-1.264429	-1.413068	-0.485297	-0.613513	1.596333	0.389232	1.841617	-2.010426	1.438360	-0.896290	0.839511	-1.005809	3.652811	1.384815	3.537239	3.691031	-0.633359	-1.659099	-0.732580	-0.505505	0.193395	1.511511	-0.527224	-1.011760	-0.987675	-2.648143	1.458172	-1.659317	-2.655569	4.410402	0.506219	-2.977746	-1.438483	0.979956
0.684885	1.611753	-0.601485	0.439519	0.489249	-0.704986	3.840759	-1.132109	-0.541477	-2.037669	-0.608551	0.206637	6.795112	4.391433	-2.914807	-1.909171	1.546571	3.217720	0.499227	-0.378781	-1.426625	1.551276	1.228643	1.412484	1.624808	1.302488	-1.262318	3.508495	-0.516513	-1.804367	1.309072	4.094164	1.033964	-1.572743	-3.161896	2.856174	-2.102366	-0.034563	0.148744	0.166779	4.768556	1.849781	-0.335396	-1.514687	1.617237	3.317539	-2.163299	-2.424728	-0.354865	1.046600	-0.787007	3.219212	-0.871446	-0.097262	-3.607517	-2.835205	-1.704504	-1.171893	-3.099808	-1.179170	0.684083	0.825038	-0.246482	1.209935	-3.188713	-1.913057	-1.428504	-0.895071	-0.326712	4.873589	2.959641	2.738978	4.910612	0.221869	-1.293264	-0.610871	-2.218996	1.254394	0.663012	-1.505412	-1.430592	-0.031461	-5.911981	-3.207499	-2.442554	0.112093	4.640027	0.893955	-3.063592	-2.108058	3.449518
2.191699	1.284088	0.041541	0.493215	1.535703	-1.318099	3.650774	-1.355100	1.943755	3.892824	1.695678	1.288306	3.511029	-1.626304	-2.746872	0.015722	-1.253490	0.404651	-1.207484	-1.169142	-1.539541	2.864621	-0.242488	1.759812	1.875965	0.230096	-2.912125	4.072100	-1.809323	-0.587271	0.377961	1.539369	-2.135190	0.153709	-0.894762	6.078291	-1.747856	0.750393	-1.476732	-1.964987	4.792574	1.156344	1.829688	-0.809868	1.451632	2.822429	-1.408127	-0.321376	0.087225	3.964797	0.406179	2.162621	-1.081606	0.367617	-1.609037	-0.498774	-1.832728	-0.606858	-0.966752	0.154437	0.555263	0.412635	0.387468	-0.671892	-0.695787	-0.078215	-0.170662	-3.390312	1.733425	6.720073	-1.220862	1.495515	1.587894	-0.639492	-1.022983	-3.561212	-0.816432	1.443185	4.118134	-0.044538	1.215361	0.466929	-2.280623	-2.163934	-1.653559	-1.025452	1.663039	1.274881	-1.383602	0.260053	2.911675
0.389270	0.819700	1.819645	2.366944	-0.459561	-0.667450	2.769423	0.029573	1.563139	1.323276	2.161375	1.868434	3.259311	-1.832509	-2.620060	-0.356092	-0.583880	-0.912220	1.117967	0.680246	-0.871168	2.834342	1.504747	2.064585	-1.025908	1.876691	-0.975969	2.158961	-0.997009	-0.376107	0.554729	3.171056	-0.736846	-0.395848	-0.304646	1.057452	1.481194	2.625001	-1.334836	-0.053149	4.716119	0.428882	1.136850	1.532435	1.558031	3.608502	0.372114	1.316878	0.940871	5.383347	-0.689955	2.245253	-0.778640	0.879563	-1.512375	-0.631736	-0.223701	0.387077	-1.093401	1.155323	-0.715674	1.044723	1.991585	-0.196967	-1.772949	0.477887	2.814836	-1.523313	4.359200	4.363761	0.149607	-0.292952	1.247378	1.474059	0.209144	-1.998805	0.947488	1.312968	0.133877	-2.228801	0.700496	-1.006706	-1.542868	-1.333132	-1.216932	2.416694	1.266138	2.525998	-0.029277	-1.870750	6.132027
0.871097	-1.880110	1.898427	2.234504	1.497756	-0.621440	2.599005	-2.991790	1.151976	1.160986	1.621842	1.299518	2.987958	-0.767682	0.671228	-0.867713	0.969301	0.244007	1.864179	0.431084	-0.893105	2.279641	-0.130352	5.720603	-2.943810	-2.304927	-0.315352	-0.854521	-1.470769	-1.655076	1.354777	0.641323	-2.230304	0.105085	-2.456847	2.665359	4.623983	1.973363	0.781732	0.403192	2.889291	-2.807805	0.042291	3.498524	0.623036	1.659258	3.942424	1.425936	0.791775	1.616053	-1.927609	3.583107	-1.015048	1.070477	-0.106532	-0.393989	-0.409422	-1.495888	0.680446	1.883788	-1.019028	-1.000497	1.355868	1.330112	-0.245799	0.209350	4.012489	-1.682074	4.041314	4.571353	-2.822152	-1.260923	-1.993235	0.312621	1.043918	-3.239450	3.273461	2.070245	-0.527760	-2.045001	1.461412	-0.051466	-3.489819	-2.499694	-1.127473	1.271432	0.001625	3.299607	-1.404419	-1.153565	4.506675
-0.800018	-1.546544	5.525989	3.064596	1.253955	-0.580870	-0.594279	-1.225491	1.393363	-1.405247	3.072777	-2.045440	1.841570	-1.846220	-0.674807	1.797558	-0.125649	1.103031	1.277551	-2.782730	-1.314752	-0.323482	0.575014	3.139864	-2.374242	0.798243	-0.395574	1.215052	-0.524803	-0.728678	-0.230796	-2.120131	-1.186264	-0.015692	0.158535	-0.465489	3.086612	-0.541423	1.746573	0.398438	0.004089	-2.550516	-1.883390	5.727497	-0.474555	0.802296	4.447502	3.694297	-0.688665	2.920614	0.915318	3.305983	-1.833829	-0.094841	-2.158807	-1.830033	-1.244090	-0.819354	3.659888	3.354632	-1.063500	-0.175324	-0.487982	1.170444	-1.000535	0.211873	1.896599	-1.205394	5.075465	2.818849	-0.905939	-0.099797	-3.076245	-0.579906	-0.623761	-2.422848	4.035390	-0.801184	-2.151676	2.586462	2.468809	0.819648	-2.540676	0.162980	-0.410883	2.876759	-2.237301	3.127909	-0.630927	-0.994593	2.542820
-0.364577	0.000100	6.392329	2.866418	0.684236	0.095559	-0.814632	0.425772	3.888202	-1.772521	2.113381	-1.205642	-1.062753	-2.374023	2.165832	3.338923	0.417470	-0.745947	1.900385	-1.027194	-0.286809	-0.970528	-2.780154	3.839569	-1.767505	-1.305199	-2.037935	-0.224618	-0.170513	0.281387	-0.826389	-4.182605	2.305473	-1.652477	-3.499099	0.786208	0.643482	-2.303255	2.979986	0.103186	-3.232188	-1.205253	0.909307	4.183455	-2.407341	-1.173383	3.468148	3.523561	0.476953	2.397630	0.225927	3.648079	0.758619	0.230409	-0.482099	-0.741167	-1.646704	-1.565220	4.424225	3.636653	0.671911	-0.851858	-0.663265	-0.833471	0.411741	0.256958	2.190063	0.717727	5.568153	2.771449	-1.912455	-2.953675	-0.795050	-1.085722	-0.637791	-2.140901	2.832672	-0.394519	-1.201472	2.655388	1.760783	0.395837	-1.524040	2.479491	1.117639	1.759676	-3.664939	3.510705	-2.406603	0.796067	-0.406238
-0.795779	-1.712678	6.509748	3.692371	1.140299	-0.375553	-1.169053	2.061298	1.384993	-1.821936	1.441253	-1.531986	-1.965910	-2.304290	0.944548	1.860782	-3.715542	-1.568529	2.604280	-1.026509	-2.795776	-1.107796	-2.367658	0.250915	-2.596397	-3.253853	-1.285636	-2.914532	-1.297297	-0.181082	-0.990002	-6.415100	3.371409	-0.894871	-2.043249	-2.750750	1.679392	-0.177434	2.924171	0.502338	-2.758439	-2.876615	0.811782	1.751097	-4.090323	-3.076980	3.191562	3.727129	0.907427	2.044902	-0.518683	3.227097	-2.130403	-1.123171	-1.080208	0.703209	0.457137	0.250815	3.787159	-0.573947	-0.872295	0.750001	-2.593080	0.433866	-0.859970	-0.777796	2.515484	-2.222012	5.071479	-0.515949	-2.444698	-0.440058	-0.150550	-0.651928	-0.013774	0.859591	4.216008	-1.241660	-1.613748	5.036178	0.100735	-1.395300	-1.864312	4.728638	-0.278708	3.421382	-4.329490	-0.575703	-0.721647	0.564714	0.898201
-0.291124	-1.146878	6.737646	2.952654	0.865944	-0.139507	-2.456044	4.044187	0.816034	0.350907	0.294895	-2.899273	-0.224501	-1.682120	-0.145362	2.090335	0.045614	-1.168614	1.652335	-0.251074	0.877947	-2.341885	-1.457496	0.888403	-1.534621	-1.973318	-2.074477	-1.181791	-0.493355	-1.882484	-0.897434	-5.429418	1.834642	-1.380273	1.165586	-1.708662	-1.141457	0.251541	3.319929	-0.442706	-3.102066	-0.473602	-0.577264	0.539024	0.095801	-1.271096	3.161245	0.409001	1.491158	2.953930	0.789290	2.859135	-2.291294	-1.387081	0.439267	2.767596	-2.384366	-0.255650	1.925987	1.375530	0.140981	-0.006245	-1.434125	0.765956	1.293133	-0.495689	2.714559	-2.177610	4.165240	-1.579945	-3.096869	-1.614046	-0.941444	1.006576	0.114292	3.757427	0.593598	0.537594	-0.443704	4.332931	-2.304937	-0.998763	-1.256292	5.242020	0.966475	5.165274	-1.893753	-2.025114	-2.706661	0.801751	-0.505062
-2.348412	-0.453300	6.254222	1.961366	-0.206830	-1.904705	-3.490206	0.761039	-0.732574	-0.802892	-1.232395	-0.747604	-2.167324	-1.486112	0.062103	0.068483	0.439038	0.222498	1.886151	-1.246089	2.423561	-2.275197	-0.358971	2.708331	-1.640476	-0.581295	0.288941	2.063706	-0.086788	0.979979	0.261613	-2.022358	1.665574	-1.960984	2.421406	-1.817328	-1.974464	0.924770	0.479558	-1.861547	0.778831	-0.840514	0.464468	0.539835	1.586129	-2.019729	3.387795	-0.540623	0.265147	3.620713	1.853846	4.853193	-0.768954	-0.525422	-0.234873	5.046195	-1.271113	0.576486	-0.426188	-0.941616	-1.026360	-1.654498	-0.657701	-0.427301	0.978450	1.388681	5.619890	-3.422768	2.148838	-1.429939	-0.653867	-0.869439	-0.292330	-0.340909	-2.331292	3.681205	1.587541	1.533244	-0.278342	0.359949	-1.461036	-0.952554	0.020019	6.183138	-0.492512	2.373353	-2.695229	-1.928428	-0.364544	-0.328924	-2.471227
1.457858	1.992157	4.124978	1.112707	0.671778	-0.937846	-3.678038	-0.444046	-1.799832	0.238669	-1.724215	-1.518677	-1.017781	-2.639966	1.603942	1.165526	-0.295971	-0.934194	-0.136772	-0.932654	5.553564	-1.606830	0.531820	3.660900	0.631638	-0.031582	-1.229283	5.624159	0.189005	0.054109	-1.467860	0.465778	-0.668897	-1.007603	2.923511	-1.004148	-2.137129	0.168352	-0.139440	0.454415	-0.609149	-1.268350	-0.408022	-1.055371	4.211463	-0.097580	3.941114	0.905858	0.105393	0.925852	2.669785	2.220971	-2.691881	-3.314791	0.431071	5.372306	0.230897	2.631423	-2.422668	0.937615	0.181681	-0.375855	-0.159007	-0.900305	1.228380	3.026613	4.410377	0.002815	-2.610130	-1.508033	-2.591693	-2.069138	0.592591	-1.046985	-2.511227	5.359325	2.590137	1.376589	-2.033360	1.327931	-1.189461	0.182629	-1.091080	5.431792	-2.472568	0.797817	0.952683	-2.938843	-0.217999	-2.399709	-1.573094
-0.196516	1.527493	5.223112	-1.768723	1.787969	1.462169	-0.593143	1.372933	0.222261	0.753889	-0.728367	0.920906	-1.570570	-4.147479	1.754155	2.287665	2.375588	0.709710	-1.667835	0.081531	4.331359	1.159116	0.179474	4.930307	-0.467281	-1.391880	-1.632649	2.531966	1.671524	0.241805	1.672548	-1.646209	-1.439769	-3.172929	4.532104	0.111378	-1.593952	-1.008010	0.109334	-0.299319	1.259694	-0.815411	0.674567	-1.449094	0.062301	0.955151	5.932200	0.194145	0.064996	-1.136352	4.501509	4.829368	-0.719075	-0.945089	0.764702	5.068330	-0.230834	2.127760	-4.245053	0.251123	-0.497795	-1.223018	1.109758	0.340442	-0.516277	1.982508	3.766018	0.458538	-4.030362	-0.943425	-1.075446	-1.040742	-0.085879	1.761949	-0.767911	4.300585	2.782886	3.214231	-0.379859	-1.702122	-0.371314	1.700084	-0.385891	2.893881	-3.465494	0.002766	-0.846818	0.601042	-0.765525	-1.814705	-3.547862
-0.023632	0.719609	5.659226	1.079474	1.197341	-0.778662	0.070580	-2.108326	1.929203	2.565268	-0.127850	1.045545	-0.594691	-1.080252	2.559943	2.833999	1.871914	-0.160089	-0.735638	1.021767	2.675144	1.896840	-0.840708	5.026152	-0.681332	-1.529688	-0.399657	4.531229	1.171668	0.000965	-0.300863	0.267079	-1.843944	0.209236	5.081682	0.413050	-2.471331	-1.855518	-0.466720	-0.282451	-1.351841	0.560302	0.567134	-1.410933	0.476743	1.322664	5.388453	-0.427664	0.178757	-1.649400	1.627818	5.426884	-1.005833	0.982685	2.061119	3.173168	-0.664806	4.619299	-3.831042	2.077807	-1.646990	-0.996284	1.857694	1.799943	-0.079019	1.985466	2.809814	-1.494298	-3.597960	0.079382	-0.171827	-1.199952	-0.557340	1.496692	-0.825345	2.715784	1.478688	1.839269	1.135261	-3.098010	-1.291198	1.686811	-1.388113	0.729706	-1.131790	-2.578202	-0.920231	-2.322572	-1.762324	-1.669710	-2.897131
1.479010	3.186904	6.925419	-2.998200	1.344394	-1.618838	0.611230	-0.457921	2.075396	1.609407	1.283737	3.170642	-2.461844	-0.355584	1.846304	1.525230	0.428906	1.358608	-1.856679	2.812252	-1.104081	2.105544	-0.609027	1.532534	0.261883	-0.199206	-0.326408	3.045647	0.547638	0.202592	-0.794293	3.255142	-3.108020	-2.110205	3.882748	-0.501632	-0.401467	-2.070671	2.489398	-1.369279	-2.317354	3.325692	-0.584521	-2.432789	0.040091	0.379658	5.646274	-0.704267	-0.518925	-2.296491	-0.097988	4.159218	-2.778555	1.686731	0.682222	3.763720	-0.244717	2.499238	-0.950935	0.539267	0.448499	-1.376255	3.226202	-0.728305	-0.381947	-0.704013	0.226265	-1.395394	-0.581624	-0.355112	0.081666	-1.410869	0.886609	2.169344	0.155474	1.268222	0.565541	2.543404	0.586798	-4.183533	2.841788	0.902111	-2.250647	0.760066	3.845342	-2.187987	-0.647657	-1.826684	-2.024096	0.242875	-1.204600
-0.688591	3.956578	4.095191	1.200352	-1.176970	0.187239	-1.452194	-2.789353	-0.443261	1.225906	1.342493	2.943695	-0.757628	-0.963973	0.835638	-0.621043	2.014764	0.372900	-0.967061	4.352288	-2.767614	3.818227	-1.310982	-0.956747	-1.585334	-0.133733	0.254898	0.445820	-0.396366	-3.244617	0.803257	3.548179	-0.646098	-1.322255	-0.275099	-1.077467	-2.125859	-1.192769	2.859788	-0.647705	-0.789946	6.341656	0.210503	0.661137	0.221743	-1.376965	2.715763	-1.035764	-1.263848	-3.355424	-0.674707	3.330469	-1.117241	3.402451	1.095614	4.207686	-0.836967	4.693379	-0.606532	0.187903	-0.868831	-1.073428	1.714084	-0.318900	-1.344560	-0.215627	-3.592930	-1.752149	0.527045	1.664293	-2.398768	-1.524592	-0.795530	0.257604	-1.981756	0.207197	-1.387353	0.601937	-0.372946	-3.011690	0.407040	-1.215718	-1.472294	3.611260	3.523304	-1.196790	-0.710696	-1.501593	-1.221143	-0.737649	-0.541370
-0.422133	2.139434	4.495942	1.915431	0.834948	-1.045230	-1.322794	0.647179	1.227931	-0.489035	1.496118	0.676904	-2.086942	-0.284119	-2.105055	-3.084818	-0.576513	0.093589	-0.504782	-0.885826	1.220844	5.337289	-1.262473	-1.150692	1.778215	-1.541470	2.368261	-0.225052	0.382456	-0.686161	-2.572411	3.805391	-2.081878	-2.435411	-3.285357	-0.429055	-2.376705	0.413990	0.680750	0.696773	-1.280718	3.966696	-1.385695	0.443946	-1.425700	-1.186708	1.502819	0.138545	-1.091113	-1.291000	-1.578440	2.961238	-1.089288	2.633845	0.435694	5.245868	-2.469155	2.557921	-0.904034	-1.380185	0.201621	-0.096605	-0.032961	-0.838943	0.350740	-1.532476	-5.436371	-1.712664	-0.588553	4.658597	-2.311828	-1.623622	-1.291057	-2.227226	-3.654432	-0.709093	-2.137196	-1.256632	-2.638372	-1.724481	2.034059	-1.375276	-1.243256	3.254490	2.368295	-1.433413	-0.869347	-1.080097	0.986135	-2.045181	-1.850539
-0.784918	-0.218430	2.472272	2.822136	-0.653252	-2.564347	-0.345769	1.131774	-2.028327	-0.255116	-1.130888	0.663671	-0.603287	-1.865221	0.779525	-2.236196	-0.230523	-1.775227	-0.526342	0.174511	3.421492	4.587832	-0.940302	-3.169903	2.086729	-1.865216	0.196979	-2.960869	-1.918696	-0.064940	-2.666698	5.676976	-1.499760	-0.869374	-3.268528	-0.388196	-0.229607	0.570304	1.711684	-0.456247	-2.208669	3.684612	-0.874314	-0.062062	-1.713238	-1.202468	-1.107857	-0.740040	-2.850421	0.881381	-4.476786	1.747325	-0.014996	2.616813	-1.472138	4.492866	-2.359079	3.255164	0.151860	-4.042398	-1.759244	-0.374784	-3.539231	-0.667533	-2.184744	-2.026461	-3.775757	0.747962	-0.145819	5.169498	-1.700914	0.977541	0.579728	-0.208749	-0.047355	-0.101847	-0.534588	-0.750403	-2.726180	0.751095	-0.501857	-1.303862	-1.086032	3.976654	-0.871585	-1.305556	-1.160310	-0.273496	-0.984762	-0.719321	-2.223009
-1.701045	0.741887	-0.656618	0.967768	1.717329	-1.192313	1.059480	2.063732	-1.620235	-1.631136	-1.951924	0.070294	-0.526362	-1.334478	-1.023323	-2.089477	-1.898669	-2.016948	0.934658	-2.824902	0.887032	3.154255	-0.270467	-2.059880	2.163410	-2.993970	1.506853	-2.128932	0.866277	-1.811254	-3.182104	4.178834	-0.132844	-0.788243	-3.685210	-0.475690	-1.717962	0.988074	2.514589	-1.089465	-4.111001	3.299803	-1.638454	-1.914189	-3.486071	-0.959048	-1.463466	-2.111118	-0.686369	-3.167979	-2.883444	-0.382873	-0.622164	2.304255	-0.828580	1.382780	-1.689639	0.651208	-1.718650	-1.931736	-0.804527	-1.971465	-1.525026	-1.898071	-1.187814	-1.386881	-3.385390	3.105628	-2.688853	5.874196	-2.418126	-0.895604	2.878327	0.509437	-1.336824	-1.901067	-1.327229	-2.696575	-2.051671	0.333738	-0.983610	-1.162878	-0.967423	5.784453	-4.076337	-0.866820	-1.814587	-1.127688	0.049964	-1.421368	-0.701977
-1.927613	-2.332315	-2.281229	1.771224	1.179593	-0.853527	0.707651	-0.329946	-4.440094	-3.438895	-2.745990	-4.394726	-1.595366	-2.714889	-0.009498	-0.117960	-2.662250	-0.972572	2.936719	-2.076165	0.077464	2.090858	-3.058770	-2.487723	3.236255	-1.996733	-0.771817	-0.064741	-1.718423	-1.033704	-4.192327	0.683465	-1.449629	-0.660219	-2.249603	0.026163	-1.836170	-1.560798	1.741366	-0.360279	-0.255414	-0.651829	-0.887915	0.265366	-4.075000	0.532955	-0.694108	-2.040388	-1.879359	-1.523380	-1.890413	-0.407454	0.238210	-0.768726	-0.816331	-2.020289	-2.386033	0.832054	-0.345865	-1.926100	-1.400728	0.760153	-3.383146	-1.683057	-1.984768	-4.001834	-1.038769	5.556736	-2.607657	3.978991	-0.617163	1.705043	1.470040	0.509631	-1.330437	-1.130455	0.784081	-1.128648	-0.513045	0.330948	-3.304201	-1.533323	-2.400630	3.636486	-3.868161	-1.621606	-2.657476	-0.528473	0.067412	-2.032823	-0.915345
-0.217622	-3.216435	-2.870461	2.221006	-0.939062	0.737710	2.556744	-0.234360	-0.979604	-2.015993	-2.751287	-3.047190	0.457601	2.174445	0.088598	0.495756	-1.142166	-2.659702	-1.027260	0.586922	-2.486913	0.863642	-2.076210	-3.717234	-1.075934	-1.284204	-0.251432	-0.339995	-2.747798	0.089710	-3.089068	0.843568	0.052184	-2.170401	-2.532808	-2.873936	1.306169	-2.004414	2.960215	-4.309191	-2.599508	-1.536586	-3.219298	-1.274398	-0.859223	2.197638	-2.894383	-0.680751	-2.353190	-0.594723	-2.914693	-2.159120	-0.389974	-2.675731	-2.698492	-4.228640	-1.258461	1.372101	-0.265583	-2.502288	-1.702347	2.257770	-0.706888	-3.486291	-0.502007	-1.418821	0.584405	5.625683	-2.946430	0.316982	-1.182725	0.675582	4.729069	1.596732	-2.147695	-1.198511	2.629641	1.719679	-1.688302	-3.234575	-0.824631	-0.202398	-1.648153	0.163354	-2.389857	0.602884	-3.234278	-0.788748	-1.044018	-3.231284	-0.304812
-1.608573	-3.225173	-5.097013	0.751312	-0.405734	-0.013504	2.821359	-1.401910	-3.065464	-1.383929	-1.820713	-4.045396	-0.442661	1.218127	-0.037133	-1.002729	-1.238318	-1.906736	0.324023	-0.790741	-0.929499	0.748907	-1.430787	-1.454513	-1.490060	-2.022482	-0.153593	-0.462495	-0.882647	-0.401511	-0.157628	-2.451857	-0.777405	-0.961490	1.581178	-1.546687	-2.568144	-0.706271	3.900935	-2.276501	0.793016	-2.178667	-0.165801	-0.405980	-0.480642	0.929503	1.054010	-0.588807	-1.931261	-1.023706	-2.150583	-2.851571	-0.136914	-2.033659	-3.824461	-3.498773	-2.419121	4.455349	-0.466806	-0.072902	0.779716	3.275086	-0.819253	-0.698472	-0.558831	-1.980842	-1.408667	5.389472	-1.506773	-2.218232	-1.087012	0.536612	1.754013	1.092540	-0.161997	-1.580036	4.223852	0.596606	0.135557	-1.427529	1.720298	-0.726802	-2.660994	-2.689145	-1.593826	-1.674449	-0.455292	0.175286	1.124573	0.362049	-0.681577
-1.551064	-1.336828	-4.448485	0.597443	-1.545224	-0.103567	2.462794	0.172204	-2.774675	-1.996303	-1.879969	-2.135545	-1.477550	3.243757	0.553506	-2.277916	-1.992906	-2.431775	-1.655833	-1.382353	-1.480092	-1.088147	-1.906801	-0.724962	-1.218121	-1.131168	-1.896598	0.375359	-2.978271	-0.708769	-0.161804	-3.717311	-1.717695	-1.617184	3.040053	0.629409	-0.613008	-0.719771	6.576026	-1.955008	1.681756	-3.141871	-0.214126	0.469519	0.001144	0.380549	-0.056330	-1.091654	-1.042272	1.271170	-0.345782	-1.807507	-0.862409	-0.568110	-2.512638	-4.015587	-2.102512	3.043598	-0.575933	-0.108042	2.894462	2.800502	0.919560	-1.214500	-1.413039	-1.084195	3.782913	4.189901	-0.331087	-2.657951	-2.215723	-1.589266	0.096474	-1.293445	-0.535641	-0.617532	2.817111	2.082834	-2.629767	-1.224614	1.909585	0.269964	-2.576052	-2.551910	1.599533	-1.168808	-0.960019	3.500631	0.078484	-0.974024	-1.538140
-0.912997	0.215100	-2.248379	-0.266902	-1.677333	0.724818	2.078949	-2.045117	-0.873237	-1.801715	-0.858456	-1.305637	-0.265868	2.802935	2.994317	-2.135604	-0.996130	-1.015319	-2.352828	-3.787316	1.191306	-0.488219	-2.226053	-0.807881	-1.883918	-2.942660	-0.488550	-0.578033	-1.780069	-0.251662	0.568402	-3.315493	-0.564788	-0.926783	4.247517	0.421954	-1.348823	-0.608612	5.222989	-0.886913	-0.392986	-2.943499	0.035029	-1.963802	-0.054664	-0.421223	0.536997	-1.728293	-2.252424	4.812306	0.055009	-0.371729	-0.984259	-0.534182	-0.346322	-0.800481	-2.258633	1.435248	-1.360264	-0.052708	0.855789	1.451919	-0.567748	-0.310776	0.268868	0.364419	3.544445	4.852371	0.571528	-4.628776	-3.476258	-0.634353	-2.613247	1.471077	2.766073	-1.884200	4.142321	2.921462	-1.671474	-0.616531	2.142829	-0.005401	-2.837229	-2.396942	3.179919	0.763207	-0.723860	2.312689	0.316814	-1.383102	-1.656702
-1.142869	-0.301088	-2.643492	-3.500924	0.531241	-0.596548	-2.180377	-1.577174	-2.109649	-1.377964	-1.430871	0.783929	-0.834113	1.035462	1.328299	-1.694592	-2.844190	0.307933	-0.982762	0.650671	2.424296	-0.655709	-0.119942	-1.122471	-1.291952	-0.125160	-1.808647	-0.035872	-2.781741	-1.073791	-0.062909	-2.137505	-2.204982	-0.824788	3.855472	-0.458652	-1.682787	-0.788294	4.369123	-2.492916	-1.281512	-0.448051	-0.467637	-0.997642	-0.618668	-1.384314	0.486591	-1.032824	-1.949116	4.877603	-0.356007	-1.986937	-0.937362	-0.142575	2.802687	-2.796556	-0.279983	2.150298	-1.383399	-1.032499	1.474499	0.635036	-1.022776	-0.425299	-2.089108	0.565102	4.974929	1.851681	-0.786029	-3.167606	0.431283	1.968350	-2.445351	-0.533494	3.101745	-2.690441	2.196879	2.059791	-0.355266	-0.607378	1.479728	-0.358695	-1.836324	-1.644540	2.168131	2.573296	-0.898813	2.496060	0.260662	-2.435984	0.490637
-2.101382	-0.558193	-0.081326	-0.283823	2.534497	-1.286066	-0.298985	-1.074467	-2.628312	-0.648050	-1.683517	-0.652248	-2.025184	1.889438	-0.584648	-1.381780	-1.991487	1.167479	-0.135634	-0.611192	3.850079	0.453683	0.241631	-0.408432	-1.313023	-0.890665	-2.126491	0.431044	-0.912188	-0.276557	-1.103236	-1.974045	-2.637477	3.572401	5.294917	2.225690	-0.640101	-3.891017	3.199027	-0.186217	-1.222721	-0.828626	-0.456123	-0.116002	-1.688266	-0.271224	1.613152	-0.528245	-0.399346	3.258561	-1.433431	-0.685832	-2.828016	-1.384289	3.675190	1.556590	0.702940	2.065050	1.513062	-0.760318	1.196591	-1.959745	-2.427724	-1.096269	-0.462068	-0.977546	4.452165	-1.174367	-1.349159	-3.631744	2.231302	4.461144	-0.408035	-2.334159	5.903378	-1.826855	2.533285	2.803823	-2.226742	-0.444054	0.984882	0.297679	-1.435439	0.030695	2.051871	1.222656	-1.162979	2.096645	0.330328	-1.891671	-3.275920
