X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.186086	2.985713	-2.244251	0.151540	-1.242964	-1.947084	-0.350495	1.846625	0.839233	-0.143177	-0.311561	-1.928775	-1.745643	5.510880	-3.014819	2.006075	-1.152835	-2.787610	0.543166	-0.780479	-2.171342	-1.502294	1.441024	0.550210	3.420083	1.347197	0.680653	3.558942	-0.229770	1.417371	-2.710631	-1.850278	-2.008683	1.478114	-2.195055	0.774264	-0.553635	0.668464	-3.633589	-0.391758	4.128364	0.072715	-2.067911	-1.630154	-0.730048	0.001866	-1.033661	-1.999265	-2.373827	1.239961	-0.073789	5.683322	-2.669949	-0.882567	-3.277714	-1.292959	-0.838006	1.483013	-0.028716	2.071106	-0.400087	2.427043	4.721073	0.983490	0.038884	-0.606486	1.310769	-0.623330	-1.934506	3.153013	-0.084225	-2.008699	-1.087127	0.965319	1.133820	1.037119	-0.076084	3.015977	2.307369	-2.036938	0.735750	-0.825065	0.576742	3.717969	0.733387	-1.250354	-1.857627	-0.459315	-1.464518	-0.531697	-1.011781
-1.607031	1.015557	-3.199861	-0.530290	-1.547670	-0.170500	-0.972091	1.732591	-0.571200	0.019602	-0.660922	-0.197062	-2.015874	3.907892	-1.256366	0.172002	-1.278397	-2.284670	-2.186590	-0.350112	-0.851530	-2.754574	0.285962	-0.957749	5.605447	0.568141	4.328966	1.514288	-1.611373	4.207275	0.416450	-1.222909	-2.964967	2.156544	-1.879446	1.842649	-1.718825	-1.010582	-2.927031	-0.830573	2.641061	2.949470	-1.337570	4.590081	-2.211025	2.604813	-2.004676	-1.471625	0.421139	-1.169629	0.456873	3.679142	0.094950	-0.959116	-2.882562	-0.434050	-1.906641	-1.789703	-0.475745	0.318129	-0.875631	1.196868	2.068212	-0.292265	-0.079319	0.462152	-1.146254	-1.664565	-1.221908	-2.452932	-0.324995	1.417521	-2.249551	1.027399	0.798705	0.474739	0.372084	0.741359	-1.607820	-0.849761	-0.046220	-0.952587	0.727562	2.055194	3.554048	-0.650256	-3.952405	-2.776542	-0.543290	-0.522866	-1.431530
-1.553606	-1.205501	-2.740581	-0.708499	-2.376772	-1.576379	-1.229950	0.679561	0.734886	-0.419318	-1.441383	0.054438	-1.774562	0.869222	-2.650910	0.001977	-0.153109	-1.542019	-2.086443	-1.332756	-1.412982	-1.624422	0.101070	-1.233725	3.671419	-1.966399	3.238709	-0.267262	-1.909071	4.115451	-1.563174	2.074013	-1.482689	1.956232	-2.061234	0.987008	-1.306629	-0.644253	-2.962302	-0.336290	3.196580	1.932476	-0.420749	2.265620	0.188202	0.445956	-2.846387	-1.602538	0.688807	-2.530107	1.339907	0.518246	3.154701	-0.917448	-3.340612	-0.960370	-1.362235	-3.710590	0.215869	-0.630177	-0.152884	1.777272	0.749502	0.057096	-1.672867	1.186664	0.447142	-2.399885	0.007490	-5.139273	-0.098442	2.000120	-0.050482	0.457773	2.958445	0.264597	-1.202222	-0.341457	-2.346886	-1.045788	2.435443	0.335474	3.486040	-1.148881	1.901344	0.104034	-2.392725	-0.152970	-1.088468	-3.092975	-3.278918
1.111989	-1.510360	-0.963909	-1.320388	-0.985871	-2.069221	-0.278869	0.172136	-2.141408	-0.100735	0.101755	-0.567775	0.066192	1.244567	-2.556450	-0.699400	-1.714872	1.325942	-1.240693	-1.104211	-2.360398	-2.051838	-1.230851	0.327681	3.991397	-2.379924	3.817483	1.802693	-0.454565	3.805598	-0.407804	2.298487	0.588150	2.657978	-2.588718	-1.040757	0.112654	-1.073948	-2.172303	-0.268311	4.929923	2.343331	0.148452	1.882563	-1.908367	1.647394	-1.634596	0.651895	2.578380	-2.421475	0.423113	-0.342270	4.919500	-0.423663	-1.621164	0.671580	-0.160690	-2.932346	2.328226	0.036586	-1.147545	0.937555	1.564844	1.198672	-0.907159	-0.905347	-1.025943	-1.509689	-1.689713	-5.915106	-1.459965	3.381098	-0.518018	-1.599660	4.983139	-3.296707	-0.957804	-2.743471	-3.017728	-1.645218	-1.436959	-1.974481	4.766273	-3.663855	0.248575	0.290715	0.308710	-1.323402	-2.769949	-2.094726	-1.572644
3.185553	-2.238820	0.318157	0.362942	-0.165466	-0.246326	1.253453	1.859315	-0.874981	0.855651	-0.671707	0.663898	1.219888	-1.863572	-1.097686	-0.996526	-0.485084	-0.093187	0.193662	-0.208776	-1.551178	1.253578	-1.040502	-2.903333	2.242285	0.202569	-0.423313	3.115553	-1.117454	2.856917	-0.253539	3.402814	-1.958350	2.662383	-0.694199	-1.109848	-0.527976	-0.792068	-0.422034	0.181067	4.863591	1.628034	-0.206067	-0.371790	1.440168	0.447927	-0.138504	0.540274	-0.081245	-2.357031	1.597292	-2.209805	3.865348	1.153837	-3.165417	-0.488101	-1.412807	-3.466873	1.569828	-2.291880	-0.684513	-0.754683	-0.471262	-1.079736	-1.488794	-2.258181	-0.899709	-1.173977	-1.698717	-3.762631	-1.959662	7.120153	-1.163360	0.462601	2.294689	-2.693273	-0.200663	0.829618	-1.329743	-1.232652	-2.042327	-1.588853	3.215862	-1.923527	-1.556461	-2.572811	-0.163598	0.537565	-1.450632	-1.889518	-3.205508
1.699385	-2.794381	1.545120	-0.468308	-1.304257	0.444506	2.163517	-0.980799	-1.204132	-0.709660	-0.735368	1.497458	3.452924	-1.321394	1.351781	-0.319200	-2.107947	1.622796	-1.063579	-0.766050	-0.256522	3.834326	-1.998883	-4.243165	-0.353619	-2.136119	-0.830779	5.089519	-3.516937	1.074708	0.582022	1.353692	0.018811	3.336148	-0.915475	0.352937	0.906582	-0.164213	-1.241995	-1.125258	5.075686	0.016782	-2.074305	-1.542039	-1.236091	-0.357046	-1.540710	-0.716801	-0.539565	-0.942975	0.187242	-3.551262	3.101744	-0.278546	-2.730569	-2.900211	-1.826188	-1.800469	1.479476	-1.106875	-1.641690	0.371758	-2.783417	-1.518630	0.025729	-2.549840	-0.459156	0.225749	-0.205122	-1.465647	-2.837332	6.262886	2.477992	-1.176244	0.245796	-1.822600	-2.627499	-1.236492	-0.500032	-0.704492	0.338141	-1.603442	1.609807	-3.111694	1.574135	-0.302745	3.880849	-1.699471	-1.204917	-2.090152	-2.229411
2.703085	-2.543741	4.440579	-1.883439	-0.614246	-3.109828	1.948725	-0.054308	1.238040	-0.221768	-1.772729	1.001006	0.522401	-1.764302	-0.718148	-0.744722	-0.869161	1.492289	-2.139316	-1.561633	-0.879230	3.999604	-1.275694	-0.661118	-2.533911	-1.156488	-2.628316	4.668491	-0.707815	-0.707830	-1.085421	-1.282080	-2.893967	-0.963227	0.826353	-1.053903	2.014526	-4.022581	-3.184186	-1.562284	4.579108	2.928074	-3.204663	-3.428386	-0.309845	-2.549225	-1.185615	0.077570	-0.939382	-0.275508	-0.714534	-2.120642	1.480985	-0.644312	-1.437820	-0.183551	-2.893035	0.171164	3.605570	-2.469100	-0.792575	-1.136323	-4.316220	-4.887208	-2.039089	-1.685322	-1.951984	-2.429510	-1.012128	-0.439653	-1.268273	3.455795	3.631238	-1.562495	-0.065240	-1.783289	-0.775614	-2.396700	-0.233692	-1.496337	-1.825856	0.212552	-0.852192	-3.048956	2.808361	-1.427986	6.179752	-0.943210	-1.542702	0.744770	-2.897654
0.712654	-1.882600	3.886139	-0.932151	-1.913231	-3.542326	0.582478	-1.133510	-2.427965	-1.179972	-2.550288	-0.350060	-1.346984	-0.634894	-0.510772	-1.163189	1.226574	0.337192	-0.069149	-0.450125	-1.097202	1.751412	-2.205834	-1.179492	-1.661692	0.498764	-2.448724	5.041069	-3.012486	-1.787597	1.031633	-0.777403	0.017418	-4.049141	0.998586	-2.361967	1.870857	-3.195874	-1.363407	-2.310311	5.522559	1.525807	-1.150440	-1.209831	-1.475692	-1.235110	-1.114420	2.305286	-2.945695	-1.608530	-2.011138	-2.103347	-0.881228	-1.021663	-3.249568	-0.465722	-0.251247	-0.790471	2.487613	-2.539154	-3.066668	-2.206225	-2.594971	-4.330271	-3.654347	-2.573128	-1.979793	-0.986154	-1.943137	-0.433548	0.880717	4.821879	2.642278	-0.606151	-1.374719	0.235861	2.898693	0.573594	-3.415323	0.828512	-1.892717	-1.750271	-4.000436	-2.355211	4.112216	0.063366	2.818409	-0.884951	-2.356486	-1.556351	-0.779235
-1.028809	-1.900557	1.628799	-0.722645	-2.133914	-2.039890	0.298478	-2.933306	-2.772045	-1.311072	-4.045446	-4.050238	0.584570	-0.438771	-0.360993	-0.906401	-2.181441	-3.308493	-1.101877	0.259275	-1.872238	1.058650	-1.586505	-2.327488	-2.007861	0.314638	-1.827702	4.272553	-1.182451	-1.280292	-1.407917	-0.991476	0.321764	-1.926594	-1.617476	0.027144	2.923076	-4.638490	-1.465058	-2.508939	1.300840	0.109479	-2.800237	-1.673675	-3.059533	-2.644201	-0.816026	0.515646	-6.748603	-0.376940	-3.272269	0.677821	-0.946998	1.473102	-1.181513	0.538878	-0.218228	-2.138377	-1.313195	-3.874937	-2.586169	-3.317951	-1.720270	-5.005620	-1.259343	-2.281656	0.788817	-2.275883	-3.403747	-3.093930	0.222739	5.819439	3.254712	-3.122413	-2.571839	-2.373950	-0.714281	0.821188	-0.869023	-0.583146	-2.719742	-2.146012	-3.022325	-2.357959	3.871400	-1.273289	1.106020	-0.405095	-1.348368	-0.706917	-3.063856
-2.246504	-3.014612	0.119962	-2.622720	0.030306	0.193581	-1.474174	-0.643093	-0.419200	-2.045968	-3.256803	-5.770028	-1.825039	-0.921133	-2.239810	0.151944	-2.100508	-4.427568	-1.079899	-1.647134	-0.283537	-3.249783	-2.569405	-0.463506	-3.445317	-1.804566	-1.446753	0.968443	-0.372910	-2.352815	-0.853768	-1.000503	-1.041029	-1.809786	0.181867	-0.818670	1.055782	-4.103531	-0.225639	-3.941168	0.142152	-0.417012	-4.534854	-1.538617	-2.672867	-4.552099	-2.939632	0.715652	-3.164308	0.106960	-4.738327	1.871761	-0.247324	1.573283	-1.615553	-1.065853	-2.208377	-0.428553	-2.684854	-2.892849	-4.335279	-3.112799	0.787484	-2.823753	2.218322	-2.132308	-0.215953	-1.212097	-1.329160	-1.751598	0.309595	6.974274	4.058039	-4.931779	-0.438100	-0.399323	0.744264	-1.554817	-1.425190	-0.413811	-0.925630	-2.979770	-2.011759	-2.096396	3.685610	-0.302451	0.367385	-1.313842	-2.468547	-1.084828	0.191083
-3.012033	-1.821764	-1.270369	-0.371178	1.192629	-0.507415	0.284723	-2.115773	0.144972	-2.928558	-2.091558	-3.535331	-0.165112	0.719019	-0.697023	-3.305653	-0.647926	-4.273633	-3.161417	-0.728449	-0.816499	-1.728987	-2.585434	-0.983147	-1.821458	0.586354	0.105325	2.512740	-0.397261	0.619032	-1.342821	-2.930582	0.470041	-2.545215	-1.751483	-0.483707	0.656475	-3.371695	0.313649	-3.508496	-3.450803	-2.395668	-2.206989	-3.385359	-2.364693	-2.546504	-0.710940	-3.282599	-3.613208	-0.906928	-2.208311	-1.689829	1.463391	1.163680	-1.685588	1.092986	-0.733397	-3.853498	-1.479361	-4.760389	-3.352197	-3.282170	1.323189	-3.274373	3.146251	-3.869183	-0.948304	-0.454498	-2.444075	-1.241051	0.501385	3.791482	0.468561	-2.192651	-0.943200	0.011643	0.070227	-1.341521	1.528275	1.663316	2.246519	-2.194347	-2.741439	-1.449223	5.651845	-3.508919	-2.374797	-0.457391	-1.517221	-1.517185	-1.633117
-2.410794	-1.821911	-1.956795	-1.574117	0.431354	-1.550879	2.440673	-1.586844	-0.515428	-3.880643	-1.665710	-1.859347	-1.816949	-0.664813	-0.843832	-2.593691	0.936505	-1.072186	-2.061930	0.102328	0.041475	-0.364962	-3.446093	-1.808211	-2.706585	2.843499	-1.201670	-4.399855	2.195795	1.765952	-1.822775	-2.253315	-1.156427	-1.238581	0.327372	-0.627969	1.933456	-3.042284	-1.233994	-2.345724	-2.438124	-1.043790	-1.031944	-0.313701	-1.459511	-1.705516	-0.251149	-2.350205	-3.388003	-2.159904	-1.623421	-0.858751	3.839847	-2.032208	-4.541216	0.346295	-0.461889	-1.069112	-1.226415	-2.033958	1.305677	-1.924465	1.613548	-3.448777	4.188745	-1.883281	-2.894236	-2.112083	-2.704594	-1.383188	-1.077987	4.144264	-0.226723	-2.866927	-2.028841	-0.735652	0.427007	-2.715625	3.948775	1.218134	5.831006	-1.598743	-0.400865	1.325163	4.546004	-1.443693	-1.169126	-0.061644	-1.351690	-0.007089	0.566842
-3.040588	-0.379554	-3.005112	0.320761	1.005482	-1.666809	4.827175	0.540395	1.364399	-0.627122	-2.947860	-1.287374	0.017950	0.504868	-2.657137	-1.604068	0.074384	-2.405629	-1.811538	-0.685802	-2.746613	2.268290	-2.724682	0.314499	-1.092695	4.299470	-1.667837	-2.146344	4.031059	3.301742	-0.265130	-2.097104	-0.645333	-0.726984	0.758334	0.970345	3.737024	1.873105	-0.340866	-2.202551	-4.209009	-3.424882	-0.882718	1.131257	0.120579	0.370364	1.751639	-1.754368	-1.784994	1.295830	-0.517457	-1.689406	4.590343	1.906719	1.072664	0.981674	0.865147	-0.939596	-1.267316	-0.105655	0.914842	-1.007784	0.609959	-1.710968	2.094803	-1.146301	-0.944848	1.077545	-2.303215	0.282393	-2.488720	-1.292882	-1.248513	-0.860108	-1.434319	3.555193	-1.446896	-2.158129	2.027810	1.299044	4.545430	-2.570057	0.416062	2.489563	3.409786	-1.715174	-1.216103	0.728700	-3.380051	-1.539839	2.383562
-1.621415	0.017808	0.385980	1.683657	-1.452289	-2.365507	3.473432	0.087643	2.145656	1.020405	0.776792	-0.236814	-0.714418	-2.568236	-1.766137	-1.427583	0.729011	-1.137960	-1.862240	-2.095239	2.605936	1.079070	-2.284500	0.638385	-1.360389	2.975868	-1.212877	-0.664625	4.100531	4.395705	-0.372385	-1.570048	0.014924	0.332876	-2.194997	4.362236	3.169780	0.150969	-0.248469	-1.284976	-1.236158	-1.988345	-1.495811	1.853613	1.479178	-2.012464	-1.740376	-0.950588	-1.105780	3.952575	-0.539820	-2.148596	4.482477	-1.362938	-0.182148	0.383923	0.879009	-1.648150	-1.598063	2.192720	1.785499	-1.016026	1.052923	1.297056	1.152429	0.594256	0.518059	1.391788	-0.751241	2.083892	-1.762913	-0.110456	-1.407309	-1.227293	-0.118536	5.744076	-3.524184	-0.858133	-1.115317	0.276143	4.468893	-0.044791	0.991643	-0.251821	0.232188	-1.079260	-0.719727	-0.347760	-1.369005	-0.697038	2.325542
-0.329676	0.996376	0.751985	2.275570	-0.337757	-2.033074	0.627245	0.112401	-0.158357	0.062439	2.622647	-0.306166	1.663447	0.081475	-1.610633	-1.189235	0.926487	-0.342181	-2.164936	-0.803381	3.010123	0.171277	0.797253	-0.053256	-1.686866	3.807994	-0.065090	2.316701	5.842312	4.796938	-1.049339	2.810752	-1.391356	-0.885098	-2.673920	5.039002	2.392024	0.486911	-1.537603	-0.177000	-2.371169	-1.234181	-0.374423	2.892768	0.427487	0.470299	0.115905	-0.914365	-0.328962	3.280731	-1.256008	-0.725723	4.759248	-1.115680	2.652549	-1.236358	0.250595	-1.873073	0.308546	2.453868	0.293947	-0.043094	-0.707960	-1.463007	-1.849579	-0.625110	0.371987	1.456246	-1.969569	1.861011	0.491636	2.101942	-1.287612	0.149718	0.749610	3.615698	1.203443	0.219962	-2.233606	0.660932	4.290994	-1.291643	-0.016724	0.062212	0.695010	-2.195252	-0.808300	-1.066022	-0.935249	-2.055985	5.075282
-0.165271	1.376651	5.234903	5.956901	0.663776	-1.936109	-2.462684	0.893870	0.285461	-0.835821	2.434006	0.426071	0.158345	-0.756401	-1.221824	-0.685323	0.785410	0.832208	-0.781428	-0.554130	4.398347	-2.951590	0.145377	-1.404823	2.876776	-0.387251	-2.139777	3.542535	5.108301	3.221943	-1.404393	2.373593	-1.712074	-0.592808	-1.524135	5.920345	1.175756	-0.182272	-1.252467	0.426578	0.362359	-1.672993	1.192547	3.683420	0.119406	2.229253	0.727783	0.490200	1.574962	3.165698	-0.074022	-1.559488	2.419555	-1.299108	3.724758	-0.903169	-2.115296	-0.700065	-0.244888	1.864688	1.065386	0.661915	-1.143889	0.988344	-2.119718	0.013303	-2.310966	0.068117	-1.182802	1.583451	3.395029	4.141810	-1.783820	-0.634475	4.727620	2.598860	-1.757316	-0.613344	-1.197656	-0.960890	3.182334	-1.473916	-0.521338	-3.549336	-1.531349	-2.226949	0.798278	-0.694489	-0.923882	-0.682881	-0.738119
-0.226201	0.440333	6.137237	5.008448	-0.601789	-2.682613	-2.562654	0.088351	-0.469690	0.718828	0.463567	1.643796	-1.584725	-0.342463	-0.182011	-0.221745	1.774981	0.682508	-1.310813	-1.246983	4.169309	-2.686431	-1.324128	0.138083	2.239638	-5.897367	0.363162	3.041576	6.788601	5.184318	2.140556	0.505976	-0.518028	-1.133353	0.262859	2.597265	-2.916924	2.835823	-0.499362	1.291259	0.584629	-0.113682	1.659397	2.606668	-1.458164	1.798699	-1.448544	0.370607	0.592591	3.533476	0.743739	-0.808693	2.502998	-1.606821	5.367879	1.870190	-2.107165	-2.233827	1.061935	3.222781	0.988817	-1.230302	0.261835	1.133209	-4.340688	-1.681907	-1.802599	-0.544997	-0.208238	2.671913	2.731467	3.686448	-2.193035	-0.268771	5.539895	-0.213939	-1.318263	-0.895651	-3.822365	1.207476	-0.350386	-0.544008	-0.662900	-0.857965	-3.135993	-3.679151	-0.669693	-1.442658	-1.019304	-0.613627	-0.225259
0.051436	-0.887977	5.375487	2.853413	-0.035952	1.691113	-2.381063	-1.869455	0.071193	0.931484	3.167232	0.166308	-0.165965	-2.388010	0.356707	0.622899	0.147200	0.256119	0.576207	-1.526442	0.270010	-1.655147	0.227138	-1.446739	1.781719	-5.903552	0.880727	3.978526	3.470209	2.525266	2.686205	3.055800	-1.780819	-0.681332	-2.311839	5.212261	-0.115015	1.492095	-1.285287	-0.560657	0.212140	-1.306552	1.657829	-0.586987	1.541576	1.742034	-1.048476	0.068256	0.284325	1.862364	-0.347525	0.052061	-0.890926	0.456280	3.739613	-0.984180	0.453188	-1.024258	3.082218	-0.869152	0.874838	0.185255	-0.098688	1.660787	-3.508487	0.182761	-2.647211	0.382603	-1.125079	2.560599	4.826053	1.905356	-1.490756	-0.390371	5.242534	0.224701	-3.457497	1.262641	0.520268	0.827829	-1.899466	-0.249321	0.295788	-4.157771	-2.291421	-2.001258	-1.648614	-0.446232	-1.204513	-2.702123	-3.478940
0.351238	-1.539478	5.883157	-4.026106	1.926385	-2.667231	-0.237508	-0.028149	0.659110	-0.946651	-1.063900	-0.502190	-2.407875	-2.685643	-1.539370	-0.539088	0.006266	0.531640	-1.628067	-0.639206	0.732750	-2.524038	1.569675	-2.013291	-0.655879	-1.558305	-2.606183	4.573983	1.511728	0.873484	1.542058	-0.697137	-0.053646	1.265056	-0.427827	4.779534	1.715081	1.848343	-1.591442	3.940231	0.491995	-2.283003	-0.388757	-0.566046	1.754328	2.338260	-1.041414	0.189645	0.226664	0.095562	1.211785	-1.827129	-1.421517	-3.130205	4.306961	-2.323380	-0.794440	4.253041	4.803760	-0.881612	0.045051	0.130087	0.599944	0.403178	-0.439215	-0.185692	0.793997	0.028017	1.414876	3.662109	3.295487	-1.140168	-0.123584	2.535826	6.043340	-1.319119	-2.185219	2.813132	-2.390056	3.009469	-2.729006	0.259345	2.750028	-1.968554	-1.560136	-1.197370	0.329515	-1.715509	2.579191	-0.467070	-2.179261
-0.019196	0.196031	4.503748	-9.364908	-0.239076	0.956955	-0.346890	-0.201030	0.760661	2.285522	0.113772	0.993499	-1.372355	-1.239862	1.146358	0.135294	-0.264621	0.337972	-1.500735	-1.175974	3.264628	-0.091004	0.138084	0.511129	-1.937756	0.582675	-2.343068	5.090648	1.044758	0.291173	0.837913	1.629264	0.007892	-2.411890	-2.062005	0.510083	0.379966	3.114869	-0.532728	1.183822	-2.076405	-0.545439	1.396238	-1.395011	1.418191	1.556575	-2.157157	-0.203125	1.487009	0.686171	-1.167529	-1.859963	-4.177777	-1.665676	2.061124	0.305391	-2.996050	3.843771	4.256663	-1.381399	-0.097145	-0.006007	1.268330	0.040482	-2.549471	1.172534	1.105525	0.907945	2.724927	1.558545	4.164172	-1.353424	-1.607317	1.055620	7.261012	-1.396600	-0.880431	2.366320	-1.396435	5.119595	-3.023805	-0.393709	3.061117	-1.086212	-1.560039	-1.325187	-2.514206	0.367510	4.426212	-1.863769	-1.184022
-1.391264	1.222450	3.804961	-10.706794	-0.640836	4.330270	3.087395	0.586004	0.338448	-0.319995	-1.673353	1.336878	-0.616007	-0.447568	0.781591	-1.685453	-1.470461	-0.603985	-2.006697	-1.411847	1.968546	-1.456647	0.811365	1.392118	-0.021210	0.785988	-1.545029	2.962822	-1.676001	-0.896967	2.243572	-1.452596	-1.118807	-0.879268	-0.906472	-0.837890	2.166840	-0.258829	-1.605244	0.398518	-2.139760	-0.171461	2.432914	1.232619	-0.168833	-0.760120	-0.692706	-1.662855	-0.176341	0.592189	-0.145669	-2.640844	-1.640506	0.110467	-0.212196	-0.167467	0.635858	3.665131	6.432629	-0.157111	1.016349	-1.202727	1.859770	-0.026101	0.059746	3.542537	1.226174	2.091888	2.448073	-2.694191	3.683609	-1.808012	0.571843	1.030011	6.443351	-1.420141	-0.437433	1.642106	-2.586868	6.411307	-0.897162	1.103115	5.817756	0.100257	-1.390332	-2.255907	-2.019579	-0.485875	4.942848	3.482680	-1.701824
0.368333	-0.104421	1.999099	-5.316562	0.430604	4.478414	3.571648	0.695653	0.429572	0.018697	-1.281773	0.670844	0.907769	0.298941	3.007129	1.020472	-0.189554	0.145567	-1.016853	-1.025823	0.610204	3.024234	0.671917	-0.531224	0.518759	1.336236	-1.479665	-2.414696	-5.379949	1.084064	0.136034	-1.649121	-1.245841	-1.252379	-3.861228	-2.085785	0.457202	0.883751	-2.422991	1.705719	-0.489466	-0.642972	1.916973	3.940242	-1.335344	-1.504127	2.122337	0.417754	0.646615	0.421218	-0.925433	-1.017573	-0.426206	-1.760277	2.743101	1.101445	-0.299518	4.385222	4.228857	0.777951	-1.377566	0.434926	0.636764	0.206728	3.426938	3.163120	-0.282156	3.446045	0.176514	-3.587999	3.840001	-2.252734	-1.113404	1.936599	4.557759	-1.384842	-0.408025	0.680790	-2.557855	4.932302	-2.217078	0.109617	6.797144	-0.942645	-1.314717	-0.149232	-0.477702	2.563136	5.758602	3.979276	-3.340165
-0.193307	-0.442480	0.604463	-0.019015	0.430944	3.335787	2.392671	2.183517	1.746833	-0.744100	0.702910	-1.076200	0.366071	-0.999336	2.814873	3.402869	-1.602700	0.517530	0.558196	-0.978103	0.990902	2.425437	-0.466059	0.154202	1.128252	-0.472781	-1.946478	-2.549307	-3.333886	-2.150235	-0.477299	-2.357809	1.408989	-2.399322	-1.368872	-1.283003	-1.493846	-2.096191	-0.993468	3.055125	1.898177	-0.588074	0.506114	4.268458	0.037558	-0.545945	3.503074	-0.094898	1.624476	-0.324345	-0.109022	-1.036551	-2.338878	0.170991	3.066917	-0.167870	0.256021	5.122044	-0.487050	0.319787	-0.975890	-0.685348	0.150013	-1.051931	6.046404	2.826582	1.516735	2.749317	-0.370649	-4.028878	3.364348	-2.150789	-0.816756	-1.085516	2.658736	-1.563304	-0.467010	-0.577630	-0.299293	5.585382	-2.728552	1.385297	6.603880	-0.691918	-0.031094	-3.143360	-1.220678	2.686142	3.096575	3.562319	-3.019746
-2.043181	-1.147826	-1.608844	3.168950	-0.471015	3.782987	4.012464	3.094397	-0.465467	0.852813	0.989697	-0.013256	0.599900	-1.542099	1.317622	2.764941	0.180501	-1.457297	-0.097048	-1.901787	-1.640260	5.136163	0.193638	-0.265703	-0.743932	-1.298362	-2.217967	-2.486809	-3.287710	-1.154863	0.217872	-4.270163	-2.669615	-0.461696	-2.067803	-2.701844	-2.135306	0.441944	-2.395274	-0.691364	5.263670	-0.821969	-1.755263	2.824965	0.000473	-1.386575	2.672903	0.280988	-0.057756	-0.204097	0.298065	-1.171181	0.774977	-1.101227	4.423753	-1.009715	1.327275	5.436196	-2.271691	0.183899	1.247176	-1.058748	-0.424383	-1.054979	5.154947	2.525223	1.321948	0.706203	0.656983	-4.052125	-0.359048	-1.650879	0.196684	0.658568	1.444082	-1.850926	-1.028387	-1.535552	-0.647382	2.293544	-1.114283	-0.909945	3.338064	0.423942	-2.533466	-0.544492	-2.871405	2.074644	2.662268	2.013008	-0.705967
-0.895292	-1.808160	-2.939322	-0.198369	-1.471973	3.246716	4.523231	0.058594	-0.419828	0.464037	0.081288	1.600176	3.400054	-1.370147	-2.059423	1.816588	-0.976853	1.064086	-0.868987	-2.401674	-2.494481	3.031011	-1.425193	-1.063642	0.672011	-1.465105	-0.379234	-2.909002	-2.666521	-1.765520	-2.057852	-1.069284	-1.167554	-0.593101	-2.149922	-0.059907	0.584624	-1.043843	-1.969311	0.086354	6.486515	-1.517159	0.195842	1.778564	-0.826597	-0.159618	0.267623	-0.317587	2.075016	0.103659	-0.070472	-0.923363	1.262758	-1.913633	5.250209	-0.364587	1.262440	3.178779	-4.402367	-0.410814	-1.590268	-1.521377	-0.958923	2.121986	5.652666	0.367943	-0.340319	-0.864297	1.488510	-1.181141	-2.178983	-0.097904	-1.808481	-1.089051	-1.248002	-1.035108	1.432144	-0.213678	-1.618121	2.361888	2.132029	0.206590	4.481894	3.050635	-1.812235	-2.435328	-1.350786	0.831042	-1.069218	-0.528157	-1.351628
-1.915139	-1.451979	-3.230268	-0.509472	-0.765833	1.459973	1.433673	-1.168391	-0.642648	-0.610428	-0.118917	-1.070202	3.662332	-0.971081	-1.542662	5.118912	-2.051660	-0.767521	-0.417819	-0.344563	-3.381761	2.230880	1.129749	-1.318515	-0.691122	-2.923811	-2.324077	1.125212	-3.101019	-0.139507	0.460630	0.562029	0.371473	-1.472337	-0.623626	0.615508	0.889543	-0.582353	0.996622	1.842879	4.667113	-1.078448	-1.072270	1.235754	0.261747	-0.762974	1.570935	0.140474	1.125695	-1.405076	-0.124534	0.182200	1.378463	-0.885127	3.418788	0.433512	-0.837782	0.183392	-3.643275	-1.372251	-2.850521	-0.574733	0.466691	0.771662	5.762163	0.364642	1.446937	-0.466281	0.885732	1.673578	-3.089158	-2.478464	-1.320254	-1.540372	-0.633014	-2.779751	0.395880	-0.029908	1.031993	-0.301087	-0.497916	-0.101098	3.170771	4.267263	-1.254602	-0.313766	-1.446418	-0.119664	-2.238781	0.734722	-1.017628
