X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.078147	-0.780430	-1.918839	1.997725	-0.459208	4.918420	-1.266681	-1.822073	-0.603917	-0.858660	1.093540	-0.239986	-1.181166	0.012753	0.085522	-2.625540	-1.797296	-0.905902	0.982996	-2.519827	3.886102	-1.993290	-0.006228	4.448718	-1.014148	1.342342	-1.628071	0.997333	-0.332393	3.134086	-0.169173	-0.513549	-0.184775	-1.113072	-1.920058	-0.598433	3.522419	-1.010597	0.807521	-0.606979	-2.460844	-2.017693	0.929668	0.492793	1.263611	0.268772	-1.483246	-3.068108	-0.833411	-0.339166	-0.143212	-1.011493	-2.687094	-1.299797	-0.534344	-1.693877	2.696371	-2.477119	-2.980527	-2.813095	-0.751166	-0.108968	-2.199459	-0.167377	1.672877	2.816738	0.486062	-0.837912	-2.716686	-2.362663	-1.170640	-1.010004	-2.520933	0.448426	-0.092058	-2.707304	-0.517293	-0.453884	-0.222920	-0.953591	-1.771416	-0.704164	7.187591	0.224816	4.912848	-0.903302	-0.967912	2.506747	-0.598221	-2.915419	1.846593
-0.864884	-2.211598	-1.523146	4.114735	-0.376814	3.679482	1.523024	-0.471596	0.081686	-1.329151	2.795377	1.511366	-1.633353	2.445756	-0.707887	-1.921786	-1.615472	-2.102899	2.825500	-1.488355	2.938631	-2.216993	0.614361	4.490066	-2.036496	0.374547	-1.350908	-0.602544	-1.065060	2.699810	-1.653335	-0.795307	-1.220193	2.180408	-3.827680	-2.041326	7.357518	-1.799235	-0.853428	1.759861	-0.712920	-0.831414	-0.231315	2.233886	-1.271859	1.052613	-2.507212	-1.555146	-0.450261	-0.234780	-0.832635	-3.559292	-0.301580	1.683560	-1.112608	0.498945	-1.683191	-0.009505	-3.235476	-2.283823	-1.155438	-0.980346	-0.358301	0.423855	-0.854234	2.874754	0.692490	-0.534289	-1.159973	0.316576	1.442573	-1.450528	1.118279	-0.672210	-1.276181	-2.017792	-1.043065	-1.802728	-2.089727	-0.731790	-0.980989	-1.399507	4.559102	-3.131418	3.031086	-1.493470	2.369060	3.859044	-0.626583	0.498000	0.254032
1.331499	0.566026	-1.777360	5.868049	-1.328419	5.514180	3.314811	-0.609399	0.676288	-2.803641	1.776408	2.765288	0.297069	1.175141	-0.658740	-4.109263	-0.604654	-1.746286	3.223634	-1.554085	0.268896	0.592815	0.615133	3.456889	-1.130308	1.384985	1.409579	-1.727056	-1.741111	1.716664	1.185201	-0.817999	-1.550859	-1.088620	-0.616248	-0.203929	3.117999	-1.543279	0.123006	0.911904	0.351588	-2.150053	0.986769	-0.841083	-0.230238	-0.324185	0.647806	-0.502194	-1.956203	-1.527469	1.515426	-3.512479	0.925119	0.888438	-2.766338	-1.530855	-0.175701	3.252145	-2.985714	1.388437	-1.049245	-0.633732	-0.494462	-0.014513	-1.760353	0.341362	-0.692720	-0.393647	-2.656160	-1.695877	-1.616329	0.229674	-0.247231	-1.552862	-1.344733	-1.674391	0.061870	-0.431091	-0.688963	-2.753412	0.158715	0.197474	3.898507	0.178292	1.349868	-1.391051	4.156720	1.109257	-1.093190	1.189549	0.555010
2.653900	0.889743	-2.782980	3.852369	-1.548025	3.367014	0.160280	-0.920085	0.467388	-0.369029	0.854632	0.577180	-0.255798	0.317408	-1.984138	-1.876072	0.959457	0.439937	4.975300	-2.778418	-1.154305	-2.216964	-0.131613	2.338488	2.159913	-1.761247	4.702891	-1.270302	-1.007945	0.709649	0.961836	2.296674	1.504728	-0.563556	-2.428064	0.346059	2.420863	1.825769	-1.772675	1.722850	-0.091819	-2.284810	-1.939079	-0.940713	1.077874	0.334780	0.328609	-0.294555	-0.191336	-2.691032	2.109771	-1.498053	-0.792895	1.454838	-0.468933	1.564422	2.617141	4.294129	-2.270539	-0.559818	0.879312	-1.146625	0.062658	1.319722	-0.332279	-1.654438	-1.081869	2.443113	0.677056	-2.013621	1.241755	2.904503	4.236535	0.328070	-0.066716	-1.289900	-1.833789	0.830027	-0.227029	-0.830857	1.160694	1.617679	3.703005	2.182843	0.355793	1.097754	3.708069	-0.258614	1.783458	3.677327	-1.258671
2.862621	-0.366447	-1.992307	3.978694	0.275469	0.324183	-0.444870	-1.494453	0.144488	0.958084	-0.449652	1.111143	0.365845	-1.188244	-3.967780	-0.282611	3.284861	0.529370	3.510196	-2.290553	-2.772670	-1.096332	-0.578775	0.995160	3.511967	-1.050447	4.043528	-0.550683	-2.973965	-0.753836	-1.305731	3.691213	-0.174932	-0.301400	-1.614626	-2.232763	0.416911	1.309211	-1.878174	2.716000	0.403558	-1.140286	1.490342	0.233996	-0.709922	2.029107	-0.983503	1.758274	-0.730760	-1.445468	1.699400	-0.188517	-0.763523	3.962260	-2.078691	5.007777	3.911135	3.861146	-0.212855	1.462614	1.386933	-2.131025	-2.160642	0.050958	4.705888	0.323255	-1.185257	4.213894	-0.675526	-0.956257	0.430024	0.915958	4.030279	-0.979414	-1.183731	-2.744620	-1.261242	1.707827	-3.166724	-0.719526	-0.106551	3.351708	5.985396	1.808737	-1.760839	-1.110056	2.947508	-1.488371	-2.752640	4.795737	0.001986
2.851561	1.692556	-1.247641	3.226126	2.996463	-2.712413	-1.553038	-0.740104	-0.261811	2.031799	-0.352343	1.944377	3.367601	-2.578116	-2.545868	-1.520779	1.668559	-0.005587	2.025824	0.061309	-3.453200	-2.881786	0.005947	0.735307	4.733353	1.011583	4.551790	-1.578997	-2.005570	-1.278492	2.054399	3.434517	-0.684537	-2.010653	-0.992336	0.661106	-0.355258	-0.760153	-2.314290	1.783652	-0.986981	-1.784880	1.450030	1.452847	2.358473	2.367096	-2.713929	0.980490	0.461727	-0.489575	2.049414	-2.174668	-2.294962	1.679606	-3.444510	5.043210	5.921381	0.893097	0.713438	3.368932	1.446719	2.433267	0.789138	1.647997	3.751148	1.181240	-0.821484	3.188795	1.023695	0.484414	0.967280	0.123639	3.344699	-1.161914	-0.944579	-1.853852	-2.334991	2.839308	-3.106849	0.093181	3.681479	1.707061	1.180979	3.717774	-3.424929	-2.309181	0.257538	-3.362714	-1.088785	5.939780	-2.019916
2.346220	2.907453	2.709818	0.099065	1.635757	-3.681775	-0.835925	-0.308139	0.133790	1.562816	-0.358342	2.528181	4.546270	-2.042108	-1.162001	-1.271176	2.750750	0.959466	-0.491219	0.186168	-3.417794	0.887172	1.675651	0.032828	3.637768	2.141643	4.905875	-0.163845	-3.979261	0.709680	0.937628	3.493486	-2.303688	-2.533013	-1.451393	0.605566	-1.185643	2.708677	-1.342024	1.206507	1.495964	-0.784891	1.361486	2.370339	-1.046641	0.932647	-1.359367	0.826595	0.913323	-2.068554	1.688713	-2.090509	-0.883514	2.377276	-1.770690	4.071921	1.725880	1.447380	-0.367560	2.309836	0.146870	1.695151	0.815798	0.223338	4.111303	-0.049080	1.087550	5.908818	3.115518	-0.999007	2.148622	-0.301654	0.040395	-0.436730	-2.885363	-1.609295	0.201664	2.725270	0.103996	-1.000736	4.442084	0.413936	1.362652	4.175852	-3.782977	-0.298521	-3.016340	-3.153345	-0.167575	3.408655	0.198820
3.202900	4.217042	3.667769	-3.372689	2.256551	-2.713003	1.854070	0.231740	0.027392	2.441834	1.582152	-0.637542	3.484054	-2.134822	0.881820	-0.968400	1.566834	2.368029	-3.660331	-3.482676	-1.027954	0.086844	1.244539	-1.072477	3.682512	0.961332	5.276586	0.152474	-1.706738	-0.622220	0.194553	2.266219	-0.497682	-0.531380	-2.018698	1.542819	-1.047144	2.034002	-1.363477	0.995466	-0.932807	0.423380	-0.649790	1.078572	1.181737	2.882160	-0.177118	0.369089	-0.323470	-0.438402	0.123796	-1.521439	-0.429177	-0.202630	-1.878029	1.593512	0.192132	2.676894	-1.972851	-1.197976	0.745286	0.278027	3.046939	-0.718518	-0.254448	0.601793	-1.677556	5.406662	4.262446	-2.119520	5.340450	-1.809424	-2.121232	-0.536860	-1.737984	0.192149	-0.292277	2.379515	-3.516889	2.000022	3.221664	4.189434	-2.789385	4.910873	-2.603784	-1.841276	-2.391125	-0.335463	2.905087	1.914865	0.421296
0.984199	2.630325	5.238412	-2.510636	0.934745	-2.900397	1.917946	0.440833	0.682296	2.888254	0.370837	-1.004894	3.431754	-0.038158	-0.245706	-0.457151	0.809612	2.488602	-3.642313	-2.203323	0.286922	1.855731	1.653011	-0.397808	2.386484	1.348352	3.920520	0.704761	-2.308904	-0.121194	0.200776	-0.187183	0.227779	-0.072656	-2.755550	1.622964	0.032839	2.000021	-3.054048	1.152727	-2.383294	1.029334	1.823802	0.621549	-1.128695	-0.742265	-1.087381	-2.027929	-0.582551	-0.907120	-0.065035	-1.313858	-1.527251	-1.735811	-2.036825	-0.729518	-2.821763	1.096639	-3.203636	0.481697	1.195767	0.435995	1.186460	0.201929	-0.703505	-0.452739	-0.545001	4.950929	2.985577	-1.715127	6.750565	-1.266069	-1.740783	2.242994	-0.535543	0.286580	-1.920015	2.113742	-1.674905	2.814756	3.524219	2.713254	-2.611332	2.100735	-2.999349	-1.239848	-2.923616	-1.179969	3.982503	2.714410	-1.811190
-0.275383	2.313202	5.758046	-3.442774	2.049140	-0.077858	1.980504	2.267038	0.696302	1.095876	0.195015	0.834626	3.452770	-1.070217	-1.240578	-1.419127	-0.224817	1.665885	0.802534	-1.512972	3.993634	4.008332	1.979666	-1.637266	2.267581	-1.080099	3.753279	-0.091084	1.866942	1.854759	-0.043704	-1.105222	-0.917402	-2.027338	-1.623649	0.179601	0.892908	0.838434	-1.937039	1.842590	-1.084398	0.112471	2.199061	-0.640231	-0.467636	-0.279727	-0.317554	-1.607659	-0.015822	-0.566505	0.169219	-0.899167	-1.337135	-0.397966	-0.600276	-4.215469	-0.377305	0.279214	-2.090616	-1.711945	-0.131786	1.447654	2.554861	-0.060820	-3.179966	1.060024	-1.368486	5.554518	1.917812	-1.250926	4.212468	-0.047090	-1.452258	-0.642066	-0.721042	0.096499	-0.864351	1.688351	-2.584551	3.557465	0.417850	0.818696	-3.854090	-1.354360	-3.168574	-0.747536	-1.636412	-1.115765	5.291370	1.081491	0.484263
-2.492944	0.748272	4.468871	-3.648003	-0.161866	-1.739485	-1.293058	2.543556	0.403012	1.697399	0.272783	-0.618881	3.469605	-2.059500	-1.350398	-2.995528	-0.200252	4.498278	5.446311	-3.682323	5.006780	3.721148	0.578106	-2.501450	0.450604	-1.514721	2.357662	0.408739	1.223799	3.231337	-1.825188	-0.994797	-0.636725	0.666673	-0.036596	-1.459067	0.730161	0.960043	1.688750	1.624957	0.473881	5.184891	-1.328011	-2.171566	-1.954285	-0.951927	-0.694637	-0.976000	1.161419	1.411641	-0.699041	0.780834	-0.122929	0.616305	-0.171482	-6.036239	-1.941594	-0.491481	-2.038992	-0.873903	1.881426	-1.811795	2.790142	-2.124965	-1.895032	0.671482	-1.595112	5.545431	3.192752	-3.530520	-0.194241	0.219111	0.261343	0.890159	0.815918	-0.994396	-0.200085	2.524243	-3.196628	2.580849	0.141755	0.877959	-2.809960	-3.081914	-0.887459	-1.459241	-0.277013	-2.271552	5.040989	1.653610	-1.165246
-2.522484	-1.102364	3.023287	0.495277	-0.180671	-0.060780	0.696462	2.873884	0.836325	2.870124	1.352944	0.441785	3.103459	-0.034906	2.306034	-0.658053	0.843106	2.637180	4.767716	-2.367377	6.014562	1.073879	1.686629	-2.952061	-1.056250	-2.097714	2.078169	-0.045268	0.491866	2.659340	1.037925	-1.773009	-0.711689	-1.827224	-2.380890	-0.867842	-0.813100	1.208446	1.287819	-0.441475	0.029044	4.894993	-0.534015	-3.343957	0.106856	0.358535	-0.270529	-0.468253	-0.805427	4.477022	1.060485	4.236244	-1.169031	3.260002	1.833859	-3.809029	-0.269929	-1.002649	0.369735	-1.053377	0.466304	0.419546	2.930203	-0.575306	-3.364901	2.428336	1.494223	5.537868	3.762997	-0.665706	-1.432263	1.811334	-0.409580	2.670270	2.832435	-0.333105	1.143683	2.137019	-0.580835	-0.510091	-2.493466	1.468043	-2.996944	-3.616027	-1.472405	-0.826963	1.595784	-2.377729	5.561760	4.203766	2.343184
0.224596	-2.416506	-1.931807	-3.116834	0.552525	-2.140642	-3.382236	4.752623	-2.001758	0.739751	-1.158205	1.267624	2.253633	-0.992538	3.208918	-0.472800	-0.707042	1.568892	8.996850	-0.854133	6.786379	2.641927	-0.294863	-1.048698	-3.340982	-1.376579	1.337900	-0.917807	5.105942	1.065566	0.138633	-2.205557	-0.221994	-1.680827	-1.781131	1.579477	0.501026	2.084145	2.881568	-1.388303	-0.635310	5.705580	0.307849	-2.425502	-0.390112	0.804359	0.153771	1.535582	-0.892061	3.375336	0.114996	1.901164	-0.787342	3.405626	2.385849	-1.572538	1.036388	-1.885988	-3.222935	0.387933	0.402347	-1.801922	2.900444	-0.896942	0.559925	2.310786	-1.059982	4.356130	3.294548	-3.051087	-2.029097	4.305380	-0.940328	0.929267	1.291508	-1.544128	2.064552	-0.058122	-0.855274	-0.425958	-0.139512	-0.530753	0.077360	-3.204298	-2.087212	-1.612102	-1.223423	-2.274797	3.653582	2.901461	3.283552
-0.961804	-0.094454	-0.651710	-1.360535	2.614622	-0.261771	-2.965654	5.215970	0.084163	2.979680	-1.278162	-2.927764	0.605129	-0.118395	1.055953	-2.647968	-1.089997	-0.444786	4.704012	-1.158691	2.719032	-0.280709	-0.377671	-2.517163	-3.799594	-0.930415	6.533354	-0.188775	4.229528	-0.501985	0.376738	-1.018444	-0.482938	-0.807936	-0.148819	1.311492	-1.333963	3.347440	3.549895	-1.120830	0.622218	4.794350	-0.666019	-3.659302	-1.038689	0.547045	3.741462	-0.310294	-1.622882	4.547186	0.106095	0.573094	-0.908461	0.330677	1.917389	0.067435	2.068558	-3.153401	-1.128805	1.487126	1.114457	0.136201	0.365565	-1.305974	-2.549951	3.825032	0.356472	6.281017	-0.014496	-0.928361	-2.742842	0.819046	-0.110900	1.198751	-0.009565	-1.822566	2.616622	-1.331580	-0.616943	-0.031849	-0.013784	1.379572	-0.269252	0.586572	-2.779080	-0.115759	-0.503530	-0.179759	1.746653	2.392096	4.013258
-0.147383	1.889392	-1.695325	0.008075	2.419619	-0.511769	-2.793790	5.615224	-0.041210	1.746010	-1.516428	1.064323	-3.623953	-0.709278	0.868840	-0.871857	1.570943	0.893846	2.578503	-1.655850	4.075219	1.311572	-0.252494	0.491146	-0.972586	-0.857522	4.764432	0.429028	4.915421	0.502886	0.153839	-1.037367	-2.787821	-1.108651	-0.255754	-0.367498	0.335335	-0.974869	6.342900	-0.503754	-0.485470	5.246403	-0.827218	-2.091355	-0.279275	0.849594	3.801747	0.104117	-0.356889	3.655072	1.284579	1.140832	-1.636887	-2.763544	5.469481	-0.111610	3.074181	-0.239187	-1.915474	1.392301	-0.450967	-2.373285	1.807766	-0.649300	-0.674629	1.425876	-0.135813	4.236530	-2.130033	-1.191230	-2.324299	-1.278667	-0.824596	-0.044478	2.710015	-2.052518	1.093592	1.286546	-0.029844	-0.371066	0.295019	1.017916	-0.166478	3.121382	-0.783311	-0.896634	-0.222838	-1.140213	1.847475	1.138571	2.806002
-0.471441	2.247933	-2.456149	0.101096	2.189218	-0.407134	-0.790245	3.350886	1.498623	-0.119558	-1.506104	1.507484	0.014288	-0.976188	1.136377	-1.184965	-0.212124	0.986188	1.766220	-1.084011	0.222042	1.496670	-0.260332	0.192627	0.023141	-1.759701	5.487833	-1.191099	2.976322	-2.440921	-0.887366	1.348671	-0.909143	-0.559672	-0.612437	-2.303492	0.702721	0.109618	4.414184	-1.634276	-1.450575	5.093740	-0.229149	-1.277460	0.652630	1.679106	3.644426	-1.419882	-0.452883	2.478694	-0.069649	-0.448221	-2.327120	-1.359436	6.128025	0.211827	2.355657	0.216852	-2.933844	4.223659	-0.270724	-0.955482	0.783146	-1.250921	0.198190	0.077117	0.014561	4.157669	-3.590364	-0.448593	0.220633	-3.151360	-0.145817	-0.345520	-0.271153	-0.394886	-0.538739	0.864957	3.398124	-1.606809	0.353495	-0.280621	0.309181	4.304434	-2.731105	3.681972	-0.694945	-2.286362	5.541346	-0.779911	1.609883
0.236921	2.900868	-1.335785	2.755629	2.013218	-0.236168	-0.793919	4.455253	0.508061	0.851676	0.421211	-0.839580	1.777153	1.177275	-1.082336	-4.065191	0.555202	2.491939	3.437865	-0.825672	-1.901199	0.804287	0.356314	2.748182	-0.750417	-2.330152	3.604258	-1.973953	1.949930	-2.573208	0.651326	3.300471	-0.091101	-2.419398	-1.780966	-1.110090	1.545494	-0.409999	3.923846	0.234905	-1.376298	2.308961	0.277189	-1.566119	0.440925	0.278279	-0.381800	-0.554394	0.087238	2.794854	1.358209	-0.936565	-2.799459	0.859501	4.644624	1.753647	2.051486	1.508915	-2.812515	1.138200	0.692586	0.999311	1.396106	0.287665	-0.532393	-0.577644	2.601296	3.889935	-2.647088	0.081949	-0.972546	-3.195233	-1.841863	0.604025	-2.216472	-1.253069	-2.004571	3.129952	4.140260	-1.897078	0.603245	2.781162	-0.209477	6.612125	-0.965962	1.336459	-0.915051	-2.548506	3.262865	-2.718452	2.434602
0.501005	1.618697	-0.048033	-1.801827	1.454720	-0.020070	-0.521112	4.265925	0.592207	-0.288889	-1.735683	0.611031	3.550343	3.606711	0.756701	-3.117234	0.966423	1.991600	4.347435	-2.420434	-2.162706	2.223122	0.614346	-0.663891	-1.440558	-2.934075	5.279205	-0.877936	-0.990256	-0.408575	-0.130788	2.690332	1.787504	-1.047729	-1.443741	-1.668290	1.386055	-0.732719	1.346484	0.405287	-1.563838	-0.635734	-0.055104	-1.207529	1.520511	1.629816	-0.643931	0.341083	-0.216526	3.384352	1.353155	0.570699	1.212997	-0.969133	4.112078	4.986850	-3.622432	-1.384297	0.003611	0.420622	-1.249137	-0.906505	-1.779654	-1.435244	-2.486677	-0.197906	3.601190	1.757728	-2.684704	0.501397	0.224864	-2.702988	-2.411133	-0.735541	-0.189642	-3.034668	-2.754403	0.502032	5.051065	0.169127	-1.275231	2.367862	-1.597153	3.863256	0.103417	1.611428	-1.064054	-1.010346	3.278333	-4.220749	1.217458
-0.563790	3.904021	-1.556892	-0.595471	1.452423	-0.955940	-0.040523	3.286001	-1.252640	-0.270452	-2.597087	-0.360882	3.807860	3.129018	3.550888	-1.219693	-1.559262	2.585771	2.965132	-2.266897	-1.457777	-0.607924	-1.494036	-1.334491	-1.236886	-1.116869	0.778175	-0.563745	-2.719437	0.783676	0.325893	1.914154	1.260573	-0.753165	-2.935163	-2.921893	4.217904	-1.099342	-0.338300	-1.273728	-1.182596	-2.953444	-1.356828	-2.598691	0.968087	-2.654085	-1.508765	-1.432352	2.632425	3.154488	1.381488	-2.262229	2.962248	0.269463	4.182589	2.647337	-2.032798	0.399713	1.436333	0.172927	-0.634492	0.278068	-1.606335	-0.412446	-2.014162	-0.592370	2.577344	-1.939852	-0.941012	0.677149	-0.724137	-0.607525	-0.777728	-0.561720	-0.273666	-1.718884	-3.482538	0.639097	3.287839	-0.645294	-1.998333	1.272780	0.068954	4.616128	3.567132	-0.823023	-1.703854	1.373518	0.503049	-4.523002	2.979952
-1.802764	0.629740	0.096736	-0.228302	1.106328	-0.507979	-0.183053	3.258978	-1.350679	0.590787	-0.653501	-1.340219	5.679204	4.213596	2.431724	-1.761967	-0.950653	3.139951	-1.397545	0.441342	-3.767713	-1.446651	0.410767	-1.466718	-3.331401	0.636864	1.179067	-0.896980	0.659288	0.215145	-1.916732	1.360336	2.452708	-0.613905	-0.852831	-3.590797	2.163142	-0.886469	-1.936508	-1.565841	-1.316671	-3.049271	-1.636783	-1.230004	-0.169246	-1.907623	-3.122603	0.215102	1.060391	4.244165	0.076209	-1.088248	5.292594	-1.048711	1.591858	1.548608	-3.832912	-0.070454	4.257552	1.479712	-1.672880	-0.304870	-1.153237	0.388159	-0.258047	-0.263335	2.780859	-3.311903	-1.389212	-2.641593	-0.528948	1.386155	-1.236448	0.352591	-0.043644	-1.268315	-2.228274	-0.421952	-0.124320	0.286458	-1.943963	1.309116	-0.249457	3.958838	3.813581	-1.192494	-1.445850	2.976885	-1.888889	-0.983010	4.482982
-0.184417	-1.968046	-0.366848	-2.540020	0.013535	-0.816186	-0.471002	5.173857	1.485091	1.096428	-0.321425	-0.899280	5.069976	2.537944	3.266108	-2.751654	-1.239450	0.072141	-4.480297	-1.226919	-1.357414	-2.419157	-1.599144	-1.412573	-1.543705	2.158026	-3.134318	-0.890142	1.604217	2.216131	-1.291161	-0.154421	-1.373391	-2.031850	-3.115746	-1.743902	0.992970	-0.758698	-0.529139	-1.704153	-1.925164	-1.053513	-2.028069	-1.681268	0.476711	-3.144797	-3.937143	1.922343	0.243873	2.759482	-0.523182	-0.233660	4.027837	-0.905654	2.640986	-0.050435	0.043826	4.038800	5.886265	0.781279	-1.141799	-0.158919	-0.202459	-0.037429	-2.371532	-0.803300	-1.508066	-3.540225	-0.349603	0.550969	-0.982770	-0.686649	-1.021593	-3.082210	-1.267777	-0.333764	1.706487	-1.132115	-2.811810	-0.125216	0.063481	-0.444732	-2.683488	2.590488	5.243365	0.176716	-2.622940	1.226153	-3.909580	-2.937072	2.052250
-0.324648	-0.869337	-0.620345	1.701276	-3.516355	0.341738	-1.782570	2.471837	0.517269	-0.391130	-0.346960	0.412236	2.472477	-0.136737	-0.120959	0.205246	-0.177353	0.539340	-0.525425	-1.143978	-1.344479	0.458957	-1.615769	0.047345	-2.162498	2.135015	-2.625081	-1.208628	4.262949	4.608534	0.535603	-2.215318	-1.382823	-1.203897	-0.496106	-0.061108	0.479787	-0.942929	1.465705	-2.147862	-3.098675	-2.684870	-1.664185	-1.842283	-1.933141	-2.232009	-3.174583	0.042273	-1.098928	3.760140	-1.675785	0.385235	2.980676	-0.768166	3.537676	-2.073693	2.024216	0.377074	5.361072	2.105326	-1.313750	-1.667478	-0.747601	-0.798109	-1.558016	-1.966865	-4.108131	-4.994018	-1.538185	-0.760164	-1.281402	1.828264	0.203138	-0.941921	-3.034469	-0.914629	-2.282755	-1.535793	-4.412231	-1.363016	-1.973703	0.881238	-1.607938	3.786977	5.950381	-1.404895	-1.785925	0.801022	-3.126425	-2.034487	1.631654
-1.303457	-0.032332	-3.190356	0.406085	-2.195143	-1.742606	-1.042857	3.654415	-1.447243	-0.259985	0.553196	-0.709571	6.202307	-0.062848	-0.239578	-2.997164	-0.957862	-2.773651	-3.438529	0.264964	-1.915010	-2.463607	-1.008907	-1.579564	-2.288783	-0.295067	-4.833023	-1.802438	0.510585	4.644351	-0.534239	-2.563455	-1.144888	-0.718348	-1.875211	-0.719313	-0.375706	-1.663263	1.294425	-1.748569	-3.185403	-1.036744	-1.524131	-0.876548	1.140097	-1.784158	-1.469125	1.385892	-0.834313	3.637740	-1.091900	-0.743861	3.324013	-3.026247	2.532528	-4.096865	3.865058	0.501569	2.227372	2.590555	-1.845232	-0.681548	0.117436	0.047019	-0.605100	-2.490429	-3.400235	-0.199382	0.507143	-2.707293	-0.546544	0.356392	-1.965256	-2.430442	-2.026719	-2.912912	-0.713999	-1.317484	-1.022285	0.168856	0.276786	-1.897477	0.288692	2.121904	2.992531	-0.173826	-3.261402	-2.730108	-0.861925	-2.744455	-1.927406
-1.181146	0.472267	-1.643180	4.470609	-2.554327	-1.116419	-0.295762	2.394591	-2.789646	0.230061	1.775341	-0.859500	5.636868	-1.887390	-0.396649	-1.243985	1.513824	-3.480433	-0.472509	-1.009890	-1.317905	-1.829950	-0.811159	-0.831001	-0.392761	-0.991921	-3.040943	-0.825672	0.948423	4.219083	-0.203286	-0.229534	-1.089784	-0.404502	-0.786162	0.818183	0.644191	-2.593799	1.745320	-2.424975	-1.042050	-2.438432	-1.280207	-0.366463	-0.238375	-0.345343	-1.381966	2.204799	-0.567580	5.674082	0.483274	-1.249951	0.357148	-2.068195	4.396043	-4.297051	2.193151	0.630082	2.281865	-0.563537	-0.344045	-1.020430	-0.519148	2.354655	-0.669282	-0.590093	-0.670978	1.125584	-1.310819	-0.634317	0.439104	2.403234	-1.115975	-0.078873	-1.081429	1.769988	-0.464047	-0.438088	1.114430	-1.087698	-0.770652	0.455023	-0.138300	5.401069	-2.087887	-2.957977	-1.086572	-2.168640	-1.126280	-1.589475	-2.973729
-0.013812	0.172063	-1.342319	4.365448	-2.148809	-0.235401	-1.968286	3.462164	-0.638437	-3.700691	-0.565924	-2.211151	3.733461	0.925437	-0.233073	-2.503714	-0.462896	-1.925205	-2.296866	-1.415742	-2.542666	-2.512871	-1.387824	-1.596264	-1.528932	-2.285947	-3.240742	-1.209129	0.170064	1.953327	-0.350841	-0.205653	-1.292911	-1.085858	-1.519758	-0.040120	0.268480	-2.716636	-0.348710	-1.980178	-1.828114	-1.467936	-0.900112	0.648572	-0.090056	0.998035	-2.371707	1.552494	-1.810430	3.554367	-0.282363	-1.652433	0.113081	-0.735512	2.634822	-1.283550	0.503495	-2.712086	1.275049	-0.734049	-1.826389	-0.994223	-1.249053	-0.316501	-2.201862	-2.212655	-2.238759	-0.036919	-2.978571	-0.829937	-0.370058	4.951090	-0.525119	-0.231513	0.089499	1.704069	-0.915299	-0.933305	4.267212	0.614521	-1.603418	-2.128961	-3.331213	2.834472	-3.398774	-1.868950	-0.576533	2.196728	-0.978092	-2.117846	-1.542316
-0.819057	-0.060547	-1.122372	5.444001	-1.407587	-0.538751	-2.170229	1.901733	-1.400318	-1.720741	-0.302100	-3.310624	2.637485	-1.635668	0.968951	-2.381150	-2.105621	0.055032	-1.714001	-2.495689	-2.730491	-0.100069	-1.781502	-1.755455	-1.109700	-1.182245	-1.451720	-1.908409	-3.275595	0.338085	-2.265601	-1.237014	-0.574767	-0.656316	-1.212898	-1.096221	-1.809740	-1.535476	-0.709165	-1.351680	-2.185196	-1.347955	-1.804847	1.039658	0.870353	-2.329022	-1.159245	2.100877	-4.738961	2.993195	-0.516610	0.726092	2.032813	-0.922496	1.586168	-1.103361	-1.088111	-1.681237	-2.793677	-4.239681	-2.038862	-2.016028	-1.032979	-1.347547	-1.226740	-4.001916	-1.206580	2.125809	-2.485812	0.365848	-1.043930	4.346760	-2.636887	-1.711463	-1.844035	1.448333	-1.483455	-3.208435	3.665363	0.325814	-2.314013	-1.302831	-1.403848	1.073213	-4.367529	-2.871043	-1.391784	2.210593	-0.410559	0.163832	2.933033
-0.977080	-1.561660	0.266861	4.185870	-0.677861	-1.313370	-2.643791	0.298095	-0.690487	-2.410990	-0.247687	-2.966718	4.579743	-1.396504	-2.748379	0.162608	0.451649	2.207679	-0.905615	0.180669	-1.550081	2.255156	-1.290892	-0.300374	0.186437	-2.539414	-1.520477	-0.705209	-1.745452	1.247754	-2.322868	-1.219216	-0.793952	-1.618075	-1.603782	-1.835619	-1.555568	-1.553816	-0.531346	-2.271779	-0.974997	-0.344290	-1.272611	0.972694	1.164452	-2.316216	-2.182081	1.927749	-1.163774	3.947368	-2.842869	-0.796776	3.326046	0.960653	0.589880	-0.038983	-0.778266	-0.609072	-3.315012	-3.808933	-1.347865	-1.292744	-2.143625	-1.138385	-1.132916	-1.388975	-0.343538	0.191967	-3.275842	-1.018764	-1.276712	2.645741	-2.062380	-1.347521	-1.833235	0.188378	-1.977016	-1.454977	1.521582	-1.641121	-0.987635	-1.854786	-1.299506	-1.586510	-3.391855	-2.928459	-1.402625	0.767555	-0.423085	1.019361	5.274818
