X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.502143	1.925388	0.213141	-0.805590	-0.265325	-1.995294	-2.524613	-0.763737	0.663512	1.069924	0.468840	0.829705	2.350657	-1.654801	-0.186716	4.206766	-2.612405	0.868594	-2.330676	-1.763859	-1.836206	2.225716	0.043097	-0.324933	-0.705462	-2.344421	-0.582155	-0.639692	0.605067	3.133593	2.354253	-1.868312	6.360565	-1.385942	-1.357906	-4.000328	2.986317	1.275987	-2.400916	-1.183736	-0.294982	-1.775172	0.870706	4.528914	1.628444	-1.129377	1.546785	-2.752799	-1.089756	-0.224845	-0.066345	4.293407	-2.039405	-2.388768	-2.614275	-0.279850	-0.429379	-2.550144	0.028171	2.740070	1.090265	-0.513783	-0.448112	-0.712799	-1.834544	-2.094633	2.277455	1.489006	3.918309	3.143325	-0.086218	1.625884	5.242267	-2.301113	2.341775	0.948610	2.111110	-2.664294	-2.479421	1.183053	-2.303535	-0.233520	-1.383325	0.099123	2.832812	-1.601915	2.260852	-3.608961	-1.955044	0.506707	1.377695
1.448308	2.498117	-2.261824	-1.122089	-0.811410	-1.099959	-1.267844	-2.003893	-1.101265	2.937009	-2.380450	0.797325	2.909280	-1.349208	1.357562	3.624923	-0.603564	1.081839	-1.413039	-0.460072	0.972279	5.354525	-2.128363	3.940919	-1.136013	-2.066617	-1.956221	-1.564342	2.056774	1.887433	2.586591	0.542342	4.795531	-1.531001	-1.753379	-2.555807	3.252215	0.964071	-2.373954	0.588908	0.378354	-2.369025	1.291263	2.340868	-0.979565	3.240286	2.031246	-1.160932	-1.961699	-2.906368	1.681180	2.847862	-0.484735	-0.769401	-4.426316	-1.097465	0.713590	-1.187320	-0.643948	1.456743	0.985522	-0.765025	-0.173118	-1.435857	-2.635234	0.070491	3.480621	-0.244774	2.966192	2.976225	-0.831409	2.719163	6.900071	-0.210205	-1.150611	0.497879	1.921864	-0.226432	-2.165026	2.004139	-0.542649	-0.324365	-1.956209	-0.467648	1.818236	1.660929	-1.794594	-6.258941	-2.185269	1.169611	2.325787
3.066144	0.085195	-0.491190	-3.842663	-0.595498	-0.277501	-0.907890	-2.749286	0.283841	-1.041375	-0.044522	0.042094	2.325621	-1.017322	-1.833690	0.316805	0.602234	1.480312	-0.052466	-2.089682	-1.651310	1.628977	-0.675775	5.667425	-0.241578	-2.660615	-2.632394	-2.808832	-1.397681	1.594217	1.493740	0.016970	6.870225	-2.024813	-2.016874	-2.347876	0.092937	0.799464	-1.732952	-0.845397	1.309544	0.057535	1.323062	5.043033	0.452222	-0.202931	2.391741	-0.902727	-1.374410	-3.640905	-0.945885	1.206218	-0.328629	0.202014	-1.825812	-0.262030	2.616627	-2.550659	-2.029021	1.131513	0.018479	0.683505	0.801591	-0.957273	1.704765	-1.167538	4.661495	-1.996741	0.763687	1.904327	-0.452460	0.229763	5.071549	-0.152151	-0.278283	0.544701	1.595255	-1.547896	-3.241494	1.868513	-1.860350	0.494085	-1.695489	-1.701269	3.327325	2.219866	-3.775875	-4.403408	-2.696537	-0.561255	4.612053
2.278250	0.547923	-2.214956	-0.412310	2.638613	-2.058323	-2.067252	-3.655316	-1.424271	1.073972	-0.865278	3.522811	1.116582	2.167458	-1.486473	-2.235089	0.327591	2.031714	-1.414055	2.679612	-1.259073	0.500069	0.373462	4.436385	-0.305157	-0.922816	-1.026773	-1.466562	-0.924898	0.657243	1.954503	-0.283325	3.289846	-1.105779	-1.766290	-4.808834	-0.185117	0.311066	-0.602112	0.502651	1.474586	-0.465295	2.361703	3.072907	0.873706	0.971974	5.858171	-1.493785	-0.397690	-1.391256	-0.706541	-0.959428	-0.856084	1.131176	-1.804264	0.955852	5.965731	-3.891161	-1.387948	2.582781	1.089734	-1.625594	1.175414	-1.614547	4.066555	1.407580	5.095880	-1.411091	-2.912007	0.471230	0.099029	-0.953416	3.734702	-0.932952	-0.889945	-4.086023	-1.066017	1.853113	-2.500725	1.372076	-1.193138	0.678130	-0.794466	-0.480139	-0.073422	0.336292	-1.907893	-3.028063	-0.017251	-0.911694	3.776792
-0.671472	0.737802	-1.552622	-1.860532	2.630223	-1.513126	-2.171429	-0.447981	0.050099	1.034051	0.982083	-0.718021	0.839162	2.136631	-1.782387	-2.155458	-2.480694	3.091745	0.066893	2.790911	1.836493	-0.420098	0.060247	3.589100	-1.216850	-2.453320	-0.648457	-0.301735	-1.454776	-2.566489	0.710178	0.619256	-2.946004	-0.892899	-0.955026	0.051319	-0.622643	0.725577	-1.218335	0.905852	-2.686621	-0.157514	-0.463713	5.462493	-0.572615	0.942200	6.245738	0.626598	-0.891336	-2.194821	-0.045588	-1.308176	1.469399	0.455088	-0.621671	1.885084	5.879005	-1.973126	-1.074730	2.561348	0.083788	0.569580	1.521854	0.872520	1.955434	2.333945	2.423175	0.825377	-2.450988	0.335136	-1.467044	-1.835675	-0.550070	-0.281608	0.217304	-1.015496	-0.605554	2.706695	-1.303621	3.013027	0.937286	0.363070	-0.706440	2.162944	-0.610604	-0.932794	0.141653	-1.110205	-1.002211	-0.739405	2.242903
-0.335324	0.350033	-0.927989	-2.673227	3.480033	-2.620711	-2.712521	-1.554484	-0.284350	1.555460	-0.051739	0.544796	-2.232238	4.640698	-1.942932	-2.810906	0.270980	2.318706	-1.253520	2.159417	3.808987	-2.065724	-0.246520	2.173372	0.583844	-0.972626	-1.490644	-0.337750	-0.629615	-2.316380	1.338566	-0.512787	-4.919123	0.795025	-0.589782	1.091783	-3.214640	2.993098	2.478278	1.352908	-2.596577	0.407275	1.704615	3.017591	1.009361	1.328449	3.128942	2.672921	1.097151	-2.650702	0.103575	-0.887728	2.564622	1.398250	-1.038834	0.924364	3.635350	-2.329353	0.796234	-0.454087	-0.130260	0.311828	1.036310	-1.100073	1.793703	3.283959	0.859782	3.337167	-3.849057	-0.870757	-1.232278	-1.995812	-4.857265	1.858082	-2.981838	-0.189117	-0.548856	3.972848	-1.622482	-1.122234	2.540922	-0.122794	-2.664410	0.663980	-1.377223	-1.987394	0.186362	-0.295534	-1.416120	0.391808	-0.735714
-0.534803	3.131217	-0.145857	-2.396396	2.750443	-0.627880	-1.491727	-1.632623	1.916483	1.514302	-0.375844	0.760663	-0.101916	1.903157	-0.458711	-0.830631	0.300515	3.113197	-0.825596	0.684429	4.384310	-4.457510	-0.623037	-2.432500	2.685925	-0.384736	0.845566	-1.449910	0.483187	-0.163230	1.501167	-0.177153	-3.487111	1.304994	-1.380757	0.281658	-2.910605	0.446327	-0.917675	0.368621	-2.068285	-1.084926	-0.820014	2.634602	1.533133	-0.925580	6.120585	3.053587	2.470272	-3.486699	0.232347	-1.243683	3.896686	2.359963	0.876649	-1.325007	3.672267	-1.239745	-1.484456	3.028578	-0.546609	0.340049	-1.913316	0.199575	-1.174338	2.550121	-1.671698	5.210580	-1.675512	-1.135147	-1.738975	-1.141528	-4.524183	0.553819	-0.548472	-4.035888	-0.622523	2.208871	-0.950607	-1.405207	4.151569	0.921936	-1.723179	0.915071	-1.491477	-0.427112	-2.286267	-0.134849	-0.084379	-1.944255	-1.697560
0.004090	0.028855	-1.315625	-1.656139	2.110456	-0.712733	-0.493548	-2.320899	0.401796	1.351176	0.504066	-1.117818	-1.648674	-0.056492	-1.295223	-1.122335	0.563610	1.424017	-0.087333	-0.945050	3.099765	-4.048757	0.410395	-0.473913	6.565894	0.954151	-0.694425	-2.425217	1.968029	-3.544341	0.507782	-1.313142	-2.830466	1.940306	0.659250	-2.782956	-0.658638	-0.210736	-0.235295	1.683790	-0.208246	-0.952520	-0.081598	4.323527	0.509200	0.724814	5.731168	2.814398	0.283728	-2.386412	0.597128	-2.035643	4.118792	3.418729	-0.092624	-1.183329	-1.609344	-1.685200	1.011899	-0.068958	0.748940	-0.417655	-0.414424	-2.470938	-3.780691	-1.563169	-1.927165	2.385719	-0.138754	-1.912436	-3.551037	-3.101924	-4.193523	-0.533398	1.207500	0.196891	-2.481557	1.154965	-1.912298	-2.207792	3.975827	-1.741338	-0.579445	-1.211782	-1.435067	-0.529749	-2.546135	-0.565851	1.810910	-0.168595	-1.916435
-0.101344	0.398047	0.980805	-4.846554	1.579471	-3.201273	-0.587683	0.055288	-1.182609	-0.288917	-2.016807	1.535452	-3.813510	-3.590248	-2.267468	-2.261019	-0.240732	1.504869	-0.104931	-1.411519	0.672053	-2.233565	-2.150823	-1.048068	4.345550	-0.262067	-2.214517	-0.000771	0.728112	-3.979013	0.289711	-2.312455	0.284113	4.823460	-1.739460	-0.792558	-0.418536	-0.406189	0.258216	0.182818	-2.081061	-0.951208	-3.902937	4.405167	0.149963	0.371532	5.200592	-1.526047	0.830020	0.306958	1.528717	-2.082409	3.941440	3.699948	-0.509151	-2.207702	-2.519979	-1.852619	4.284200	1.159106	-1.019813	-0.660384	0.778688	-1.512211	-2.756654	-0.544010	-1.850818	4.138987	-1.664482	-1.106922	-0.804263	-1.925099	-2.274084	-0.361268	3.676678	-0.107981	-1.711359	1.097429	0.290345	0.383911	2.763795	-2.016616	-0.842510	-0.757277	-2.073793	0.728291	1.148458	0.605660	-1.233053	-1.164515	-1.798940
2.360795	0.251994	-0.802665	-1.528143	-2.503511	-2.475801	0.187467	-0.319861	0.518465	-2.545177	-1.967865	-1.487326	-1.240723	-0.645713	-1.770049	-0.528784	-1.595112	2.662552	-0.851590	-2.499378	0.809873	0.977065	-0.868991	1.058036	4.446696	0.539312	-0.993309	1.853727	-0.053264	-2.068147	2.175554	-0.093591	-0.140972	4.808457	-3.140087	-1.480748	-0.771296	-1.308434	-0.766243	2.078905	-1.080432	-2.451090	0.129870	1.339322	-0.308978	-0.776526	4.703358	0.441356	-0.005352	-0.787989	0.645315	-1.190482	4.083632	1.603921	-3.474433	-0.458626	-4.827839	-0.883203	4.569047	1.207170	-0.124267	0.689662	1.454021	0.050255	-1.667329	-0.250102	1.330645	5.017286	-0.448596	-0.938006	-1.034056	-2.089253	1.831235	-0.405591	3.942060	-1.121905	-1.578729	-1.798740	2.216522	-2.585797	-1.984326	-1.482199	-0.496273	0.495087	-1.156355	1.924608	2.019811	2.097086	0.262129	0.089884	-3.602376
0.282708	-0.770902	0.167263	-0.610405	-2.278889	-1.463517	-0.323696	-1.917748	-1.200080	-0.524503	0.140393	-3.185952	-1.434614	-0.362286	0.228736	-1.075630	-0.609928	-0.448333	-1.000709	0.253975	-2.333072	-1.470566	-1.368808	2.247801	-1.355070	-0.548913	-1.219000	3.798475	-0.262697	-2.363944	0.467112	1.128751	-2.111821	2.171294	-1.873429	-1.304426	0.330883	-1.952370	-2.208673	-2.083346	-0.469059	0.925434	-0.594376	-3.068206	-0.181824	-1.213259	3.115567	-1.802093	-1.116786	-1.104755	0.155821	-1.102063	2.924969	1.652649	-0.169470	-1.030901	-4.708922	-3.295551	3.779538	-0.870665	0.735976	1.738585	3.116675	-3.435141	-1.222616	-1.452845	0.533524	5.548519	0.504906	-1.225888	0.272885	-1.993986	3.251635	-1.074067	2.528645	-2.197981	-1.724968	-1.854540	2.173532	-0.396418	-2.669139	1.115614	0.904764	1.351312	-0.453353	1.812098	0.952424	-0.440675	-0.612044	-0.447098	-1.010343
-2.665305	-0.439340	-0.574009	-1.150240	-1.604062	-1.538624	0.151526	-1.501071	-2.451045	-1.509796	-0.689434	-1.727426	-2.328982	0.863332	-1.907616	-2.128659	0.019719	0.424513	-0.886189	2.451841	-1.761481	-2.151258	0.162025	0.234428	-0.853247	0.559958	-0.639389	4.594571	-2.012087	-1.316004	2.252284	-0.619129	1.013369	-2.738028	-2.611887	-1.360392	2.053503	0.244802	-1.385675	1.127264	-1.103145	-0.263639	-1.332375	-4.196616	-0.791174	-0.296066	4.386320	-1.029492	-2.076483	-1.884839	2.987235	-2.343252	1.603052	2.499633	-0.943062	-0.367927	-2.735926	0.909835	3.113975	-1.101898	-0.520383	2.913684	1.875252	-0.418299	0.667386	-0.693339	2.382920	3.491687	2.085123	2.950933	-2.583742	-1.449698	4.413816	-2.505895	1.797132	0.215190	1.603923	-1.768273	1.741375	-2.755551	-4.406142	-0.288376	3.871902	5.125998	-1.253788	0.534658	-0.465304	-0.583022	-0.581275	0.639036	4.729158
-1.967242	0.228579	-1.675384	-0.699748	-3.036029	-1.671022	-0.682066	-1.030231	-0.749830	0.614745	-0.567745	-0.211346	-1.933726	-0.293159	-3.148204	-1.543272	-1.644068	-0.705107	0.124071	3.863121	-0.325054	-1.148613	-0.274891	2.177516	-4.710034	1.420824	-0.875874	3.650415	-1.125835	-1.027327	0.444172	-0.424433	-0.681901	-2.169210	1.104342	-0.974046	3.905967	-1.184518	-2.178253	1.594537	0.146610	-0.852308	1.201373	-3.619409	-1.011429	-0.119648	1.874818	-2.150940	1.289159	-1.942943	1.723956	-0.640350	0.400481	-0.211425	0.741091	0.954495	-0.226851	2.195657	-1.287843	-1.772930	1.646656	3.129861	3.219852	0.364782	-1.667625	-2.099682	-0.707166	6.904495	3.579056	3.798357	0.468362	-1.578290	3.820280	-0.822476	1.508719	-0.585693	-0.599356	0.003960	-0.036050	-3.168496	-5.178137	0.354429	3.958641	5.715548	1.400541	-0.079313	-1.307874	0.239746	-1.396564	0.867885	2.885126
-1.582404	-0.802742	-2.548459	-1.889729	-0.930990	0.341086	-2.673172	-1.641228	-0.747637	0.571221	-1.427742	0.449888	-2.176747	-0.855760	-0.855329	-1.643869	-1.067790	-1.033695	-1.305029	4.343216	-2.428889	-0.585531	-0.297955	3.625168	-3.045031	5.121885	-1.043056	0.042105	-0.136839	-2.209015	0.802375	-0.230958	0.279569	-1.997153	0.268258	-0.696688	3.296477	0.523871	-3.494306	0.151575	-1.810297	-0.649476	0.465770	-1.401782	0.143912	0.913597	1.335163	-2.550136	-0.403659	-1.048668	-0.550514	-2.133958	-0.082943	-0.567225	-0.579010	-0.793633	-0.671795	1.642613	-2.736415	1.606240	-0.706308	0.687416	1.432076	-0.932401	1.089453	-0.663476	-1.671933	4.281344	3.064706	4.228683	-0.299003	-1.740261	2.911927	0.427992	-1.917794	-1.414831	-0.889707	0.230459	-0.637543	-0.572253	-2.684624	1.701530	2.681480	5.036063	0.734832	0.863782	-1.673187	0.856128	-0.167714	2.075747	0.141360
-0.535190	-0.362903	0.892363	-0.282484	0.680257	-1.141601	-0.809592	0.497938	-0.314864	0.674831	0.358775	0.842275	1.160957	-1.415670	-2.107392	0.443949	-0.851045	-0.733949	-2.517088	5.280327	0.821516	-2.122711	1.714133	2.063684	-2.667037	4.750642	-0.192332	0.387440	-1.470698	-0.389268	-0.784306	1.593595	5.691382	-2.896559	1.768462	-0.318316	2.268835	0.119267	-1.569436	1.338379	-1.230266	-0.935741	0.439716	-2.149935	0.534647	0.053869	-0.065644	-0.698977	-0.126537	-1.761713	0.775122	-0.936878	1.010983	-0.808366	-1.350066	-0.985612	-1.421858	1.352102	-3.470743	-0.285888	1.076725	-1.119651	1.666726	2.178354	1.872917	0.145980	-1.852879	4.252437	1.232974	6.131613	-1.410039	0.182789	-1.160042	-0.641392	-0.485609	-1.065423	-0.187231	-0.603278	-2.960305	-0.111123	-2.532002	0.389628	3.489218	3.090344	-3.146714	-1.585659	-4.073943	-2.308776	-0.091025	3.315422	0.073561
-1.264100	0.003396	2.691784	2.348689	2.791313	1.114017	-0.382527	1.260268	0.912687	0.316777	0.436707	2.016117	0.675585	-0.591691	1.246607	0.697881	-0.553633	0.133431	2.320993	4.873856	3.439561	-3.460755	-1.086128	3.022564	0.464848	5.644294	0.568198	-1.758381	-0.268113	-0.437887	0.188728	2.018726	6.614039	-1.717127	4.122455	-0.314432	1.119044	1.921272	-0.683646	0.467049	-1.397400	-0.306406	2.943611	-1.586468	-0.429822	0.501268	-1.773203	-0.959563	0.434726	-0.916181	-1.574634	-3.694009	-1.218443	1.729553	0.154723	-3.009043	1.803864	2.028526	-1.108126	-1.454213	-0.466044	-0.911640	1.523501	1.296245	1.899570	0.946287	-1.241905	3.993877	2.960660	2.630546	-0.802346	2.517359	-3.597526	1.542373	-3.097528	-1.503072	0.143773	-1.552951	-2.498135	-1.772305	-0.091073	-0.200177	-1.206345	5.152392	-2.007997	-2.255939	-1.893943	-1.356565	-1.471599	3.433808	-0.489374
0.322967	-0.579042	4.126102	2.544588	0.174777	3.190637	-1.514175	0.332860	0.291316	2.304457	-0.127547	1.640514	2.137838	-1.992423	-3.108633	-0.655875	0.347848	-0.376255	2.945815	2.647804	-0.108752	-2.623661	2.831464	0.079810	-0.168476	6.850542	-1.097166	-2.894159	-0.921584	-1.310771	0.103379	-0.388765	5.058141	-0.604858	3.199038	0.963565	-0.263195	0.362484	1.007464	0.111087	-1.864399	0.326828	2.734257	-1.153478	2.615003	0.843995	-1.674213	-0.261191	-0.782070	0.993029	-1.951383	-2.067452	-0.163617	1.423533	-0.050342	-1.184425	0.652769	1.196782	-0.206565	-0.639035	-0.790216	-1.940048	4.564904	2.789572	0.856109	2.799744	-1.997909	3.083466	2.585565	2.619283	-1.000625	4.467149	-2.832224	0.104488	-3.404451	-1.423977	-0.020397	1.797839	-1.792436	-2.554200	-0.739636	-0.672886	0.348792	4.879509	-2.055420	-1.370261	-1.972887	0.531460	-0.776637	1.818503	-1.260345
-2.462988	-0.978518	2.070719	1.946313	3.549652	3.479758	-0.960839	3.542716	0.944523	-0.796826	-0.599587	2.094666	-0.477684	-2.572966	-0.591013	0.764281	-1.831303	1.345795	4.547177	-0.249629	1.049477	-2.182431	-1.032292	-3.803077	0.139493	4.569384	0.152078	-1.515795	-2.409008	-0.534422	2.289647	-1.691878	5.678790	0.358946	3.514112	4.251276	-1.429279	-0.749897	0.058392	-0.470706	0.243334	-0.258238	2.289553	0.171333	1.876824	1.996251	-2.029172	-1.469862	-0.563023	0.915516	-1.102426	-2.994608	-1.281141	0.002475	-0.000263	-1.571958	2.422861	2.517871	-0.531359	1.389647	-0.675292	-1.925678	2.266035	1.732735	-1.633664	0.797853	-2.305689	0.411208	1.301789	2.035623	0.256322	4.573560	0.435164	-2.257049	-2.303879	-1.438739	-1.265042	3.056191	-2.445407	-2.591107	3.296608	-1.828198	0.370427	3.754498	-0.676780	-1.316026	-2.386678	-1.134300	-0.675940	1.110306	0.664448
-1.261565	-0.285129	0.502233	0.245865	1.857737	4.181379	-0.222816	2.653935	0.070508	1.250426	1.231686	-1.825926	-1.781081	2.241080	-0.155533	-1.510052	-0.081084	-1.650020	1.301680	-2.463441	0.148751	0.071536	-0.512994	-2.987797	1.037854	3.088821	2.305131	-1.524391	-3.601487	-1.938640	1.396331	0.081388	4.769587	-2.207415	-1.601921	3.861600	-1.634506	-0.782170	2.303537	0.280172	-1.876801	0.364093	0.148601	-3.261932	0.244639	-1.554763	-0.923580	1.170428	1.236567	2.084279	-0.776062	1.007721	-1.418211	2.614980	-0.837538	-0.565642	2.487840	3.280392	-0.415408	0.612333	-0.507971	-0.642226	1.081395	1.473733	-2.024051	-0.258788	-1.701745	-0.418796	0.979033	0.662567	0.089696	6.852190	1.361740	-0.116136	-2.066114	-0.831959	-1.618262	1.741204	-2.202248	-1.201128	1.643159	-0.701713	2.380661	3.942358	-2.105781	-0.260937	-2.434414	-0.075546	2.519990	-1.189285	-0.182297
-1.701563	-1.109877	-2.623756	-0.853158	3.237135	1.312899	-1.941209	4.772718	0.715070	1.470214	1.959872	-0.967862	-3.175952	2.778113	-0.426194	-1.784576	0.507905	-0.865399	-0.142976	-0.430630	3.101470	2.778039	-0.877944	-0.661848	-1.286893	1.667754	4.486594	-0.865948	-0.786919	-1.555826	0.122333	0.814133	3.293134	-0.178742	-2.074361	4.303038	-1.239974	0.567065	-0.082704	-0.530979	-1.324206	-0.735979	0.546801	-0.865073	1.747249	0.715052	-1.532635	0.989380	-1.647600	2.314516	-1.286692	2.977937	-2.170729	2.289449	-0.895567	-0.521178	2.890107	1.032745	0.427987	-0.253877	-0.568453	0.635105	1.901084	0.730367	1.153849	-0.842777	-2.217576	0.264657	1.139598	-1.891185	-1.085406	4.569841	0.391804	0.650326	-0.620958	-2.013438	-3.314158	0.270178	-1.957061	-1.062461	-0.319082	1.018369	2.995893	2.067991	-1.746421	-2.617397	-1.780298	-2.467878	6.380352	-1.653470	1.296020
-1.891182	1.624342	-2.652747	-1.896854	1.852145	-1.141985	-1.868516	5.619264	-2.909391	0.769239	-0.047630	-2.497741	-2.174896	2.809135	-1.391097	-3.047291	0.514466	0.239459	-0.437991	-2.206996	2.618236	3.676878	-1.895240	2.833271	-0.458845	-1.823219	2.600067	-1.462166	-2.027604	-2.216179	-1.317147	-0.543644	-1.334667	-1.485636	0.922693	4.970089	1.561321	0.689806	-0.766431	0.020443	-1.242984	-1.362054	2.572453	-0.739190	0.033054	-1.763303	-1.674536	3.719594	0.189678	1.743628	-2.224816	4.698537	-0.567592	1.436482	-1.696652	-1.269665	4.387663	-1.069471	-0.498674	-2.884383	-1.820838	0.233618	0.268305	0.819635	-0.495665	0.299085	-0.752980	1.438071	2.997585	-2.385032	-0.797483	5.732012	0.868158	1.438639	-1.242910	0.386025	-1.569231	-0.216889	-1.310146	-3.394707	-1.455717	-0.294852	-0.335878	0.886100	-2.476001	-3.084908	-2.405630	-1.431695	2.675244	-1.107551	2.654098
-0.378122	1.539727	-1.572442	-1.506926	1.897069	-0.741174	-0.245738	4.744974	-1.265676	-1.492599	-1.323218	-1.851163	-1.748315	1.108943	-0.699741	-3.049398	0.630199	-0.196647	-0.406265	-2.259138	4.562650	2.985254	-1.358882	2.621759	1.193896	-0.591596	1.329451	-0.108448	0.127757	-0.150401	-1.705509	-1.163442	-3.229915	-1.927098	3.231644	1.722555	0.629480	2.493654	-0.180447	0.206938	-0.776535	0.016066	-1.756241	-1.158681	-2.996047	-2.000826	-0.324483	2.701773	-1.216698	0.014913	-2.110634	4.466721	-1.191500	2.929081	-0.139592	-0.793405	3.253811	-2.269656	-0.329691	-0.492183	-1.478128	-1.264387	0.081457	0.358737	-0.576392	1.192499	-2.733057	4.060148	1.169894	-0.877974	-1.793836	4.842202	-2.348799	-0.308598	-1.122974	-1.011973	0.660518	-2.554398	-1.614504	-2.711866	-0.796946	-0.387575	-1.816551	0.354485	-1.264023	-1.782572	-1.718610	0.029401	5.314267	-0.640429	-1.581964
1.203219	2.568979	-1.900139	-0.501472	-0.319393	-3.132368	-1.744076	3.284548	-1.704184	-1.734401	-0.199095	-1.534828	-2.673407	-1.723261	-0.079428	-3.576999	-1.166096	-0.029314	-0.798298	0.177046	4.442513	1.987365	0.295330	1.444819	-0.226968	-0.876379	0.353948	-0.443392	-0.579734	-1.331992	0.018947	-0.456061	-5.099809	-1.753229	3.497091	-0.438066	4.055405	0.229309	-0.175153	0.072809	-1.061661	-1.161420	-0.923981	-1.310245	-1.359354	-2.772918	-1.516274	0.164017	-0.430129	-2.066630	-0.491546	5.138189	-0.397152	-0.287753	-0.049987	-1.709595	2.560951	-4.354211	1.727336	-1.717878	-0.669521	0.196889	1.333742	-0.289527	0.319467	-0.425336	-2.052805	2.749990	3.670526	-1.493011	1.090033	4.688812	0.798135	-2.639085	-2.807449	-1.398631	-0.256212	-2.602849	-2.142835	-1.067839	-2.539067	-1.259501	-2.230227	0.035348	-1.405486	-2.149391	-0.385741	0.427412	2.801617	-1.253807	-1.332568
1.465241	-0.003600	-2.078140	1.969107	3.003860	-3.444670	-1.244030	4.976486	-1.968317	-0.942365	-0.377960	-0.319636	-2.929572	-2.607379	-2.223458	-2.497494	2.128783	1.374656	-0.614390	3.371057	2.662127	1.857213	0.815096	-0.918349	0.075362	-1.482566	-1.280242	-1.103802	-2.408476	-1.124151	-0.704179	-0.947700	-0.879947	-0.544129	2.829137	-4.268171	4.674800	0.393270	-0.218550	0.604056	-1.569264	-0.918712	-1.204866	-0.631083	-1.767566	-0.176778	-0.779509	1.334729	-0.097714	-1.508602	-1.260154	3.085140	-0.774647	0.035580	-2.676036	-1.015038	1.116484	-1.202036	3.076006	-2.067467	-0.027219	-1.562052	1.445560	-0.943057	0.480512	-0.979418	-3.131623	5.333201	0.150183	-1.761743	1.785924	2.031942	0.134860	-0.592020	-1.205537	-0.727350	-1.459320	1.180456	-0.980440	-1.047326	1.864318	-0.074129	1.646494	-2.018609	-2.302292	-2.497169	-2.017622	-2.891262	3.383194	-2.161884	-1.612713
-0.889056	1.605390	-0.641145	1.991810	1.532730	-1.792581	0.392401	1.650488	0.601326	-3.082691	-0.493513	-0.235285	-3.318711	-1.974312	-0.325132	0.023015	-0.205263	2.008565	-0.596940	4.431396	4.704793	3.536297	2.682116	-3.351344	-1.297111	0.166642	-1.669418	-0.609877	-3.330971	-3.530380	-1.265585	-1.199361	1.640273	1.502501	3.561783	-3.883663	4.189567	-1.503762	-2.467141	0.890980	-2.354846	-0.565312	0.182303	-0.031393	-3.042385	-0.060506	-0.843086	1.269210	0.160249	-2.771503	-1.953856	1.008974	-2.253983	-0.899919	-1.402442	0.259967	-3.876089	-0.787632	1.093620	0.076349	-2.008021	0.651689	2.423113	-0.075154	-1.171957	1.115251	-1.884210	2.078584	-0.122136	-3.051570	1.960736	3.114390	-0.517522	-0.291805	-0.795139	0.103169	-1.909909	1.575217	-3.774919	-0.291726	4.207710	-2.030559	3.614211	-0.695485	0.355358	-1.236007	-1.961255	0.516276	1.127798	1.883537	-3.500201
0.235928	2.746650	-1.555854	4.017536	-0.237683	-0.025502	-0.726285	3.158254	-0.264757	0.774220	-0.734455	-2.332675	-2.421523	-2.169059	-1.123650	-1.928973	0.694466	4.664714	-1.260950	2.624065	3.481512	0.552018	0.839292	-3.690165	-1.064689	-1.018456	2.846421	2.192081	-2.528717	-2.115479	-0.073572	1.612758	1.300852	4.627759	3.675229	-2.653239	3.324608	-1.412989	-2.139426	1.728683	-1.534408	-1.792719	0.170829	-0.903974	-1.435509	-0.006300	-0.657905	0.481161	-0.740340	0.709665	-1.644453	-1.553210	0.199539	-0.709748	0.763998	-0.539181	-2.806165	1.652101	0.817378	-0.623627	-1.993027	-0.684987	-0.001799	-0.920118	0.212860	-1.424327	-1.971265	2.029740	-0.901529	-0.103890	3.372569	-1.223842	-0.267711	0.906262	-1.904057	-1.166774	-0.666078	2.860033	-2.178874	-2.465639	1.745608	0.007909	3.638324	-0.903778	-1.176535	-3.161409	-0.201440	-2.264271	0.302426	-0.113745	-2.095932
2.607296	1.058381	2.080734	-0.240114	-2.184078	3.972765	-0.460787	-1.977515	-1.485365	-0.937931	-0.495187	-0.207106	-1.278907	-0.074821	-2.165213	-0.672959	0.253270	1.621402	-1.047119	0.259563	3.305386	-1.865426	1.581523	-2.948811	1.961729	-0.352257	3.720575	4.155872	-3.562114	-3.812148	-0.016739	4.189256	1.725792	4.822345	3.252477	-2.230401	2.611526	-1.608209	-1.874808	-1.239535	-1.917951	-1.128536	-1.223289	-1.011826	-1.543739	-0.055661	-0.809065	-0.652115	-3.470581	-0.677898	-2.183645	-2.749013	-0.222378	0.120493	-2.227018	-1.903580	-2.594745	1.245061	0.495078	-1.315998	-1.672038	-1.543380	-1.702175	-0.239749	-2.960638	-0.400252	-1.817187	1.180374	-2.245995	-1.330904	3.147421	-1.195755	-0.934407	2.383380	-3.383091	-0.250280	-0.181729	-2.427398	-0.573004	-2.401267	0.530113	-1.108625	1.327833	-0.538488	-2.188973	-1.061975	-1.539279	-2.159704	-1.193922	2.451169	-2.060909
